"COMID"	"Value"
2199	106.4
2200	86.7
2201	36.9
2202	40.1
2203	88.2
2204	82.1
2205	91.5
2206	77.5
2207	35
2208	24.8
2209	89.9
2210	104.6
2211	91.6
2212	63.7
2213	101.4
2214	90.3
2215	73
2216	24
2217	89.9
2218	80.2
2219	87.3
2220	28.7
2221	65.4
2222	102.9
2223	74.2
2224	93.5
2225	85
2226	26.1
2227	98.4
2228	87.9
2229	90.1
2230	61
2231	65.7
2232	87.2
2233	82.5
2234	83
2235	84.4
2236	83.9
2237	88.4
2238	88.7
2239	23.5
2240	90.2
2241	82.4
2242	86.9
2243	87.1
2244	86
2245	87.5
2246	64.6
2247	86
2248	100
2249	80.7
2250	67.4
2251	24.9
2252	100.1
2253	93
2254	23.4
2255	83.4
2256	75.8
2257	34.5
2258	72
2259	97.7
2260	80.6
2261	80.6
2262	76.7
2263	96.3
2264	94
2265	98.4
2266	88.7
2267	88.9
2268	86.3
2269	23.8
2270	100.3
2271	66.5
2272	83.9
2273	40.8
2274	92.2
2275	95.8
2276	48.8
2277	87.4
2278	99.4
2279	83.9
2280	88.4
2281	106.7
2282	95.8
2283	47.4
2284	102.2
2285	100.3
2286	91.5
2287	26
2288	70.3
2289	85
2290	83.9
2291	82
2292	101.2
2293	24.9
2294	29.8
2295	99
2296	100.8
2297	91.5
2298	88.1
2299	21.7
2300	90.2
2301	101.8
2302	99.1
2303	91.7
2304	95.4
2305	88.4
2306	101.9
2307	103.5
2308	90.6
2309	89.7
2310	97.2
2311	112.8
2312	104
2313	105.7
2314	91.7
2315	113.7
2316	87
2317	101.5
2318	82.3
2319	85.3
2320	103.4
2321	76.7
2322	95.7
2323	93.9
2324	103.8
2325	99.2
2326	94.6
2327	96.2
2328	90
2329	100.9
2330	111.9
2331	111.5
2332	35
2333	107.4
2334	76.7
2335	113.3
2336	93.6
2337	109
2338	58.8
2339	31.1
2340	104.3
2341	98.4
2342	108.5
2343	36.5
2344	106
2345	47.5
2346	97.6
2347	94.7
2348	108.7
2349	99
2350	105.8
2351	75.8
2352	98
2353	98.8
2354	107.2
2355	99.3
2356	105.3
2357	109.7
2358	20
2359	99.7
2360	100.5
2361	100.6
2362	35.8
2363	97.6
2364	79
2365	100.5
2366	108.4
2367	111.8
2368	102.2
2369	27.7
2370	104.8
2371	104.1
2372	96.9
2373	103.5
2374	18.3
2375	103
2376	112.2
2377	105.3
2378	100.2
2379	98.3
2380	101.5
2381	96.3
2382	93
2383	111.8
2384	108
2385	61.7
2386	96.4
2387	96.7
2388	101.3
2389	106.7
2390	71.4
2391	98.7
2392	100.7
2393	108.3
2394	109.8
2395	31.4
2396	97.8
2397	108.4
2398	60.2
2399	100.3
2400	107.9
2401	96.1
2402	103.2
2403	94.3
2404	26.7
2405	102.2
2406	94
2407	117.1
2408	99.4
2409	100.7
2410	99.8
2411	102.3
2412	104.7
2413	106
2414	26.6
2415	102.4
2416	93.1
2417	94.2
2418	98.5
2419	95
2420	111
2421	117.9
2422	81.5
2423	89.7
2424	103.4
2425	27
2426	117.1
2427	99
2428	99.3
2429	114.7
2430	107
2431	105.2
2432	97.4
2433	109.3
2434	23.6
2435	99.9
2436	95.8
2437	20.5
2438	96.3
2439	91.6
2440	104.6
2441	115.8
2442	90.5
2443	98.3
2444	111.5
2445	97.3
2446	29.2
2447	103.7
2448	114.7
2449	104.4
2450	109
2451	93.7
2452	94.4
2453	113.1
2454	107.3
2455	103.8
2456	99.5
2457	99.8
2458	96.8
2459	103.5
2460	20
2461	106.6
2462	82
2463	27.4
2464	111.1
2465	110.7
2466	106.8
2467	81.6
2468	87.8
2469	103.1
2470	107.9
2471	101
2472	102
2473	25.9
2474	87.7
2475	97.2
2476	100.8
2477	101.9
2478	92.3
2479	96.4
2480	102.6
2481	69.9
2482	21
2483	98.1
2484	104.6
2485	88.8
2486	95.3
2487	106
2488	103.5
2489	100.7
2490	103.2
2491	27.1
2492	106.1
2493	101.7
2494	92.6
2495	90.4
2496	24.6
2497	81.5
2498	88.2
2499	21.1
2500	99.3
2501	88.3
2502	90.9
2503	86.9
2504	73.8
2505	98.1
2506	95.6
2507	104.1
2508	88.7
2509	100.5
2510	92.3
2511	4.6
2512	95.8
2513	95.9
2514	87.9
2515	89.6
2516	96.6
2517	29.9
2518	59
2519	92.6
2520	99.8
2521	89.1
2522	4.6
2523	34.8
2524	103.4
2525	52.7
2526	88.1
2527	86.9
2528	85.3
2529	89
2530	85.1
2531	80.1
2532	81
2533	103.2
2534	60.8
2535	84.7
2536	103.5
2537	70.1
2538	4.6
2539	103.6
2540	98
2541	106.7
2542	93.4
2543	89.9
2544	58.6
2545	94.4
2546	82.6
2547	91.7
2548	96.5
2549	94.4
2550	103.1
2551	42.9
2552	102.1
2553	85.2
2554	98.3
2555	80.5
2556	87.4
2557	86.2
2558	89.8
2559	82.3
2560	4.6
2561	81.6
2562	102.2
2563	93.7
2564	96.4
2565	98.3
2566	31.6
2567	91.9
2568	4.6
2569	90.3
2570	54.9
2571	36.1
2572	98.3
2573	62.9
2574	92.1
2575	56.3
2576	90.1
2577	81.2
2578	83.7
2579	89.3
2580	96.3
2581	93.8
2582	102.2
2583	94.8
2584	102.3
2585	4.6
2586	99.2
2587	86.7
2588	90.9
2589	82.2
2590	85.1
2591	82.3
2592	80.2
2593	81.2
2594	46.2
2595	102.9
2596	4.6
2597	86.3
2598	99
2599	93.2
2600	85.2
2601	81.2
2602	91.5
2603	80.4
2604	100.4
2605	91.3
2606	70
2607	4.6
2608	80.1
2609	93.8
2610	57.6
2611	96.1
2612	80.3
2613	84.7
2614	93.1
2615	40.1
2616	97.4
2617	4.6
2618	96.6
2619	102.8
2620	97.1
2621	43.2
2622	84.9
2623	4.6
2624	78
2625	96.6
2626	36.9
2627	90.7
2628	41.5
2629	102.6
2630	76.2
2631	76.1
2632	4.6
2633	84.8
2634	83.1
2635	83.7
2636	92.6
2637	94.4
2638	66.3
2639	80.3
2640	74.4
2641	78.7
2642	4.6
2643	100.4
2644	74
2645	101.5
2646	73.3
2647	44.6
2648	93
2649	71
2650	4.6
2651	88.6
2652	80.6
2653	80.3
2654	76.6
2655	82.2
2656	92.2
2657	43.9
2658	76.8
2659	92
2660	4.6
2661	57.7
2662	96.9
2663	74.7
2664	78.6
2665	71.5
2666	83.8
2667	42
2668	87.8
2669	84.1
2670	93.3
2671	88
2672	90
2673	51.1
2674	41.9
2675	73.1
2676	30.1
2677	94.2
2678	92.8
2679	77.6
2680	90
2681	73.9
2682	60.6
2683	81.6
2684	78.1
2685	82.5
2686	91.1
2687	89.9
2688	64.8
2689	85.5
2690	77.4
2691	69.5
2692	24.8
2693	78.7
2694	89.4
2695	96.2
2696	82.3
2697	92.7
2698	94
2699	28.7
2700	85.6
2701	35.7
2702	71.7
2703	75
2704	54.1
2705	75.4
2706	79.4
2707	22.3
2708	72.9
2709	69
2710	79.8
2711	84.8
2712	81.8
2713	83.6
2714	83.2
2715	70.9
2716	81
2717	68.4
2718	71.5
2719	86.8
2720	66.6
2721	78.1
2722	86
2723	86.2
2724	26.2
2725	80
2726	80.4
2727	84
2728	73
2729	83.8
2730	76.4
2731	81.3
2732	75.9
2733	78.8
2734	72.3
2735	73.4
2736	20.5
2737	74.2
2738	75.3
2739	77.4
2740	67.6
2741	77.1
2742	75.5
2743	73.8
2744	73.6
2745	51.3
2746	20
2747	74.2
2748	92.6
2749	82.8
2750	76.5
2751	68.2
2752	84.3
2753	75.5
2754	82
2755	72.1
2756	71.8
2757	81.7
2758	81.8
2759	74.3
2760	75.7
2761	73.4
2762	77.7
2763	26
2764	80.1
2765	73.1
2766	87.1
2767	21.6
2768	82.7
2769	70.4
2770	76.5
2771	80.6
2772	70.7
2773	37.1
2774	71.8
2775	78.7
2776	80.8
2777	83.4
2778	78.8
2779	79.6
2780	26.2
2781	87.6
2782	52
2783	91.1
2784	91
2785	34.4
2786	32
2787	85.6
2788	74.1
2789	76.2
2790	89.9
2791	84.1
2792	75.9
2793	69.3
2794	82.3
2795	69.5
2796	66.6
2797	81.2
2798	88.1
2799	84.9
2800	78.5
2801	84.9
2802	77.9
2803	67.9
2804	28.9
2805	78.4
2806	82.6
2807	71.1
2808	76.4
2809	89.8
2810	25.7
2811	77.6
2812	69.2
2813	69.9
2814	86
2815	75.6
2816	67.5
2817	76.8
2818	62.8
2819	88.8
2820	95.1
2821	77.5
2822	79.5
2823	81.6
2824	29.5
2825	77.7
2826	28.1
2827	25.8
2828	75.7
2829	29.2
2830	84.1
2831	95.4
2832	94.1
2833	71.9
2834	67.7
2835	88.2
2836	86.5
2837	90.2
2838	87
2839	96.4
2840	95.6
2841	99.2
2842	55.7
2843	76.7
2844	37.1
2845	73.2
2846	25.8
2847	79.4
2848	81.7
2849	92.7
2850	77
2851	53.9
2852	89.2
2853	84.7
2854	93.7
2855	82.7
2856	87.6
2857	87.9
2858	66.1
2859	78.2
2860	77
2861	87.8
2862	68.8
2863	37.6
2864	70.3
2865	93.7
2866	85.3
2867	82.3
2868	42.9
2869	71.5
2870	78.8
2871	82.3
2872	81.8
2873	94.6
2874	20.4
2875	86.3
2876	21.4
2877	86.4
2878	81.8
2879	33.9
2880	87.6
2881	89.4
2882	99.3
2883	79.5
2884	70.9
2885	46.3
2886	59.2
2887	42.9
2888	18.5
2889	28
2890	27.9
2891	91.6
2892	88.5
2893	78.4
2894	71.2
2895	87
2896	18.7
2897	92.9
2898	82.9
2899	76.1
2900	73.1
2901	37.6
2902	91.4
2903	98.9
2904	25.2
2905	80.6
2906	86.8
2907	47.3
2908	88.9
2909	91
2910	73.2
2911	94.2
2912	88.2
2913	92.4
2914	98.2
2915	40.7
2916	91.3
2917	24.9
2918	73
2919	32.3
2920	41.3
2921	91
2922	72.2
2923	79.4
2924	56.1
2925	92.8
2926	47.4
2927	31.6
2928	79.4
2929	44.8
2930	94.8
2931	90.6
2932	75.8
2933	89.5
2934	27.9
2935	91.1
2936	30.7
2937	73.7
2938	33.7
2939	93.7
2940	29.5
2941	79.5
2942	32.8
2943	95.3
2944	31.5
2945	92.6
2946	98.8
2947	67.5
2948	96.8
2949	88.9
2950	72.7
2951	75.2
2952	95.3
2953	89.9
2954	92.2
2955	89.3
2956	76.5
2957	46.3
2958	93.8
2959	35
2960	85.8
2961	90.6
2962	86.6
2963	75.5
2964	95.8
2965	73.6
2966	70.8
2967	93.6
2968	92.1
2969	39.3
2970	29
2971	86.5
2972	75.6
2973	27.3
2974	92.7
2975	107.5
2976	79.5
2977	49.6
2978	69.8
2979	95.3
2980	91
2981	101.2
2982	83.7
2983	87.8
2984	96.5
2985	89.3
2986	89.6
2987	80.3
2988	88.1
2989	27.1
2990	70.2
2991	108.8
2992	74.2
2993	92.2
2994	88.8
2995	89.1
2996	78.1
2997	81.2
2998	71.6
2999	82.5
3000	75.4
3001	45.7
3002	94.7
3003	75.5
3004	70.3
3005	59
3006	91.3
3007	90.4
3008	94.6
3009	67
3010	28.2
3011	93.5
3012	56.8
3013	98.3
3014	69.4
3015	56.7
3016	83.9
3017	108.7
3018	72.4
3019	54.4
3020	71.5
3021	66
3022	42.3
3023	66.5
3024	93.7
3025	69.7
3026	99.5
3027	94.7
3028	79.5
3029	95.6
3030	36.8
3031	67.1
3032	67.4
3033	51.7
3034	63.4
3035	76.1
3036	34.4
3037	64.8
3038	56.4
3039	72.4
3040	99.3
3041	107.2
3042	104.2
3043	100.2
3044	88.9
3045	100
3046	44.5
3047	55.2
3048	101.6
3049	71.3
3050	107.1
3051	95.2
3052	77.3
3053	106.3
3054	71.2
3055	77.8
3056	102
3057	51.4
3058	100.5
3059	88.5
3060	43.8
3061	40.5
3062	60
3063	107.7
3064	108.2
3065	37.8
3066	102.1
3067	38.9
3068	109.4
3069	53.7
3070	93.7
3071	67.5
3072	80.4
3073	23.6
3074	103.9
3075	60.6
3076	71.4
3077	89
3078	78.4
3079	100.1
3080	103.5
3081	51.4
3082	38.7
3083	111.4
3084	42.3
3085	79.4
3086	86.9
3087	120.1
3088	106.6
3089	116.6
3090	87.7
3091	60.1
3092	33.5
3093	71.1
3094	28.1
3095	38.6
3096	95
3097	34.3
3098	118.6
3099	40.7
3100	97.3
3101	21.8
3102	63.6
3103	105.4
3104	109.6
3105	41.4
3106	110.4
3107	108.6
3108	37.6
3109	57.8
3110	45.2
3111	120.8
3112	21.2
3113	116.3
3114	55
3115	40.1
3116	60
3117	62.8
3118	106.6
3119	128.9
3120	16.5
3121	124.4
3122	26.4
3123	115.5
3124	34.5
3125	56
3126	22.9
3127	19
3128	44
3129	44.1
3130	36.4
3131	110.1
3132	107.7
3133	118.2
3134	112.5
3135	27.7
3136	120.1
3137	25
3138	47.2
3139	124.5
3140	91.1
3141	39.6
3142	99.9
3143	120.2
3144	44.3
3145	18.1
3146	38.1
3147	20.3
3148	47
3149	26
3150	31.7
3151	90.9
3152	115.5
3153	113.4
3154	95.7
3155	30.6
3156	85.8
3157	80.6
3158	29.9
3159	93.5
3160	18.3
3161	97.1
3162	115.3
3163	45.6
3164	27
3165	19.4
3166	115.5
3167	11
3168	116.3
3169	29.5
3170	111.8
3171	33.4
3172	116.8
3173	37.1
3174	12.6
3175	102.6
3176	28
3177	39.2
3178	37.8
3179	29.4
3180	22.6
3181	11
3182	109.5
3183	106.1
3184	107.7
3185	103.9
3186	81.2
3187	103.1
3188	13.7
3189	78.3
3190	28.8
3191	28.9
3192	15.7
3193	46.5
3194	109.7
3195	117.6
3196	27.4
3197	16
3198	12.9
3199	97
3200	27.5
3201	25.1
3202	114.3
3203	107.1
3204	18.2
3205	98
3206	33.1
3207	50
3208	28
3209	41
3210	108.4
3211	112.2
3212	101.5
3213	25
3214	21.3
3215	29.6
3216	36.5
3217	40.2
3218	96.4
3219	98.3
3220	19.6
3221	27.8
3222	106
3223	28
3224	103.5
3225	25.3
3226	96.6
3227	37
3228	43.8
3229	44.4
3230	25.1
3231	45.4
3232	30.4
3233	35.3
3234	91.8
3235	106.1
3236	102.7
3237	31.1
3238	99.6
3239	41.1
3240	33.6
3241	63.2
3242	49
3243	94.6
3244	48.1
3245	34.4
3246	39.3
3247	37.9
3248	26.7
3249	31.3
3250	32.1
3251	103.1
3252	113.4
3253	45.2
3254	88.8
3255	33.1
3256	33.9
3257	95.1
3258	50.1
3259	67.6
3260	31
3261	41.4
3262	93.9
3263	28
3264	23.8
3265	34
3266	46.7
3267	66.2
3268	89.2
3269	103.4
3270	46.2
3271	25.3
3272	97.7
3273	23.7
3274	102.6
3275	48.2
3276	43.3
3277	45.9
3278	79.3
3279	38.5
3280	37
3281	43.1
3282	24.8
3283	77.4
3284	46.3
3285	25.9
3286	96.5
3287	44.1
3288	45.5
3289	50.5
3290	33.5
3291	88.2
3292	28.4
3293	46.8
3294	48.9
3295	41.5
3296	25
3297	30.5
3298	58.1
3299	38.6
3300	66.9
3301	39.2
3302	39.6
3303	88.4
3304	48.8
3305	77.9
3306	50.5
3307	38.6
3308	89.2
3309	45.8
3310	39.6
3311	27.8
3312	45
3313	35.3
3314	26
3315	51.7
3316	84.5
3317	31.2
3318	63.1
3319	21.3
3320	35.3
3321	47.7
3322	22.5
3323	41.8
3324	50.9
3325	37.2
3326	45.7
3327	20.9
3328	34.2
3329	32.9
3330	54.4
3331	41.2
3332	40.5
3333	35.4
3334	22.3
3335	74.9
3336	46.4
3337	20.7
3338	33.9
3339	28.4
3340	31.8
3341	63.8
3342	46.2
3343	35.9
3344	36.3
3345	20
3346	34.3
3347	45.2
3348	22.6
3349	47
3350	62.9
3351	34
3352	57.2
3353	32.8
3354	49.3
3355	36.2
3356	37.4
3357	49.3
3358	33
3359	33.5
3360	58.1
3361	35.4
3362	46.4
3363	51.4
3364	39.5
3365	36.1
3366	33.9
3367	36.4
3368	31.3
3369	33.8
3370	40
3371	36.9
3372	34.1
3373	34.5
3374	33.8
3375	46.8
3376	33.2
3377	44.8
3378	45.4
3379	47
3380	35.8
3381	37
3382	45.2
3383	36.6
3384	36.4
3385	38.5
3386	36.6
3387	48.3
3388	45.2
3389	38.4
3390	38.5
3391	37.5
3392	39
3393	47.9
3394	40.8
3395	37.6
3396	39.4
3397	39.6
3398	34.3
3399	32.2
3400	94.1
3401	89.3
3402	88.9
3403	98.1
3404	87.8
3405	87.8
3406	86.9
3407	100
3408	89.7
3409	103.3
3410	27.2
3411	33.7
3412	87.1
3413	98.1
3414	86.5
3415	100.1
3416	105.6
3417	100.3
3418	98.5
3419	102.5
3420	101.2
3421	103.3
3422	98.4
3423	96.9
3424	91
3425	96.3
3426	108.8
3427	105.9
3428	53
3429	96.5
3430	48.9
3431	108.6
3432	100
3433	102.1
3434	96.5
3435	97.3
3436	106.7
3437	100.2
3438	93.8
3439	94.9
3440	94
3441	103.5
3442	122.7
3443	102.4
3444	86.1
3445	92.7
3446	100
3447	104.1
3448	114.6
3449	106.1
3450	94.6
3451	100.2
3452	108.4
3453	84.9
3454	106.2
3455	114.1
3456	90.2
3457	114.8
3458	107.3
3459	96.5
3460	105.4
3461	110.8
3462	108.2
3463	111.4
3464	95.2
3465	100.7
3466	75.3
3467	104.3
3468	105.3
3469	83.7
3470	102.6
3471	113.8
3472	71.2
3473	117.5
3474	107.4
3475	104.6
3476	104.2
3477	103.8
3478	101.5
3479	101.6
3480	100.1
3481	109.7
3482	61.2
3483	72.5
3484	104.6
3485	56.7
3486	98.9
3487	1.1
3488	41.9
3489	113.2
3490	111.1
3491	97.4
3492	86.1
3493	65.5
3494	91.9
3495	98.2
3496	42.5
3497	68.7
3498	64.8
3499	104
3500	86
3501	27.1
3502	32.6
3503	77.6
3504	79.9
3505	90.8
3506	100.7
3507	81.3
3508	105.6
3509	34.7
3510	92.5
3511	101
3512	99
3513	50.3
3514	98.4
3515	107.8
3516	97.8
3517	93.9
3518	94.8
3519	98.4
3520	101
3521	103.8
3522	106.6
3523	99
3524	98.8
3525	95.6
3526	40
3527	95.4
3528	99.8
3529	88.7
3530	86.7
3531	101.7
3532	53.4
3533	103.8
3534	99.6
3535	87.6
3536	61.3
3537	23.2
3538	88.9
3539	79.2
3540	92.8
3541	86.2
3542	78.3
3543	92
3544	90.9
3545	83.4
3546	79.8
3547	65.5
3548	75
3549	89.8
3550	86.1
3551	89.6
3552	72.5
3553	77.6
3554	92.4
3555	89.1
3556	90.2
3557	31.2
3558	84
3559	27.3
3560	78.5
3561	68.3
3562	52.1
3563	96.3
3564	61.5
3565	63.6
3566	53.8
3567	96.1
3568	103.3
3569	117.3
3570	102.2
3571	106.6
3572	53
3573	115.6
3574	59.8
3575	73.8
3576	118.3
3577	110.8
3578	95.3
3579	37.6
3580	35
3581	28.9
3582	104.9
3583	33
3584	112.4
3585	26.1
3586	107.8
3587	28.8
3588	49.1
3589	28
3590	34.8
3591	74.7
3592	35.3
3593	43.5
3594	38.1
