"COMID"	"Value"
2200	93.4
2201	51.3
2202	74.1
2203	108.5
2204	105.8
2205	113.8
2206	75.1
2207	76.4
2208	74.3
2209	104.5
2210	119.2
2211	114.6
2212	73.2
2213	106.2
2214	91.4
2215	74.1
2216	74.8
2217	100.2
2218	82.1
2219	100.5
2220	64.5
2221	77.7
2222	113.4
2223	87.8
2224	120.3
2225	84.9
2226	69.5
2227	112.5
2228	113
2229	115
2230	72.3
2231	80.6
2232	91.2
2233	92.8
2234	96
2235	115.8
2236	92
2237	115
2238	111.6
2239	79.7
2240	116.5
2241	83
2242	101.6
2243	114.7
2244	111.3
2245	102.8
2246	88.7
2247	98.6
2248	113.8
2249	85.9
2250	95.5
2251	57
2252	109.1
2253	105
2254	76.7
2255	96.7
2256	88.2
2257	69
2258	91
2259	116
2260	98
2261	102.5
2262	101.5
2263	116.8
2264	111.6
2265	118.6
2266	114.5
2267	112.8
2268	94.7
2269	87.6
2270	112
2271	78.2
2272	115.4
2273	78.8
2274	102.3
2275	107.8
2276	83.1
2277	111.4
2278	113.1
2279	94.7
2280	106.5
2281	117.7
2282	118.8
2283	89.6
2284	114.6
2285	120.5
2286	100.7
2287	71.7
2288	83.4
2289	115.8
2290	116.2
2291	92.6
2292	123.7
2293	70.5
2294	93.2
2295	108
2296	111.4
2297	112.8
2298	96.1
2299	65.4
2300	101.4
2301	114.1
2302	103.6
2303	108.7
2304	106
2305	90.6
2306	114
2307	120
2308	113.3
2309	112.8
2310	117.9
2311	124.2
2312	121.2
2313	113.8
2314	123.1
2315	130.7
2316	99.3
2317	120.3
2318	91.6
2319	88.5
2320	112.1
2321	92.6
2322	126.6
2323	115.3
2324	121.4
2325	109.5
2326	115.1
2327	105
2328	105.8
2329	111.6
2330	119.5
2331	127.5
2332	88.9
2333	117.5
2334	89.1
2335	128.5
2336	109.7
2337	126
2338	111
2339	87.2
2340	120.7
2341	114.9
2342	121.4
2343	102.8
2344	123.6
2345	108.6
2346	111.8
2347	105.7
2348	123.2
2349	112.8
2350	115.5
2351	87.2
2352	110.2
2353	111
2354	125.5
2355	114.7
2356	122.9
2357	128.2
2358	77.8
2359	120.3
2360	110.8
2361	107.7
2362	100.3
2363	114.2
2364	90.9
2365	108.3
2366	127.2
2367	130.5
2368	109.7
2369	95.6
2370	117
2371	121.1
2372	102.6
2373	114.7
2374	65.1
2375	126.4
2376	129.4
2377	116.9
2378	108.3
2379	104.8
2380	107
2381	102
2382	108.3
2383	132.3
2384	136.5
2385	71
2386	114.7
2387	113.3
2388	107
2389	116.7
2390	79.8
2391	96.1
2392	120.6
2393	138.4
2394	122.3
2395	98
2396	104.2
2397	135
2398	68
2399	112.5
2400	135.3
2401	106.7
2402	121.5
2403	99.4
2404	80.3
2405	98.6
2406	100.4
2407	130.3
2408	110.2
2409	111.8
2410	112.5
2411	119.7
2412	121.5
2413	125.8
2414	89.3
2415	119.9
2416	102.1
2417	102.2
2418	107.3
2419	102.2
2420	120
2421	139.2
2422	93.7
2423	103.1
2424	116.6
2425	64.8
2426	129
2427	110.9
2428	114.8
2429	142.8
2430	137.8
2431	106.7
2432	114
2433	123.4
2434	78.2
2435	109.4
2436	114.2
2437	73.3
2438	106.8
2439	116.8
2440	114.5
2441	134.5
2442	95
2443	99.7
2444	123.9
2445	103.3
2446	69.4
2447	108.8
2448	134.2
2449	131
2450	121.7
2451	98.7
2452	101.8
2453	135.7
2454	122.6
2455	120.9
2456	127.4
2457	119.9
2458	96
2459	109.4
2460	61.7
2461	127.3
2462	110.7
2463	69.3
2464	134.2
2465	130.7
2466	119.9
2467	89.7
2468	97.2
2469	110.5
2470	127.1
2471	105.2
2472	111.2
2473	73.7
2474	111.8
2475	97.9
2476	133.8
2477	110.2
2478	96.8
2479	134.3
2480	110.3
2481	96
2482	58.3
2483	133.4
2484	119.7
2485	100.5
2486	103.5
2487	124.9
2488	110.8
2489	131
2490	114.9
2491	63.7
2492	117.5
2493	129.1
2494	97.3
2495	95
2496	62
2497	91
2498	98.1
2499	62.5
2500	119.3
2501	94.4
2502	99.8
2503	96.9
2504	96.6
2505	111.3
2506	105.4
2507	122
2508	113.1
2509	134.9
2510	109.9
2511	4.6
2512	107.4
2513	110.1
2514	101.8
2515	100.6
2516	108.1
2517	66.7
2518	78.9
2519	100.6
2520	121.7
2521	102.7
2522	4.6
2523	68.5
2524	120.3
2525	71.9
2526	98.9
2527	97.9
2528	88.1
2529	92.3
2530	94.2
2531	94.8
2532	95.7
2533	112.6
2534	89.4
2535	102.2
2536	112
2537	92.3
2538	4.6
2539	127.2
2540	114.5
2541	121.4
2542	106.4
2543	96.5
2544	86.1
2545	106.6
2546	107.5
2547	106
2548	108.1
2549	116
2550	123.9
2551	83.7
2552	132.8
2553	99.4
2554	123.5
2555	97.6
2556	105
2557	98.6
2558	95.5
2559	89.9
2560	4.6
2561	94.6
2562	130.4
2563	112.3
2564	121.7
2565	115.8
2566	64.4
2567	117
2568	4.6
2569	99.9
2570	86.1
2571	70.2
2572	114.5
2573	78.3
2574	111.6
2575	80.1
2576	102.3
2577	95.8
2578	98.3
2579	96.1
2580	117.9
2581	119.6
2582	129.3
2583	110.1
2584	122.1
2585	4.6
2586	127.4
2587	99
2588	103.3
2589	101
2590	95.2
2591	98.5
2592	99.7
2593	94.3
2594	73.2
2595	122.7
2596	4.6
2597	101.5
2598	128.7
2599	104.7
2600	94.1
2601	94.1
2602	116.4
2603	92.5
2604	129.6
2605	113.5
2606	106.8
2607	4.6
2608	91.1
2609	111.5
2610	84.3
2611	110.9
2612	95.2
2613	96.1
2614	118.1
2615	87.4
2616	113.5
2617	4.6
2618	107.5
2619	118.7
2620	123.2
2621	69.1
2622	103
2623	4.6
2624	93.5
2625	125.7
2626	57.8
2627	111.7
2628	91.5
2629	116.1
2630	106
2631	95.6
2632	4.6
2633	100.5
2634	103.1
2635	97.4
2636	109.7
2637	117.5
2638	104.7
2639	96.7
2640	86.9
2641	108
2642	4.6
2643	127.4
2644	117.7
2645	127.3
2646	92.7
2647	69.5
2648	106.3
2649	126.1
2650	4.6
2651	114.1
2652	124.7
2653	109.5
2654	115.7
2655	92.1
2656	107.5
2657	68.5
2658	104.5
2659	111.6
2660	4.6
2661	129.3
2662	118.9
2663	126.8
2664	94.9
2665	123.9
2666	110
2667	73.8
2668	110.4
2669	99.2
2670	117.4
2671	110.6
2672	106.3
2673	64.8
2674	65.9
2675	123.5
2676	51.4
2677	121.7
2678	115.7
2679	118.3
2680	110.1
2681	127.2
2682	133.5
2683	94.3
2684	99.6
2685	107.8
2686	110.7
2687	106.9
2688	133.1
2689	133.2
2690	118.1
2691	134.8
2692	45.3
2693	120.8
2694	112
2695	111.2
2696	100.9
2697	110.2
2698	115.5
2699	87
2700	102.2
2701	62.9
2702	119
2703	100.6
2704	60.9
2705	102.2
2706	117.2
2707	80.7
2708	121.5
2709	111.5
2710	121.7
2711	115.8
2712	96.5
2713	89.6
2714	119.2
2715	100.5
2716	117.8
2717	134.4
2718	104.1
2719	107.5
2720	130
2721	93.2
2722	137
2723	105
2724	85.9
2725	118.4
2726	85.9
2727	113.4
2728	104.6
2729	107.5
2730	137.3
2731	92.4
2732	125.2
2733	115.1
2734	136.2
2735	104.3
2736	74.9
2737	85.4
2738	115.6
2739	85.6
2740	134.9
2741	108.5
2742	103.5
2743	85.5
2744	102.7
2745	73.5
2746	80.9
2747	88.9
2748	104.5
2749	103.1
2750	120.4
2751	89.5
2752	102.7
2753	105.6
2754	127.7
2755	90.5
2756	83.4
2757	102.9
2758	107.1
2759	85.8
2760	89
2761	80.7
2762	100.5
2763	98
2764	135.3
2765	132.4
2766	124.6
2767	78.4
2768	100
2769	84.3
2770	97.2
2771	114.6
2772	96
2773	54.4
2774	94.2
2775	141.7
2776	101.1
2777	119
2778	142.2
2779	98.3
2780	47
2781	105.1
2782	79.9
2783	112.6
2784	111.5
2785	92.1
2786	87.8
2787	117.4
2788	86.3
2789	139.9
2790	109.7
2791	134.2
2792	143.5
2793	96
2794	104.4
2795	84
2796	92.9
2797	104.3
2798	134.3
2799	100.4
2800	143
2801	134.9
2802	113.3
2803	82
2804	57.9
2805	143.4
2806	100.5
2807	106.5
2808	140
2809	118.4
2810	65.2
2811	141.7
2812	92.2
2813	100.2
2814	105.7
2815	142.3
2816	80.8
2817	89
2818	92.5
2819	107.9
2820	123.5
2821	135.5
2822	103.5
2823	109.9
2824	70
2825	92
2826	77.9
2827	50.4
2828	96.2
2829	83.5
2830	109.2
2831	124.9
2832	123.5
2833	83.7
2834	100.9
2835	110.8
2836	109.5
2837	116
2838	112
2839	140.5
2840	125.3
2841	133.5
2842	86.4
2843	90.9
2844	63.1
2845	94.5
2846	65
2847	139.8
2848	140.4
2849	142.3
2850	140.9
2851	80.3
2852	104.7
2853	108.7
2854	131
2855	98.1
2856	110.1
2857	102.7
2858	96.1
2859	99.7
2860	91.4
2861	130.4
2862	93.2
2863	60.6
2864	102.1
2865	141.7
2866	137.5
2867	105.3
2868	76.1
2869	104.2
2870	94.3
2871	139.5
2872	133.8
2873	125.1
2874	82.3
2875	99.6
2876	80.5
2877	107.3
2878	96.8
2879	61.8
2880	107.2
2881	106.6
2882	141.6
2883	95
2884	101.6
2885	78.9
2886	93.3
2887	64.3
2888	70.6
2889	74.4
2890	77.2
2891	139.8
2892	144.3
2893	104.5
2894	101.4
2895	133.6
2896	77.1
2897	126.6
2898	96.4
2899	106
2900	105
2901	64.5
2902	117.5
2903	134.2
2904	47.7
2905	94
2906	141.6
2907	89.6
2908	108
2909	145.5
2910	88.6
2911	124.3
2912	113.1
2913	145.8
2914	138.4
2915	70.2
2916	134.6
2917	78.2
2918	104.8
2919	73.8
2920	66.1
2921	118.9
2922	88.4
2923	94.2
2924	102.8
2925	132.7
2926	101.5
2927	48.3
2928	104.2
2929	93.1
2930	125.4
2931	111.2
2932	108.9
2933	111.1
2934	51.2
2935	109.6
2936	65.4
2937	86
2938	61.4
2939	108.8
2940	60.7
2941	96
2942	52
2943	147.5
2944	60.2
2945	109.6
2946	122.6
2947	103.6
2948	119.8
2949	110.8
2950	82.3
2951	110
2952	112.8
2953	147.4
2954	112.7
2955	144.4
2956	105
2957	87.6
2958	119.3
2959	75.2
2960	105.2
2961	111.2
2962	107
2963	99.4
2964	141.6
2965	82.7
2966	107.3
2967	133.6
2968	106.6
2969	59.6
2970	58.2
2971	103.1
2972	97.1
2973	54.3
2974	110.9
2975	123.5
2976	104.6
2977	79.3
2978	98.5
2979	114.9
2980	108.6
2981	121.9
2982	135.5
2983	108.6
2984	114.8
2985	106
2986	109.5
2987	96.9
2988	106.2
2989	53.4
2990	78.6
2991	125.8
2992	106.7
2993	109.7
2994	107.3
2995	113.2
2996	110.8
2997	112.5
2998	82
2999	131.7
3000	87.7
3001	61.8
3002	111.3
3003	96.5
3004	120.2
3005	91.2
3006	109.5
3007	109.5
3008	110.8
3009	123.3
3010	52.8
3011	116
3012	90.2
3013	123.1
3014	82.9
3015	118.1
3016	99.9
3017	133.8
3018	92.9
3019	109.4
3020	89.1
3021	125.3
3022	57
3023	119.1
3024	114
3025	84.6
3026	123.6
3027	120.8
3028	97.3
3029	115.2
3030	58.2
3031	106.5
3032	109.7
3033	97.6
3034	93.6
3035	91.7
3036	59.2
3037	96.3
3038	107.5
3039	95.9
3040	125.9
3041	131.3
3042	129
3043	115.1
3044	109.5
3045	123.2
3046	100.4
3047	106.4
3048	110.1
3049	88.2
3050	131.6
3051	118.2
3052	102.6
3053	127.8
3054	83.3
3055	88.8
3056	109.4
3057	108.2
3058	115.2
3059	98.3
3060	74.4
3061	52.9
3062	109.9
3063	131.4
3064	127.9
3065	64.8
3066	124.1
3067	67.4
3068	129.7
3069	95.6
3070	105.2
3071	111.1
3072	95.9
3073	58.2
3074	124.5
3075	105.6
3076	116.9
3077	100.7
3078	99
3079	121.6
3080	115.6
3081	93.1
3082	59.9
3083	137
3084	70.2
3085	100.2
3086	108.3
3087	138.3
3088	129.3
3089	141.6
3090	104.3
3091	104.5
3092	63.7
3093	116.1
3094	68.6
3095	76.4
3096	108.4
3097	69.5
3098	141.3
3099	79.3
3100	111.4
3101	55.3
3102	104.5
3103	123.7
3104	121.7
3105	70.3
3106	124.5
3107	131.9
3108	78.7
3109	103.3
3110	84.9
3111	137.6
3112	60.9
3113	134.2
3114	112.2
3115	68.1
3116	99.3
3117	104.6
3118	134
3119	146.2
3120	47.4
3121	147.4
3122	55.9
3123	139
3124	48.9
3125	87.4
3126	67.4
3127	38.1
3128	82.5
3129	73.8
3130	81
3131	135.7
3132	124
3133	141.6
3134	137
3135	51
3136	142.9
3137	49.7
3138	81.4
3139	145.6
3140	108.1
3141	71.3
3142	112.4
3143	140.3
3144	97.8
3145	62.1
3146	70.7
3147	57.7
3148	84.5
3149	75.3
3150	51.3
3151	152.1
3152	148
3153	134.4
3154	112
3155	36.3
3156	108
3157	103.3
3158	51.9
3159	111.6
3160	64.4
3161	151.4
3162	150
3163	77
3164	44.6
3165	98.1
3166	151.2
3167	95
3168	138.5
3169	73.4
3170	128.4
3171	50.7
3172	135.1
3173	71.5
3174	36.3
3175	114.9
3176	43
3177	71.1
3178	75.5
3179	78.3
3180	49
3181	92.5
3182	122
3183	120.3
3184	153.3
3185	151.3
3186	103.3
3187	124.5
3188	36.3
3189	101
3190	46.1
3191	44.3
3192	36.3
3193	81.7
3194	122.7
3195	152.2
3196	63
3197	93.8
3198	97.4
3199	118.8
3200	74.8
3201	68.7
3202	144.5
3203	124.5
3204	83.4
3205	149.5
3206	78.7
3207	93.9
3208	50.2
3209	54
3210	153.4
3211	153.3
3212	124.8
3213	88.3
3214	73.6
3215	74.4
3216	86.4
3217	89.6
3218	148.2
3219	148.4
3220	93.4
3221	61
3222	151.7
3223	38.1
3224	137.9
3225	77.4
3226	135.6
3227	93.9
3228	89.5
3229	53.7
3230	80.8
3231	77
3232	55.2
3233	74.1
3234	124
3235	144
3236	148.8
3237	74.1
3238	146.2
3239	52.8
3240	87.4
3241	76
3242	83.5
3243	143.9
3244	97.8
3245	94.5
3246	102.7
3247	50.6
3248	53
3249	55.5
3250	92
3251	122.7
3252	148.9
3253	95.2
3254	142.5
3255	77.4
3256	58
3257	144.9
3258	90.7
3259	84.2
3260	51.5
3261	55.1
3262	137.7
3263	81.4
3264	70.3
3265	83.6
3266	75.7
3267	83.9
3268	137.3
3269	139.1
3270	72
3271	49.4
3272	128.5
3273	55.8
3274	139.4
3275	85.2
3276	72.6
3277	72.2
3278	108.2
3279	82.9
3280	80
3281	90.2
3282	50.1
3283	124.7
3284	78.2
3285	50.5
3286	130
3287	74.7
3288	61.9
3289	81.4
3290	54.7
3291	124.5
3292	39.7
3293	61.9
3294	65.7
3295	78.5
3296	42.6
3297	87.2
3298	75.8
3299	71.7
3300	91.5
3301	82.7
3302	86.7
3303	123.6
3304	68.1
3305	121.8
3306	86.5
3307	72.3
3308	122.9
3309	83.8
3310	79.1
3311	35
3312	64.4
3313	78
3314	41.3
3315	76.6
3316	111.8
3317	52.5
3318	109.5
3319	36.5
3320	70.5
3321	80.4
3322	37.1
3323	62.4
3324	83.7
3325	78.4
3326	79.2
3327	32.5
3328	57
3329	68.2
3330	79.3
3331	75.4
3332	83.3
3333	76.1
3334	28.7
3335	117.7
3336	75.5
3337	32.5
3338	83.9
3339	46.9
3340	52.5
3341	90.4
3342	74.4
3343	61.1
3344	71.6
3345	31.3
3346	72.1
3347	83.2
3348	37.4
3349	71.6
3350	120.5
3351	72.3
3352	109.7
3353	81.8
3354	78.3
3355	86
3356	93
3357	74.4
3358	66.1
3359	88.1
3360	122.1
3361	69.9
3362	67.6
3363	79.4
3364	62.8
3365	80
3366	97.4
3367	93.1
3368	48.4
3369	76.4
3370	62.2
3371	94.3
3372	74.7
3373	97.4
3374	97.1
3375	67.4
3376	102.5
3377	73.1
3378	69
3379	85.4
3380	98.4
3381	87.6
3382	64.9
3383	99.9
3384	95.4
3385	96.1
3386	83.4
3387	67.5
3388	60.7
3389	92.4
3390	90.9
3391	88.2
3392	82.3
3393	65.2
3394	89.2
3395	80.2
3396	82
3397	80.5
3398	63.8
3399	56.6
3400	96.3
3401	96.7
3402	92.5
3403	87.9
3404	93.1
3405	91.6
3406	90.9
3407	95.7
3408	95.1
3409	97.5
3410	22.1
3411	27
3412	93.9
3413	97.2
3414	95.6
3415	89.7
3416	112.8
3417	97.1
3418	94.9
3419	99.8
3420	101.7
3421	98.7
3422	99.4
3423	94.7
3424	98.2
3425	101.1
3426	107.7
3427	104.8
3428	52.7
3429	108.2
3430	45
3431	110.5
3432	106.4
3433	105.9
3434	108.1
3435	94.8
3436	116.7
3437	108.5
3438	98.9
3439	98
3440	91.5
3441	109.5
3442	116.8
3443	104.6
3444	87
3445	92.9
3446	111.2
3447	102.7
3448	129.7
3449	107
3450	100.6
3451	106.6
3452	115.1
3453	92.3
3454	108.7
3455	114.6
3456	128.6
3457	105.4
3458	108.3
3459	99.6
3460	109.4
3461	129.1
3462	115.3
3463	119.4
3464	98.2
3465	116.3
3466	84.7
3467	114.5
3468	111.8
3469	76.3
3470	119.2
3471	111.3
3472	65.5
3473	125.7
3474	103.4
3475	111.1
3476	108.8
3477	125.4
3478	127.9
3479	122.2
3480	122.2
3481	123.4
3482	56
3483	101.6
3484	118.3
3485	96.8
3486	114.2
3487	1.1
3488	61.9
3489	131.7
3490	125.9
3491	114.8
3492	95.1
3493	110.5
3494	103.4
3495	110.7
3496	70.1
3497	67.2
3498	68.6
3499	113.7
3500	89.5
3501	84.3
3502	71.1
3503	106.6
3504	83.2
3505	99.9
3506	120.3
3507	86.5
3508	119.7
3509	88.7
3510	105.8
3511	117.6
3512	113.7
3513	112.9
3514	104
3515	122.2
3516	103.5
3517	96.7
3518	108.6
3519	112.2
3520	123.2
3521	110.4
3522	133.2
3523	102
3524	108.5
3525	102.6
3526	83.6
3527	108.2
3528	123.6
3529	96.5
3530	97.5
3531	132.4
3532	87.8
3533	121.1
3534	118.1
3535	116.2
3536	131.7
3537	98.9
3538	104.3
3539	120.5
3540	114.7
3541	128.1
3542	142.7
3543	123.8
3544	109.8
3545	111.6
3546	135.3
3547	97.3
3548	139
3549	113.4
3550	99.5
3551	110.3
3552	98.5
3553	105.9
3554	118.3
3555	140.1
3556	110.6
3557	61.5
3558	143.6
3559	47
3560	111.6
3561	86.6
3562	110.2
3563	117.6
3564	112.5
3565	116.8
3566	106.7
3567	117.9
3568	110.2
3569	139.9
3570	121.4
3571	127.5
3572	105.8
3573	136.9
3574	106.5
3575	126
3576	144.5
3577	134.2
3578	151.2
3579	87.7
3580	86.2
3581	44.1
3582	151
3583	85.6
3584	149.8
3585	75.1
3586	143.4
3587	53
3588	97.6
3589	52.7
3590	67.7
3591	126.6
3592	69.1
3593	74.4
3594	90
