"COMID"	"Value"
2202	82
2203	105.6
2204	87
2205	105.4
2206	90.8
2207	81
2208	73.2
2209	103.2
2210	101.2
2211	102.3
2212	65.8
2213	103
2214	94
2215	87.9
2216	76.6
2217	99.9
2218	88.5
2219	87.5
2220	77.6
2221	75.7
2222	101.4
2223	82.1
2224	103.1
2225	94
2226	81.5
2227	98.9
2228	101.4
2229	104.3
2230	63.9
2231	82
2232	100.6
2233	95.6
2234	84.6
2235	102.5
2236	98
2237	108.6
2238	107.3
2239	75.9
2240	99.1
2241	97.3
2242	103.9
2243	108.1
2244	102.1
2245	89.3
2246	82.5
2247	104
2248	100.3
2249	100.6
2250	87.8
2251	66
2252	104.3
2253	103.9
2254	71.9
2255	101.8
2256	78.8
2257	77
2258	93.4
2259	103
2260	104.5
2261	97.2
2262	95.3
2263	99.1
2264	95.4
2265	102.2
2266	96.7
2267	98.3
2268	95.5
2269	82.9
2270	108.6
2271	72
2272	92.9
2273	76.4
2274	101.9
2275	99.1
2276	76.9
2277	97.5
2278	107.7
2279	94.2
2280	101.9
2281	113.3
2282	96.2
2283	81.3
2284	109.1
2285	101.2
2286	98.7
2287	70.8
2288	76.4
2289	96.1
2290	95.1
2291	98.8
2292	103.1
2293	74.8
2294	88
2295	97.2
2296	104.7
2297	91.1
2298	96.8
2299	64.1
2300	98.5
2301	111.3
2302	108.2
2303	110.1
2304	109
2305	96
2306	101.6
2307	105.3
2308	103.1
2309	95.3
2310	95.8
2311	113.9
2312	112.3
2313	109
2314	103.5
2315	117.3
2316	94.5
2317	97.7
2318	89.9
2319	92.1
2320	102.3
2321	81.7
2322	106.5
2323	102.1
2324	99.2
2325	100.8
2326	96
2327	104.7
2328	85.9
2329	110.1
2330	111.4
2331	117.8
2332	86.5
2333	112.2
2334	77.4
2335	117.7
2336	95.3
2337	114.7
2338	100.1
2339	84.9
2340	103.8
2341	99.7
2342	113.4
2343	88.7
2344	110.8
2345	101.6
2346	100.2
2347	100.6
2348	112.9
2349	96.9
2350	112
2351	75
2352	109.6
2353	97.5
2354	114.1
2355	104
2356	109.2
2357	115.6
2358	83.7
2359	102.6
2360	104.3
2361	105
2362	97.5
2363	97.4
2364	79.7
2365	98.5
2366	110.7
2367	116.8
2368	100.3
2369	70.5
2370	104.2
2371	111
2372	94.9
2373	98.3
2374	82.5
2375	111.4
2376	115.8
2377	103.1
2378	100.7
2379	98.7
2380	96.9
2381	94.1
2382	91.2
2383	115.8
2384	115.7
2385	63.6
2386	106.4
2387	104.3
2388	101.1
2389	103.7
2390	70.4
2391	93.4
2392	101
2393	118
2394	106
2395	80.1
2396	97.2
2397	113.5
2398	60.2
2399	99.1
2400	114.7
2401	95.5
2402	102.2
2403	94.3
2404	75.4
2405	96
2406	90.8
2407	112.1
2408	99.2
2409	97.4
2410	101.2
2411	102.4
2412	104.1
2413	110.2
2414	74.9
2415	102.3
2416	95.4
2417	93.1
2418	97.5
2419	97.3
2420	104.6
2421	118.7
2422	80.7
2423	88.9
2424	97.8
2425	59.8
2426	112.5
2427	99.2
2428	95.6
2429	118.6
2430	114.3
2431	99.3
2432	101.5
2433	103.5
2434	67.5
2435	107.5
2436	97.8
2437	50.8
2438	97
2439	96
2440	96.4
2441	117.2
2442	89.6
2443	94.4
2444	107.8
2445	101.6
2446	65.5
2447	101.9
2448	115.7
2449	114.5
2450	111.2
2451	91.9
2452	91.4
2453	117.2
2454	109.3
2455	105.8
2456	102.4
2457	105.9
2458	99
2459	104
2460	51.7
2461	107
2462	90.4
2463	62.1
2464	114.5
2465	116.7
2466	111
2467	82.8
2468	94.2
2469	104.7
2470	110.5
2471	100.3
2472	106.4
2473	67.4
2474	93.2
2475	100.9
2476	118.7
2477	98.7
2478	92.7
2479	115.9
2480	102.2
2481	80.2
2482	46.2
2483	118.3
2484	107.5
2485	95.8
2486	90.8
2487	113.5
2488	99.2
2489	109.2
2490	105.7
2491	63.4
2492	106.6
2493	114.1
2494	95.4
2495	90
2496	62.9
2497	87.8
2498	92.8
2499	55
2500	106.7
2501	93.3
2502	96.2
2503	101.2
2504	86.3
2505	99.9
2506	92.4
2507	114
2508	97.2
2509	119.2
2510	96.3
2511	4.6
2512	97.1
2513	92.2
2514	91.7
2515	93.8
2516	101.9
2517	66.3
2518	76.2
2519	88.9
2520	106.8
2521	90.6
2522	4.6
2523	63.4
2524	109.5
2525	77
2526	90.7
2527	88.8
2528	85.8
2529	90.5
2530	88.2
2531	90.4
2532	89.2
2533	105.8
2534	88
2535	90.1
2536	107.5
2537	86.9
2538	4.6
2539	114.7
2540	103.1
2541	109.4
2542	97.1
2543	92.6
2544	93.4
2545	101.5
2546	97.4
2547	88.9
2548	103.2
2549	90.5
2550	109.2
2551	78.3
2552	115.3
2553	86.2
2554	107.1
2555	89.8
2556	93.2
2557	99.4
2558	88.4
2559	88
2560	4.6
2561	88.1
2562	113.1
2563	101.2
2564	105.8
2565	102.6
2566	64.8
2567	92.5
2568	4.6
2569	95.8
2570	78.7
2571	76.3
2572	101.2
2573	82.6
2574	94.7
2575	89
2576	87.2
2577	89.5
2578	94.1
2579	91
2580	100.9
2581	105.9
2582	113.3
2583	100.6
2584	105.4
2585	4.6
2586	111.5
2587	91.5
2588	89.1
2589	91
2590	93.4
2591	92
2592	86.6
2593	81.4
2594	69.3
2595	105.7
2596	4.6
2597	90
2598	109.4
2599	92.5
2600	87.4
2601	87.8
2602	104.7
2603	85.8
2604	112
2605	92.4
2606	102.9
2607	4.6
2608	80.1
2609	99.9
2610	70.7
2611	97.8
2612	85.3
2613	86.7
2614	105.6
2615	77.1
2616	98.1
2617	4.6
2618	96.6
2619	105.1
2620	105.8
2621	65.7
2622	91.4
2623	4.6
2624	83.2
2625	109.2
2626	52.7
2627	91.6
2628	74.9
2629	102
2630	85.3
2631	82.5
2632	4.6
2633	88.7
2634	90.3
2635	82.5
2636	99.1
2637	98.7
2638	99.4
2639	83.6
2640	82.2
2641	110.3
2642	4.6
2643	108.9
2644	104.7
2645	107.3
2646	80.4
2647	65.7
2648	94.4
2649	97.3
2650	4.6
2651	97.9
2652	101.2
2653	87.9
2654	106
2655	81.8
2656	96.8
2657	63.6
2658	83.1
2659	96.3
2660	4.6
2661	100.2
2662	102
2663	97.8
2664	81.8
2665	99.3
2666	107.6
2667	62.1
2668	99.4
2669	90.4
2670	100
2671	93.7
2672	92.9
2673	59
2674	55.7
2675	98.5
2676	40.5
2677	102.2
2678	96.7
2679	100.4
2680	101.4
2681	101.6
2682	101
2683	87.3
2684	83.1
2685	86.2
2686	93.9
2687	91
2688	94.9
2689	96.8
2690	96.5
2691	100.5
2692	32.2
2693	95.4
2694	94.9
2695	97.7
2696	89.7
2697	94.8
2698	99.7
2699	52.6
2700	87.6
2701	51.6
2702	95.5
2703	77.7
2704	52
2705	80.1
2706	105.7
2707	32.4
2708	95.5
2709	91.9
2710	95.9
2711	102.8
2712	85.5
2713	90
2714	96.3
2715	69.9
2716	92.9
2717	97.4
2718	72.6
2719	94
2720	96
2721	80.6
2722	99.5
2723	88.6
2724	43.8
2725	93.4
2726	84.2
2727	86.5
2728	74.4
2729	84
2730	101.7
2731	83.8
2732	102.6
2733	99.6
2734	103.4
2735	74.5
2736	35.1
2737	78.5
2738	86.4
2739	80.1
2740	97.4
2741	86
2742	88.4
2743	78
2744	73.5
2745	63.3
2746	40.3
2747	73.3
2748	91.5
2749	81.8
2750	97.1
2751	77.9
2752	84.2
2753	77
2754	104.1
2755	85.2
2756	72.3
2757	79.5
2758	88.9
2759	73.7
2760	77.4
2761	70.5
2762	80.9
2763	43.8
2764	104.8
2765	102.8
2766	99.6
2767	43.1
2768	85.4
2769	74.2
2770	75.8
2771	94.6
2772	87.4
2773	45.2
2774	81.6
2775	108.6
2776	82.3
2777	96.4
2778	107.4
2779	79.9
2780	33.8
2781	83.6
2782	70.6
2783	91
2784	93.1
2785	46
2786	42.6
2787	94.8
2788	73.1
2789	105.1
2790	86.9
2791	106.7
2792	109.6
2793	82.2
2794	82.9
2795	72.1
2796	83.5
2797	87.3
2798	104.1
2799	80.3
2800	110.8
2801	106.1
2802	94.2
2803	69.6
2804	42
2805	110
2806	80.7
2807	91.5
2808	109.5
2809	96.4
2810	41.7
2811	109.5
2812	80.1
2813	90.1
2814	86.8
2815	109.6
2816	69.6
2817	77.4
2818	78.8
2819	90.2
2820	96.9
2821	106.1
2822	82.1
2823	90.5
2824	43.9
2825	79.2
2826	47.7
2827	37
2828	83.7
2829	47.8
2830	87.8
2831	103.7
2832	101.9
2833	74.8
2834	87.3
2835	94.5
2836	90.6
2837	93.4
2838	94.8
2839	110.6
2840	98.6
2841	107.1
2842	79.4
2843	80.9
2844	54.8
2845	78.7
2846	42.7
2847	108.8
2848	108.5
2849	109.9
2850	108.7
2851	73.8
2852	85.4
2853	89.6
2854	103
2855	87.5
2856	92.7
2857	85
2858	81.4
2859	86.5
2860	83.6
2861	102.9
2862	87.2
2863	60.6
2864	86.2
2865	108.5
2866	107.7
2867	90.2
2868	67.4
2869	85.2
2870	86.4
2871	108.8
2872	107.7
2873	99.9
2874	49.1
2875	84.3
2876	52.9
2877	88.7
2878	88.1
2879	58.9
2880	89.5
2881	89.1
2882	110.5
2883	86.3
2884	89.7
2885	67.4
2886	77.7
2887	64.8
2888	49.4
2889	54.2
2890	59.4
2891	106.6
2892	111.6
2893	89.3
2894	87.4
2895	109.6
2896	57.7
2897	102.7
2898	87.3
2899	89
2900	86.5
2901	62.9
2902	91.9
2903	108.8
2904	55
2905	85.8
2906	108
2907	73
2908	90.3
2909	110
2910	85.3
2911	100
2912	88.1
2913	111.1
2914	110.1
2915	58.1
2916	110.6
2917	59.7
2918	89.6
2919	67.9
2920	58.1
2921	99.1
2922	80.4
2923	82.6
2924	82.6
2925	103.3
2926	81.4
2927	48.7
2928	89.5
2929	75
2930	102.9
2931	89.2
2932	95.1
2933	90.4
2934	54.3
2935	89.6
2936	63.4
2937	79
2938	52.4
2939	89.8
2940	55.4
2941	79.9
2942	53.2
2943	107.4
2944	51.9
2945	89.1
2946	100.7
2947	89.2
2948	91.2
2949	85
2950	81.1
2951	95.9
2952	87.7
2953	106.4
2954	96.2
2955	111.8
2956	99.8
2957	73.6
2958	91.8
2959	64.9
2960	80.8
2961	92.6
2962	87.3
2963	84.4
2964	103.4
2965	80.8
2966	91.6
2967	107.4
2968	83.7
2969	59.9
2970	48.9
2971	81.7
2972	88.4
2973	46.8
2974	87.5
2975	99.9
2976	96.8
2977	72.7
2978	85
2979	94.4
2980	87.5
2981	102.8
2982	98.6
2983	86.3
2984	89.7
2985	93.5
2986	86.2
2987	81.9
2988	86
2989	47.9
2990	75.8
2991	102
2992	89.4
2993	90.9
2994	87.4
2995	89.3
2996	96.1
2997	96.7
2998	77.5
2999	100.8
3000	79.6
3001	67.9
3002	92.7
3003	82.4
3004	93.8
3005	75.6
3006	88.6
3007	96.6
3008	91
3009	94.6
3010	48.9
3011	88.6
3012	79.4
3013	92.7
3014	74.6
3015	80.2
3016	86.8
3017	104.1
3018	77
3019	80.2
3020	79
3021	93.8
3022	65.3
3023	88.6
3024	92.1
3025	73.8
3026	95.5
3027	94.9
3028	80.9
3029	97
3030	58.9
3031	86.6
3032	87.9
3033	82.3
3034	81.5
3035	76.4
3036	56.4
3037	80.8
3038	79.6
3039	82.7
3040	103.5
3041	107.8
3042	111
3043	100.4
3044	97.3
3045	102.8
3046	71.3
3047	77
3048	95.2
3049	79.3
3050	102.1
3051	107.4
3052	88
3053	107.2
3054	77
3055	80.1
3056	100.9
3057	75
3058	104.9
3059	85.5
3060	62.8
3061	65.4
3062	84.4
3063	102.2
3064	109.1
3065	61.5
3066	115.5
3067	62.7
3068	114.9
3069	71.9
3070	88
3071	85.7
3072	85.2
3073	55.7
3074	105.1
3075	77.6
3076	91.6
3077	89.1
3078	84.9
3079	101.7
3080	99.5
3081	81
3082	65.5
3083	106.8
3084	61.9
3085	88.7
3086	105.3
3087	115.1
3088	118.5
3089	110.4
3090	89.6
3091	76.4
3092	62.4
3093	90.1
3094	62.4
3095	56.8
3096	94.6
3097	59.3
3098	112.4
3099	74.6
3100	95.8
3101	43
3102	76.5
3103	105.6
3104	107.6
3105	64.2
3106	106.8
3107	103.2
3108	57
3109	73.1
3110	71.6
3111	116.9
3112	43
3113	113.2
3114	77.6
3115	65.6
3116	73.1
3117	85.2
3118	116.3
3119	120.3
3120	31.1
3121	119.4
3122	49.2
3123	107.1
3124	51.6
3125	87
3126	51.5
3127	37.3
3128	54.7
3129	62.2
3130	54.4
3131	113.3
3132	104.2
3133	114.8
3134	113.4
3135	52.9
3136	113.1
3137	40.2
3138	66
3139	120
3140	93.8
3141	60.8
3142	97.9
3143	115.5
3144	63.9
3145	40.7
3146	47.9
3147	40.6
3148	76
3149	50.8
3150	34.9
3151	121
3152	120
3153	106.5
3154	98.4
3155	33.1
3156	95.4
3157	92.9
3158	37.1
3159	98.8
3160	39.2
3161	118.1
3162	119.9
3163	60.6
3164	46.9
3165	47.3
3166	120.6
3167	48.5
3168	113
3169	50.1
3170	106
3171	68.4
3172	112.2
3173	57.1
3174	21.4
3175	101.5
3176	63.8
3177	62.8
3178	68.1
3179	55.5
3180	43.7
3181	42.8
3182	104.2
3183	106.5
3184	117.7
3185	116.9
3186	89.3
3187	102.3
3188	25
3189	83.2
3190	67.1
3191	59.7
3192	28
3193	64.7
3194	105.9
3195	119
3196	50.8
3197	40.9
3198	41.9
3199	101.3
3200	50.9
3201	57.7
3202	117.8
3203	108.1
3204	44.2
3205	106.1
3206	59
3207	76.2
3208	50
3209	42.1
3210	112.5
3211	112
3212	105.6
3213	57
3214	52.6
3215	60.1
3216	63.3
3217	74.6
3218	106.4
3219	108.9
3220	39.9
3221	62.6
3222	110.9
3223	58.8
3224	112.4
3225	66.7
3226	109.2
3227	71.3
3228	69.8
3229	47.2
3230	49
3231	57.1
3232	52.6
3233	60.3
3234	102.6
3235	112.8
3236	110
3237	53.8
3238	110.7
3239	43.1
3240	59
3241	70.9
3242	68.5
3243	106.1
3244	77.4
3245	69.5
3246	77.7
3247	38.3
3248	56
3249	55.3
3250	51.2
3251	106.3
3252	111.6
3253	78.3
3254	102.7
3255	57.2
3256	59.5
3257	105.6
3258	75.3
3259	76.5
3260	58.6
3261	44.2
3262	94.4
3263	60.3
3264	55.5
3265	60.2
3266	61.7
3267	75.3
3268	96.2
3269	106.3
3270	55.3
3271	49.2
3272	102.1
3273	52.4
3274	105.2
3275	66.3
3276	62.5
3277	58.3
3278	88.7
3279	62.9
3280	62.1
3281	71.2
3282	51.5
3283	78.2
3284	61.9
3285	54
3286	99.2
3287	61.7
3288	48.4
3289	63.4
3290	61.6
3291	96.5
3292	52.6
3293	50
3294	50.4
3295	66.5
3296	51.6
3297	74.6
3298	65.1
3299	65.9
3300	72.8
3301	65.2
3302	66.3
3303	96.4
3304	50.5
3305	84.1
3306	66.1
3307	63.1
3308	97.6
3309	71.6
3310	56.7
3311	52.6
3312	47.7
3313	62.8
3314	51.2
3315	59.4
3316	89.4
3317	56.8
3318	63.4
3319	45.5
3320	63.6
3321	65.4
3322	46.5
3323	49.5
3324	62.9
3325	60.4
3326	69.8
3327	44.1
3328	57.6
3329	63.5
3330	65.5
3331	69.2
3332	68.5
3333	62.2
3334	42.7
3335	87.1
3336	64.4
3337	41.4
3338	75
3339	47.3
3340	49.4
3341	75.4
3342	63.3
3343	60
3344	63.3
3345	37.1
3346	60.2
3347	66.7
3348	38.5
3349	56.1
3350	70.9
3351	58.6
3352	71
3353	64.6
3354	60
3355	69.5
3356	69.8
3357	55.2
3358	56.4
3359	62.8
3360	72.1
3361	61.2
3362	50.7
3363	63.9
3364	49.7
3365	61
3366	62.4
3367	63.4
3368	48.2
3369	60.4
3370	48.8
3371	65.1
3372	57.9
3373	61.2
3374	60.6
3375	48.6
3376	59.5
3377	51.7
3378	48.1
3379	58.9
3380	61.7
3381	64.8
3382	47.6
3383	61.9
3384	62.2
3385	65.4
3386	64.3
3387	55.8
3388	49
3389	64.1
3390	63.5
3391	60.7
3392	61.9
3393	54.9
3394	69.7
3395	64.7
3396	64.2
3397	68
3398	53.7
3399	44.3
3400	112.5
3401	113.7
3402	111.4
3403	96.1
3404	102.4
3405	99.9
3406	102.3
3407	98.5
3408	105.3
3409	104.2
3410	22.4
3411	24.1
3412	100
3413	97.1
3414	103.5
3415	96.5
3416	111.8
3417	103.4
3418	103.8
3419	102.5
3420	109.4
3421	99.5
3422	103.9
3423	96.3
3424	105.6
3425	101.7
3426	104.5
3427	118.8
3428	49.7
3429	110.5
3430	44.7
3431	100.6
3432	107.6
3433	112.1
3434	108.5
3435	110.8
3436	100.2
3437	105.9
3438	111.3
3439	104.2
3440	88.3
3441	108.6
3442	120
3443	102.1
3444	83.1
3445	101.9
3446	111.4
3447	111.3
3448	116
3449	105.2
3450	114.7
3451	104.9
3452	108.5
3453	85.9
3454	103.8
3455	109.3
3456	119.8
3457	106.5
3458	98.6
3459	109.8
3460	99.7
3461	118.1
3462	107.4
3463	110
3464	108.8
3465	105.7
3466	67.2
3467	103.9
3468	101.9
3469	67.3
3470	101.5
3471	104.9
3472	55.3
3473	108.1
3474	92
3475	111.3
3476	111.3
3477	109.4
3478	106.6
3479	108.6
3480	107.3
3481	115.9
3482	41.6
3483	75.4
3484	106.9
3485	85.8
3486	106.7
3487	1.1
3488	61.9
3489	112.9
3490	113.9
3491	105.3
3492	87.1
3493	86.2
3494	103.5
3495	99.2
3496	73.8
3497	81.5
3498	83.8
3499	99.8
3500	97.2
3501	82.6
3502	88.4
3503	87.4
3504	91.3
3505	96.1
3506	101.5
3507	89.8
3508	106.7
3509	85.6
3510	95.5
3511	105.3
3512	98.2
3513	102.8
3514	91.5
3515	105.2
3516	95.7
3517	87.9
3518	97.4
3519	97.7
3520	109.8
3521	109.3
3522	113.5
3523	100
3524	94.9
3525	95.8
3526	76
3527	92.7
3528	108
3529	87.1
3530	86
3531	114.5
3532	79.5
3533	106.4
3534	99.3
3535	89.8
3536	100.2
3537	52.6
3538	91.8
3539	97.3
3540	94.2
3541	100.8
3542	107.2
3543	99.9
3544	87.7
3545	92.4
3546	101.5
3547	85.1
3548	108.4
3549	93.9
3550	84.6
3551	89.1
3552	84.2
3553	87.6
3554	90.7
3555	110
3556	85.6
3557	52.5
3558	106.8
3559	45.6
3560	94.2
3561	76.1
3562	74.3
3563	99.4
3564	82.3
3565	88.1
3566	85.3
3567	97.5
3568	104.1
3569	114.8
3570	99.8
3571	103.6
3572	80.9
3573	108.4
3574	81.6
3575	98
3576	118.4
3577	111.7
3578	112.5
3579	65.6
3580	64.8
3581	55.2
3582	112.5
3583	59.3
3584	118.8
3585	68.5
3586	110.4
3587	53.6
3588	77.1
3589	58.2
3590	62.7
3591	81.3
3592	62.1
3593	63.1
3594	66.9
