"COMID"	"Value"
2205	81.1
2206	59.8
2207	54.6
2208	47.1
2209	71.4
2210	83.6
2211	75.8
2212	60.5
2213	78.9
2214	72.7
2215	59.5
2216	47.4
2217	80.1
2218	66.7
2219	76.1
2220	52
2221	51.7
2222	82.7
2223	57.5
2224	74.2
2225	61.7
2226	49.2
2227	81.4
2228	68.5
2229	70.6
2230	58.7
2231	55
2232	69.4
2233	72.6
2234	73.4
2235	68.5
2236	75.9
2237	71.9
2238	71.8
2239	47.6
2240	69
2241	66.2
2242	78.5
2243	73.6
2244	69.7
2245	76.4
2246	55.8
2247	76.1
2248	82.3
2249	71.6
2250	57.9
2251	50
2252	80.2
2253	79.4
2254	46.8
2255	74.5
2256	69.8
2257	55.3
2258	63.2
2259	80.5
2260	76.5
2261	67.5
2262	65.7
2263	80.8
2264	80.1
2265	79.6
2266	67.9
2267	70.5
2268	72.6
2269	51.5
2270	84.3
2271	65
2272	64.6
2273	53.2
2274	80.8
2275	77
2276	60.8
2277	70.6
2278	81.1
2279	69.6
2280	71.7
2281	89.1
2282	81.6
2283	61.7
2284	82.3
2285	80.6
2286	77.6
2287	46.6
2288	68.5
2289	67.4
2290	68
2291	70.9
2292	81.8
2293	48.3
2294	56.5
2295	78.3
2296	85.7
2297	80.3
2298	74.3
2299	42.8
2300	75.7
2301	82.1
2302	81.5
2303	80.8
2304	80.5
2305	72.1
2306	79.2
2307	82.4
2308	75.3
2309	72.2
2310	82.7
2311	90.9
2312	83.3
2313	83.5
2314	75.5
2315	91.1
2316	74
2317	82.4
2318	70.6
2319	71.1
2320	85.5
2321	72.8
2322	78.1
2323	78.4
2324	82.4
2325	81.2
2326	73.5
2327	77.8
2328	79.1
2329	79.2
2330	90.9
2331	88.1
2332	53.4
2333	83.4
2334	71.8
2335	92.1
2336	73.6
2337	85.6
2338	64.8
2339	50.3
2340	83.5
2341	76.2
2342	91.8
2343	57.2
2344	82.4
2345	61.3
2346	77
2347	78.8
2348	82
2349	76.4
2350	80.9
2351	70
2352	79.8
2353	76.1
2354	80.7
2355	82.1
2356	88.5
2357	84.2
2358	42.9
2359	82.9
2360	80.2
2361	80.8
2362	52.9
2363	82.8
2364	72.5
2365	77.1
2366	90.5
2367	87.1
2368	77.8
2369	44.3
2370	85.8
2371	79.3
2372	75.7
2373	76.6
2374	38.3
2375	78.8
2376	91.7
2377	82.6
2378	78.3
2379	75.2
2380	76.8
2381	75.1
2382	80.8
2383	90.5
2384	86.1
2385	56.1
2386	76.1
2387	75.9
2388	79.8
2389	85.5
2390	65.7
2391	75.5
2392	83.4
2393	89.5
2394	86.4
2395	43.4
2396	73.5
2397	83.6
2398	54.6
2399	76.9
2400	84.2
2401	70.2
2402	83
2403	70.8
2404	33.9
2405	76.4
2406	70.1
2407	91.2
2408	76.8
2409	76.5
2410	78.8
2411	79.1
2412	82
2413	80.8
2414	33.4
2415	80.1
2416	69.1
2417	71.4
2418	70.5
2419	71.6
2420	84.7
2421	93.8
2422	73.2
2423	66.7
2424	79.2
2425	32.4
2426	91
2427	71.4
2428	81.7
2429	92
2430	86.1
2431	76.5
2432	72.3
2433	85.8
2434	33.4
2435	76.7
2436	70
2437	27.9
2438	74.9
2439	79.3
2440	78.9
2441	93.5
2442	66.3
2443	71.8
2444	88
2445	74.6
2446	38.2
2447	77
2448	93.1
2449	85.9
2450	88.3
2451	73.3
2452	74.1
2453	93.9
2454	81.8
2455	79.2
2456	83.1
2457	77.9
2458	71.4
2459	78.3
2460	28.7
2461	85.8
2462	73.8
2463	36.4
2464	91.8
2465	91.5
2466	81.6
2467	64.2
2468	71
2469	78.9
2470	88.9
2471	74.1
2472	78.5
2473	38.4
2474	78
2475	72.1
2476	87.9
2477	77.1
2478	73.1
2479	84.1
2480	75.3
2481	66.9
2482	27.8
2483	86.1
2484	80.8
2485	73.2
2486	74.1
2487	82.8
2488	73.9
2489	83.2
2490	84.6
2491	38
2492	79.6
2493	86.6
2494	72.9
2495	71.3
2496	36.3
2497	67.2
2498	72
2499	30.7
2500	78.5
2501	69.9
2502	71.9
2503	75.3
2504	70.6
2505	74.2
2506	72.2
2507	83
2508	76.1
2509	86.6
2510	76.8
2511	4.6
2512	71.7
2513	71.2
2514	69
2515	71
2516	75.5
2517	41.5
2518	56.6
2519	71.4
2520	77.9
2521	68.1
2522	4.6
2523	40.4
2524	81.5
2525	56.3
2526	68.2
2527	66.5
2528	68.2
2529	71.5
2530	70.4
2531	68.8
2532	68.7
2533	78.1
2534	59.4
2535	67.4
2536	78.4
2537	62.6
2538	4.6
2539	83.6
2540	73.9
2541	81.7
2542	71.5
2543	72.5
2544	64
2545	72.2
2546	74.8
2547	72.6
2548	73.2
2549	71.8
2550	81.6
2551	47.1
2552	81.8
2553	66.5
2554	78.8
2555	69.2
2556	72.4
2557	76.9
2558	70.1
2559	68.2
2560	4.6
2561	67.7
2562	81.5
2563	73.1
2564	77.6
2565	74
2566	45.2
2567	73.2
2568	4.6
2569	72.8
2570	57.8
2571	50.4
2572	78.6
2573	63.7
2574	74.2
2575	63.5
2576	72.9
2577	69.8
2578	73.5
2579	68.7
2580	78.1
2581	75.8
2582	81
2583	72.3
2584	80.2
2585	4.6
2586	80.5
2587	71.7
2588	74.4
2589	70.5
2590	71
2591	72.2
2592	67.4
2593	62.5
2594	48.7
2595	82.1
2596	4.6
2597	72.3
2598	78.3
2599	76.6
2600	67.7
2601	69.6
2602	75.9
2603	67.1
2604	79.1
2605	75.3
2606	74.9
2607	4.6
2608	62.7
2609	73.6
2610	55.2
2611	71.5
2612	65.7
2613	69.2
2614	78.8
2615	54.1
2616	73.4
2617	4.6
2618	79.3
2619	82.4
2620	77.3
2621	42.7
2622	71.1
2623	4.6
2624	66.3
2625	79.4
2626	36.4
2627	76.4
2628	49.9
2629	80.2
2630	67
2631	65.6
2632	4.5
2633	70.3
2634	70.5
2635	65.5
2636	74.2
2637	81.4
2638	65.8
2639	64.7
2640	63.3
2641	73.6
2642	4.6
2643	79.6
2644	77.6
2645	78.9
2646	64
2647	46.4
2648	70.2
2649	76.1
2650	4.6
2651	81.6
2652	77.5
2653	69.7
2654	77.4
2655	65.6
2656	72.8
2657	44.4
2658	68.1
2659	75.1
2660	4.6
2661	73.5
2662	75.4
2663	73
2664	66.6
2665	75.2
2666	73.9
2667	43.3
2668	70.6
2669	70.3
2670	74.2
2671	73.7
2672	69.2
2673	46.8
2674	41.1
2675	72.5
2676	29
2677	76.1
2678	76.4
2679	72.9
2680	73.7
2681	79.9
2682	76
2683	69
2684	64.9
2685	69.2
2686	76
2687	67.6
2688	67.1
2689	81
2690	66
2691	78.1
2692	23.4
2693	64.2
2694	72.5
2695	80.4
2696	69.6
2697	72.5
2698	74.6
2699	21.1
2700	63.6
2701	36.4
2702	63.7
2703	61.3
2704	43.7
2705	66.8
2706	74.7
2707	20.9
2708	63
2709	62.6
2710	62.8
2711	73.6
2712	62.4
2713	70.1
2714	67.6
2715	56.7
2716	58.7
2717	70.9
2718	56.8
2719	71.4
2720	68.8
2721	64.8
2722	82.6
2723	70
2724	22.1
2725	57.5
2726	66.6
2727	73.6
2728	57.7
2729	69.4
2730	81.4
2731	61.2
2732	72.4
2733	66.8
2734	79.6
2735	60.5
2736	21.8
2737	61.9
2738	49.9
2739	63.6
2740	70
2741	52
2742	62.4
2743	61.6
2744	59.9
2745	49.5
2746	23.8
2747	61.5
2748	74.9
2749	66.2
2750	64.7
2751	58.8
2752	64.7
2753	61.9
2754	67.8
2755	53.9
2756	58.3
2757	67.9
2758	66.7
2759	58.1
2760	61.1
2761	60.5
2762	64.6
2763	23.1
2764	83.4
2765	69.4
2766	70
2767	23.6
2768	53.4
2769	59.6
2770	62.3
2771	66
2772	58.1
2773	35.6
2774	60.9
2775	76
2776	66.9
2777	66.7
2778	80.8
2779	64.8
2780	25.2
2781	68.6
2782	52
2783	68.9
2784	69.4
2785	24.7
2786	23.3
2787	59.6
2788	58.7
2789	81.4
2790	67.8
2791	68.2
2792	79.7
2793	62
2794	67.5
2795	57.2
2796	52.6
2797	67.7
2798	71.2
2799	66.6
2800	74.1
2801	83.8
2802	65.4
2803	55.8
2804	29.8
2805	73.7
2806	64.1
2807	64.2
2808	70.1
2809	72.2
2810	20.4
2811	81.2
2812	52.3
2813	60.7
2814	67.4
2815	81.2
2816	55.6
2817	64
2818	59.3
2819	70.6
2820	75.4
2821	68.5
2822	63.2
2823	64.4
2824	20.2
2825	62.7
2826	23.2
2827	25.2
2828	55
2829	24.4
2830	68.5
2831	75.3
2832	74.2
2833	59.4
2834	60.5
2835	63.3
2836	68.3
2837	69.8
2838	63.2
2839	73.2
2840	79.7
2841	75.4
2842	55
2843	65.4
2844	40.2
2845	61.1
2846	19.3
2847	77.7
2848	70.7
2849	72.6
2850	75.2
2851	54.7
2852	66.6
2853	64.9
2854	80.3
2855	69.2
2856	63.6
2857	65.8
2858	57.4
2859	61.4
2860	66.5
2861	70.2
2862	56.5
2863	37.4
2864	58
2865	72.8
2866	71.1
2867	63.3
2868	43.7
2869	60.8
2870	61.1
2871	70.8
2872	73.6
2873	73.9
2874	20.7
2875	65.3
2876	19.4
2877	64.5
2878	69.9
2879	38.9
2880	66.6
2881	66.2
2882	75
2883	68.9
2884	63.2
2885	45.5
2886	55.8
2887	42.8
2888	15.9
2889	25.9
2890	27.8
2891	71.9
2892	72.4
2893	64.7
2894	63
2895	76.6
2896	17.4
2897	71.9
2898	63.2
2899	64.9
2900	63.2
2901	39.6
2902	65.4
2903	74.6
2904	29
2905	68.6
2906	74.4
2907	49.6
2908	65.5
2909	77.5
2910	65.7
2911	69.8
2912	64.1
2913	75
2914	75.2
2915	41.1
2916	77
2917	25.4
2918	64.9
2919	37.5
2920	40
2921	68.3
2922	64.2
2923	64.7
2924	59.6
2925	71
2926	56.4
2927	31
2928	63.9
2929	51.6
2930	70.6
2931	63.8
2932	70
2933	65
2934	28.1
2935	67.2
2936	33.6
2937	64.2
2938	36.1
2939	68.3
2940	31.3
2941	64.3
2942	31.4
2943	77
2944	32.1
2945	67.5
2946	70.8
2947	65.9
2948	64.5
2949	66
2950	65.1
2951	69.2
2952	62.2
2953	75.6
2954	70.5
2955	76.5
2956	69.8
2957	56.1
2958	64.7
2959	45.4
2960	58.1
2961	69.2
2962	68.2
2963	59.8
2964	72.8
2965	64.4
2966	67.3
2967	74
2968	59.9
2969	38.4
2970	30.9
2971	57.9
2972	64.6
2973	27
2974	66.4
2975	73.2
2976	70.6
2977	55.1
2978	59.6
2979	70.2
2980	64.9
2981	74
2982	68.8
2983	61.3
2984	63.4
2985	70.3
2986	68.9
2987	67.6
2988	62
2989	30.4
2990	60.9
2991	77
2992	62.4
2993	66.8
2994	73.2
2995	62.1
2996	69.9
2997	73.5
2998	60.7
2999	70.4
3000	65.8
3001	48.3
3002	68.4
3003	65.2
3004	60.5
3005	56.3
3006	64.8
3007	73.9
3008	73.9
3009	63.6
3010	29.8
3011	62.4
3012	58.7
3013	65.1
3014	58.2
3015	54.5
3016	70
3017	75.6
3018	60.9
3019	52.5
3020	59.1
3021	61.9
3022	46.9
3023	56.9
3024	70.3
3025	57.1
3026	66.3
3027	64.9
3028	65.1
3029	71.4
3030	38.4
3031	64.1
3032	60.5
3033	54.4
3034	61
3035	60.7
3036	37.9
3037	60.4
3038	52.3
3039	62
3040	69
3041	80.8
3042	80.2
3043	77.2
3044	74.9
3045	70.2
3046	44.8
3047	50.3
3048	78.3
3049	60.1
3050	71.4
3051	79.8
3052	65
3053	71.1
3054	58.2
3055	61.4
3056	78.7
3057	47.9
3058	77.1
3059	66.7
3060	47
3061	47.7
3062	53
3063	72.5
3064	70.7
3065	46.1
3066	79
3067	45.2
3068	79.4
3069	53.5
3070	71.2
3071	61.9
3072	65
3073	33.3
3074	70.7
3075	57.5
3076	61.3
3077	68.7
3078	64.3
3079	71.5
3080	79
3081	53.6
3082	47.1
3083	74.5
3084	46
3085	65.5
3086	78.1
3087	80.2
3088	81.3
3089	78.8
3090	69.2
3091	51.8
3092	41.5
3093	61.9
3094	37.7
3095	43.9
3096	74.2
3097	39
3098	79.5
3099	47.6
3100	75.1
3101	25.7
3102	54.2
3103	74.2
3104	78.3
3105	46.8
3106	83.1
3107	83.1
3108	43.3
3109	51.9
3110	47.7
3111	83.1
3112	25.8
3113	77.5
3114	52.5
3115	46.2
3116	52.3
3117	58.2
3118	82.7
3119	86.2
3120	23.2
3121	87.7
3122	33.3
3123	85.2
3124	33.2
3125	58.6
3126	31.7
3127	21.4
3128	40.3
3129	44.7
3130	40.8
3131	82.6
3132	84
3133	79.6
3134	74.8
3135	35
3136	83.3
3137	27.1
3138	48.8
3139	84.3
3140	73.9
3141	37.3
3142	79.1
3143	87
3144	44.8
3145	27.7
3146	35.3
3147	26.7
3148	46
3149	37.2
3150	26.2
3151	82.2
3152	78.3
3153	85
3154	78.2
3155	27.3
3156	73.1
3157	68.6
3158	27.1
3159	77.8
3160	28.9
3161	87.1
3162	71.8
3163	47.3
3164	32.4
3165	6.9
3166	77.8
3167	9.6
3168	82.2
3169	36.1
3170	83.5
3171	44.6
3172	85.5
3173	36.2
3174	5.1
3175	81.8
3176	42.5
3177	40.5
3178	43
3179	39.9
3180	32.9
3181	9.3
3182	84.6
3183	86.1
3184	82.5
3185	87.6
3186	72.8
3187	78.4
3188	3
3189	69.3
3190	44.8
3191	42.6
3192	3.7
3193	48
3194	85.5
3195	74.1
3196	32.2
3197	9.8
3198	8.9
3199	78.4
3200	37.1
3201	43.6
3202	81.5
3203	86.9
3204	11.8
3205	92.8
3206	38.5
3207	51.6
3208	40
3209	38.5
3210	86.1
3211	83.1
3212	78.4
3213	41.5
3214	40
3215	42.1
3216	39.3
3217	45.6
3218	89
3219	92.7
3220	9.7
3221	46.1
3222	83.4
3223	43.3
3224	79.5
3225	46.1
3226	77.3
3227	42.2
3228	50.3
3229	42.4
3230	17.3
3231	46.1
3232	43.9
3233	39.8
3234	75.8
3235	76
3236	82.8
3237	35.2
3238	90.1
3239	39.2
3240	23.3
3241	57.4
3242	49.1
3243	91.1
3244	53.4
3245	46.9
3246	48.5
3247	35.3
3248	42
3249	46
3250	15.1
3251	84.7
3252	82.2
3253	52.2
3254	85.7
3255	39.2
3256	46.6
3257	82
3258	52.9
3259	59.5
3260	44
3261	39.6
3262	77.6
3263	42.7
3264	40.3
3265	39.8
3266	46.6
3267	58.8
3268	83
3269	82.3
3270	44.3
3271	37
3272	80.9
3273	39.2
3274	80.6
3275	49.5
3276	49.4
3277	45.2
3278	66
3279	43.3
3280	42
3281	46.5
3282	38
3283	65
3284	48.2
3285	36.6
3286	75.1
3287	40.8
3288	40.8
3289	48.4
3290	47.1
3291	73.4
3292	39.9
3293	42.2
3294	44.4
3295	46.2
3296	37.7
3297	45.1
3298	51.9
3299	46.4
3300	56.6
3301	48.1
3302	44.4
3303	75.5
3304	43.5
3305	60.4
3306	51.1
3307	42
3308	77
3309	51.3
3310	44.5
3311	42
3312	40.7
3313	44.2
3314	34.2
3315	47.7
3316	73.8
3317	38.2
3318	49.3
3319	32.6
3320	44.6
3321	50.7
3322	36
3323	38.3
3324	49.9
3325	43
3326	51.6
3327	27.3
3328	40.7
3329	43.5
3330	50.8
3331	46
3332	44.4
3333	42.5
3334	34.6
3335	69.9
3336	50.1
3337	25.6
3338	50
3339	32.9
3340	36.2
3341	58.5
3342	48.9
3343	41.7
3344	42.9
3345	25.4
3346	38.2
3347	50
3348	27.1
3349	45.8
3350	45.7
3351	39.3
3352	47.9
3353	44.4
3354	48.5
3355	50
3356	50.2
3357	46.5
3358	38.7
3359	40
3360	45.6
3361	40.6
3362	43.2
3363	50
3364	39.2
3365	43.1
3366	39.9
3367	44.7
3368	38.3
3369	40.5
3370	39.2
3371	40.7
3372	41.2
3373	42.7
3374	40.7
3375	42.9
3376	38.8
3377	43.2
3378	42.2
3379	46
3380	39.4
3381	40.1
3382	40.9
3383	43.1
3384	39.9
3385	40.3
3386	39.4
3387	45.3
3388	40.6
3389	43
3390	43.7
3391	43.5
3392	44.6
3393	45.2
3394	45
3395	41.5
3396	44.1
3397	43.7
3398	41.5
3399	38.3
3400	90.6
3401	91.3
3402	89.3
3403	83.4
3404	83.4
3405	81.3
3406	85.6
3407	83.8
3408	86.5
3409	86.4
3410	23.2
3411	28.6
3412	81.6
3413	81.1
3414	84.2
3415	82.6
3416	97.3
3417	87.4
3418	86.1
3419	85.3
3420	90
3421	88
3422	84.9
3423	80.5
3424	84.5
3425	92.3
3426	86.5
3427	100.8
3428	48.9
3429	90.9
3430	44.1
3431	85.5
3432	92.5
3433	88.4
3434	90.4
3435	93
3436	83.6
3437	85
3438	93.6
3439	91.1
3440	84.1
3441	90.3
3442	98.8
3443	84.6
3444	77.9
3445	88.9
3446	91.3
3447	95.7
3448	104
3449	86.7
3450	95
3451	85.6
3452	88
3453	75.4
3454	85.8
3455	87.9
3456	88.9
3457	88.9
3458	81.8
3459	92.9
3460	86.3
3461	89.7
3462	88.8
3463	93.8
3464	92.8
3465	94.3
3466	62.5
3467	80.7
3468	81.6
3469	62.5
3470	81
3471	86.3
3472	52.1
3473	87.9
3474	81
3475	86.3
3476	90.8
3477	83.6
3478	83.5
3479	85.6
3480	83.9
3481	89.2
3482	40
3483	52
3484	86.3
3485	41.5
3486	80.1
3487	1.1
3488	38.9
3489	92.9
3490	89.5
3491	78.1
3492	73.3
3493	56.9
3494	80.2
3495	83.9
3496	44.3
3497	51.7
3498	54.1
3499	81.7
3500	71
3501	52.1
3502	54.3
3503	58
3504	66.2
3505	74.8
3506	80.7
3507	69
3508	83.2
3509	52.3
3510	76.5
3511	81.1
3512	76.6
3513	61.5
3514	74.8
3515	86.4
3516	75.2
3517	68.4
3518	69
3519	78.3
3520	80.9
3521	78.3
3522	88.8
3523	73.5
3524	71.2
3525	71.8
3526	45.5
3527	72.3
3528	79
3529	66.5
3530	67
3531	81.1
3532	54.7
3533	82.1
3534	81.5
3535	75.4
3536	74.9
3537	29
3538	72.2
3539	66.3
3540	69.6
3541	81.4
3542	79.5
3543	77.1
3544	56.2
3545	68.5
3546	67.5
3547	54.3
3548	76.1
3549	67.8
3550	62.7
3551	64.2
3552	60.4
3553	65.2
3554	63.6
3555	76
3556	61.5
3557	30.6
3558	73.6
3559	26.1
3560	71.2
3561	57.5
3562	49.2
3563	72.3
3564	52.6
3565	55.1
3566	53.5
3567	70.2
3568	79.5
3569	80.7
3570	78.8
3571	82.8
3572	52.5
3573	84.7
3574	57.8
3575	64
3576	80.9
3577	75.3
3578	92
3579	42.8
3580	41.9
3581	44.1
3582	88.7
3583	38.8
3584	78.7
3585	47.8
3586	77.6
3587	40.9
3588	53.6
3589	40.2
3590	43.3
3591	57.7
3592	46.2
3593	46.7
3594	40.9
