"COMID"	"Value"
2202	32
2203	85.1
2204	79.6
2205	81.8
2206	63.3
2207	33.9
2208	31.4
2209	83.8
2210	102.5
2211	79.5
2212	61.6
2213	96.4
2214	90.4
2215	62.3
2216	33.6
2217	85.2
2218	76
2219	87.6
2220	24.7
2221	62
2222	100
2223	69.8
2224	81.6
2225	70.5
2226	31.4
2227	97.3
2228	87.3
2229	82.8
2230	59.7
2231	61.6
2232	75.4
2233	79
2234	83.4
2235	85
2236	75.1
2237	84.8
2238	85.5
2239	33.1
2240	80.1
2241	70
2242	83.8
2243	79.1
2244	77.3
2245	88.5
2246	61.6
2247	80.2
2248	97
2249	70.9
2250	66
2251	18.5
2252	95.4
2253	89.6
2254	32
2255	74.7
2256	76
2257	28.5
2258	68.3
2259	94.5
2260	76.2
2261	79.6
2262	75.7
2263	93.1
2264	92.2
2265	94.9
2266	79
2267	78.1
2268	79.3
2269	33
2270	96.5
2271	65.7
2272	74.3
2273	37.9
2274	85.3
2275	90.3
2276	39.8
2277	76.3
2278	92.2
2279	77.1
2280	84.5
2281	100.2
2282	93.3
2283	48.9
2284	94.8
2285	95.2
2286	84.4
2287	31.8
2288	68.7
2289	74.7
2290	73.3
2291	75.5
2292	94.8
2293	34.6
2294	40.3
2295	93.5
2296	94.1
2297	90
2298	77.3
2299	26
2300	78.8
2301	94.4
2302	85.5
2303	83.9
2304	84.7
2305	75.3
2306	93.6
2307	94
2308	81.2
2309	81.4
2310	95.1
2311	106.1
2312	97.2
2313	92.3
2314	82.1
2315	108
2316	80.3
2317	96.2
2318	72.5
2319	71.7
2320	95.9
2321	74.9
2322	86.5
2323	85.3
2324	98.3
2325	93
2326	83.6
2327	80.3
2328	86.4
2329	85.4
2330	103.4
2331	103.3
2332	41
2333	94.6
2334	72.8
2335	105.4
2336	83.7
2337	99.3
2338	57
2339	38.9
2340	97.4
2341	89.5
2342	98.2
2343	37.6
2344	96.1
2345	55.4
2346	87.5
2347	84
2348	98.6
2349	90.2
2350	95.4
2351	69.7
2352	84.3
2353	91.2
2354	97.7
2355	92.1
2356	95.4
2357	100.7
2358	31.3
2359	93.7
2360	92.5
2361	90.3
2362	49.2
2363	93.2
2364	72.4
2365	91.7
2366	99.1
2367	104.1
2368	91.3
2369	29.9
2370	97.6
2371	93.6
2372	88.6
2373	89.3
2374	30.4
2375	93.2
2376	103.5
2377	92.9
2378	88.8
2379	90.8
2380	90.7
2381	87.2
2382	89.2
2383	103.7
2384	101.2
2385	52.4
2386	82.9
2387	82.9
2388	91.4
2389	98.6
2390	63.9
2391	89.5
2392	95.4
2393	101.5
2394	100.2
2395	35.7
2396	88.9
2397	98.4
2398	50.8
2399	88.9
2400	99.4
2401	89.5
2402	97
2403	87
2404	30.6
2405	92.8
2406	86.4
2407	108.2
2408	91.4
2409	91.6
2410	89.5
2411	92.8
2412	94.5
2413	95.2
2414	30.2
2415	94.6
2416	85.9
2417	88.5
2418	91
2419	88.7
2420	103.8
2421	107.3
2422	76.2
2423	83
2424	96.1
2425	30.6
2426	108.7
2427	91.3
2428	95
2429	103.8
2430	96.8
2431	96
2432	90.4
2433	103.1
2434	25.2
2435	92.8
2436	88.3
2437	21.8
2438	90.8
2439	88.8
2440	97
2441	105.3
2442	82.2
2443	89.7
2444	105.4
2445	93
2446	31
2447	95.6
2448	111.7
2449	94.3
2450	100.1
2451	89.3
2452	90.3
2453	104.4
2454	98.5
2455	94.3
2456	98.5
2457	90.8
2458	88.4
2459	95.5
2460	21.8
2461	106.4
2462	79.3
2463	26
2464	104.8
2465	101.3
2466	98.8
2467	69.8
2468	81.2
2469	95.2
2470	106.1
2471	91.7
2472	94.6
2473	25.8
2474	88.1
2475	88.8
2476	92
2477	93.3
2478	86.8
2479	86.6
2480	93.2
2481	67.5
2482	21.7
2483	90.4
2484	92.2
2485	81.8
2486	88.8
2487	97.2
2488	92.6
2489	94.4
2490	97.3
2491	26.9
2492	93.7
2493	96.3
2494	86
2495	82.8
2496	23
2497	71.2
2498	79.7
2499	19.5
2500	88.3
2501	79.7
2502	82.2
2503	79.4
2504	68.5
2505	84.5
2506	84.1
2507	95
2508	81.4
2509	93.4
2510	84.4
2511	4.6
2512	83.4
2513	82.5
2514	80.3
2515	81.9
2516	85.9
2517	28.3
2518	51.2
2519	82.3
2520	91.4
2521	79.5
2522	4.6
2523	30.4
2524	94
2525	45.3
2526	79.7
2527	76.7
2528	77.4
2529	80.5
2530	75.1
2531	75
2532	75.7
2533	92.2
2534	53.9
2535	76.6
2536	93.3
2537	61.9
2538	4.6
2539	99.9
2540	89.5
2541	97.3
2542	82.8
2543	80.9
2544	52
2545	84.6
2546	76.4
2547	81.6
2548	86.9
2549	84.6
2550	94.6
2551	41
2552	98.4
2553	74.8
2554	91.8
2555	75.6
2556	79.4
2557	77.3
2558	80.4
2559	77.6
2560	4.6
2561	78.2
2562	98.3
2563	85.1
2564	89.5
2565	89.2
2566	24.3
2567	82.7
2568	4.6
2569	81
2570	48.2
2571	28.2
2572	87.9
2573	55.8
2574	82.6
2575	50.3
2576	78.9
2577	72.1
2578	75.5
2579	78.4
2580	85.2
2581	87
2582	97.6
2583	84.6
2584	93.6
2585	4.6
2586	94.2
2587	77.1
2588	79.3
2589	75.5
2590	76.1
2591	73.4
2592	72.7
2593	78.3
2594	39.4
2595	92.6
2596	4.6
2597	76.9
2598	94.7
2599	80.8
2600	74.3
2601	71.5
2602	84.8
2603	71.6
2604	96.1
2605	80.9
2606	55.2
2607	4.6
2608	75.9
2609	84.5
2610	49.7
2611	86.5
2612	73.2
2613	74.3
2614	86.4
2615	34.7
2616	87.7
2617	4.6
2618	83.3
2619	93.1
2620	92.1
2621	33.6
2622	76.7
2623	4.6
2624	69.1
2625	91
2626	30.8
2627	79.5
2628	38.3
2629	91.5
2630	69.1
2631	67.5
2632	4.6
2633	75.4
2634	75
2635	72.7
2636	84
2637	85.5
2638	52.4
2639	72
2640	65.1
2641	63.6
2642	4.6
2643	95
2644	58.6
2645	95.9
2646	63.9
2647	35.2
2648	83
2649	55.6
2650	4.6
2651	80
2652	63.8
2653	73.8
2654	63.9
2655	72
2656	83.9
2657	37.5
2658	68.8
2659	83.2
2660	4.6
2661	44.7
2662	90.4
2663	61.8
2664	68.8
2665	57.8
2666	69.6
2667	40.5
2668	70.6
2669	76.1
2670	86.5
2671	80.9
2672	80.5
2673	41.5
2674	38.9
2675	60.3
2676	29
2677	87.6
2678	84
2679	66.2
2680	75.4
2681	57.7
2682	48.4
2683	73.7
2684	71
2685	76.4
2686	81.2
2687	81.2
2688	53.4
2689	67.7
2690	67.3
2691	55.5
2692	23.3
2693	68.9
2694	79.6
2695	86.2
2696	75.1
2697	83.9
2698	86.7
2699	40.9
2700	77.5
2701	31.1
2702	61.5
2703	68
2704	45.8
2705	67.3
2706	67.4
2707	37.1
2708	63.5
2709	63.6
2710	69.2
2711	72
2712	74
2713	78
2714	72.3
2715	64.5
2716	68
2717	55.1
2718	66.2
2719	77.8
2720	54.7
2721	71.7
2722	67.9
2723	78
2724	22.2
2725	65.8
2726	73.1
2727	77.5
2728	67.4
2729	76.5
2730	60
2731	73.1
2732	63.3
2733	67.6
2734	56.4
2735	67.6
2736	27.3
2737	70.8
2738	63.8
2739	70.4
2740	53.3
2741	66.3
2742	61
2743	69.8
2744	67.4
2745	46
2746	25.4
2747	66
2748	80.6
2749	75.1
2750	65.9
2751	65
2752	77
2753	68.5
2754	70.8
2755	58.7
2756	65
2757	73.9
2758	77.9
2759	66.5
2760	68.8
2761	65.3
2762	69.8
2763	32
2764	63.4
2765	59.5
2766	73.9
2767	26.8
2768	68.6
2769	64.5
2770	70.6
2771	74.5
2772	57.8
2773	29.3
2774	69.5
2775	64
2776	71.9
2777	69.9
2778	61.6
2779	72.6
2780	22.3
2781	79.2
2782	44
2783	80.8
2784	81.7
2785	39.8
2786	23.4
2787	74
2788	66.4
2789	59.8
2790	81.5
2791	74.4
2792	61.6
2793	69
2794	73.1
2795	63
2796	52.6
2797	80.8
2798	76.4
2799	76.7
2800	65.5
2801	67.9
2802	71
2803	60.4
2804	23.1
2805	66
2806	75.9
2807	65.9
2808	63.9
2809	74.4
2810	28
2811	63.6
2812	53.5
2813	56.5
2814	78.7
2815	61.7
2816	61.7
2817	69
2818	61.7
2819	79.9
2820	77.6
2821	66
2822	70.4
2823	65.3
2824	28.9
2825	72.6
2826	33
2827	22.7
2828	58.9
2829	32.7
2830	74.4
2831	85.7
2832	83.3
2833	67.8
2834	62.6
2835	74.9
2836	76.8
2837	78.3
2838	75.8
2839	83.8
2840	78.4
2841	90.6
2842	54.1
2843	70.9
2844	31.4
2845	70.1
2846	25.9
2847	65.6
2848	68.6
2849	80
2850	64.3
2851	51.7
2852	79.6
2853	75.6
2854	76.8
2855	76.6
2856	72.4
2857	78.8
2858	58.5
2859	70.3
2860	74.6
2861	80.7
2862	54.4
2863	35.1
2864	53.6
2865	86.8
2866	69.9
2867	74.5
2868	38.6
2869	54.8
2870	70.7
2871	67.5
2872	67.5
2873	76.7
2874	24.4
2875	77.3
2876	24.4
2877	76.9
2878	76
2879	29.4
2880	80.5
2881	81.3
2882	92.7
2883	74.9
2884	57.9
2885	42.2
2886	53.2
2887	38.7
2888	22.4
2889	28.6
2890	32.6
2891	84.2
2892	74.8
2893	66.8
2894	55.5
2895	72.1
2896	21.1
2897	76.1
2898	74.1
2899	65.8
2900	57.3
2901	32.6
2902	83.2
2903	83.3
2904	21.8
2905	74.6
2906	70.5
2907	43
2908	79
2909	74.5
2910	71.7
2911	77.3
2912	79.5
2913	75.9
2914	87.9
2915	37.3
2916	76.1
2917	30.4
2918	63
2919	33.3
2920	37
2921	80
2922	67.8
2923	73.7
2924	50.2
2925	81.9
2926	43.9
2927	30.8
2928	63.1
2929	41.9
2930	77.4
2931	82.9
2932	64.3
2933	82.2
2934	27.4
2935	81.9
2936	31
2937	69
2938	31.2
2939	83.2
2940	29.6
2941	74.4
2942	31.3
2943	75.8
2944	29.9
2945	83.9
2946	87.9
2947	58.3
2948	87.1
2949	81.1
2950	67
2951	64.8
2952	84.9
2953	74.1
2954	81.3
2955	75.9
2956	64.4
2957	42.3
2958	85.9
2959	32.2
2960	79.5
2961	82.9
2962	79.1
2963	59.1
2964	70.9
2965	69.2
2966	60.4
2967	78.6
2968	82.2
2969	36.4
2970	26.9
2971	79.7
2972	59.5
2973	26.5
2974	85.4
2975	96.6
2976	62.9
2977	44.4
2978	54.3
2979	87.1
2980	84.3
2981	91.6
2982	64.5
2983	83
2984	85.7
2985	80
2986	80.5
2987	75.7
2988	82.9
2989	25.3
2990	63.5
2991	97.6
2992	58.4
2993	85.4
2994	81.6
2995	84
2996	64.7
2997	61.4
2998	67.4
2999	64.3
3000	73.1
3001	39.4
3002	88.5
3003	74.6
3004	53.5
3005	45
3006	84.8
3007	82.3
3008	86.6
3009	52.6
3010	26.1
3011	86.5
3012	49.2
3013	89.1
3014	66
3015	44
3016	79.7
3017	96.2
3018	70.1
3019	42.2
3020	68.3
3021	52.2
3022	36.5
3023	48.8
3024	87
3025	66.9
3026	91.7
3027	88.3
3028	74.8
3029	87.5
3030	33.7
3031	49.5
3032	53.3
3033	42.4
3034	49.8
3035	71.6
3036	31.3
3037	48.2
3038	41.6
3039	69.9
3040	93.4
3041	96.7
3042	96.8
3043	91.6
3044	81.9
3045	92.9
3046	33.8
3047	39.3
3048	92
3049	67.7
3050	98.1
3051	88.8
3052	75.5
3053	96.6
3054	69.6
3055	75.1
3056	93.3
3057	38.4
3058	94.2
3059	83.1
3060	28.5
3061	32.8
3062	44.6
3063	98.2
3064	98.5
3065	30.5
3066	95.1
3067	31.7
3068	100.8
3069	36.8
3070	86
3071	51.3
3072	80.1
3073	13.9
3074	94.8
3075	46.6
3076	56.7
3077	85.9
3078	76.3
3079	91.3
3080	94.1
3081	44.2
3082	31.1
3083	101.6
3084	36
3085	78.3
3086	81.3
3087	106
3088	99.4
3089	105.1
3090	86.7
3091	43.5
3092	25.8
3093	55.6
3094	18.1
3095	27.6
3096	91.5
3097	27.6
3098	105.3
3099	35.5
3100	92.7
3101	13.4
3102	49.9
3103	98.7
3104	101.6
3105	35
3106	99.6
3107	97.7
3108	27.6
3109	44.8
3110	35.8
3111	110
3112	13.4
3113	104.9
3114	39.8
3115	31.9
3116	47.1
3117	45.4
3118	99.7
3119	118.8
3120	11
3121	115.3
3122	19.2
3123	101.9
3124	28
3125	49.1
3126	15.4
3127	16.6
3128	30
3129	29.7
3130	26.9
3131	102.1
3132	98.4
3133	105.3
3134	103.6
3135	21.6
3136	106
3137	18.6
3138	32.6
3139	117
3140	88.8
3141	33.5
3142	95.1
3143	111.2
3144	31.4
3145	12.9
3146	25.1
3147	14.3
3148	41
3149	19.8
3150	19.3
3151	79.4
3152	109.9
3153	100.1
3154	92.3
3155	21.6
3156	78
3157	73.2
3158	19.3
3159	90.9
3160	14
3161	82.5
3162	109.2
3163	31.2
3164	21.1
3165	21.8
3166	112
3167	11
3168	110
3169	20.8
3170	98.7
3171	23.3
3172	109.3
3173	22.8
3174	15.4
3175	96
3176	21.7
3177	24.8
3178	25.3
3179	23.5
3180	17.4
3181	6.8
3182	99.2
3183	98.8
3184	93.3
3185	89.9
3186	74.4
3187	94.9
3188	14.4
3189	70.9
3190	17.5
3191	19.4
3192	22.5
3193	38.2
3194	100.2
3195	109.4
3196	22.4
3197	6.1
3198	7.4
3199	92
3200	20.2
3201	22.2
3202	109.9
3203	99.8
3204	11.2
3205	86.4
3206	21.6
3207	42.7
3208	20.6
3209	37.3
3210	91.9
3211	94.6
3212	97.8
3213	21.6
3214	20.3
3215	23.8
3216	22
3217	25.1
3218	87.2
3219	89.3
3220	6.5
3221	24.8
3222	92.5
3223	14.1
3224	102
3225	26.3
3226	92.7
3227	23.8
3228	37.2
3229	41.9
3230	19.1
3231	34
3232	21.9
3233	21.1
3234	90
3235	98.3
3236	92.4
3237	18.9
3238	89.5
3239	40.7
3240	26.1
3241	63.4
3242	40.9
3243	85.5
3244	43.5
3245	23.5
3246	27.9
3247	39.4
3248	23.4
3249	20.4
3250	21.1
3251	95.5
3252	106.7
3253	39.7
3254	76.5
3255	19.1
3256	23.9
3257	85.3
3258	45.1
3259	69.7
3260	21.3
3261	44.8
3262	71.6
3263	20.3
3264	19.7
3265	22.8
3266	39.6
3267	65.5
3268	73.7
3269	98.8
3270	35.5
3271	18.5
3272	91.5
3273	20
3274	100.3
3275	41.6
3276	42.3
3277	36.1
3278	75.4
3279	19
3280	18.7
3281	28.6
3282	16.6
3283	57.6
3284	39.1
3285	14.9
3286	93.7
3287	18.8
3288	48.2
3289	39.2
3290	22.5
3291	86.9
3292	17.5
3293	50.3
3294	51.1
3295	21.6
3296	15.2
3297	27.8
3298	56.5
3299	35.2
3300	64.3
3301	39.6
3302	27.3
3303	86.9
3304	49.6
3305	59.1
3306	41.1
3307	18.5
3308	87.5
3309	40.9
3310	40.7
3311	17.2
3312	45.3
3313	35.3
3314	13.5
3315	38.6
3316	77.8
3317	15
3318	43.4
3319	12.8
3320	32.2
3321	41.5
3322	14
3323	44
3324	40.3
3325	36.5
3326	42.1
3327	9.7
3328	17.6
3329	30.7
3330	55.3
3331	24.3
3332	25.8
3333	35
3334	12.8
3335	73.1
3336	41
3337	9
3338	31.7
3339	13.4
3340	16.1
3341	63.6
3342	40.4
3343	19.3
3344	35
3345	10.6
3346	20.7
3347	41
3348	10.6
3349	39.5
3350	51.4
3351	21.7
3352	41.6
3353	30.2
3354	41.4
3355	34.3
3356	34.7
3357	38.4
3358	18.2
3359	29.6
3360	46.7
3361	32.3
3362	36.9
3363	52.9
3364	41.6
3365	24.6
3366	29.7
3367	31.8
3368	14.9
3369	20.3
3370	41.1
3371	31.5
3372	22.1
3373	31.2
3374	30
3375	36.4
3376	28
3377	36.7
3378	36
3379	39.4
3380	29.1
3381	31.3
3382	36.2
3383	30.8
3384	29.3
3385	31.1
3386	30.1
3387	38.2
3388	35.2
3389	31.4
3390	31.8
3391	30.1
3392	30.8
3393	38.1
3394	33.6
3395	30.5
3396	30.4
3397	33.2
3398	23.6
3399	20.3
3400	89.5
3401	85.3
3402	84.5
3403	94.9
3404	82.5
3405	83.1
3406	80.8
3407	94.1
3408	83.2
3409	96.2
3410	21.9
3411	24.4
3412	82.8
3413	93
3414	81.4
3415	94.3
3416	103.8
3417	95.4
3418	95.6
3419	94.5
3420	98
3421	97
3422	94.5
3423	90.5
3424	85.7
3425	87
3426	102.3
3427	99.5
3428	46
3429	89
3430	42.1
3431	99.8
3432	91.8
3433	98.8
3434	88.2
3435	93.9
3436	99
3437	94.5
3438	90.5
3439	90.1
3440	80.9
3441	94.1
3442	110.4
3443	95.3
3444	72.8
3445	86.1
3446	93.1
3447	99.2
3448	107
3449	98.3
3450	90.7
3451	90.9
3452	99.4
3453	73.4
3454	96.7
3455	105.9
3456	92.7
3457	111.2
3458	94.5
3459	92.5
3460	94.4
3461	110.4
3462	104.5
3463	104.4
3464	88.6
3465	94.3
3466	58.2
3467	100.3
3468	101.7
3469	61.9
3470	95.8
3471	103.5
3472	49.2
3473	113.2
3474	93.6
3475	99.2
3476	100.7
3477	101.4
3478	96.3
3479	97.3
3480	97.2
3481	108.3
3482	34.8
3483	72.2
3484	101.3
3485	56.3
3486	92.9
3487	1.1
3488	38.1
3489	109.2
3490	104.2
3491	98.2
3492	85
3493	61.9
3494	87.2
3495	99
3496	43.5
3497	59.9
3498	54.2
3499	100.7
3500	76
3501	33.6
3502	31.4
3503	74.2
3504	72.7
3505	84.1
3506	93.9
3507	70.4
3508	95.2
3509	41.9
3510	85
3511	93.2
3512	91.5
3513	56.5
3514	89.2
3515	99.4
3516	89.5
3517	84.6
3518	88.8
3519	92.3
3520	91.1
3521	95.9
3522	100.8
3523	89.3
3524	86.4
3525	84.5
3526	35.5
3527	83.1
3528	93.3
3529	76.8
3530	75.3
3531	97.7
3532	45.6
3533	93.2
3534	89.5
3535	81.3
3536	49.1
3537	28.7
3538	79.5
3539	67.3
3540	87.5
3541	68.1
3542	61.8
3543	75.3
3544	74
3545	84.4
3546	69.2
3547	49.9
3548	62
3549	82.9
3550	78.2
3551	82.1
3552	54.3
3553	60.5
3554	84
3555	73.3
3556	83.2
3557	29.4
3558	70.9
3559	25.3
3560	57.7
3561	65.1
3562	39
3563	89.1
3564	45.8
3565	47
3566	45.1
3567	87.8
3568	95.1
3569	107
3570	95.4
3571	98
3572	39.5
3573	101.8
3574	46.9
3575	50.2
3576	108.6
3577	101.7
3578	75.3
3579	25.8
3580	23.4
3581	16.4
3582	88.9
3583	21.5
3584	106.5
3585	26.7
3586	100.9
3587	22.1
3588	43.9
3589	18.9
3590	31
3591	50.9
3592	35.7
3593	37.5
3594	31.3
