"COMID"	"Value"
2200	97.9
2201	15.4
2202	31.3
2203	93.4
2204	86.9
2205	91.5
2206	79.4
2207	27.7
2208	28.7
2209	88.7
2210	114.8
2211	88.7
2212	66.6
2213	109.7
2214	99.2
2215	75.4
2216	27.2
2217	97.1
2218	87.7
2219	96.3
2220	24.5
2221	81.1
2222	114.2
2223	86.3
2224	90.8
2225	91.9
2226	24.6
2227	111
2228	98
2229	87.9
2230	65.7
2231	82.1
2232	95.4
2233	91.9
2234	92.9
2235	97.6
2236	87.6
2237	93.5
2238	94.8
2239	27.2
2240	89.6
2241	87.8
2242	99.5
2243	92.4
2244	93.9
2245	101.5
2246	83
2247	95.1
2248	114
2249	86.6
2250	81.1
2251	20.7
2252	110.2
2253	101.3
2254	26.5
2255	94.7
2256	85.5
2257	28.7
2258	90
2259	113.5
2260	96.6
2261	86.5
2262	83.3
2263	113.4
2264	109.7
2265	113.2
2266	94.1
2267	90.7
2268	96
2269	23.6
2270	115.8
2271	73.8
2272	91.8
2273	34.5
2274	106.7
2275	108.8
2276	46.7
2277	90.3
2278	110.8
2279	85.8
2280	92.2
2281	120.7
2282	112.6
2283	47.6
2284	112.1
2285	113.4
2286	103.4
2287	23.7
2288	78.1
2289	91.2
2290	89.3
2291	92.8
2292	113.8
2293	25.5
2294	27.8
2295	113.5
2296	114.8
2297	106.3
2298	85.9
2299	18.6
2300	86.7
2301	112.2
2302	103.9
2303	107
2304	107.1
2305	90.2
2306	114.4
2307	113.4
2308	90.6
2309	92
2310	109.6
2311	127
2312	115.2
2313	112.7
2314	94.1
2315	127.8
2316	82.6
2317	112.4
2318	79.2
2319	85.8
2320	116.2
2321	84.2
2322	96.1
2323	90.7
2324	113.6
2325	111.5
2326	100.6
2327	94.3
2328	99.4
2329	99.2
2330	123.8
2331	122.8
2332	35.5
2333	111.9
2334	82
2335	124.2
2336	96.1
2337	123.3
2338	56.6
2339	22.3
2340	112.9
2341	101.2
2342	117.9
2343	39.9
2344	118.6
2345	38.9
2346	101.2
2347	91.8
2348	116
2349	99.2
2350	107.2
2351	81
2352	95.2
2353	98.5
2354	117.6
2355	110.2
2356	114.3
2357	121
2358	13.2
2359	109.9
2360	100.5
2361	103.1
2362	27.4
2363	107.8
2364	85.8
2365	105.1
2366	117
2367	123.5
2368	102.3
2369	28.2
2370	111.5
2371	107.1
2372	95.9
2373	108.8
2374	12.7
2375	109.3
2376	121.8
2377	110.4
2378	106.5
2379	100
2380	102.4
2381	96.9
2382	103.1
2383	121.1
2384	120.9
2385	62.9
2386	98.4
2387	98.9
2388	101.2
2389	113.7
2390	75.9
2391	97.3
2392	108.8
2393	119.2
2394	114.9
2395	27.3
2396	98.5
2397	118.3
2398	61.8
2399	105.5
2400	119.4
2401	100.1
2402	110.1
2403	94.3
2404	19.6
2405	102.2
2406	95.3
2407	126.1
2408	108.8
2409	107.3
2410	101.3
2411	105.3
2412	109.3
2413	115.5
2414	20.2
2415	105
2416	93.6
2417	96.4
2418	106.3
2419	95
2420	116.8
2421	126.8
2422	87.8
2423	90.8
2424	104.3
2425	21.6
2426	126.4
2427	108.9
2428	108.2
2429	126.8
2430	122
2431	107.4
2432	101.8
2433	116.6
2434	19.7
2435	102.2
2436	100.8
2437	19.3
2438	100.8
2439	102.9
2440	103.8
2441	127.6
2442	92.2
2443	100.1
2444	117.3
2445	102.7
2446	24.4
2447	105.2
2448	126.1
2449	117.1
2450	119.9
2451	94.6
2452	94.4
2453	122
2454	116
2455	109.2
2456	111.7
2457	109.1
2458	99.8
2459	104.9
2460	18
2461	118.5
2462	89.6
2463	23.5
2464	124.5
2465	123.8
2466	114.7
2467	84
2468	91.9
2469	102.5
2470	121.3
2471	103.3
2472	101.7
2473	22.3
2474	96.5
2475	97.6
2476	116.1
2477	101.3
2478	95.4
2479	113.3
2480	103.1
2481	75.1
2482	21.3
2483	114.1
2484	109.8
2485	91.4
2486	94.3
2487	116
2488	105
2489	114.3
2490	109.8
2491	23.2
2492	114.3
2493	112.8
2494	96.6
2495	92.5
2496	22.9
2497	84.4
2498	92.1
2499	25.2
2500	107.7
2501	91.6
2502	95.5
2503	84.3
2504	80.2
2505	101.9
2506	94.6
2507	111.4
2508	97.9
2509	110.8
2510	98.2
2511	4.6
2512	100.5
2513	96.6
2514	92.4
2515	94.4
2516	100.3
2517	25.8
2518	59.9
2519	92.4
2520	106.9
2521	93.6
2522	4.6
2523	31
2524	110.2
2525	51.3
2526	93.5
2527	93.2
2528	85.3
2529	91.4
2530	89.9
2531	81.9
2532	83.7
2533	112.1
2534	61.5
2535	91.9
2536	115.2
2537	70.5
2538	4.6
2539	109.6
2540	113.1
2541	117.8
2542	96.4
2543	94.3
2544	58.4
2545	103
2546	87.7
2547	92.9
2548	109.6
2549	96.1
2550	111.3
2551	50.3
2552	110.5
2553	92.7
2554	105.5
2555	89.4
2556	91
2557	95.6
2558	90.5
2559	84.2
2560	4.6
2561	87.2
2562	110.5
2563	99.1
2564	103.2
2565	113.8
2566	31.2
2567	95.1
2568	4.6
2569	98
2570	54.7
2571	41.4
2572	103.8
2573	64.1
2574	96.3
2575	56.5
2576	96.2
2577	90.3
2578	90.5
2579	95.4
2580	99.5
2581	100.9
2582	114.4
2583	108.5
2584	111.4
2585	4.6
2586	110.3
2587	91.2
2588	97
2589	89.5
2590	85.8
2591	89.5
2592	90.3
2593	84.2
2594	48.7
2595	107.5
2596	4.6
2597	89.4
2598	109.6
2599	100.4
2600	88.7
2601	88.2
2602	99.8
2603	86.1
2604	111.5
2605	96.6
2606	72.9
2607	4.6
2608	80.8
2609	105.8
2610	63.4
2611	110.7
2612	84.7
2613	88.3
2614	104.4
2615	59.3
2616	108.6
2617	4.6
2618	100.5
2619	102.6
2620	109.3
2621	49
2622	88.8
2623	4.6
2624	84.6
2625	106.9
2626	38.7
2627	97
2628	58
2629	106.3
2630	87.6
2631	84.6
2632	4.6
2633	88.4
2634	89.5
2635	84.8
2636	103.7
2637	97.6
2638	71
2639	82.3
2640	81.5
2641	83.7
2642	4.6
2643	113.1
2644	83.9
2645	114
2646	86.1
2647	51.4
2648	103.3
2649	92.6
2650	4.6
2651	95.8
2652	91.8
2653	89.4
2654	81.3
2655	83.3
2656	100.9
2657	49.1
2658	93.4
2659	97.7
2660	4.6
2661	84.8
2662	108.5
2663	86.6
2664	87.5
2665	88.6
2666	88.7
2667	43.8
2668	95.9
2669	92.8
2670	105.1
2671	91.1
2672	98.3
2673	55.2
2674	45.3
2675	77.8
2676	31
2677	104.2
2678	96.7
2679	84.2
2680	97.6
2681	95.9
2682	99.4
2683	90.5
2684	94.7
2685	88.8
2686	93.3
2687	98
2688	80.2
2689	112.7
2690	91.2
2691	107.1
2692	26.3
2693	96.2
2694	93.4
2695	105.9
2696	97.5
2697	101.6
2698	101.5
2699	60.8
2700	93.4
2701	36.5
2702	88.5
2703	90.4
2704	55.2
2705	87
2706	96.4
2707	38.8
2708	86.4
2709	79.5
2710	88.7
2711	100.7
2712	88.9
2713	89.1
2714	92.2
2715	79.3
2716	87.9
2717	85.9
2718	84
2719	88.5
2720	83.9
2721	89.1
2722	108.9
2723	88.4
2724	45.6
2725	83.5
2726	88.8
2727	91.1
2728	87.2
2729	88.7
2730	105.6
2731	87.7
2732	101.1
2733	92.4
2734	93
2735	78.7
2736	30.4
2737	79.8
2738	76.8
2739	84
2740	89.3
2741	84.5
2742	85.5
2743	79.4
2744	79.3
2745	50.6
2746	34.8
2747	86.2
2748	102.7
2749	85.8
2750	88.4
2751	72.6
2752	87.3
2753	85.4
2754	102.6
2755	79.1
2756	76.8
2757	84.5
2758	87.2
2759	79.5
2760	82.7
2761	76.9
2762	90.4
2763	64.5
2764	102.4
2765	95.6
2766	101.7
2767	44.1
2768	92.7
2769	76.1
2770	80.4
2771	87.2
2772	75.3
2773	35.8
2774	78.9
2775	114.2
2776	88.6
2777	85.8
2778	112.6
2779	84.6
2780	27.4
2781	92.3
2782	51.8
2783	92.9
2784	91.4
2785	81.1
2786	61.1
2787	93.3
2788	76.2
2789	104.5
2790	94.2
2791	102.6
2792	115.3
2793	73.3
2794	91.9
2795	77.2
2796	71.8
2797	87.3
2798	102.1
2799	89
2800	110.6
2801	107.6
2802	87.8
2803	70.6
2804	26.3
2805	104.9
2806	86.7
2807	86.7
2808	104.2
2809	99
2810	40.2
2811	117.9
2812	74.3
2813	79
2814	91.7
2815	123.8
2816	73.3
2817	80.4
2818	66.6
2819	97.3
2820	107.4
2821	96.9
2822	89.6
2823	94.1
2824	53.4
2825	83.7
2826	63.8
2827	24.8
2828	81.7
2829	64.1
2830	97.8
2831	97.9
2832	97.8
2833	72.1
2834	77.5
2835	95.9
2836	101.2
2837	95.5
2838	95.8
2839	102.5
2840	113.1
2841	104.6
2842	58.9
2843	84
2844	33.4
2845	75.6
2846	30.3
2847	124.6
2848	100.9
2849	107.1
2850	104.7
2851	55.7
2852	93.9
2853	100.3
2854	123.8
2855	88.8
2856	96.8
2857	92.9
2858	72.5
2859	86.6
2860	79.3
2861	97.8
2862	82.3
2863	39.8
2864	86
2865	106.9
2866	100.5
2867	92.9
2868	48.4
2869	89.6
2870	84.9
2871	99.7
2872	103.9
2873	119.2
2874	24
2875	92.5
2876	21
2877	98.2
2878	88.9
2879	31.3
2880	96.2
2881	97
2882	112.4
2883	83.9
2884	90.9
2885	51.3
2886	65.8
2887	44.4
2888	22
2889	50
2890	48.3
2891	103.1
2892	107.3
2893	92.4
2894	91.2
2895	114.9
2896	19.9
2897	113.7
2898	88
2899	92.4
2900	90.9
2901	37.7
2902	100.4
2903	114.4
2904	23.8
2905	84.4
2906	106.5
2907	59.2
2908	98.5
2909	114.6
2910	78
2911	108.2
2912	96.8
2913	111.5
2914	105.9
2915	44.7
2916	116.5
2917	47.6
2918	90.1
2919	39.2
2920	44.9
2921	104
2922	75.8
2923	85.7
2924	79.8
2925	103.5
2926	70.2
2927	34.1
2928	98.9
2929	58.4
2930	107.1
2931	100.3
2932	97
2933	99.4
2934	31.4
2935	102.6
2936	37.5
2937	74.1
2938	37.2
2939	102.6
2940	36.6
2941	86.4
2942	37.3
2943	117.8
2944	36
2945	102.7
2946	111.1
2947	87.5
2948	107.3
2949	102.2
2950	74.6
2951	94.8
2952	104.3
2953	115.5
2954	101.7
2955	111.9
2956	99
2957	63.3
2958	103.4
2959	46.6
2960	96.7
2961	104.2
2962	98.2
2963	85.9
2964	107.7
2965	76.4
2966	91.7
2967	109.2
2968	102.8
2969	45.4
2970	33.7
2971	98.3
2972	89.1
2973	32.6
2974	101.2
2975	121
2976	97.4
2977	59.4
2978	81.7
2979	108.8
2980	98.5
2981	113.8
2982	94.8
2983	94
2984	110.5
2985	98.2
2986	102.5
2987	85.9
2988	94.8
2989	32.3
2990	77.1
2991	123.3
2992	80.7
2993	102.7
2994	97.5
2995	94.9
2996	99.4
2997	98.6
2998	75.7
2999	94.8
3000	77.2
3001	53.3
3002	100.8
3003	81.2
3004	86.8
3005	66.9
3006	97.5
3007	104.5
3008	101.3
3009	87.2
3010	35
3011	103.6
3012	71.7
3013	112.8
3014	73.5
3015	73.5
3016	90.2
3017	127.1
3018	77.1
3019	69.2
3020	76
3021	80.3
3022	47.2
3023	91
3024	100
3025	72.8
3026	111.1
3027	104
3028	84.4
3029	104.6
3030	48.1
3031	90.2
3032	81.2
3033	70.4
3034	76.7
3035	78.6
3036	45
3037	76.7
3038	74.7
3039	83
3040	112.2
3041	128.1
3042	130.7
3043	106.3
3044	107
3045	111.9
3046	59.2
3047	68.6
3048	103.1
3049	79.7
3050	122.8
3051	119.2
3052	87.1
3053	117.6
3054	73.1
3055	79
3056	105.2
3057	62.8
3058	111.1
3059	93.4
3060	54.4
3061	47.2
3062	79.1
3063	125.5
3064	118.1
3065	46.2
3066	128.4
3067	48.3
3068	131.5
3069	72.3
3070	98.5
3071	89.9
3072	82.2
3073	36.6
3074	114.5
3075	79.9
3076	91.5
3077	93.2
3078	81.1
3079	114.9
3080	108.4
3081	61.2
3082	51.5
3083	131.1
3084	51.2
3085	83.6
3086	105.2
3087	130.1
3088	129.8
3089	136.6
3090	89.9
3091	73.1
3092	44
3093	92.7
3094	40.3
3095	52.4
3096	99.7
3097	50.3
3098	135.1
3099	52.5
3100	103.8
3101	29.8
3102	78.1
3103	118.5
3104	118.3
3105	54.3
3106	117.1
3107	114.8
3108	52.9
3109	79.7
3110	56.8
3111	128.5
3112	28.5
3113	127.1
3114	91.1
3115	55.6
3116	74.7
3117	81.6
3118	127.1
3119	146.7
3120	20.8
3121	141.7
3122	32.6
3123	119.6
3124	40.4
3125	69
3126	29.7
3127	25.5
3128	61.8
3129	53
3130	55.7
3131	128.5
3132	113.6
3133	126.2
3134	122.9
3135	38
3136	124.9
3137	29.3
3138	59.7
3139	138.3
3140	92.6
3141	46.8
3142	103.5
3143	135.5
3144	78.3
3145	27.3
3146	57.9
3147	27
3148	58.1
3149	36.4
3150	36.6
3151	129.3
3152	129.8
3153	117.1
3154	96.1
3155	35.4
3156	99.5
3157	92.8
3158	37.2
3159	93.2
3160	25
3161	116.3
3162	128.5
3163	57.9
3164	32.2
3165	48.8
3166	131
3167	40.8
3168	137.2
3169	48.8
3170	116.3
3171	45.7
3172	131.3
3173	49.8
3174	35.3
3175	105.7
3176	38.2
3177	61.4
3178	69.7
3179	40.4
3180	30.6
3181	34.4
3182	115.6
3183	108.7
3184	140.7
3185	127.9
3186	97.1
3187	119.5
3188	35.9
3189	93.2
3190	36.9
3191	38.9
3192	36.2
3193	56.9
3194	115.3
3195	132.5
3196	36.9
3197	38.1
3198	42.2
3199	114.4
3200	41.3
3201	43.3
3202	129.9
3203	110.7
3204	35.1
3205	133.7
3206	56.6
3207	59.2
3208	35.4
3209	43.7
3210	146.1
3211	146
3212	116.9
3213	33.9
3214	30.5
3215	42.7
3216	53.1
3217	64.6
3218	143.5
3219	131.3
3220	46.3
3221	50.2
3222	147.2
3223	33.4
3224	120.6
3225	40.8
3226	115
3227	51.5
3228	57.7
3229	48.2
3230	50
3231	48.8
3232	35.8
3233	54.4
3234	106.7
3235	127.6
3236	145.5
3237	52.4
3238	136.5
3239	43.9
3240	72.7
3241	68.9
3242	52.2
3243	137.3
3244	60.9
3245	58.6
3246	50.4
3247	40.7
3248	41.2
3249	36.9
3250	65.6
3251	109.2
3252	139.6
3253	54.9
3254	137.4
3255	56.1
3256	40.7
3257	140.9
3258	60.3
3259	77.8
3260	37.2
3261	45.6
3262	137.1
3263	42.6
3264	37.3
3265	42.1
3266	51.7
3267	75.4
3268	133.4
3269	124.5
3270	51
3271	31.6
3272	115.5
3273	34.4
3274	128.3
3275	58.4
3276	60.4
3277	53.2
3278	94.6
3279	59.7
3280	57.2
3281	58.2
3282	29.6
3283	120.1
3284	54.9
3285	33
3286	119.9
3287	61.8
3288	51.1
3289	58.1
3290	39.2
3291	109.8
3292	32.1
3293	53.5
3294	57.3
3295	57.2
3296	28.2
3297	47.3
3298	65.2
3299	53.4
3300	78.8
3301	51.3
3302	49.8
3303	110.4
3304	58.2
3305	102.2
3306	60.2
3307	51.9
3308	108.8
3309	54.1
3310	52.1
3311	30
3312	52.5
3313	44.9
3314	30.4
3315	56.9
3316	98.8
3317	40.5
3318	101.8
3319	21.9
3320	51.7
3321	57.7
3322	22.7
3323	47.4
3324	60
3325	51.2
3326	54.4
3327	23
3328	45
3329	49.2
3330	62.6
3331	55.7
3332	54.7
3333	47.7
3334	21.6
3335	86.8
3336	54.5
3337	23.2
3338	48.2
3339	35.3
3340	40.4
3341	75
3342	54.1
3343	47.1
3344	49.3
3345	19.5
3346	39.6
3347	55.2
3348	23.5
3349	55.8
3350	101.1
3351	38.2
3352	93.2
3353	51.6
3354	58.9
3355	54.8
3356	54.2
3357	59.7
3358	41.1
3359	56.1
3360	87.6
3361	48.9
3362	55.4
3363	58.5
3364	43.8
3365	47
3366	57
3367	51
3368	34.9
3369	39
3370	44.5
3371	53.4
3372	39.6
3373	50.1
3374	51
3375	54.4
3376	46.2
3377	53.9
3378	52.4
3379	57.6
3380	47.7
3381	49.4
3382	52.2
3383	48.2
3384	47.8
3385	51.1
3386	52.8
3387	54.6
3388	51.7
3389	45.9
3390	45.4
3391	46.4
3392	47.2
3393	54.4
3394	51.4
3395	49.8
3396	49.6
3397	50.2
3398	46.9
3399	46.6
3400	86.8
3401	83.4
3402	83.6
3403	93.3
3404	87.4
3405	88.8
3406	87.5
3407	100.8
3408	89.1
3409	103
3410	25.3
3411	31.8
3412	87.4
3413	94.9
3414	88.2
3415	98.4
3416	108.6
3417	104
3418	101
3419	101.2
3420	101.9
3421	101.7
3422	99.8
3423	97.3
3424	90
3425	96.2
3426	111.3
3427	110.9
3428	52.2
3429	95.2
3430	48.1
3431	111.2
3432	98.9
3433	103.1
3434	93.9
3435	96.8
3436	110.2
3437	103
3438	93.6
3439	95.5
3440	93.3
3441	101.2
3442	124.6
3443	103.5
3444	85.3
3445	90.1
3446	102.1
3447	103.6
3448	115.5
3449	107
3450	95.4
3451	97.6
3452	106.2
3453	83.8
3454	107.3
3455	111.9
3456	91.4
3457	115.2
3458	106.9
3459	104
3460	103.8
3461	104.9
3462	108.6
3463	111.9
3464	98.6
3465	104.9
3466	72.8
3467	107.9
3468	104.8
3469	80.1
3470	106
3471	114.4
3472	68.1
3473	119.6
3474	106.2
3475	105.6
3476	104.8
3477	106.2
3478	104.4
3479	104
3480	102.4
3481	113.8
3482	59
3483	44.7
3484	105.2
3485	38.1
3486	103.5
3487	1.1
3488	37.1
3489	126.3
3490	122.4
3491	105.6
3492	90.8
3493	72.8
3494	91.8
3495	104.3
3496	32.4
3497	68.9
3498	68.3
3499	113.6
3500	94.6
3501	31.8
3502	27.4
3503	90.5
3504	82.6
3505	103
3506	112.7
3507	80.8
3508	114.4
3509	28
3510	90.4
3511	112.8
3512	99.2
3513	46.7
3514	100.7
3515	113.1
3516	101.9
3517	93.9
3518	97.7
3519	102.3
3520	108.2
3521	110.2
3522	118.9
3523	99.6
3524	101.6
3525	99.1
3526	40.6
3527	97.5
3528	106.5
3529	95.8
3530	94.6
3531	112
3532	62.5
3533	105.7
3534	105.3
3535	95
3536	90.8
3537	50.3
3538	98.9
3539	88.1
3540	97.1
3541	101.8
3542	111.2
3543	104
3544	100.2
3545	90.4
3546	101.3
3547	76.4
3548	112.5
3549	96.9
3550	94.8
3551	95.8
3552	86.8
3553	96.3
3554	100.5
3555	111.2
3556	100.1
3557	38.7
3558	109.3
3559	30.7
3560	96.9
3561	76.6
3562	64.7
3563	106.7
3564	81.8
3565	88.8
3566	64
3567	105.9
3568	109
3569	140.7
3570	108.6
3571	110.7
3572	63.4
3573	121
3574	85.3
3575	93.2
3576	128.1
3577	123.7
3578	109.7
3579	72.2
3580	64.9
3581	35.6
3582	129.7
3583	45.5
3584	128.3
3585	44.2
3586	135.5
3587	40.3
3588	58.7
3589	35.1
3590	53.2
3591	112.9
3592	51.9
3593	53
3594	52.8
