"COMID"	"Value"
2202	40.5
2203	103.9
2204	96.5
2205	114.6
2206	69.3
2207	46.4
2208	47.2
2209	101.1
2210	112.5
2211	113.2
2212	58.7
2213	99.2
2214	83.5
2215	69.8
2216	46.9
2217	98.2
2218	74.2
2219	91.6
2220	31.2
2221	74
2222	107.2
2223	81.8
2224	119.8
2225	76.8
2226	41.5
2227	104.8
2228	107.8
2229	113.9
2230	58.3
2231	78.5
2232	80.9
2233	89
2234	86.9
2235	110.6
2236	92.7
2237	112.2
2238	107.4
2239	49.6
2240	115.4
2241	79.6
2242	101.9
2243	109.3
2244	108.1
2245	94.3
2246	88.6
2247	102.4
2248	105.4
2249	84.7
2250	92.1
2251	20.9
2252	101
2253	104.7
2254	47
2255	97.1
2256	78.3
2257	30.6
2258	91.7
2259	107.3
2260	99.5
2261	99
2262	97.4
2263	107.5
2264	102.3
2265	110.5
2266	113.6
2267	111.1
2268	89
2269	48.9
2270	115.3
2271	66.2
2272	115.4
2273	42.6
2274	102.7
2275	100.3
2276	36
2277	108.6
2278	115.9
2279	92.8
2280	102.8
2281	119.3
2282	109
2283	41.7
2284	116.9
2285	111.3
2286	97.4
2287	35.5
2288	70.5
2289	111.7
2290	113.4
2291	94.1
2292	113
2293	39.4
2294	51.5
2295	101.3
2296	109.6
2297	101.9
2298	92.8
2299	28.5
2300	97.4
2301	115.6
2302	104.6
2303	111.3
2304	108.6
2305	89.8
2306	105.6
2307	108.6
2308	108.3
2309	108.2
2310	105.6
2311	123
2312	119.6
2313	115.3
2314	118.4
2315	127.6
2316	95.3
2317	108
2318	87.8
2319	87.8
2320	108.6
2321	75.9
2322	122
2323	110.6
2324	109.5
2325	104.5
2326	110.6
2327	105.5
2328	92.4
2329	111.2
2330	114.8
2331	124.7
2332	49.5
2333	117.4
2334	72.3
2335	123.7
2336	104.3
2337	124.7
2338	68.5
2339	30.1
2340	109.5
2341	109
2342	112.9
2343	60.6
2344	122.4
2345	51.5
2346	106.4
2347	105.8
2348	121.4
2349	107.7
2350	116.6
2351	71.5
2352	112.8
2353	109.1
2354	123.9
2355	108.1
2356	113.3
2357	125.7
2358	17.3
2359	113.2
2360	107.4
2361	102.8
2362	37.2
2363	104.7
2364	77.5
2365	109.7
2366	117.6
2367	126
2368	112.1
2369	51.9
2370	109.5
2371	120.3
2372	99.6
2373	113.4
2374	18.3
2375	123
2376	121.9
2377	118.2
2378	102.8
2379	108.8
2380	107
2381	100
2382	100.2
2383	124.3
2384	129.8
2385	52.1
2386	115.2
2387	114.9
2388	103.8
2389	109.2
2390	66.4
2391	92.5
2392	112.4
2393	129.7
2394	113.8
2395	49.1
2396	108.3
2397	130
2398	51.8
2399	109.7
2400	129.9
2401	111.6
2402	112.2
2403	106
2404	38.7
2405	97.5
2406	102.3
2407	122.3
2408	112
2409	113
2410	111.6
2411	120.4
2412	122.6
2413	123.6
2414	45.8
2415	122.5
2416	107.7
2417	109.2
2418	112.8
2419	109.9
2420	112.5
2421	130.1
2422	82.7
2423	109.9
2424	121.2
2425	35.3
2426	121.3
2427	116
2428	105
2429	134.9
2430	132.5
2431	110
2432	119.3
2433	114.6
2434	38.9
2435	117.6
2436	118.8
2437	38
2438	107.6
2439	103.8
2440	119.8
2441	127.1
2442	102.1
2443	104.1
2444	116.4
2445	104.4
2446	40.5
2447	113.5
2448	127.7
2449	126.9
2450	115
2451	100.2
2452	105
2453	131.2
2454	127.2
2455	122.4
2456	116
2457	119.6
2458	101.9
2459	113.8
2460	33
2461	118.8
2462	92.7
2463	40.2
2464	128.9
2465	124.7
2466	125.6
2467	92.3
2468	97.4
2469	116
2470	120.2
2471	110.3
2472	117.7
2473	43.7
2474	97.6
2475	103.6
2476	126.3
2477	115.4
2478	100.5
2479	126.9
2480	116.4
2481	75.5
2482	32.8
2483	125.4
2484	118.9
2485	102.1
2486	110.8
2487	129.8
2488	116.1
2489	123
2490	108.6
2491	36.7
2492	121.3
2493	119.3
2494	100
2495	102.6
2496	32
2497	96.1
2498	97.7
2499	36.1
2500	113.1
2501	95.4
2502	100.9
2503	106.5
2504	80.4
2505	108.9
2506	111.4
2507	126.8
2508	99.3
2509	123.9
2510	96.5
2511	4.6
2512	105.9
2513	116.2
2514	104.1
2515	101.6
2516	113.1
2517	38.7
2518	58.7
2519	110
2520	112.2
2521	108.1
2522	4.6
2523	37.8
2524	122.8
2525	52.1
2526	101.9
2527	101.8
2528	96.6
2529	97.7
2530	95.8
2531	101.3
2532	104.5
2533	115.1
2534	64.8
2535	107
2536	113.5
2537	69
2538	4.6
2539	115.1
2540	115.1
2541	122.3
2542	100.7
2543	100.3
2544	62.6
2545	105.2
2546	91.5
2547	116
2548	109
2549	122.9
2550	126.7
2551	54.3
2552	120.7
2553	105.5
2554	111.3
2555	98.8
2556	110.7
2557	96.4
2558	105
2559	89.6
2560	4.6
2561	94.2
2562	118.3
2563	104.2
2564	109.8
2565	116.5
2566	33.6
2567	123.6
2568	4.6
2569	104.1
2570	60.2
2571	37.2
2572	118.9
2573	58.7
2574	116.9
2575	56.2
2576	111.3
2577	97.1
2578	100.7
2579	101.7
2580	122.3
2581	107.6
2582	116.9
2583	109.1
2584	125.2
2585	4.6
2586	115.2
2587	103.2
2588	112.1
2589	106.5
2590	100
2591	101
2592	104.1
2593	96.4
2594	48.5
2595	125.2
2596	4.6
2597	108.4
2598	115.4
2599	111
2600	100.5
2601	96.3
2602	105.4
2603	96.2
2604	115.6
2605	120.5
2606	118.9
2607	4.6
2608	94.4
2609	107.4
2610	55.1
2611	111.2
2612	99
2613	103.1
2614	108.3
2615	52.6
2616	114.2
2617	4.6
2618	115
2619	122.2
2620	109.7
2621	41.3
2622	110.7
2623	4.6
2624	97.2
2625	113.5
2626	34.5
2627	117.5
2628	55.3
2629	117.5
2630	110.6
2631	99.3
2632	4.6
2633	107.4
2634	109.7
2635	105.9
2636	104
2637	124.3
2638	120.8
2639	103.4
2640	89.3
2641	121.4
2642	4.6
2643	116.5
2644	127.6
2645	115.4
2646	96
2647	39.3
2648	105.4
2649	133.7
2650	4.6
2651	119.2
2652	134.5
2653	114.3
2654	127.4
2655	98.1
2656	100.4
2657	37.4
2658	110.1
2659	117.2
2660	4.6
2661	136
2662	108.2
2663	135.5
2664	100.8
2665	132.3
2666	124.5
2667	42.1
2668	125
2669	106.8
2670	106.6
2671	116.2
2672	103.8
2673	36
2674	35
2675	134.5
2676	25.8
2677	110.1
2678	122.6
2679	131
2680	124
2681	133.2
2682	137.3
2683	100.4
2684	101
2685	112.8
2686	117.5
2687	98.4
2688	140
2689	135.6
2690	99.2
2691	138.2
2692	22.3
2693	108.1
2694	122.1
2695	113.2
2696	103.4
2697	109.2
2698	104.3
2699	39.7
2700	93.3
2701	33.1
2702	101.1
2703	103.2
2704	36.9
2705	108.6
2706	129
2707	35
2708	102.5
2709	89.1
2710	106.1
2711	126.4
2712	87.7
2713	89.5
2714	98.9
2715	107.6
2716	102.6
2717	136.8
2718	110.1
2719	118.7
2720	137.3
2721	91.9
2722	137
2723	112.7
2724	33.6
2725	101.3
2726	84.5
2727	121.9
2728	109.3
2729	114.3
2730	137.4
2731	82.5
2732	132.6
2733	127.2
2734	135.8
2735	114.5
2736	31.4
2737	83
2738	94.9
2739	85.7
2740	136.8
2741	91.3
2742	90.6
2743	84.2
2744	112.5
2745	44.7
2746	34.6
2747	88.2
2748	99.6
2749	113.3
2750	132.2
2751	70.3
2752	111.3
2753	110.5
2754	135.8
2755	71.1
2756	84.5
2757	113.9
2758	93.4
2759	89.8
2760	92.9
2761	80.2
2762	104.6
2763	50.1
2764	128.9
2765	135.7
2766	134.4
2767	35.1
2768	82.8
2769	86.3
2770	107
2771	100.1
2772	77.4
2773	27.3
2774	79.8
2775	139.6
2776	103.8
2777	131.5
2778	139.3
2779	104.9
2780	23.7
2781	116.7
2782	47.2
2783	123.1
2784	121
2785	49.5
2786	42.2
2787	98.6
2788	93
2789	136.7
2790	119.8
2791	138.6
2792	140.3
2793	82.2
2794	108.8
2795	87.1
2796	70.2
2797	92.6
2798	140.5
2799	110.8
2800	139.8
2801	125.7
2802	99.8
2803	87.3
2804	26.5
2805	139.3
2806	109
2807	96.7
2808	137.2
2809	104.1
2810	30.6
2811	137.5
2812	70.6
2813	78.5
2814	112.9
2815	137.4
2816	85.3
2817	91.4
2818	74.9
2819	112.9
2820	114.9
2821	135.2
2822	109.1
2823	94
2824	34.9
2825	96
2826	39.6
2827	24.5
2828	76.1
2829	44.4
2830	110.7
2831	130.8
2832	130.2
2833	89.6
2834	88.3
2835	94.2
2836	110.8
2837	126.5
2838	97.4
2839	145.1
2840	116.2
2841	138.8
2842	66.3
2843	97
2844	34.2
2845	100.6
2846	30.8
2847	131.2
2848	135.2
2849	144.8
2850	134.9
2851	60.9
2852	113.6
2853	111.5
2854	120.9
2855	103.3
2856	91.2
2857	108.7
2858	81.3
2859	105
2860	95.8
2861	137.4
2862	75.4
2863	39.8
2864	84.2
2865	145.8
2866	131.4
2867	111.2
2868	51.1
2869	89.9
2870	97.5
2871	136.3
2872	124.1
2873	111.8
2874	42
2875	106.2
2876	39.9
2877	112.4
2878	104
2879	34.8
2880	114.9
2881	112.3
2882	144.7
2883	99
2884	84.1
2885	54
2886	75.7
2887	40.9
2888	36.7
2889	36
2890	38.7
2891	144.3
2892	145.1
2893	89.2
2894	85.5
2895	121.4
2896	38.9
2897	112
2898	101.1
2899	91.8
2900	83.5
2901	37.4
2902	125.4
2903	120.5
2904	27.4
2905	100
2906	131
2907	62.8
2908	116.2
2909	141.1
2910	88.6
2911	110
2912	122.7
2913	143.9
2914	141.3
2915	45.5
2916	121.6
2917	41.9
2918	90.3
2919	41.6
2920	39.1
2921	127.5
2922	90.4
2923	100.2
2924	79.8
2925	138.4
2926	69.1
2927	28.7
2928	87.2
2929	61.5
2930	111
2931	120.7
2932	91.1
2933	121.7
2934	30.2
2935	118.8
2936	37.4
2937	90.6
2938	36.4
2939	118.6
2940	34.9
2941	103.1
2942	31.7
2943	142
2944	32.7
2945	117.2
2946	131.4
2947	86.2
2948	130.5
2949	117.8
2950	83.9
2951	94.9
2952	123
2953	141.2
2954	119.4
2955	132.3
2956	85.3
2957	64.3
2958	129.2
2959	45.5
2960	112.1
2961	117.8
2962	113.3
2963	82.7
2964	136.2
2965	85.5
2966	93.3
2967	119
2968	115.2
2969	35.1
2970	33.4
2971	109.2
2972	78.4
2973	29.9
2974	120.5
2975	131.4
2976	85.3
2977	61.9
2978	81
2979	121.5
2980	118.6
2981	129.5
2982	127.9
2983	124
2984	122.5
2985	111.6
2986	116.2
2987	104.3
2988	119
2989	29.3
2990	77.9
2991	132.2
2992	88.3
2993	117.2
2994	115
2995	127.3
2996	96.4
2997	93.9
2998	86.4
2999	127.2
3000	92.9
3001	35.4
3002	120.2
3003	103.7
3004	100.8
3005	73.7
3006	120.3
3007	111.2
3008	119
3009	107.9
3010	27.4
3011	125.6
3012	75.1
3013	128.1
3014	88.4
3015	106.6
3016	105.3
3017	138.3
3018	100.3
3019	98.5
3020	90.1
3021	115.6
3022	30.4
3023	95.8
3024	121
3025	89.9
3026	130.3
3027	130.6
3028	103.6
3029	121.3
3030	33.1
3031	88.3
3032	91.2
3033	97.1
3034	77.4
3035	96.3
3036	31.7
3037	78
3038	88.7
3039	100.5
3040	131.8
3041	135.1
3042	130.2
3043	122.8
3044	109.3
3045	128.5
3046	87.7
3047	87.5
3048	117.5
3049	91.1
3050	134.9
3051	116.2
3052	105.5
3053	131.8
3054	88.1
3055	92.4
3056	117.3
3057	89.5
3058	120
3059	101.3
3060	52.2
3061	24.9
3062	88.7
3063	134.3
3064	131.4
3065	40.5
3066	123.5
3067	38.8
3068	128.7
3069	74.3
3070	109.5
3071	93.3
3072	100.3
3073	31
3074	128.3
3075	87.8
3076	96.1
3077	104.9
3078	103.5
3079	124.1
3080	121.5
3081	86.2
3082	29.5
3083	138.8
3084	38.2
3085	104.3
3086	102.6
3087	139.5
3088	125.8
3089	141.5
3090	109
3091	86.9
3092	33.9
3093	97.7
3094	36.1
3095	57.1
3096	114.4
3097	36.7
3098	141.4
3099	76.3
3100	115.7
3101	27.7
3102	88.6
3103	126.8
3104	125.4
3105	36.7
3106	129.2
3107	135.4
3108	61.1
3109	86.7
3110	77.2
3111	137.4
3112	31.4
3113	135.8
3114	95.2
3115	37.5
3116	81.6
3117	94.1
3118	125.7
3119	137.1
3120	30.7
3121	141.3
3122	29.5
3123	143
3124	43.7
3125	77.3
3126	34.1
3127	35.1
3128	65.3
3129	61.9
3130	65.2
3131	124.5
3132	130.1
3133	145.4
3134	141.4
3135	28.9
3136	146.9
3137	28
3138	65.9
3139	141.5
3140	114.6
3141	51.8
3142	119.5
3143	133.3
3144	78.1
3145	34.5
3146	54
3147	30.3
3148	57.6
3149	58.7
3150	41.8
3151	152.3
3152	149
3153	139.6
3154	119.6
3155	34.3
3156	91.9
3157	86.8
3158	43.5
3159	120.3
3160	39.3
3161	151.6
3162	151.9
3163	63.8
3164	26.3
3165	57.2
3166	149.6
3167	51
3168	132.1
3169	54.4
3170	135.4
3171	26.2
3172	129.5
3173	55.2
3174	33.8
3175	122.8
3176	22.2
3177	53.5
3178	55.2
3179	59.5
3180	26.9
3181	49.6
3182	130
3183	129.2
3184	153.3
3185	151.4
3186	89.5
3187	113.6
3188	35.5
3189	86.1
3190	19.6
3191	21.3
3192	35.6
3193	65.1
3194	131.2
3195	151.1
3196	48
3197	48.2
3198	52.8
3199	109.8
3200	53.8
3201	36.5
3202	140.6
3203	133
3204	46.5
3205	150.2
3206	55
3207	69.3
3208	24.7
3209	39.9
3210	153.3
3211	153.1
3212	118.2
3213	60.5
3214	39.1
3215	53.7
3216	58
3217	65.5
3218	148.5
3219	149.3
3220	48.4
3221	34.1
3222	151.7
3223	13.6
3224	131.9
3225	41.6
3226	127.2
3227	60
3228	64.7
3229	40.3
3230	49.2
3231	52
3232	24.8
3233	51.2
3234	116.6
3235	139.4
3236	148.9
3237	49.1
3238	147.3
3239	38.9
3240	56.4
3241	65
3242	54.7
3243	144.6
3244	68
3245	58.8
3246	67.4
3247	37.4
3248	28.8
3249	22.9
3250	54.6
3251	131.3
3252	148.7
3253	64.2
3254	143.2
3255	49
3256	23.6
3257	145.1
3258	63.2
3259	74.6
3260	21.4
3261	42.1
3262	140.9
3263	42.7
3264	34.5
3265	50.2
3266	46.5
3267	75.1
3268	139.4
3269	140.8
3270	45.4
3271	24.7
3272	132.3
3273	28.8
3274	140.1
3275	53.1
3276	51
3277	44.6
3278	103.3
3279	46.3
3280	43.6
3281	58.3
3282	23.8
3283	129.1
3284	47
3285	24.1
3286	128.6
3287	36
3288	52.4
3289	48.3
3290	18.9
3291	123.8
3292	15.1
3293	50.4
3294	50.6
3295	40.8
3296	18.3
3297	58.6
3298	66.7
3299	53.5
3300	86.6
3301	53.7
3302	52.5
3303	123.2
3304	55.7
3305	130.5
3306	51.2
3307	31.5
3308	123.2
3309	55.6
3310	52.9
3311	12
3312	55.2
3313	51.9
3314	18.9
3315	41.6
3316	113
3317	23.1
3318	111.3
3319	17.5
3320	52.6
3321	47.7
3322	17.3
3323	58.5
3324	45
3325	53.5
3326	51.5
3327	13.9
3328	22.1
3329	50.2
3330	75.9
3331	36.6
3332	41.8
3333	52.5
3334	11.3
3335	112.9
3336	44.3
3337	12.8
3338	56.7
3339	18.2
3340	18.6
3341	88.6
3342	42.2
3343	24.7
3344	52.3
3345	10.6
3346	28.9
3347	52
3348	11.4
3349	36.6
3350	115.3
3351	30.6
3352	112.5
3353	57
3354	42.4
3355	60.4
3356	60.5
3357	38.1
3358	22
3359	59.9
3360	115.5
3361	49.9
3362	33
3363	75.9
3364	58.4
3365	37.8
3366	63.2
3367	54.3
3368	14.1
3369	25.9
3370	57.5
3371	61.2
3372	30.1
3373	61.7
3374	61.2
3375	30.6
3376	62
3377	34.6
3378	30.4
3379	45.2
3380	58.7
3381	54.2
3382	28.9
3383	58.8
3384	56.6
3385	58.1
3386	52.2
3387	31.5
3388	26.1
3389	58.1
3390	57.7
3391	49.9
3392	49.4
3393	31.7
3394	54.3
3395	49.5
3396	49.4
3397	47.6
3398	32.5
3399	23.3
3400	86.7
3401	86.3
3402	83.7
3403	81.9
3404	86
3405	81.8
3406	84.4
3407	91.3
3408	85.9
3409	95.3
3410	16.6
3411	21.1
3412	88
3413	92.3
3414	88.2
3415	88.2
3416	118
3417	92.9
3418	91.3
3419	101.3
3420	102.6
3421	100.6
3422	95.6
3423	90.5
3424	87.7
3425	88.9
3426	105
3427	106.9
3428	42.8
3429	97.4
3430	37.2
3431	109
3432	95.6
3433	97.3
3434	95.5
3435	96.2
3436	117.1
3437	103.1
3438	105.1
3439	99.4
3440	79.2
3441	95.9
3442	127.5
3443	100.8
3444	71.8
3445	93.5
3446	110.9
3447	113.1
3448	134.9
3449	102.7
3450	99.4
3451	90.6
3452	105.8
3453	77.7
3454	104.5
3455	109.3
3456	129.7
3457	105.9
3458	101
3459	107.7
3460	89.6
3461	132.2
3462	114.8
3463	103
3464	105.1
3465	118.4
3466	63.9
3467	114.3
3468	108.1
3469	55.9
3470	114.9
3471	88.9
3472	47.1
3473	116.6
3474	75.2
3475	107.3
3476	106.6
3477	125.2
3478	125.5
3479	113
3480	115.1
3481	113.5
3482	37.2
3483	79.3
3484	107.1
3485	71.2
3486	107.7
3487	1.1
3488	39.9
3489	117.9
3490	109.9
3491	108.7
3492	85.8
3493	86.9
3494	109.6
3495	103.1
3496	48.8
3497	56.8
3498	63.3
3499	107.3
3500	79.9
3501	55
3502	37.5
3503	100.1
3504	80.1
3505	92.9
3506	109.8
3507	83.7
3508	108.1
3509	41.8
3510	101
3511	109.6
3512	110.7
3513	60.4
3514	100.2
3515	114.2
3516	104.9
3517	98.5
3518	114.5
3519	113.8
3520	118.3
3521	118.7
3522	127.8
3523	107.3
3524	113.8
3525	107.5
3526	47.9
3527	113.4
3528	111.8
3529	103.9
3530	105.2
3531	119.6
3532	57.9
3533	124.1
3534	121.8
3535	122.3
3536	135.3
3537	45.6
3538	101.4
3539	98.4
3540	100.1
3541	124.2
3542	140.1
3543	111.9
3544	90.8
3545	100
3546	138.7
3547	75.9
3548	131.3
3549	120.5
3550	106.4
3551	117.7
3552	78.4
3553	84.4
3554	128.9
3555	127.2
3556	120.4
3557	33.8
3558	134.6
3559	25.2
3560	92.6
3561	91.5
3562	94
3563	120.9
3564	90.4
3565	92.2
3566	97.3
3567	122
3568	116.1
3569	137.6
3570	125.3
3571	131.7
3572	89
3573	141.8
3574	89.8
3575	106.1
3576	144.3
3577	137.2
3578	151.6
3579	63.9
3580	62.6
3581	17.8
3582	151.2
3583	62.2
3584	144.9
3585	40.9
3586	141.6
3587	26.3
3588	65.3
3589	22.3
3590	48.1
3591	132.7
3592	48.4
3593	42.6
3594	52.9
