"COMID"	"Value"
2205	89.9
2206	78.9
2207	42.7
2208	53.1
2209	89.2
2210	118.3
2211	87.6
2212	69.6
2213	113.6
2214	105.8
2215	79.8
2216	52.8
2217	104.3
2218	90.3
2219	99
2220	38.8
2221	84.1
2222	118
2223	88.8
2224	88.7
2225	95.4
2226	48.3
2227	114
2228	101.3
2229	86.3
2230	69.5
2231	85.8
2232	99.7
2233	96.5
2234	96.6
2235	102
2236	92.9
2237	95.1
2238	95.9
2239	50.4
2240	88
2241	89.6
2242	105
2243	93.9
2244	96.6
2245	105.1
2246	88.6
2247	97.4
2248	116.6
2249	88.9
2250	86
2251	29.9
2252	115.8
2253	107.7
2254	44
2255	95.6
2256	89.4
2257	41.1
2258	94.9
2259	118.1
2260	101.1
2261	88.7
2262	86
2263	115.9
2264	112.4
2265	117.4
2266	96
2267	89.3
2268	97.2
2269	41.6
2270	116.5
2271	78.5
2272	95
2273	48.3
2274	104.6
2275	113
2276	56.8
2277	89.6
2278	108.8
2279	86
2280	92.4
2281	118.5
2282	116
2283	58.7
2284	110.5
2285	116.6
2286	103
2287	40
2288	82.4
2289	93.7
2290	90.7
2291	94.2
2292	116.2
2293	40.8
2294	48.2
2295	115.1
2296	112.3
2297	111
2298	84.2
2299	31.5
2300	85.2
2301	110.2
2302	100.2
2303	106.3
2304	105.7
2305	86
2306	114.3
2307	113.6
2308	90.9
2309	89.8
2310	114.5
2311	125
2312	113.7
2313	107.6
2314	95.4
2315	126.4
2316	84
2317	115.2
2318	78.2
2319	82.5
2320	115.3
2321	90.5
2322	96.2
2323	93.4
2324	116
2325	112.6
2326	97.5
2327	89.4
2328	104.6
2329	94
2330	122.6
2331	119.4
2332	52.9
2333	107.9
2334	88.3
2335	121.5
2336	93.9
2337	120.5
2338	88.3
2339	50.1
2340	113.9
2341	99.1
2342	116.4
2343	71.7
2344	118.5
2345	82.8
2346	98.2
2347	91.7
2348	118.1
2349	96.4
2350	107.4
2351	86.8
2352	91.3
2353	90.8
2354	119.9
2355	112.1
2356	115.7
2357	119.8
2358	44.7
2359	111
2360	93.6
2361	98.1
2362	77.8
2363	110.4
2364	92.3
2365	100
2366	119.8
2367	122.9
2368	91.5
2369	61.3
2370	113.5
2371	106.2
2372	86
2373	103.8
2374	45.9
2375	107.7
2376	123
2377	105.9
2378	103.4
2379	90.2
2380	97
2381	89.7
2382	105.8
2383	124.5
2384	123.7
2385	70.7
2386	92.9
2387	94.8
2388	92.3
2389	116
2390	80.8
2391	85.2
2392	110
2393	124.2
2394	113.8
2395	67.5
2396	87.5
2397	117.5
2398	69.2
2399	101.5
2400	120.3
2401	92.7
2402	110.5
2403	85.8
2404	43.5
2405	90.4
2406	86.6
2407	130.2
2408	105.9
2409	103.2
2410	94.4
2411	99.3
2412	104.5
2413	113.6
2414	41.1
2415	98.3
2416	85.2
2417	90
2418	101.6
2419	88.3
2420	118.8
2421	130
2422	92.3
2423	82.8
2424	96
2425	34.9
2426	129.9
2427	105.8
2428	112.4
2429	130.4
2430	123.2
2431	97.3
2432	94.7
2433	118
2434	41.5
2435	96.8
2436	94.5
2437	43.1
2438	97.6
2439	115.4
2440	94.4
2441	129.3
2442	83.5
2443	90.2
2444	119.7
2445	98.5
2446	37.6
2447	97.2
2448	135.4
2449	116.7
2450	122.1
2451	91.1
2452	90.1
2453	135
2454	111.4
2455	104.3
2456	125.2
2457	107.4
2458	91.5
2459	98.6
2460	35.7
2461	129.1
2462	105.5
2463	37.3
2464	137.9
2465	125.9
2466	110.6
2467	79.1
2468	89.3
2469	95.6
2470	131.8
2471	96.1
2472	96.2
2473	38.6
2474	112.1
2475	90.3
2476	119.4
2477	92.3
2478	91.5
2479	114.3
2480	97.2
2481	91.2
2482	38
2483	117.2
2484	105
2485	87.5
2486	88
2487	112.7
2488	99.1
2489	125.3
2490	114.2
2491	37.9
2492	110.8
2493	119.6
2494	92.8
2495	87.6
2496	34.9
2497	81.9
2498	87
2499	39.3
2500	106
2501	88.9
2502	92.4
2503	80.9
2504	93
2505	97.7
2506	88.3
2507	106.4
2508	109.5
2509	115.4
2510	107.5
2511	4.6
2512	98.1
2513	90.4
2514	89.1
2515	90.6
2516	95
2517	37.4
2518	68
2519	88.7
2520	107.8
2521	90.7
2522	4.6
2523	36.8
2524	106.9
2525	58.2
2526	90.2
2527	90.4
2528	79.5
2529	86.3
2530	82.7
2531	77.7
2532	80.9
2533	110.5
2534	71.1
2535	90.3
2536	115.3
2537	80.5
2538	4.6
2539	114.3
2540	115
2541	117.2
2542	95.8
2543	89
2544	65.9
2545	103.6
2546	97
2547	89.5
2548	110.9
2549	93.1
2550	110.1
2551	69.7
2552	114.8
2553	89.3
2554	107.2
2555	88.4
2556	89.7
2557	91.8
2558	84.6
2559	82.2
2560	4.6
2561	88.5
2562	115.7
2563	99.8
2564	104.9
2565	115.3
2566	30.5
2567	91.6
2568	4.6
2569	93.3
2570	61.2
2571	39.7
2572	101.2
2573	70.5
2574	92.4
2575	62.3
2576	90.6
2577	85.6
2578	88.6
2579	91.5
2580	96.5
2581	102.6
2582	118.6
2583	109.5
2584	111.2
2585	4.6
2586	113.6
2587	84.8
2588	91.7
2589	88.6
2590	80.2
2591	86.4
2592	87.3
2593	87.1
2594	50.6
2595	106.8
2596	4.6
2597	87.6
2598	114.7
2599	94.1
2600	85.2
2601	84.8
2602	101.7
2603	83.9
2604	115.9
2605	93
2606	66.9
2607	4.6
2608	80.1
2609	106.2
2610	64
2611	111.3
2612	84.6
2613	84.9
2614	106.9
2615	56.8
2616	109.3
2617	4.6
2618	94.7
2619	101.3
2620	112.6
2621	46
2622	87.5
2623	4.6
2624	82.3
2625	110
2626	40.2
2627	93.7
2628	60.3
2629	106.1
2630	85.4
2631	81.5
2632	4.6
2633	86.2
2634	87.3
2635	82
2636	103.9
2637	96.4
2638	70.4
2639	81.5
2640	79.1
2641	85.2
2642	4.6
2643	116
2644	79.5
2645	117.2
2646	83
2647	49.5
2648	103.5
2649	90.2
2650	4.6
2651	94
2652	88.6
2653	89.3
2654	81.8
2655	80.4
2656	102
2657	48.7
2658	91.2
2659	97.5
2660	4.6
2661	82.6
2662	110.5
2663	87.4
2664	86.6
2665	87.6
2666	92.4
2667	49.9
2668	99.7
2669	92.4
2670	106.5
2671	93.5
2672	99.6
2673	55.4
2674	47.1
2675	78.5
2676	32.9
2677	105.7
2678	97.1
2679	85.5
2680	105.2
2681	95.6
2682	97
2683	90.3
2684	95.8
2685	92.7
2686	92.7
2687	99.6
2688	82.4
2689	112.6
2690	96.9
2691	107.1
2692	27.6
2693	103.7
2694	96.9
2695	105.2
2696	97.8
2697	103.6
2698	103.3
2699	57.8
2700	95.3
2701	41.1
2702	95
2703	91.4
2704	56.7
2705	86.5
2706	99.9
2707	36.4
2708	96.7
2709	88.2
2710	98.2
2711	107.4
2712	89.8
2713	87.1
2714	100.1
2715	81.1
2716	95
2717	86.9
2718	84.2
2719	90.6
2720	84.5
2721	85.7
2722	105.3
2723	88.7
2724	52
2725	93.2
2726	87.6
2727	92.4
2728	87.4
2729	91.2
2730	100.2
2731	87.6
2732	102.3
2733	100.5
2734	86.8
2735	79.8
2736	34.8
2737	77.7
2738	84
2739	82.6
2740	86.4
2741	88.7
2742	84
2743	78.1
2744	78.8
2745	58.6
2746	39.8
2747	84
2748	98.1
2749	87.5
2750	94.6
2751	83.1
2752	89.6
2753	83.3
2754	106.1
2755	78
2756	75
2757	85.4
2758	99.3
2759	79.6
2760	83
2761	75.4
2762	89.4
2763	71.3
2764	94.2
2765	93.2
2766	107.1
2767	50.8
2768	92.6
2769	75
2770	81.2
2771	100
2772	75.3
2773	37.7
2774	89.1
2775	106.1
2776	86
2777	92
2778	104.7
2779	84.1
2780	32.1
2781	93.7
2782	58.8
2783	95.9
2784	94.7
2785	86.6
2786	64.4
2787	95.4
2788	77.2
2789	96.7
2790	95.2
2791	104.9
2792	106.2
2793	87.3
2794	90.4
2795	77.6
2796	70.3
2797	99
2798	105.9
2799	89.2
2800	103.2
2801	100.5
2802	98.1
2803	68.8
2804	30.1
2805	99
2806	86.4
2807	93
2808	98.1
2809	97.6
2810	44.7
2811	109.8
2812	73.6
2813	79.6
2814	90.3
2815	116
2816	73
2817	79.4
2818	81.8
2819	94.4
2820	103.5
2821	93.9
2822	86.3
2823	92.1
2824	48.9
2825	85.5
2826	67.5
2827	29.5
2828	81.5
2829	71
2830	94
2831	96.1
2832	95.4
2833	71.6
2834	83.8
2835	95
2836	97.7
2837	93.7
2838	96.4
2839	105
2840	109.1
2841	104.3
2842	75.1
2843	83.6
2844	39.7
2845	76
2846	29.4
2847	120
2848	95.7
2849	107.6
2850	98.8
2851	71.1
2852	90.8
2853	98.4
2854	120.3
2855	87.6
2856	95.4
2857	89.8
2858	73.2
2859	82.8
2860	79.2
2861	95.8
2862	84.6
2863	50.1
2864	83.5
2865	107.5
2866	94.3
2867	90.2
2868	53.1
2869	85.3
2870	82
2871	93.7
2872	99.2
2873	117.5
2874	24.6
2875	88.2
2876	28.5
2877	96.9
2878	86.9
2879	38
2880	92.3
2881	94.7
2882	114.6
2883	83.9
2884	91.2
2885	54.6
2886	68.2
2887	51.1
2888	27
2889	47.1
2890	36.9
2891	101.9
2892	108
2893	93.1
2894	89
2895	110.4
2896	30.6
2897	112.5
2898	85.8
2899	91.9
2900	90.7
2901	42.9
2902	99.6
2903	111.6
2904	29.2
2905	82.2
2906	102.4
2907	59.4
2908	98.2
2909	118.2
2910	78.9
2911	106.4
2912	95.3
2913	116.1
2914	105.1
2915	46.9
2916	112.7
2917	31
2918	88.8
2919	43.9
2920	45.8
2921	97.9
2922	74.4
2923	84.1
2924	76.5
2925	99.3
2926	65.4
2927	35
2928	98.4
2929	57.1
2930	105.4
2931	95.4
2932	95.1
2933	96.1
2934	34
2935	103.3
2936	40.7
2937	71.8
2938	40.8
2939	102.3
2940	38.8
2941	86.2
2942	38.2
2943	119.9
2944	39.2
2945	101.4
2946	105.3
2947	86.5
2948	100.2
2949	102.6
2950	72.1
2951	93.9
2952	98.1
2953	116.2
2954	99.4
2955	110
2956	97.4
2957	59.5
2958	97.9
2959	47
2960	95.3
2961	104.2
2962	97.9
2963	88.1
2964	110.7
2965	75.2
2966	90.5
2967	107.6
2968	97.7
2969	47.6
2970	40.5
2971	96.4
2972	89.9
2973	35.9
2974	101.8
2975	113
2976	96.4
2977	58.6
2978	81.5
2979	108.5
2980	97.9
2981	108.1
2982	97.9
2983	94.4
2984	105.1
2985	95.3
2986	104.3
2987	87.1
2988	94.1
2989	40.9
2990	75.2
2991	115.4
2992	80.9
2993	102.4
2994	99.5
2995	95.6
2996	98
2997	98.1
2998	75.4
2999	97.6
3000	77.4
3001	53.4
3002	101.1
3003	83.5
3004	86.1
3005	68.9
3006	98
3007	101.1
3008	104.3
3009	85.7
3010	40.3
3011	103.4
3012	70.2
3013	109.5
3014	73.6
3015	76.4
3016	93.7
3017	120.5
3018	78
3019	77.9
3020	74.6
3021	86.4
3022	47.9
3023	92.5
3024	100.4
3025	73.6
3026	109.8
3027	104
3028	85.2
3029	103.4
3030	51
3031	91
3032	81.9
3033	74
3034	75.5
3035	78.5
3036	46.9
3037	76.7
3038	76.9
3039	84.4
3040	112.4
3041	121.6
3042	126.4
3043	107.3
3044	104.7
3045	111.8
3046	64.7
3047	70.4
3048	105.1
3049	80
3050	119.2
3051	116.1
3052	87.9
3053	115.9
3054	74.8
3055	79.3
3056	105.1
3057	65.3
3058	109.6
3059	92.4
3060	55
3061	44.4
3062	80.7
3063	121
3064	116.6
3065	47.1
3066	124.8
3067	49.6
3068	127
3069	74.6
3070	99.4
3071	93.4
3072	83
3073	35.3
3074	113.5
3075	84.5
3076	95.3
3077	92
3078	81.7
3079	112.6
3080	107.9
3081	73.3
3082	47.7
3083	125.9
3084	51.7
3085	85.1
3086	103.5
3087	122.6
3088	126.7
3089	130.3
3090	89.7
3091	72.5
3092	40.8
3093	96.7
3094	37.5
3095	57.1
3096	98.8
3097	45.4
3098	128
3099	59.8
3100	103.9
3101	28.8
3102	77.4
3103	114.6
3104	113.1
3105	52.8
3106	112
3107	110.2
3108	59.8
3109	82.8
3110	61.4
3111	123.1
3112	33.9
3113	121.9
3114	93.2
3115	51.9
3116	76
3117	76.9
3118	124.8
3119	141.7
3120	23.8
3121	137.8
3122	30.6
3123	110.5
3124	39
3125	68.9
3126	30.4
3127	23.1
3128	60.8
3129	47.9
3130	61
3131	126.8
3132	109.5
3133	114.5
3134	113.6
3135	34.1
3136	112.9
3137	29
3138	53.1
3139	133.9
3140	92.4
3141	44.4
3142	101.2
3143	131.6
3144	77.3
3145	30.6
3146	54.6
3147	27.2
3148	57.4
3149	43.7
3150	33.5
3151	110
3152	120.8
3153	108.3
3154	95.5
3155	34.8
3156	99
3157	94
3158	33
3159	93.8
3160	29.9
3161	98.3
3162	117.1
3163	49
3164	32.4
3165	33.3
3166	122.3
3167	26.5
3168	131.7
3169	49.9
3170	107
3171	34.3
3172	126.9
3173	41.5
3174	32.6
3175	101.9
3176	30
3177	52.3
3178	59.1
3179	48.4
3180	32.5
3181	20.1
3182	109.1
3183	104
3184	127.4
3185	112.9
3186	89.1
3187	116.8
3188	34.9
3189	86.8
3190	24.7
3191	27.5
3192	35.2
3193	50.3
3194	108.7
3195	120.9
3196	32.4
3197	24.1
3198	27.5
3199	107.4
3200	44.3
3201	49.1
3202	124.1
3203	104.9
3204	23.7
3205	120.7
3206	48.2
3207	52.9
3208	33.6
3209	46.9
3210	135.3
3211	137.7
3212	110.8
3213	41.7
3214	39.8
3215	42
3216	44
3217	52.8
3218	130.2
3219	119.6
3220	32
3221	57.2
3222	136.5
3223	21.2
3224	115.1
3225	51.1
3226	106.4
3227	43.7
3228	52.5
3229	46.5
3230	38.3
3231	46
3232	34.9
3233	44.5
3234	100
3235	118.3
3236	135
3237	45.5
3238	127.8
3239	44.2
3240	60.6
3241	65.9
3242	47.9
3243	125.3
3244	55.1
3245	60.9
3246	45.4
3247	44.1
3248	49.9
3249	28.7
3250	52.5
3251	103.4
3252	131.5
3253	50.1
3254	120.8
3255	51.2
3256	38
3257	126.6
3258	52.9
3259	74.9
3260	39
3261	49.1
3262	124
3263	48
3264	44.2
3265	39.2
3266	47.9
3267	70.9
3268	117.4
3269	117
3270	48.1
3271	39.2
3272	107.6
3273	42.2
3274	123.1
3275	53.1
3276	56.7
3277	50.8
3278	90.1
3279	54.4
3280	56.9
3281	52.5
3282	37.1
3283	95.9
3284	52.7
3285	36.4
3286	116.3
3287	53.7
3288	55
3289	55.5
3290	33.6
3291	108
3292	33.2
3293	57.5
3294	62.4
3295	49.8
3296	32.9
3297	38.3
3298	62.9
3299	48.1
3300	77
3301	49.7
3302	47
3303	107.7
3304	62.4
3305	89.3
3306	59
3307	47.4
3308	106.3
3309	51.1
3310	53.3
3311	26.9
3312	56.7
3313	43.6
3314	33.4
3315	51.6
3316	93
3317	42.1
3318	72.4
3319	25.9
3320	46.7
3321	55.4
3322	27
3323	52.8
3324	58.1
3325	51.7
3326	54.3
3327	24.3
3328	43.9
3329	44
3330	67.1
3331	51.3
3332	51.9
3333	47.2
3334	21.6
3335	84
3336	54.3
3337	24.9
3338	44.4
3339	37.3
3340	39.2
3341	76.6
3342	55.4
3343	43.6
3344	47
3345	19.8
3346	38.6
3347	56.2
3348	24.3
3349	55.7
3350	70.5
3351	37.1
3352	70
3353	47.7
3354	58.4
3355	53.9
3356	54.9
3357	57.9
3358	37.3
3359	52.4
3360	58.5
3361	47.4
3362	53
3363	61.8
3364	46.1
3365	45.5
3366	55.6
3367	52.4
3368	33.2
3369	35.6
3370	45
3371	55.6
3372	37.8
3373	49.6
3374	50.6
3375	50.2
3376	44.3
3377	52.8
3378	49.2
3379	56.3
3380	48.8
3381	53.7
3382	49.5
3383	48.4
3384	48
3385	55.2
3386	54.9
3387	53.3
3388	47.8
3389	44.4
3390	44.5
3391	46.3
3392	48.1
3393	53.9
3394	48.6
3395	50.6
3396	50.2
3397	49.3
3398	41.4
3399	33.8
3400	82.6
3401	81.9
3402	80.8
3403	90.2
3404	82.5
3405	83.4
3406	84.1
3407	99.4
3408	86.6
3409	100
3410	19.9
3411	25.5
3412	83.8
3413	90.9
3414	85.1
3415	93.4
3416	109.3
3417	99.4
3418	99.6
3419	98.1
3420	98
3421	97.1
3422	96.4
3423	91.9
3424	84.6
3425	93.9
3426	106.8
3427	104.9
3428	43.8
3429	91.9
3430	40.5
3431	105.5
3432	95.6
3433	99.4
3434	87.4
3435	95.2
3436	107.9
3437	96.6
3438	90.5
3439	94.4
3440	83.9
3441	99
3442	133.9
3443	97.7
3444	75.6
3445	87.6
3446	96.6
3447	103.7
3448	128.5
3449	101.9
3450	89.1
3451	94.2
3452	103.7
3453	82
3454	100.8
3455	107.4
3456	109.1
3457	111.7
3458	100.2
3459	103.1
3460	101.9
3461	120.9
3462	106.4
3463	112.3
3464	95.8
3465	111.1
3466	70.2
3467	103.1
3468	101.1
3469	74.4
3470	102.8
3471	116.3
3472	58.6
3473	120.1
3474	106.6
3475	107
3476	106.8
3477	101.5
3478	99.1
3479	103.2
3480	99
3481	115.4
3482	54.3
3483	72
3484	104.4
3485	68
3486	103.1
3487	1.1
3488	57.4
3489	124.3
3490	120.7
3491	101.9
3492	98.7
3493	101.3
3494	88.8
3495	111.3
3496	48.1
3497	73.1
3498	65.2
3499	117.1
3500	92.6
3501	64.3
3502	47.8
3503	94.4
3504	82.1
3505	105.7
3506	114.9
3507	79.2
3508	113.4
3509	49.1
3510	94.4
3511	113.1
3512	93.5
3513	98.6
3514	99.4
3515	112.8
3516	97.1
3517	82.1
3518	90.5
3519	97.9
3520	105.6
3521	105.5
3522	131.4
3523	92.8
3524	95.8
3525	93.7
3526	49.7
3527	91.9
3528	108.5
3529	91.9
3530	91.2
3531	116.1
3532	61.9
3533	104.7
3534	105.3
3535	96.7
3536	87.6
3537	56
3538	98.2
3539	95.7
3540	107.9
3541	95
3542	103.1
3543	99.4
3544	98.4
3545	102.6
3546	101.1
3547	76.7
3548	107.9
3549	94.5
3550	90.5
3551	93.1
3552	85.7
3553	95.4
3554	97.1
3555	107.8
3556	97.6
3557	43.1
3558	108.4
3559	37.7
3560	97.5
3561	77.6
3562	67.7
3563	105.2
3564	83.6
3565	91.1
3566	79.1
3567	104.9
3568	107.1
3569	135.5
3570	108.1
3571	107.2
3572	64.9
3573	111.7
3574	91.3
3575	85.6
3576	121.5
3577	117.3
3578	95.1
3579	65
3580	54.8
3581	24.8
3582	115.6
3583	38.1
3584	119.6
3585	54.3
3586	128.7
3587	46.3
3588	53.6
3589	40.8
3590	45.2
3591	90.2
3592	47.5
3593	54.2
3594	54.6
