"COMID"	"Value"
2204	110.3
2205	108.9
2206	81.3
2207	100
2208	88.7
2209	100.1
2210	127.2
2211	104.9
2212	78.1
2213	109.9
2214	88.4
2215	75
2216	93
2217	100.4
2218	84.1
2219	107.2
2220	90.3
2221	82.6
2222	118.8
2223	92.1
2224	112.1
2225	87.9
2226	96.7
2227	118.9
2228	118
2229	110.9
2230	77.8
2231	87.5
2232	94.7
2233	96.7
2234	102.8
2235	119.9
2236	96.9
2237	115
2238	115.6
2239	95.8
2240	113.1
2241	89.6
2242	107.4
2243	117
2244	113.3
2245	109.2
2246	96
2247	109
2248	118.4
2249	94.9
2250	100.7
2251	75.6
2252	112.7
2253	109.6
2254	89.4
2255	109.3
2256	94.7
2257	94.7
2258	100.1
2259	120
2260	106
2261	105.8
2262	104.3
2263	120.9
2264	116.8
2265	121.7
2266	112.8
2267	109.7
2268	102.3
2269	102.4
2270	119.3
2271	83.6
2272	114.2
2273	102.9
2274	112.1
2275	110.5
2276	101.1
2277	110.8
2278	120.6
2279	94.8
2280	108.7
2281	125.4
2282	121.8
2283	104.3
2284	122.2
2285	123.7
2286	107.6
2287	92.5
2288	88
2289	116.2
2290	117.2
2291	96.5
2292	126.4
2293	79.7
2294	105.5
2295	110.5
2296	116.9
2297	115.1
2298	94.8
2299	83
2300	101.3
2301	119.4
2302	103.6
2303	113.9
2304	110
2305	88.4
2306	116
2307	122
2308	114
2309	113.9
2310	119.8
2311	128.1
2312	122.1
2313	112.7
2314	126.2
2315	132.4
2316	98.6
2317	121.6
2318	88.9
2319	85.8
2320	115.9
2321	94.1
2322	129.6
2323	117.8
2324	122.4
2325	112.6
2326	115.5
2327	101.4
2328	107.6
2329	107.7
2330	122
2331	127.3
2332	93.1
2333	113.4
2334	90.3
2335	129.8
2336	111.5
2337	123.2
2338	113.4
2339	102
2340	121.5
2341	116.6
2342	122.2
2343	105.3
2344	120
2345	115.7
2346	116.5
2347	103.6
2348	119.3
2349	113.5
2350	115.8
2351	88.9
2352	110
2353	113.8
2354	125.1
2355	115.6
2356	123.3
2357	127.7
2358	105.9
2359	121.1
2360	114.9
2361	114.3
2362	113.3
2363	115.7
2364	93.5
2365	108.8
2366	128.4
2367	130.4
2368	110
2369	99.7
2370	117.9
2371	120.2
2372	104.9
2373	120.5
2374	86.9
2375	124
2376	131.2
2377	122.1
2378	116.1
2379	106.5
2380	106.1
2381	105.1
2382	110
2383	133.3
2384	134.9
2385	71.6
2386	115.8
2387	114
2388	111.3
2389	117.9
2390	81
2391	97.5
2392	121.4
2393	137.8
2394	123.1
2395	105.2
2396	106.5
2397	133.5
2398	69
2399	121.1
2400	133.9
2401	111.8
2402	121.7
2403	103.8
2404	92.1
2405	101.2
2406	102.9
2407	132
2408	114.8
2409	118
2410	118.2
2411	127.6
2412	129
2413	127.8
2414	101.8
2415	129
2416	107.9
2417	107.3
2418	114.8
2419	107.7
2420	122.9
2421	140.4
2422	95.3
2423	106.7
2424	125.5
2425	76.1
2426	132.3
2427	118.1
2428	116.8
2429	142.7
2430	139.3
2431	109
2432	119.3
2433	125.6
2434	91.3
2435	114.8
2436	119.1
2437	81.2
2438	113.6
2439	119.5
2440	121.8
2441	137.8
2442	101.1
2443	102.6
2444	128.8
2445	108
2446	81.8
2447	109.7
2448	137.3
2449	133.2
2450	128
2451	106.6
2452	110.1
2453	143
2454	126
2455	122.8
2456	129.2
2457	123.2
2458	101.2
2459	111.1
2460	71.2
2461	129.4
2462	113.9
2463	82.8
2464	139.3
2465	134.8
2466	124
2467	92.8
2468	98.2
2469	113.2
2470	130.2
2471	107.7
2472	113.6
2473	86.8
2474	114.6
2475	102
2476	136.6
2477	114.7
2478	103.1
2479	136.7
2480	112
2481	99.7
2482	62.3
2483	136.8
2484	123.7
2485	100.6
2486	111.4
2487	127.1
2488	111.3
2489	134
2490	123.8
2491	76
2492	123
2493	132.7
2494	103.1
2495	101
2496	68.3
2497	95.1
2498	97.8
2499	65.5
2500	124.5
2501	96.3
2502	100.4
2503	102.9
2504	103
2505	117.6
2506	108.6
2507	122.9
2508	116.3
2509	137.2
2510	113.4
2511	4.6
2512	113.3
2513	108.8
2514	101.9
2515	100.7
2516	109.2
2517	80.8
2518	81.6
2519	104
2520	124
2521	103.3
2522	4.6
2523	80.6
2524	120.6
2525	76.3
2526	100.7
2527	99.4
2528	94.4
2529	94.7
2530	97.2
2531	101.1
2532	101.8
2533	118.1
2534	91.5
2535	103.8
2536	115.9
2537	93.5
2538	4.6
2539	128.9
2540	116.9
2541	121.8
2542	112.3
2543	97.4
2544	88.4
2545	113.4
2546	113.3
2547	105.6
2548	113.3
2549	112.4
2550	123.5
2551	91.2
2552	133.1
2553	102.6
2554	124.8
2555	95.1
2556	108
2557	94.2
2558	100.3
2559	92.9
2560	4.6
2561	94.1
2562	130.9
2563	115.9
2564	123.1
2565	118.2
2566	77.4
2567	114.4
2568	4.6
2569	103.8
2570	85.5
2571	82.1
2572	116.2
2573	82.2
2574	113.4
2575	81.2
2576	103.1
2577	90.2
2578	96.7
2579	101.7
2580	117.7
2581	120.9
2582	129.9
2583	113.9
2584	123.4
2585	4.6
2586	128.1
2587	103.5
2588	102.5
2589	102
2590	101.9
2591	95
2592	96.2
2593	95.7
2594	71.6
2595	122.7
2596	4.6
2597	104.7
2598	129.2
2599	106.9
2600	99.4
2601	89
2602	117.7
2603	89.6
2604	130.1
2605	113.2
2606	111.9
2607	4.6
2608	94.5
2609	113.3
2610	87.3
2611	114.2
2612	93
2613	98.9
2614	119.3
2615	93.7
2616	116.5
2617	4.6
2618	109.7
2619	116.1
2620	124.5
2621	68.4
2622	104.2
2623	4.6
2624	87.9
2625	126.5
2626	58
2627	113.9
2628	97.1
2629	115.8
2630	95.9
2631	90.2
2632	4.6
2633	103
2634	100.1
2635	99.3
2636	110.7
2637	117.6
2638	104.2
2639	96.6
2640	83.9
2641	107.6
2642	4.6
2643	127.9
2644	120.6
2645	128.1
2646	89
2647	72.8
2648	107.4
2649	125.8
2650	4.6
2651	115.2
2652	125.3
2653	100.5
2654	118.6
2655	95.3
2656	107.9
2657	72.6
2658	99.8
2659	112.1
2660	4.6
2661	127.6
2662	120.3
2663	127.5
2664	93.3
2665	124.7
2666	112.3
2667	78.5
2668	110.8
2669	98.8
2670	118.7
2671	106.7
2672	106.3
2673	67.6
2674	70.8
2675	125.8
2676	56.8
2677	122.5
2678	116.5
2679	123.8
2680	114
2681	126.1
2682	131.4
2683	93.9
2684	96.9
2685	103.6
2686	111
2687	106.5
2688	132.1
2689	132.6
2690	118.3
2691	132.6
2692	50.1
2693	121.2
2694	117.6
2695	113
2696	99.2
2697	110
2698	115.8
2699	90.2
2700	102.1
2701	66.2
2702	119.4
2703	95.8
2704	57.4
2705	96.4
2706	123.7
2707	84.2
2708	121.7
2709	112.1
2710	121.8
2711	123.7
2712	96.2
2713	88.6
2714	118.6
2715	93.6
2716	116.2
2717	132.5
2718	100.7
2719	118.3
2720	131
2721	93
2722	136.2
2723	108.7
2724	88.4
2725	117.4
2726	84.6
2727	108.8
2728	101.6
2729	106.4
2730	135.9
2731	92.4
2732	130.3
2733	124.7
2734	133.2
2735	99.4
2736	80.1
2737	84.1
2738	110.8
2739	83.4
2740	131.6
2741	105.5
2742	103.2
2743	83.9
2744	100.3
2745	73.5
2746	83.5
2747	88.7
2748	107
2749	104.6
2750	129.4
2751	88.4
2752	106.8
2753	105.5
2754	132.8
2755	87.9
2756	84
2757	103.9
2758	106.8
2759	84.2
2760	85.6
2761	81
2762	99.4
2763	99.3
2764	131.2
2765	133.7
2766	130.8
2767	78.2
2768	96.4
2769	82.4
2770	98.8
2771	113.8
2772	94.4
2773	49.1
2774	93.1
2775	138.5
2776	100.1
2777	127.4
2778	138.1
2779	99.9
2780	42.8
2781	106.9
2782	74.2
2783	118.8
2784	118.7
2785	93.3
2786	90.2
2787	111.7
2788	86.8
2789	135.8
2790	113.4
2791	136.6
2792	140.7
2793	96
2794	105.8
2795	83.6
2796	88.4
2797	103.5
2798	135.7
2799	102.9
2800	140
2801	131.3
2802	111.1
2803	81.6
2804	49.7
2805	140.8
2806	103.8
2807	105
2808	137.6
2809	117.4
2810	64.6
2811	139
2812	88.8
2813	98
2814	109.2
2815	139.8
2816	83.2
2817	91.3
2818	92.7
2819	110.2
2820	122.2
2821	136.4
2822	103.5
2823	109.3
2824	72.8
2825	94.5
2826	80.8
2827	46.2
2828	95
2829	86.1
2830	109.6
2831	128.5
2832	126.7
2833	86.2
2834	100.2
2835	109.8
2836	109.8
2837	118.9
2838	110.3
2839	140.1
2840	123.3
2841	135.8
2842	88.7
2843	93.9
2844	61.3
2845	96.5
2846	64.9
2847	137.2
2848	138.2
2849	142.1
2850	138.2
2851	83.1
2852	107.8
2853	109.6
2854	128.9
2855	101.9
2856	110
2857	107.4
2858	97.1
2859	102.2
2860	95.1
2861	131.1
2862	94.7
2863	66
2864	102.2
2865	141.4
2866	136.4
2867	107.6
2868	78.6
2869	103.5
2870	96.9
2871	139.6
2872	131.9
2873	123.8
2874	85.2
2875	103.9
2876	82
2877	110.3
2878	99.4
2879	67.4
2880	110.9
2881	111.5
2882	142.2
2883	98.7
2884	102.6
2885	82.4
2886	94.9
2887	65.7
2888	78.6
2889	77.7
2890	80.6
2891	139.6
2892	145.1
2893	105.4
2894	101.7
2895	131.5
2896	83.2
2897	125.1
2898	99.1
2899	106.7
2900	105.3
2901	67.4
2902	123.7
2903	132.4
2904	59.7
2905	96.3
2906	139.4
2907	91.2
2908	110.9
2909	144.7
2910	88.1
2911	123.5
2912	118.4
2913	145.8
2914	138.8
2915	73
2916	133.2
2917	84.8
2918	106.4
2919	69.4
2920	64.4
2921	120
2922	88.7
2923	96.4
2924	106.3
2925	132.7
2926	103.6
2927	58.6
2928	106
2929	95.5
2930	124.8
2931	116.2
2932	111.1
2933	118.2
2934	60.6
2935	111.6
2936	67
2937	86.6
2938	63.3
2939	111.1
2940	64.1
2941	99.3
2942	62.3
2943	145.6
2944	59.3
2945	114.1
2946	125.8
2947	107.1
2948	125
2949	114.2
2950	81.5
2951	112.3
2952	118.1
2953	145.4
2954	116
2955	142.4
2956	110.9
2957	92.2
2958	124.6
2959	77.4
2960	106.1
2961	115
2962	111.7
2963	102.3
2964	139.4
2965	82.7
2966	109.6
2967	133.5
2968	111
2969	67.4
2970	60.8
2971	104.6
2972	102.5
2973	58.6
2974	115.4
2975	128.7
2976	112.4
2977	85.5
2978	100.3
2979	119.5
2980	113.8
2981	126.6
2982	133.4
2983	114.1
2984	119
2985	109.8
2986	115.2
2987	100
2988	111.3
2989	54.8
2990	75.9
2991	131.2
2992	108.8
2993	114
2994	111.5
2995	116.6
2996	113.5
2997	119.2
2998	83.5
2999	130.7
3000	89.7
3001	70.9
3002	116.6
3003	99.9
3004	121.5
3005	97.5
3006	113.7
3007	114.6
3008	117.6
3009	125.5
3010	60.6
3011	118.6
3012	96.3
3013	124.8
3014	86.1
3015	120.6
3016	103.8
3017	136.7
3018	97.1
3019	111.7
3020	86.1
3021	125.7
3022	67.9
3023	120.4
3024	119.1
3025	88
3026	125
3027	122.8
3028	99.7
3029	122
3030	70.7
3031	112.1
3032	112.3
3033	103.3
3034	100.8
3035	93
3036	72
3037	104.3
3038	110.4
3039	95.7
3040	127.9
3041	134.5
3042	132.8
3043	124.6
3044	114.4
3045	125.5
3046	105.6
3047	111.9
3048	115.4
3049	87.9
3050	132.2
3051	122.1
3052	99.5
3053	130.7
3054	83.7
3055	87
3056	118
3057	113.9
3058	123.2
3059	95.9
3060	87.3
3061	66.3
3062	116.3
3063	133.9
3064	131.8
3065	73
3066	129.6
3067	75.6
3068	133.5
3069	103.4
3070	105.5
3071	115.1
3072	93.2
3073	67.3
3074	128.2
3075	111.4
3076	121
3077	99.2
3078	95.9
3079	125.4
3080	119.1
3081	98.1
3082	73
3083	139.2
3084	82.3
3085	97.1
3086	111
3087	142.8
3088	133.6
3089	144.6
3090	103.3
3091	111.9
3092	73.2
3093	119.5
3094	75.6
3095	86.9
3096	112.2
3097	79.3
3098	144.5
3099	85.2
3100	113.7
3101	64
3102	112.4
3103	129.3
3104	128.6
3105	85.4
3106	130.1
3107	133.4
3108	89.7
3109	112.9
3110	91.5
3111	142
3112	66.6
3113	138.5
3114	121.1
3115	80.8
3116	108.9
3117	110.6
3118	134.4
3119	145.7
3120	58.2
3121	148.9
3122	63.1
3123	141.5
3124	49.5
3125	87.1
3126	72.5
3127	41.5
3128	95.1
3129	82.9
3130	92.3
3131	134
3132	127.7
3133	148
3134	144.1
3135	61.9
3136	147.5
3137	60.2
3138	87.7
3139	149.1
3140	109.1
3141	65.8
3142	116.6
3143	141.8
3144	107.6
3145	68
3146	80.8
3147	66.5
3148	74.8
3149	86.6
3150	59.6
3151	152.1
3152	151.9
3153	135.6
3154	114.7
3155	36.3
3156	108.2
3157	101.6
3158	60
3159	114.7
3160	70.8
3161	151.5
3162	153.5
3163	82.5
3164	57.7
3165	91.1
3166	154.1
3167	88.6
3168	140.4
3169	81.2
3170	130.7
3171	60.2
3172	137.3
3173	77.9
3174	36.3
3175	119.3
3176	52.4
3177	78.1
3178	84.6
3179	87
3180	59.5
3181	90.1
3182	126.4
3183	125.8
3184	153.4
3185	151.4
3186	106.7
3187	125.7
3188	36.3
3189	101.9
3190	57.8
3191	54.7
3192	36.3
3193	81.8
3194	127.6
3195	154.7
3196	62.5
3197	91.3
3198	93.3
3199	122.6
3200	78.5
3201	74.1
3202	147.4
3203	129.5
3204	82
3205	150
3206	80.2
3207	88.6
3208	59
3209	50.4
3210	153.7
3211	153.5
3212	128.7
3213	91.9
3214	72.9
3215	70
3216	83
3217	90.4
3218	148.6
3219	148.9
3220	91.4
3221	68.6
3222	152
3223	47.7
3224	140.3
3225	76.1
3226	138.7
3227	87.3
3228	86
3229	50.8
3230	77.9
3231	68.4
3232	61.7
3233	73.5
3234	127
3235	147.1
3236	149
3237	70.5
3238	147.2
3239	49.2
3240	86.6
3241	76.6
3242	73.3
3243	144.6
3244	94.2
3245	95.4
3246	93.3
3247	47.6
3248	59.3
3249	62.8
3250	91.5
3251	126.3
3252	152.2
3253	87.8
3254	143.2
3255	74.3
3256	62.6
3257	145.3
3258	84.7
3259	86.9
3260	57.2
3261	52.2
3262	140.9
3263	78.5
3264	68.6
3265	72.3
3266	63.8
3267	87.8
3268	139.6
3269	144.2
3270	59.9
3271	58.5
3272	135.3
3273	58.3
3274	144
3275	73.7
3276	74.1
3277	59.6
3278	113.9
3279	75.6
3280	78.1
3281	81.7
3282	62.5
3283	130.5
3284	65.2
3285	54
3286	134.3
3287	71.4
3288	62.1
3289	65.3
3290	57.5
3291	130.9
3292	46.8
3293	61.9
3294	63.8
3295	69.5
3296	55.2
3297	80.7
3298	78.9
3299	72.5
3300	96.4
3301	80.2
3302	74
3303	127.7
3304	66.9
3305	125.8
3306	73.1
3307	64.9
3308	126.7
3309	75.3
3310	76.3
3311	41.6
3312	63.9
3313	76.7
3314	46.1
3315	59.8
3316	115.9
3317	53.9
3318	113.4
3319	45.9
3320	74
3321	67.7
3322	52.6
3323	64.2
3324	67.5
3325	77.5
3326	70.3
3327	34.2
3328	51.7
3329	72.8
3330	82.4
3331	66.1
3332	68.9
3333	76.6
3334	40
3335	116.6
3336	62.8
3337	34
3338	78.7
3339	47.6
3340	48.4
3341	93.9
3342	62.2
3343	53.3
3344	74.6
3345	31.3
3346	51.3
3347	76.4
3348	34.7
3349	58.6
3350	118
3351	52
3352	111.7
3353	84
3354	65.9
3355	86.2
3356	89.8
3357	61.6
3358	49.5
3359	88.7
3360	118.9
3361	73.4
3362	55.3
3363	80.3
3364	62
3365	63.9
3366	96.9
3367	85.1
3368	43.8
3369	52.9
3370	62.1
3371	92.3
3372	55.5
3373	96.8
3374	96.4
3375	53.3
3376	94.5
3377	58
3378	52.8
3379	72.2
3380	89.4
3381	84.2
3382	51.7
3383	90.8
3384	85
3385	88.3
3386	79.8
3387	56.5
3388	48.7
3389	83
3390	82.6
3391	78.3
3392	74
3393	55.1
3394	79.1
3395	76.6
3396	73
3397	74.5
3398	52.7
3399	38.4
3400	97.1
3401	98
3402	95
3403	85.5
3404	93.1
3405	92.6
3406	93
3407	92.2
3408	96
3409	96.2
3410	22.2
3411	25
3412	96.9
3413	95.1
3414	95.4
3415	91.3
3416	114.9
3417	97.8
3418	95.7
3419	101.6
3420	109.1
3421	100.5
3422	101.8
3423	96
3424	97.1
3425	99.1
3426	105.9
3427	110.9
3428	50
3429	109.2
3430	45.3
3431	109.1
3432	105.8
3433	103.4
3434	107.3
3435	101.5
3436	115.5
3437	108.2
3438	106.7
3439	103.1
3440	91.1
3441	108.8
3442	126.1
3443	105.5
3444	86.6
3445	96.4
3446	111.8
3447	111
3448	133
3449	108.9
3450	99.4
3451	106.3
3452	116.8
3453	93.2
3454	110.9
3455	117.4
3456	125.2
3457	108.3
3458	110.7
3459	105.6
3460	104.6
3461	124.6
3462	114.1
3463	115.4
3464	101.6
3465	116.9
3466	83.2
3467	117.5
3468	113.2
3469	74.8
3470	122.3
3471	106.5
3472	65.2
3473	127.3
3474	98
3475	109.1
3476	103.3
3477	127
3478	130.2
3479	117.3
3480	122
3481	123.3
3482	50.2
3483	90.2
3484	117
3485	82.1
3486	111.3
3487	1.1
3488	58.5
3489	125.9
3490	120.6
3491	119.9
3492	97.7
3493	84.4
3494	105.9
3495	115.9
3496	82.5
3497	60.2
3498	72.1
3499	120.9
3500	92
3501	101
3502	102.7
3503	113.1
3504	84.5
3505	104.1
3506	123.1
3507	84.7
3508	120.9
3509	100.5
3510	107.5
3511	119.3
3512	114.9
3513	117.4
3514	104.3
3515	123.3
3516	106.7
3517	99.2
3518	115.1
3519	120.7
3520	125.1
3521	117.9
3522	137.5
3523	105.4
3524	107.5
3525	104.4
3526	92.4
3527	107.5
3528	124.5
3529	100.9
3530	101.7
3531	132.8
3532	89.3
3533	120.2
3534	116
3535	108.5
3536	130.5
3537	102.2
3538	106.3
3539	120.4
3540	114
3541	126.8
3542	138.7
3543	122
3544	104.9
3545	111.1
3546	137.5
3547	96.8
3548	136.5
3549	116.4
3550	104.4
3551	115.5
3552	98.5
3553	108
3554	125.1
3555	137.8
3556	114.8
3557	71.9
3558	141.9
3559	53.8
3560	118.1
3561	88.4
3562	113.5
3563	123.8
3564	114
3565	120.1
3566	108.4
3567	121.3
3568	116.3
3569	142.8
3570	122.4
3571	129
3572	111.9
3573	142.5
3574	114.2
3575	128.1
3576	148.4
3577	139.6
3578	151.2
3579	96.8
3580	94.2
3581	52.7
3582	151.3
3583	85.1
3584	151.4
3585	76.2
3586	146.6
3587	61.5
3588	91.3
3589	59.9
3590	68.3
3591	132.5
3592	70.2
3593	63.7
3594	80.3
