"COMID"	"Value"
2203	103.2
2204	85.5
2205	107.4
2206	77.4
2207	69
2208	67.2
2209	101.3
2210	104.1
2211	102.1
2212	59.1
2213	96.4
2214	88.1
2215	76.4
2216	68.8
2217	94.5
2218	88.2
2219	87.3
2220	65.6
2221	72.7
2222	104.5
2223	81.3
2224	101.2
2225	75.2
2226	75.6
2227	99.3
2228	99.1
2229	100.2
2230	56.7
2231	77.7
2232	84.2
2233	95.2
2234	82.2
2235	96
2236	91.9
2237	102.6
2238	103.5
2239	59
2240	101.7
2241	77.5
2242	102
2243	104.8
2244	98.9
2245	85.8
2246	84.6
2247	106.4
2248	103.9
2249	81.3
2250	82.4
2251	54.2
2252	99.5
2253	100.4
2254	51.2
2255	100.9
2256	73.5
2257	70.9
2258	89
2259	103.9
2260	98.2
2261	96.9
2262	92.5
2263	101.1
2264	93.6
2265	102.8
2266	98
2267	100.6
2268	90.7
2269	65.7
2270	109.4
2271	63.2
2272	96.5
2273	69.4
2274	107.1
2275	94.2
2276	74.2
2277	104.6
2278	110
2279	95.7
2280	103.6
2281	113.2
2282	98
2283	74.2
2284	111.2
2285	103.6
2286	98.7
2287	58.2
2288	67.4
2289	99.8
2290	103.9
2291	99.6
2292	106.9
2293	59.5
2294	77.5
2295	98.4
2296	107.7
2297	92.4
2298	97.3
2299	53.2
2300	102.3
2301	115.8
2302	115
2303	110.9
2304	112.8
2305	104
2306	102.4
2307	106.6
2308	104.9
2309	108
2310	99.5
2311	118.2
2312	118.2
2313	116.7
2314	111.1
2315	124.7
2316	93.3
2317	101.5
2318	88.3
2319	96.6
2320	103.4
2321	76.8
2322	114.3
2323	103.7
2324	102.4
2325	100.2
2326	105.1
2327	105.7
2328	84.4
2329	110.5
2330	116.4
2331	121.3
2332	77.5
2333	115.3
2334	73.7
2335	123
2336	104.5
2337	121.9
2338	102.2
2339	82.4
2340	105.3
2341	107.2
2342	114.6
2343	84.8
2344	120.9
2345	106
2346	102.9
2347	104.3
2348	118.6
2349	104
2350	115.8
2351	70.5
2352	113.2
2353	105.8
2354	123
2355	104.3
2356	112.4
2357	122.7
2358	81.2
2359	107.5
2360	106.6
2361	101.6
2362	100.6
2363	101.1
2364	76.9
2365	105.3
2366	117
2367	121.9
2368	108.4
2369	64.9
2370	110.1
2371	120.9
2372	104.1
2373	102.3
2374	72.9
2375	122.8
2376	121.7
2377	103.5
2378	101.8
2379	106.2
2380	105.1
2381	104.1
2382	96.2
2383	124.3
2384	121.9
2385	56.2
2386	116.6
2387	114.5
2388	104.8
2389	108.2
2390	66.1
2391	103.8
2392	108.4
2393	124.7
2394	111.9
2395	75.3
2396	105.2
2397	121.8
2398	53
2399	107.1
2400	122.5
2401	102.4
2402	108.9
2403	101
2404	67
2405	106.1
2406	102.8
2407	119.7
2408	100.5
2409	101.9
2410	107.5
2411	111.1
2412	109.5
2413	119
2414	76.1
2415	112.4
2416	99.2
2417	101.1
2418	103.7
2419	99.9
2420	110
2421	128.2
2422	81.1
2423	96.1
2424	112
2425	55.2
2426	119.2
2427	106.6
2428	100.6
2429	126.7
2430	120.9
2431	110.8
2432	107.1
2433	110.2
2434	64.1
2435	104.8
2436	107.2
2437	50.4
2438	103.3
2439	100.4
2440	110.7
2441	124.3
2442	93.8
2443	106.1
2444	113.2
2445	107.3
2446	57.5
2447	110.4
2448	117.9
2449	122.9
2450	116.6
2451	105.2
2452	107.8
2453	122.9
2454	112.7
2455	111.6
2456	107.4
2457	114.5
2458	98.6
2459	107.5
2460	51.3
2461	111.2
2462	92.6
2463	55.9
2464	118.6
2465	124.8
2466	112.6
2467	93
2468	103
2469	107.8
2470	111.1
2471	102
2472	108.8
2473	62.6
2474	93.9
2475	96.7
2476	127.7
2477	107.6
2478	107.1
2479	126
2480	104.8
2481	76.7
2482	43
2483	127
2484	112.3
2485	103.5
2486	110.1
2487	118.4
2488	101.5
2489	116.4
2490	108.9
2491	53.8
2492	108.2
2493	119.8
2494	104.9
2495	107.3
2496	53.1
2497	96.2
2498	102
2499	44
2500	118.1
2501	106.2
2502	106.9
2503	115
2504	82.4
2505	107.5
2506	106.6
2507	119.7
2508	98.4
2509	126.7
2510	97.5
2511	4.6
2512	105.8
2513	103.2
2514	106.8
2515	105.8
2516	105.7
2517	65.6
2518	68.6
2519	108.9
2520	118.3
2521	107.1
2522	4.6
2523	65.6
2524	119.8
2525	69.3
2526	106.4
2527	105.1
2528	105
2529	106.9
2530	100.2
2531	100.8
2532	102.3
2533	110.2
2534	82.8
2535	102.1
2536	110.5
2537	78.6
2538	4.6
2539	121.4
2540	114.9
2541	116.1
2542	107.2
2543	106.8
2544	88.1
2545	110.1
2546	97.6
2547	105.7
2548	112
2549	108
2550	121
2551	72.8
2552	122.5
2553	103.6
2554	112.7
2555	104.5
2556	106.6
2557	107.7
2558	105.3
2559	93.2
2560	4.6
2561	96.5
2562	121.1
2563	108.3
2564	111
2565	115.2
2566	66.9
2567	109.3
2568	4.6
2569	109.8
2570	69.5
2571	77.3
2572	114.6
2573	73.9
2574	106.2
2575	81
2576	102.5
2577	98.7
2578	104.3
2579	106.8
2580	114.7
2581	111.2
2582	119.9
2583	113.6
2584	118.1
2585	4.6
2586	116.9
2587	103.9
2588	102.3
2589	99.5
2590	104.2
2591	103.1
2592	98.7
2593	92.7
2594	62.2
2595	119.5
2596	4.6
2597	102.8
2598	118.6
2599	105.5
2600	101.5
2601	100.1
2602	114.6
2603	94.3
2604	120.8
2605	106.5
2606	113.9
2607	4.6
2608	93
2609	113
2610	70.1
2611	111.1
2612	96
2613	100.8
2614	118.9
2615	81.6
2616	110
2617	4.6
2618	106.6
2619	118.4
2620	115.8
2621	55.7
2622	101.9
2623	4.6
2624	97.8
2625	121.4
2626	46.9
2627	105.1
2628	83.9
2629	114.2
2630	101.6
2631	98.8
2632	4.6
2633	100.6
2634	102.7
2635	97.5
2636	109.9
2637	116.8
2638	119.8
2639	97.9
2640	93.6
2641	120.2
2642	4.6
2643	121.1
2644	108.3
2645	118.5
2646	96.4
2647	58.7
2648	101.1
2649	112
2650	4.6
2651	113.3
2652	112.1
2653	105.6
2654	100.2
2655	95.3
2656	105.9
2657	58.7
2658	105
2659	113.8
2660	4.6
2661	122.2
2662	113.2
2663	113
2664	100.9
2665	116.8
2666	121.1
2667	60.4
2668	125.4
2669	103
2670	112.5
2671	105.9
2672	100.5
2673	54.4
2674	56.2
2675	106.2
2676	43.8
2677	117.4
2678	114.7
2679	114.7
2680	125.5
2681	121.5
2682	123.4
2683	101.2
2684	97.7
2685	99.4
2686	109.3
2687	99.3
2688	116.4
2689	119.5
2690	105.8
2691	122.2
2692	35.4
2693	110.7
2694	116.7
2695	108.7
2696	103
2697	104
2698	110.3
2699	79.2
2700	94.2
2701	50.2
2702	107
2703	97
2704	50.4
2705	105
2706	123.9
2707	69.1
2708	106.1
2709	101
2710	110.3
2711	123.1
2712	92.1
2713	104.3
2714	106.9
2715	94.2
2716	107.4
2717	117.6
2718	90.7
2719	115.6
2720	121.8
2721	93.7
2722	121.6
2723	102.8
2724	77.2
2725	106.8
2726	100.6
2727	109.1
2728	92
2729	102.6
2730	122.4
2731	90.6
2732	119.4
2733	122
2734	121.2
2735	98.1
2736	54.5
2737	92.1
2738	102.5
2739	94.2
2740	119.4
2741	100.1
2742	103.2
2743	91.8
2744	96
2745	66.4
2746	63.5
2747	86.8
2748	99.7
2749	94.2
2750	125.6
2751	83.4
2752	97.2
2753	96.1
2754	125.3
2755	100.7
2756	87.5
2757	99.2
2758	99.4
2759	88.9
2760	90.3
2761	87.4
2762	94.5
2763	78.2
2764	116.5
2765	118.4
2766	127.8
2767	65.6
2768	101
2769	89.6
2770	96.5
2771	101.7
2772	102.1
2773	49.2
2774	88.5
2775	122.7
2776	102.6
2777	127.7
2778	122.7
2779	100.4
2780	37.2
2781	99.2
2782	77.4
2783	113.7
2784	114.6
2785	80.9
2786	77.4
2787	107.6
2788	91.2
2789	120.9
2790	106.6
2791	124.7
2792	120.8
2793	87.5
2794	103.1
2795	87.3
2796	100.8
2797	96.8
2798	126.4
2799	101
2800	122.5
2801	117.7
2802	103.3
2803	83
2804	49.1
2805	121.9
2806	102.5
2807	98.4
2808	122.3
2809	109.2
2810	58
2811	120.1
2812	96.7
2813	104.4
2814	109.4
2815	120.7
2816	83.9
2817	98.5
2818	86.2
2819	116.7
2820	108
2821	122.4
2822	101.7
2823	101.9
2824	64
2825	98.8
2826	73.1
2827	40.1
2828	98.9
2829	76.1
2830	110
2831	124.2
2832	123.1
2833	84.7
2834	93
2835	105
2836	115.9
2837	119.9
2838	104
2839	128.1
2840	111
2841	126
2842	81.9
2843	101.8
2844	57.7
2845	87.9
2846	58.1
2847	122.5
2848	123.1
2849	128.9
2850	122
2851	76
2852	111.9
2853	108.6
2854	116.3
2855	110.8
2856	106
2857	108.3
2858	90.4
2859	99
2860	98.3
2861	126.6
2862	99.1
2863	60.1
2864	98.3
2865	133.3
2866	125.7
2867	100.7
2868	70.6
2869	97.3
2870	97.8
2871	125.6
2872	122.2
2873	114.1
2874	72.1
2875	111.5
2876	71.1
2877	107.4
2878	114.5
2879	59.7
2880	118.4
2881	109.8
2882	135.1
2883	101.2
2884	104.2
2885	71
2886	91.6
2887	63.4
2888	72.7
2889	71
2890	75.3
2891	133
2892	132.1
2893	103.4
2894	99.8
2895	121
2896	76
2897	115.3
2898	99.1
2899	104.8
2900	106.1
2901	62.9
2902	112.3
2903	117.6
2904	52.9
2905	103.7
2906	126.4
2907	82.6
2908	103
2909	130.7
2910	92.7
2911	110.4
2912	110.7
2913	133.7
2914	136.2
2915	63.2
2916	123.2
2917	78.6
2918	105.7
2919	68.3
2920	62.6
2921	131.7
2922	94.5
2923	102.6
2924	97.7
2925	132
2926	93.8
2927	52.6
2928	104.2
2929	85.6
2930	115.1
2931	123.2
2932	111.3
2933	116.7
2934	54
2935	104.5
2936	64.2
2937	88.6
2938	55.4
2939	107.9
2940	57.8
2941	100.2
2942	52.7
2943	131.9
2944	55
2945	111.1
2946	126.5
2947	105.6
2948	118.4
2949	105.6
2950	94.3
2951	112.5
2952	114.3
2953	131.2
2954	121.9
2955	129.8
2956	117.4
2957	85.4
2958	120.8
2959	70.8
2960	111.5
2961	106.1
2962	103.7
2963	100.3
2964	128.4
2965	92.5
2966	107.4
2967	124.3
2968	112.2
2969	59.1
2970	49.3
2971	112.8
2972	104.1
2973	50.2
2974	110.5
2975	125
2976	114.7
2977	83.2
2978	97.6
2979	115.5
2980	113.8
2981	123.8
2982	122.4
2983	114.2
2984	115.9
2985	106.3
2986	110.6
2987	104.8
2988	113.1
2989	44.7
2990	89.2
2991	129.1
2992	104.2
2993	110
2994	111.1
2995	116.7
2996	113.5
2997	114.3
2998	89.9
2999	123.7
3000	95.3
3001	65.7
3002	113.5
3003	103.2
3004	117.2
3005	92.8
3006	118
3007	104.1
3008	115.7
3009	121.5
3010	41.1
3011	115.7
3012	94.5
3013	120.2
3014	90.5
3015	118.5
3016	111
3017	127.9
3018	98.7
3019	110.1
3020	93.6
3021	115.2
3022	63.5
3023	114.2
3024	114.9
3025	93.6
3026	120.1
3027	123
3028	106.1
3029	122.1
3030	53.3
3031	109.4
3032	107.7
3033	96
3034	99.5
3035	100.7
3036	47.8
3037	99.9
3038	108.4
3039	102.8
3040	132.5
3041	129.5
3042	125.9
3043	126.7
3044	104.7
3045	130.7
3046	101.2
3047	103.7
3048	123
3049	94.9
3050	123.5
3051	115.3
3052	108.3
3053	132.5
3054	99
3055	108.3
3056	126.9
3057	96.5
3058	132.1
3059	114.6
3060	79.2
3061	62.7
3062	111.2
3063	124.3
3064	133.1
3065	68
3066	125.2
3067	68.2
3068	128.6
3069	92.7
3070	114.9
3071	109.3
3072	111.5
3073	70.8
3074	129.8
3075	101
3076	114.9
3077	121.9
3078	101.9
3079	127.5
3080	125.8
3081	92.5
3082	60.7
3083	129.3
3084	68.1
3085	105.2
3086	109.9
3087	132.5
3088	125.6
3089	132.4
3090	117.6
3091	96.4
3092	71.8
3093	111.5
3094	75.8
3095	73.9
3096	124.7
3097	69.3
3098	132.9
3099	86.5
3100	121.7
3101	54.6
3102	95.1
3103	132
3104	129.6
3105	63.4
3106	127.5
3107	125.4
3108	76.6
3109	94.7
3110	80.8
3111	136.2
3112	52.7
3113	135.9
3114	106.9
3115	69.9
3116	92.1
3117	91.3
3118	120.6
3119	126.7
3120	37.4
3121	133.9
3122	59
3123	128.4
3124	56.3
3125	90
3126	61.3
3127	47.5
3128	75.3
3129	71.8
3130	79.7
3131	116.9
3132	122.1
3133	132.5
3134	134.9
3135	55
3136	133.2
3137	49.8
3138	70.7
3139	134.2
3140	113.9
3141	65.1
3142	120.7
3143	128.8
3144	91.4
3145	48.1
3146	67
3147	50.9
3148	79.5
3149	69.5
3150	43.7
3151	136.7
3152	140.3
3153	126.4
3154	117.3
3155	36.1
3156	95.8
3157	91.9
3158	44
3159	117.2
3160	46.4
3161	136.4
3162	140.2
3163	68.1
3164	49.4
3165	81.6
3166	139
3167	81.7
3168	127.4
3169	69.7
3170	125.7
3171	63.9
3172	128.5
3173	65.5
3174	35.9
3175	121.1
3176	55.1
3177	81
3178	93.1
3179	70.1
3180	50.4
3181	72.6
3182	123.6
3183	125.4
3184	135.2
3185	135.9
3186	100
3187	110.8
3188	36.2
3189	92.9
3190	62.1
3191	56.5
3192	36.2
3193	70.4
3194	125
3195	137.6
3196	57.6
3197	76.9
3198	75.2
3199	113.4
3200	61.9
3201	68.7
3202	133
3203	125.2
3204	74.4
3205	135.4
3206	77.4
3207	86.3
3208	56.1
3209	48.3
3210	134.3
3211	133.6
3212	117.8
3213	69.3
3214	59.6
3215	71.4
3216	77.8
3217	91.3
3218	132.5
3219	134.7
3220	80.2
3221	73.3
3222	132.9
3223	54.3
3224	124.6
3225	73.1
3226	121.2
3227	89.4
3228	77.3
3229	53.6
3230	78.1
3231	62.8
3232	65.3
3233	73.5
3234	113.4
3235	127
3236	130.7
3237	64.9
3238	132.9
3239	49.8
3240	84.6
3241	80
3242	76.7
3243	130.1
3244	86.7
3245	81.3
3246	95.2
3247	45.7
3248	58.9
3249	65.7
3250	86.7
3251	122.9
3252	128.1
3253	84.6
3254	127.6
3255	65.6
3256	72.7
3257	127.8
3258	85.1
3259	86.7
3260	68.1
3261	50.1
3262	127
3263	70.8
3264	60.5
3265	75.9
3266	68.6
3267	84
3268	124.5
3269	124.7
3270	62.5
3271	52.3
3272	119.1
3273	52.2
3274	122.2
3275	75.8
3276	76
3277	65.7
3278	99.4
3279	70
3280	70
3281	89
3282	56.1
3283	118.1
3284	69.1
3285	53
3286	112.4
3287	71.4
3288	56.2
3289	70.1
3290	79.1
3291	110.6
3292	63.6
3293	57.6
3294	58.8
3295	77.8
3296	58.1
3297	84.7
3298	71.6
3299	74.6
3300	81
3301	81.3
3302	83.2
3303	112.1
3304	59.2
3305	118.5
3306	70.9
3307	80
3308	112.3
3309	75.9
3310	70.9
3311	66.3
3312	55.5
3313	81.6
3314	53.9
3315	67.8
3316	103.8
3317	60.3
3318	100.8
3319	49.5
3320	74.7
3321	71.5
3322	52.3
3323	54.5
3324	67.7
3325	78.4
3326	73.4
3327	49.6
3328	71.3
3329	77.3
3330	73.7
3331	87
3332	81.7
3333	80.9
3334	50.4
3335	99.9
3336	68.4
3337	44.3
3338	81.3
3339	52.2
3340	57.9
3341	85.5
3342	67.6
3343	78.3
3344	82.9
3345	40
3346	67.8
3347	72.1
3348	37
3349	63.6
3350	103.5
3351	65.8
3352	101.4
3353	77
3354	63.5
3355	80.5
3356	79.9
3357	57.6
3358	65.3
3359	80.3
3360	102.8
3361	77
3362	56.4
3363	71.9
3364	55.1
3365	68.9
3366	80.9
3367	74.9
3368	56.9
3369	64
3370	54.8
3371	81.7
3372	67.5
3373	78.2
3374	80.6
3375	57.8
3376	85.1
3377	60.7
3378	59
3379	66.9
3380	84.9
3381	79.4
3382	57.6
3383	76.8
3384	84
3385	82.9
3386	78.7
3387	61.4
3388	57.3
3389	84.6
3390	82.8
3391	75.6
3392	78.2
3393	62.6
3394	86.6
3395	79.8
3396	79.4
3397	83.7
3398	67.6
3399	64.4
3400	102.8
3401	100.1
3402	94.3
3403	83
3404	94.1
3405	93.3
3406	98.2
3407	82.4
3408	99.2
3409	88.3
3410	22.2
3411	22.9
3412	91.4
3413	89.7
3414	91
3415	87.9
3416	112.5
3417	96.2
3418	96
3419	91.7
3420	108.8
3421	95.2
3422	98.6
3423	85.7
3424	98.3
3425	95.8
3426	99.2
3427	106.8
3428	38.9
3429	108.2
3430	33.7
3431	98.2
3432	103
3433	97.4
3434	98.3
3435	98.6
3436	101.4
3437	99.1
3438	98.3
3439	100.1
3440	82.8
3441	96.1
3442	113
3443	98.6
3444	75.8
3445	97.2
3446	111
3447	101.8
3448	122.9
3449	104.1
3450	99.6
3451	95.6
3452	100.2
3453	82
3454	99.8
3455	97.4
3456	123.9
3457	101.9
3458	94.2
3459	108.2
3460	97.4
3461	121.7
3462	105.9
3463	104.4
3464	105.2
3465	116.8
3466	63.4
3467	99.5
3468	103.8
3469	66.3
3470	102.7
3471	96.8
3472	53.2
3473	103.7
3474	97.2
3475	108.9
3476	106.6
3477	104.9
3478	109.2
3479	100.8
3480	104.8
3481	105.3
3482	42.5
3483	101.1
3484	104.8
3485	99
3486	106.4
3487	1.1
3488	49.1
3489	110.9
3490	98
3491	111.3
3492	86.7
3493	100.7
3494	99.1
3495	101.8
3496	53.7
3497	75.3
3498	73.1
3499	101.6
3500	85
3501	84.3
3502	78
3503	85.1
3504	92.4
3505	89.6
3506	104.4
3507	88.8
3508	106.4
3509	79.6
3510	100.2
3511	104
3512	106.5
3513	104.5
3514	98.4
3515	111.5
3516	104.6
3517	100.7
3518	102.7
3519	107.5
3520	117.2
3521	110
3522	118.7
3523	98.6
3524	98
3525	97.3
3526	78.6
3527	101.2
3528	116.4
3529	105.1
3530	103.4
3531	120.6
3532	75.3
3533	117.7
3534	115.3
3535	110.9
3536	122.3
3537	76.1
3538	101
3539	107.4
3540	108.1
3541	116
3542	122.8
3543	109.2
3544	105.1
3545	103
3546	123.1
3547	97.2
3548	121.1
3549	117.9
3550	112.8
3551	112.7
3552	101.8
3553	105
3554	115.9
3555	127.1
3556	113.9
3557	53.5
3558	129.6
3559	38.7
3560	113
3561	92.3
3562	108.2
3563	125.7
3564	110.7
3565	118.1
3566	106.9
3567	122.4
3568	127.5
3569	130.8
3570	123.5
3571	122.9
3572	95.2
3573	130.3
3574	107.1
3575	98.7
3576	139
3577	136
3578	136.6
3579	93.2
3580	90.2
3581	56.7
3582	135.8
3583	71.9
3584	132.9
3585	75.6
3586	124.9
3587	63.4
3588	85.7
3589	65.7
3590	73.9
3591	119
3592	74.8
3593	66.3
3594	83.6
