"COMID"	"Value"
2197	88.4
2198	92
2199	108.2
2200	98.9
2201	55.5
2202	86.5
2203	101.3
2204	94
2205	103
2206	80.7
2207	82.7
2208	79.4
2209	99.1
2210	104.7
2211	98.6
2212	68.6
2213	103.4
2214	102.7
2215	82.1
2216	83.6
2217	107.1
2218	98.9
2219	89.9
2220	84.1
2221	83.9
2222	102.3
2223	90.5
2224	99.7
2225	88.3
2226	86.7
2227	100.4
2228	101.5
2229	100.1
2230	66.7
2231	89.1
2232	95.9
2233	103.5
2234	86.7
2235	103.2
2236	101.8
2237	104.7
2238	104.9
2239	82.1
2240	96.8
2241	93.7
2242	109.9
2243	107.3
2244	100.3
2245	90.3
2246	86.6
2247	107.1
2248	101.1
2249	101.6
2250	89.2
2251	74.9
2252	103.8
2253	110.1
2254	76.8
2255	105.3
2256	81
2257	87.6
2258	98.8
2259	103.5
2260	110.7
2261	95.6
2262	93.3
2263	100.1
2264	96
2265	103.1
2266	96.3
2267	100.1
2268	97.2
2269	88.3
2270	111.3
2271	73.9
2272	95.7
2273	83.8
2274	103.4
2275	98.9
2276	87.3
2277	103.7
2278	111.6
2279	92.8
2280	102.4
2281	116
2282	97.4
2283	84.9
2284	112.6
2285	102.3
2286	100.3
2287	76.8
2288	77.3
2289	100.3
2290	102.5
2291	100.6
2292	103.9
2293	77.5
2294	90.7
2295	97.1
2296	105.1
2297	92.2
2298	99.2
2299	69.2
2300	103.3
2301	113.4
2302	109.5
2303	113.6
2304	111.4
2305	96.3
2306	101
2307	105.3
2308	107
2309	100
2310	96.7
2311	115.6
2312	114.6
2313	109.2
2314	110.9
2315	119.4
2316	102.6
2317	98.3
2318	94.2
2319	92.8
2320	103.6
2321	83.8
2322	112.3
2323	106.1
2324	99.6
2325	101.3
2326	99.2
2327	102
2328	87
2329	106.5
2330	113.4
2331	118.8
2332	86.4
2333	108.7
2334	80.2
2335	119.4
2336	100.8
2337	113.8
2338	99.4
2339	83.6
2340	103.8
2341	105.6
2342	115.3
2343	89.7
2344	108.7
2345	101.1
2346	103.7
2347	102.7
2348	109.6
2349	100.3
2350	109.3
2351	77.8
2352	107.4
2353	100.6
2354	110.9
2355	105
2356	111
2357	113.9
2358	80
2359	105.1
2360	107.5
2361	108.5
2362	96.8
2363	99
2364	83.4
2365	95.4
2366	111.9
2367	116.9
2368	95.3
2369	74.6
2370	105.8
2371	106.7
2372	98.3
2373	102.8
2374	79.1
2375	105.7
2376	116.7
2377	107.4
2378	105.5
2379	94.3
2380	94.6
2381	97.7
2382	94.6
2383	116.3
2384	115.3
2385	69.6
2386	99
2387	100
2388	105.9
2389	104.8
2390	75.3
2391	97.8
2392	104.3
2393	118.1
2394	107
2395	83
2396	93.3
2397	108.6
2398	67.3
2399	104.9
2400	111.9
2401	91.8
2402	104.8
2403	92.7
2404	75.5
2405	100.6
2406	92.9
2407	111.4
2408	99.5
2409	99.5
2410	106.1
2411	107.3
2412	109.4
2413	103.7
2414	78.4
2415	106.3
2416	93.2
2417	93
2418	91.8
2419	96.7
2420	102.6
2421	117.6
2422	85.5
2423	88.1
2424	103.1
2425	59.9
2426	110.5
2427	94.8
2428	98.3
2429	117.2
2430	111.5
2431	104.4
2432	97.8
2433	104
2434	72.6
2435	106
2436	91.9
2437	58.6
2438	99.1
2439	98
2440	103.2
2441	115.3
2442	89.3
2443	96.7
2444	106.5
2445	100.8
2446	65.3
2447	106.5
2448	115.2
2449	111.9
2450	109.4
2451	97.3
2452	98.1
2453	117.1
2454	105.3
2455	99
2456	103.9
2457	101.6
2458	98
2459	108.2
2460	58.8
2461	108.2
2462	92.9
2463	65.4
2464	115.8
2465	115.4
2466	108.4
2467	79.9
2468	95.3
2469	109.7
2470	111.1
2471	102.1
2472	108.9
2473	71.4
2474	95.2
2475	100.8
2476	117.7
2477	104.3
2478	97.8
2479	114.6
2480	104.4
2481	83.1
2482	51.7
2483	117.6
2484	102.2
2485	97.1
2486	97.6
2487	112.8
2488	101.4
2489	110.6
2490	105.3
2491	66.2
2492	104
2493	113.5
2494	97.6
2495	96
2496	66.2
2497	84.1
2498	95
2499	57.4
2500	104.5
2501	93.7
2502	97.3
2503	104.1
2504	89.4
2505	96.8
2506	95.6
2507	114.5
2508	99.8
2509	118.1
2510	98.3
2511	4.6
2512	95.6
2513	93.4
2514	93.4
2515	95.5
2516	103
2517	68.7
2518	80.4
2519	93.2
2520	104.7
2521	91.9
2522	4.6
2523	69.3
2524	111.3
2525	81.6
2526	91.8
2527	90.9
2528	88.8
2529	91.8
2530	86.4
2531	85.7
2532	85
2533	105.2
2534	92.9
2535	91.6
2536	108.5
2537	92
2538	4.6
2539	113.1
2540	104.5
2541	110.5
2542	96.6
2543	93.1
2544	97.3
2545	102
2546	98.9
2547	93.8
2548	104.4
2549	94.3
2550	110.7
2551	84.5
2552	113.5
2553	86.3
2554	105.5
2555	87.7
2556	94.3
2557	97.6
2558	92.2
2559	85.4
2560	4.6
2561	86
2562	111.7
2563	101
2564	104.9
2565	103.6
2566	74.2
2567	96.4
2568	4.6
2569	95.8
2570	83.8
2571	84.3
2572	102.7
2573	87.6
2574	96.2
2575	93.8
2576	91.7
2577	88
2578	93
2579	91.7
2580	102.2
2581	105.7
2582	111.7
2583	101.1
2584	106.2
2585	4.6
2586	110.2
2587	91.1
2588	94.6
2589	90.3
2590	93.4
2591	90.6
2592	86.4
2593	81.8
2594	75.1
2595	106.9
2596	4.6
2597	90.1
2598	108.2
2599	95
2600	88.5
2601	86.9
2602	104.8
2603	85.5
2604	110.8
2605	94.9
2606	102.6
2607	4.6
2608	78.5
2609	100.2
2610	78.2
2611	98.2
2612	84.9
2613	87.7
2614	105.7
2615	84.5
2616	98.8
2617	4.6
2618	98.8
2619	105.7
2620	105.2
2621	71.6
2622	90.6
2623	4.6
2624	83.1
2625	108.3
2626	59.3
2627	93.3
2628	82.5
2629	102.6
2630	85.9
2631	81.3
2632	4.6
2633	88.6
2634	90
2635	82.9
2636	99.6
2637	99.9
2638	100.4
2639	82.8
2640	78.9
2641	110.8
2642	4.6
2643	107.3
2644	104.4
2645	106.5
2646	77.9
2647	73.6
2648	94.9
2649	95.8
2650	4.6
2651	99
2652	100.1
2653	87.7
2654	105.9
2655	82.8
2656	97.4
2657	72.2
2658	81.7
2659	95.9
2660	4.6
2661	97.2
2662	101.2
2663	97
2664	83.5
2665	97.6
2666	109.3
2667	68.5
2668	101.2
2669	92.6
2670	99.3
2671	93.1
2672	92.9
2673	66
2674	66.1
2675	98.2
2676	49
2677	101.7
2678	97
2679	101.3
2680	103.8
2681	101.8
2682	98.6
2683	89
2684	86.1
2685	87.7
2686	95.5
2687	91.5
2688	93
2689	97
2690	96.3
2691	99
2692	40.5
2693	94.3
2694	97.4
2695	99.9
2696	92.4
2697	95.1
2698	99.8
2699	68.1
2700	87.7
2701	60.7
2702	95.2
2703	80.3
2704	59.2
2705	80.3
2706	106.4
2707	46.5
2708	95.3
2709	92.5
2710	95.2
2711	103.3
2712	86
2713	92.8
2714	96.7
2715	72.4
2716	92
2717	94.2
2718	75.1
2719	97.2
2720	94.6
2721	83.5
2722	97
2723	91.9
2724	61.3
2725	92
2726	88.8
2727	87.5
2728	76.5
2729	86.4
2730	98.4
2731	85.4
2732	100.4
2733	100.3
2734	99.4
2735	77.2
2736	51.5
2737	81
2738	86.3
2739	83.1
2740	94.1
2741	87.3
2742	89.6
2743	80.4
2744	78
2745	70
2746	57.6
2747	76.4
2748	91.8
2749	83.7
2750	96.7
2751	79
2752	87.8
2753	79.3
2754	102
2755	88.4
2756	76
2757	82.9
2758	88.9
2759	76.3
2760	79.5
2761	75.5
2762	81.7
2763	65
2764	101.3
2765	99.1
2766	97.8
2767	61.3
2768	88.4
2769	76.4
2770	81.2
2771	94.2
2772	89.7
2773	53.9
2774	82.1
2775	104.3
2776	84.5
2777	96.9
2778	103.6
2779	85
2780	45.4
2781	86.8
2782	75.7
2783	95.3
2784	97
2785	64.7
2786	62.5
2787	94.4
2788	75.2
2789	101.5
2790	91.1
2791	102.5
2792	106.3
2793	82.8
2794	83.9
2795	74.3
2796	86.9
2797	87.6
2798	101.2
2799	85.5
2800	106.6
2801	104.2
2802	93.8
2803	71.1
2804	52.4
2805	106.6
2806	86
2807	91.4
2808	105.2
2809	97.3
2810	57.1
2811	107.4
2812	84.5
2813	93.2
2814	90.2
2815	108.8
2816	70.8
2817	81.5
2818	79.9
2819	91.5
2820	98.4
2821	101.4
2822	83
2823	93.3
2824	56.6
2825	81.3
2826	62.3
2827	46.1
2828	87.6
2829	61.5
2830	88.4
2831	104.3
2832	103
2833	75.7
2834	87.7
2835	95.3
2836	91.6
2837	96.6
2838	95.1
2839	106.6
2840	99.4
2841	106.7
2842	81.2
2843	82.6
2844	61.1
2845	78.8
2846	53.1
2847	109
2848	105.3
2849	104.4
2850	106.7
2851	76.1
2852	90.3
2853	91.3
2854	104.2
2855	88.7
2856	94.8
2857	90.2
2858	82.9
2859	85.9
2860	85.7
2861	102.9
2862	91.4
2863	66.7
2864	90.7
2865	106.6
2866	104.6
2867	90.2
2868	71.6
2869	88.5
2870	85.9
2871	104.8
2872	106.9
2873	102
2874	57.3
2875	89.3
2876	60.3
2877	90.7
2878	89.1
2879	65
2880	93.6
2881	93.1
2882	107.3
2883	87.7
2884	92.5
2885	71.5
2886	80.3
2887	68.7
2888	55.6
2889	62.5
2890	64.4
2891	105.3
2892	105.7
2893	92
2894	90.6
2895	110.5
2896	62.8
2897	104.6
2898	87.2
2899	91.2
2900	90
2901	68.4
2902	96
2903	110.8
2904	60.3
2905	87.6
2906	106.8
2907	76.6
2908	91.5
2909	107.8
2910	85.7
2911	102.2
2912	92.3
2913	107.5
2914	108
2915	62.1
2916	111.6
2917	64.9
2918	91.1
2919	72.2
2920	61.4
2921	101.5
2922	83
2923	84.9
2924	85.4
2925	103.2
2926	85.2
2927	52.6
2928	92.7
2929	79.1
2930	104.5
2931	95.3
2932	96.5
2933	93.4
2934	55.7
2935	91.9
2936	65.5
2937	80.1
2938	56.5
2939	92.8
2940	56.9
2941	83.2
2942	55.1
2943	107.2
2944	55
2945	93.5
2946	102.8
2947	90.6
2948	96.3
2949	89.4
2950	82.6
2951	96.7
2952	93.1
2953	107.2
2954	97.5
2955	112.5
2956	101.7
2957	76.7
2958	96.9
2959	69.4
2960	89.1
2961	93.8
2962	89
2963	88.1
2964	104.1
2965	83.2
2966	92.7
2967	109
2968	90.4
2969	61.3
2970	52.7
2971	89
2972	92.1
2973	48.8
2974	91.9
2975	103.8
2976	100
2977	75
2978	88.4
2979	96
2980	93.3
2981	105.2
2982	101.5
2983	94.1
2984	95.7
2985	96.8
2986	89.7
2987	87.2
2988	93.7
2989	52
2990	77.7
2991	105.3
2992	92.6
2993	93.5
2994	92.1
2995	96.7
2996	97.5
2997	99.9
2998	81
2999	101.2
3000	83.2
3001	68.5
3002	95.5
3003	89.1
3004	97.7
3005	80.5
3006	95.2
3007	101.1
3008	95.4
3009	99.1
3010	53.4
3011	95.6
3012	81.2
3013	98.5
3014	79.8
3015	88.8
3016	93.3
3017	106.7
3018	83.7
3019	87.8
3020	80
3021	98.8
3022	68.2
3023	94.2
3024	96.7
3025	80.6
3026	100.8
3027	100.7
3028	88.4
3029	98.5
3030	61.1
3031	90.6
3032	91.5
3033	87.6
3034	83.5
3035	84.1
3036	60.1
3037	83.3
3038	88.5
3039	86
3040	107.2
3041	110
3042	113.6
3043	103
3044	101.8
3045	106.3
3046	80
3047	86.9
3048	99.6
3049	81.9
3050	105.8
3051	110.8
3052	90.4
3053	109.2
3054	84
3055	88
3056	103.8
3057	84.4
3058	106.2
3059	92.6
3060	67.9
3061	70.3
3062	92.2
3063	105.8
3064	110.5
3065	65.4
3066	117.2
3067	68.2
3068	116.7
3069	76.9
3070	93.8
3071	90.6
3072	91.7
3073	64.2
3074	107
3075	83.4
3076	97.1
3077	96.4
3078	88.8
3079	103.4
3080	103.1
3081	87.3
3082	71.4
3083	109
3084	70.7
3085	92.3
3086	108.2
3087	114.7
3088	119.2
3089	111.5
3090	96.3
3091	85.1
3092	72.5
3093	95.1
3094	72
3095	64.9
3096	101
3097	70.8
3098	112.8
3099	80.1
3100	101
3101	51.8
3102	84.4
3103	106.9
3104	108.3
3105	71.1
3106	108.2
3107	105.9
3108	67.2
3109	81.6
3110	78.3
3111	115.9
3112	52
3113	112.7
3114	87.2
3115	72.9
3116	81.1
3117	88.6
3118	116.7
3119	120.4
3120	38.5
3121	119.1
3122	59.8
3123	108.2
3124	57.2
3125	91.3
3126	62.2
3127	39.4
3128	65.7
3129	71.1
3130	66.3
3131	113.7
3132	107
3133	113.4
3134	112.3
3135	62
3136	112.3
3137	50.4
3138	72.2
3139	119
3140	98.1
3141	66.2
3142	102.6
3143	115.1
3144	75.2
3145	50.1
3146	59.6
3147	51.4
3148	78.9
3149	65.5
3150	45.8
3151	118.6
3152	118.7
3153	107.9
3154	101.7
3155	33.7
3156	95.5
3157	93
3158	46.3
3159	101.8
3160	49
3161	115.6
3162	118.2
3163	66
3164	56.8
3165	52.5
3166	119.2
3167	52.8
3168	112
3169	64.4
3170	107.6
3171	71.1
3172	111.5
3173	66
3174	25.9
3175	104.9
3176	68.1
3177	71
3178	76.2
3179	67.8
3180	56.1
3181	46.2
3182	106.9
3183	108.3
3184	114.9
3185	113.9
3186	90.8
3187	103.1
3188	29
3189	87.1
3190	70.9
3191	67.5
3192	30.9
3193	66.2
3194	108.1
3195	117
3196	54.3
3197	47.3
3198	45.3
3199	100.7
3200	63.1
3201	70.3
3202	116.7
3203	109.5
3204	50.7
3205	104.8
3206	69.5
3207	75.7
3208	64.1
3209	53.6
3210	109.1
3211	109.3
3212	104.7
3213	67.2
3214	62.3
3215	64.5
3216	68.3
3217	78.2
3218	105.2
3219	108.5
3220	44.4
3221	73.6
3222	108
3223	68.8
3224	110.9
3225	71.8
3226	107.3
3227	75.4
3228	71.9
3229	52.6
3230	56.8
3231	62.3
3232	68.9
3233	67.7
3234	100.7
3235	110.9
3236	108.2
3237	63.3
3238	111.6
3239	50.7
3240	64.8
3241	69.9
3242	69.8
3243	107.5
3244	77.4
3245	74.7
3246	82.1
3247	48.4
3248	63.6
3249	69.6
3250	55.3
3251	107.6
3252	109.8
3253	78.2
3254	103.3
3255	65.3
3256	71.7
3257	105
3258	74.2
3259	74.6
3260	70.7
3261	51.4
3262	97.7
3263	65.7
3264	60.2
3265	64.7
3266	62.9
3267	74.3
3268	98.4
3269	105.9
3270	59.2
3271	55.1
3272	102.3
3273	56.6
3274	104.9
3275	66
3276	67.8
3277	61.3
3278	87.9
3279	69.6
3280	67
3281	77
3282	55.5
3283	78.8
3284	63.8
3285	59
3286	98.5
3287	69.1
3288	53.7
3289	64.6
3290	71.1
3291	97.2
3292	61.2
3293	55.8
3294	59.5
3295	74.4
3296	56.8
3297	71.9
3298	65.9
3299	61.7
3300	74.3
3301	71.6
3302	70
3303	98
3304	58.4
3305	83.4
3306	67.1
3307	73.1
3308	99.8
3309	69.6
3310	66.6
3311	61.5
3312	54.7
3313	67.8
3314	59
3315	61.8
3316	92.2
3317	65.6
3318	66.9
3319	48.1
3320	60.3
3321	66.6
3322	49.4
3323	56.8
3324	66.4
3325	66.4
3326	67.2
3327	49.9
3328	68.2
3329	61.9
3330	70.8
3331	73.5
3332	70.9
3333	65.7
3334	48.8
3335	90.1
3336	65.3
3337	48.1
3338	71.6
3339	56.6
3340	58.8
3341	78.8
3342	64
3343	67.1
3344	64.1
3345	38
3346	61.3
3347	66
3348	44.6
3349	60
3350	73.3
3351	60.2
3352	71
3353	62.4
3354	63.5
3355	68.4
3356	70.5
3357	62
3358	61.7
3359	60.7
3360	75.8
3361	59.5
3362	56.6
3363	67.5
3364	52.2
3365	66.2
3366	60.4
3367	64.1
3368	56.1
3369	63.8
3370	50.6
3371	61.8
3372	62.9
3373	61
3374	59.6
3375	56.5
3376	58.3
3377	58.1
3378	56.6
3379	62.1
3380	59.5
3381	60.4
3382	55.8
3383	62.8
3384	59.8
3385	61.7
3386	59.5
3387	61.7
3388	55.5
3389	61.8
3390	61.5
3391	62.4
3392	61
3393	59.7
3394	65.9
3395	62.5
3396	59.7
3397	66.3
3398	55.1
3399	45.3
3400	106.1
3401	106
3402	103
3403	92.7
3404	96.8
3405	92.7
3406	95.7
3407	95.6
3408	99.7
3409	99.8
3410	21
3411	22.6
3412	92.7
3413	93.2
3414	96.6
3415	95.5
3416	113.8
3417	100.2
3418	101.6
3419	99.4
3420	103.5
3421	96.7
3422	101.3
3423	92.8
3424	99
3425	97.6
3426	101.6
3427	113.4
3428	44.1
3429	105.9
3430	40.8
3431	97.2
3432	104.2
3433	109.3
3434	100.7
3435	108
3436	97.9
3437	102.6
3438	107.5
3439	99.8
3440	83.9
3441	101.8
3442	119.9
3443	97.9
3444	76.6
3445	97.8
3446	105.1
3447	108.5
3448	115.8
3449	101.9
3450	106.9
3451	99.2
3452	103.6
3453	78.2
3454	101.1
3455	105.1
3456	118
3457	106.3
3458	95.5
3459	104.7
3460	96.4
3461	114.3
3462	108.1
3463	106.5
3464	103.4
3465	102.5
3466	67.2
3467	100.8
3468	102
3469	69.3
3470	98.5
3471	105.1
3472	56.1
3473	105.7
3474	90.9
3475	105.6
3476	104.1
3477	106.8
3478	102.9
3479	100.7
3480	106.8
3481	115.2
3482	47.2
3483	86.8
3484	108.2
3485	92
3486	103
3487	1.1
3488	65.7
3489	113.2
3490	112.2
3491	104.2
3492	88.5
3493	92.9
3494	98.1
3495	100.3
3496	72.9
3497	73
3498	75.4
3499	102.7
3500	98
3501	89.3
3502	94.8
3503	91.2
3504	92.2
3505	96.7
3506	102.2
3507	88.9
3508	106.1
3509	86.2
3510	101.1
3511	104.8
3512	101.5
3513	103.2
3514	93.5
3515	107
3516	96
3517	90.1
3518	94.2
3519	103.3
3520	105.2
3521	107.3
3522	115
3523	101.3
3524	95.7
3525	96.8
3526	81.8
3527	94
3528	106
3529	87.4
3530	85.6
3531	112.9
3532	85.6
3533	106.8
3534	100.6
3535	90.2
3536	97.3
3537	70.8
3538	93.2
3539	97.4
3540	94.3
3541	98
3542	103.2
3543	97.8
3544	89.5
3545	92.9
3546	97.8
3547	90.3
3548	107.8
3549	96.8
3550	90.2
3551	93.3
3552	88.6
3553	90.6
3554	94.9
3555	110.2
3556	92.1
3557	53.9
3558	108.1
3559	47.9
3560	97.9
3561	80.1
3562	84.3
3563	101.8
3564	90
3565	95.1
3566	91.3
3567	101.1
3568	106.4
3569	116.2
3570	103.5
3571	106.2
3572	87.6
3573	108.9
3574	90
3575	99.3
3576	117.3
3577	111.3
3578	110
3579	77
3580	75
3581	68.2
3582	109.9
3583	66.7
3584	117.1
3585	75.4
3586	108.8
3587	66
3588	76.1
3589	64.8
3590	63.4
3591	82.4
3592	63.3
3593	61.6
3594	62.2
