"COMID"	"Value"
2192	87.7
2193	110.6
2194	110.9
2195	67.1
2196	98.9
2197	105.9
2198	83.6
2199	120.6
2200	110
2201	71.2
2202	77.5
2203	101.9
2204	92.5
2205	95.6
2206	81.2
2207	73
2208	83.9
2209	95.2
2210	124.7
2211	93.8
2212	76.3
2213	119.5
2214	109.3
2215	79.8
2216	81.7
2217	105.3
2218	93.7
2219	105.7
2220	71.7
2221	88.2
2222	125.2
2223	93.4
2224	94.8
2225	102.9
2226	81.3
2227	122.1
2228	106.9
2229	93.1
2230	75.6
2231	87.7
2232	106.1
2233	97.6
2234	103.6
2235	107.2
2236	92.2
2237	101.4
2238	102.2
2239	75.1
2240	95.2
2241	92.8
2242	105.9
2243	101.4
2244	103.6
2245	113.5
2246	92
2247	100.4
2248	125.8
2249	89.1
2250	91.5
2251	53.7
2252	122.9
2253	108.3
2254	63
2255	98.6
2256	96.7
2257	65.1
2258	96.3
2259	127
2260	100.7
2261	97.4
2262	94.9
2263	125.1
2264	121.6
2265	124.3
2266	104.2
2267	96.5
2268	99.4
2269	63
2270	118.1
2271	84.1
2272	104.1
2273	71.2
2274	109
2275	119
2276	76.6
2277	96.2
2278	108.2
2279	95.6
2280	100.8
2281	122.2
2282	123.1
2283	82.2
2284	110.6
2285	122.1
2286	106.6
2287	62.2
2288	87.5
2289	101.7
2290	97.5
2291	99
2292	121.5
2293	55.5
2294	70.7
2295	119.8
2296	118.2
2297	116.2
2298	91.5
2299	49.7
2300	92.8
2301	111.3
2302	105.6
2303	106.9
2304	108.3
2305	91.3
2306	118.8
2307	118.6
2308	98.6
2309	93.6
2310	119
2311	131
2312	116.9
2313	111.2
2314	102.2
2315	132.3
2316	87.3
2317	119.3
2318	82
2319	86.8
2320	120.9
2321	94.4
2322	105.5
2323	100.2
2324	119.2
2325	116.7
2326	104.1
2327	95.8
2328	107.9
2329	100.2
2330	129.4
2331	124.5
2332	62
2333	110.3
2334	91.9
2335	128.3
2336	100
2337	123.1
2338	98.5
2339	64.5
2340	116.9
2341	107.1
2342	123.7
2343	84.8
2344	118.9
2345	98.6
2346	106.1
2347	97.2
2348	116.4
2349	106.4
2350	107.1
2351	90.2
2352	95.9
2353	104.7
2354	118.2
2355	115.7
2356	122.1
2357	120.6
2358	61.8
2359	114.2
2360	103.7
2361	105.6
2362	97
2363	113.8
2364	96.2
2365	110.5
2366	125
2367	124.5
2368	99.4
2369	75
2370	116.9
2371	106.1
2372	97.7
2373	110.2
2374	61.9
2375	107.4
2376	127
2377	110.2
2378	110.7
2379	100.3
2380	103
2381	99.1
2382	109.7
2383	125.9
2384	122.5
2385	74.2
2386	94.3
2387	96.4
2388	100.7
2389	120.1
2390	84.6
2391	94.4
2392	114.4
2393	123.5
2394	117.5
2395	82.3
2396	95.3
2397	115.4
2398	72
2399	107.6
2400	119
2401	97
2402	114.9
2403	94
2404	55.5
2405	99.5
2406	94.2
2407	133.6
2408	110.3
2409	106.8
2410	101.7
2411	105.7
2412	108.6
2413	111.6
2414	50.9
2415	105.7
2416	90.5
2417	97.9
2418	103.4
2419	94.3
2420	122.4
2421	131.3
2422	96.1
2423	90.7
2424	104.2
2425	40
2426	134.3
2427	107.2
2428	116.5
2429	129.6
2430	121.2
2431	106.1
2432	97.4
2433	122.1
2434	50.2
2435	100.6
2436	97
2437	49.9
2438	100.8
2439	119.3
2440	102.2
2441	133.3
2442	88.9
2443	96.2
2444	123.6
2445	102.3
2446	41.6
2447	101.7
2448	137.9
2449	117.5
2450	127.6
2451	92.8
2452	92.8
2453	137.8
2454	114
2455	106.6
2456	127.6
2457	109
2458	94.4
2459	100.2
2460	38.6
2461	131.2
2462	108.7
2463	41.7
2464	139.4
2465	130.2
2466	113.2
2467	81.9
2468	90
2469	98.4
2470	133.5
2471	97.5
2472	97.6
2473	41.1
2474	113.7
2475	91.8
2476	124.4
2477	98.4
2478	92
2479	120.9
2480	98
2481	93.8
2482	41.2
2483	123
2484	109.1
2485	89
2486	90.9
2487	115.4
2488	101.3
2489	126
2490	116.7
2491	40.3
2492	114.8
2493	121.7
2494	94.5
2495	87.7
2496	39.5
2497	84.5
2498	88.3
2499	45.7
2500	112.1
2501	88.4
2502	92.1
2503	80.3
2504	94.1
2505	102.5
2506	91.3
2507	110.1
2508	106.5
2509	119.8
2510	104.1
2511	4.6
2512	102
2513	95.4
2514	90
2515	91.1
2516	100.6
2517	40.3
2518	64.7
2519	90.3
2520	111.5
2521	92.1
2522	4.6
2523	46.5
2524	110.6
2525	59.7
2526	92
2527	92.5
2528	80.2
2529	87.9
2530	86.2
2531	78.7
2532	82.2
2533	113.9
2534	64.3
2535	92.3
2536	119
2537	72.3
2538	4.6
2539	114.3
2540	117.7
2541	120.2
2542	97.6
2543	91.3
2544	62.5
2545	106.3
2546	96.3
2547	92.1
2548	114.2
2549	95.9
2550	112.8
2551	74.6
2552	117.2
2553	93.2
2554	111
2555	90.9
2556	90.7
2557	95.3
2558	86.4
2559	82.9
2560	4.6
2561	88.9
2562	115.9
2563	102
2564	108
2565	118.2
2566	45
2567	95.5
2568	4.6
2569	96.7
2570	58.9
2571	58.1
2572	103.8
2573	73
2574	94.9
2575	64.1
2576	95.2
2577	90.5
2578	90.8
2579	94.6
2580	97.6
2581	105.7
2582	122.7
2583	113.6
2584	112.7
2585	4.6
2586	117.7
2587	88.4
2588	96.5
2589	89.8
2590	83
2591	90.7
2592	91.1
2593	85.8
2594	58.7
2595	106.6
2596	4.6
2597	89.5
2598	115.3
2599	99.3
2600	88
2601	89.8
2602	105.7
2603	86.4
2604	117.5
2605	97.3
2606	71.8
2607	4.6
2608	79.4
2609	110.8
2610	71.8
2611	114.1
2612	85.5
2613	87.8
2614	111.9
2615	74.5
2616	110.3
2617	4.6
2618	100.4
2619	100.8
2620	115
2621	62.2
2622	89.8
2623	4.6
2624	87.7
2625	114.3
2626	48.8
2627	98.4
2628	70.6
2629	106.7
2630	92.5
2631	88.6
2632	4.6
2633	88.6
2634	91.8
2635	87.2
2636	108.8
2637	98.8
2638	74.3
2639	84.9
2640	84.4
2641	89.8
2642	4.6
2643	120.8
2644	86.3
2645	120.7
2646	90.5
2647	62.2
2648	105.8
2649	100.6
2650	4.6
2651	99
2652	98.5
2653	95.3
2654	87.8
2655	84
2656	104.9
2657	61.6
2658	99.7
2659	99.9
2660	4.6
2661	95.3
2662	116.3
2663	97
2664	92.3
2665	98.9
2666	96.7
2667	58.6
2668	102.8
2669	96.8
2670	113.8
2671	95.2
2672	100.3
2673	58.4
2674	59.5
2675	86
2676	43.8
2677	111.5
2678	98.1
2679	92.2
2680	105.6
2681	107.3
2682	112.5
2683	94.7
2684	101.2
2685	94.8
2686	94
2687	100.4
2688	94.6
2689	124.2
2690	109.5
2691	120
2692	38.6
2693	115
2694	96.6
2695	109.3
2696	103.3
2697	103.8
2698	105.8
2699	83
2700	95.6
2701	51.3
2702	109.9
2703	96.9
2704	60.4
2705	94.4
2706	103.8
2707	66.9
2708	110
2709	98.6
2710	106.4
2711	108
2712	91
2713	90.5
2714	109.6
2715	86.7
2716	98.5
2717	100.4
2718	90.8
2719	90
2720	95.4
2721	90.1
2722	119.6
2723	89.6
2724	69.6
2725	95.5
2726	89.9
2727	100.1
2728	93.9
2729	95.2
2730	117.5
2731	90.4
2732	108.8
2733	99.4
2734	104.8
2735	85.9
2736	53.3
2737	80.9
2738	85.2
2739	85.2
2740	101.1
2741	93.4
2742	92.9
2743	81.1
2744	85.5
2745	63.2
2746	58.3
2747	90
2748	105.4
2749	90.5
2750	95.1
2751	86.6
2752	90.6
2753	91.1
2754	110.9
2755	88.1
2756	76.9
2757	90.1
2758	102.9
2759	80.3
2760	84.9
2761	78.8
2762	95.9
2763	87.5
2764	114.4
2765	105.8
2766	111.5
2767	66.4
2768	103.1
2769	78.3
2770	86.7
2771	104.7
2772	83
2773	45.1
2774	93.5
2775	124.7
2776	93.7
2777	91.5
2778	124.3
2779	90.8
2780	38.9
2781	97.5
2782	66.7
2783	97.4
2784	94
2785	92.2
2786	77.5
2787	104.6
2788	77.1
2789	116.7
2790	98.9
2791	113.1
2792	128.5
2793	89.4
2794	97.9
2795	79.8
2796	79.4
2797	101.8
2798	114.7
2799	94.3
2800	122.5
2801	120
2802	104
2803	71.9
2804	37
2805	119.8
2806	92.3
2807	99.9
2808	115.6
2809	107.4
2810	54.7
2811	131.9
2812	82
2813	88.1
2814	97
2815	138.7
2816	75.9
2817	84
2818	88.4
2819	101.4
2820	116.1
2821	109.3
2822	94.3
2823	103.1
2824	58.4
2825	87.3
2826	75.2
2827	32.9
2828	90
2829	71.6
2830	102.6
2831	102.6
2832	102.8
2833	72.8
2834	89.4
2835	105.1
2836	105
2837	101.6
2838	105.7
2839	116.8
2840	121.3
2841	112.1
2842	78.6
2843	87.3
2844	47.6
2845	78.1
2846	35.1
2847	140.1
2848	116.4
2849	124.5
2850	122.8
2851	78
2852	97.6
2853	104.8
2854	133.2
2855	92.5
2856	106.3
2857	97.1
2858	80.2
2859	89.6
2860	81.3
2861	107.2
2862	91.3
2863	53.7
2864	96.2
2865	119.6
2866	117.9
2867	95.1
2868	59.4
2869	99.6
2870	87.8
2871	117.6
2872	125
2873	128.6
2874	32.9
2875	96.9
2876	37.9
2877	102.1
2878	91.8
2879	44.2
2880	102.7
2881	103.2
2882	126.7
2883	87.4
2884	102.1
2885	61.3
2886	73
2887	55.3
2888	35.8
2889	50.6
2890	49.5
2891	114.5
2892	128.7
2893	100.5
2894	101.9
2895	135.4
2896	43.3
2897	125.6
2898	88.9
2899	100.1
2900	103.7
2901	47
2902	107.7
2903	129.2
2904	31.5
2905	87.2
2906	129.1
2907	68.9
2908	100.8
2909	137.9
2910	83.3
2911	118.6
2912	100.5
2913	135
2914	118
2915	50.4
2916	136.2
2917	48.5
2918	98.5
2919	48.1
2920	48.7
2921	114.1
2922	79.4
2923	88.3
2924	89.6
2925	114.9
2926	80.7
2927	34.2
2928	109.1
2929	66.2
2930	120.3
2931	107.7
2932	107.4
2933	101
2934	33.8
2935	106.1
2936	42.1
2937	76.4
2938	40.8
2939	104.6
2940	37.3
2941	87
2942	36.6
2943	141.1
2944	39.1
2945	105
2946	120.7
2947	96.5
2948	113
2949	107.2
2950	77.9
2951	103.3
2952	109.1
2953	141.2
2954	112.5
2955	136.5
2956	109.8
2957	71.2
2958	109.8
2959	53.3
2960	102.7
2961	108
2962	99.8
2963	91.3
2964	128.9
2965	80.4
2966	100
2967	127.6
2968	108.3
2969	43.4
2970	38
2971	104.8
2972	97.4
2973	35.5
2974	105.2
2975	126.9
2976	106.4
2977	65.9
2978	88.5
2979	113.4
2980	101.2
2981	123
2982	119.6
2983	96.5
2984	116.5
2985	107.9
2986	107.5
2987	87.9
2988	96.9
2989	36.1
2990	85
2991	129
2992	90.9
2993	106.7
2994	100.9
2995	97.1
2996	107.6
2997	106
2998	80.7
2999	117
3000	79.3
3001	48.4
3002	103.9
3003	84.1
3004	110.3
3005	71.1
3006	101.1
3007	116.4
3008	105.9
3009	120.4
3010	37
3011	107.8
3012	79.3
3013	118.7
3014	77.7
3015	113.4
3016	94
3017	133.9
3018	79.8
3019	109.4
3020	83.2
3021	115.5
3022	43.8
3023	109.3
3024	105.2
3025	76
3026	115.1
3027	106.7
3028	87.2
3029	108.8
3030	50.6
3031	97.4
3032	94.3
3033	104.4
3034	83.9
3035	81.4
3036	46.4
3037	82
3038	109.8
3039	91.7
3040	115.7
3041	136.6
3042	142.7
3043	111.4
3044	121
3045	116.5
3046	102
3047	105
3048	105.4
3049	88
3050	127.4
3051	133
3052	95.5
3053	120.8
3054	78.2
3055	82.9
3056	107.8
3057	100.6
3058	118
3059	97.9
3060	58.3
3061	43.5
3062	99.8
3063	131
3064	120
3065	50.4
3066	140.8
3067	49.7
3068	139.9
3069	79.6
3070	102
3071	97.4
3072	87.4
3073	36.9
3074	118.5
3075	86.7
3076	101.3
3077	98.1
3078	87.6
3079	121.4
3080	111.3
3081	97.1
3082	49.5
3083	135.4
3084	50.7
3085	91.6
3086	118.5
3087	130.5
3088	140
3089	140.4
3090	95.2
3091	97.3
3092	42.3
3093	100.7
3094	39
3095	57.4
3096	105.4
3097	46.3
3098	137.7
3099	83.6
3100	109.7
3101	29.4
3102	90
3103	122.9
3104	121.1
3105	52.8
3106	118.9
3107	115.2
3108	58.3
3109	85
3110	84.2
3111	128.2
3112	35
3113	126.7
3114	95.7
3115	52.6
3116	81.7
3117	98.7
3118	135.1
3119	148.7
3120	22.9
3121	144.7
3122	31.8
3123	116.2
3124	51.9
3125	87.5
3126	32.1
3127	36.5
3128	66
3129	63.8
3130	59.9
3131	134.1
3132	115.8
3133	122.6
3134	120.3
3135	36.5
3136	120.7
3137	29.5
3138	66
3139	136
3140	97.3
3141	55.7
3142	107.7
3143	137.4
3144	79.2
3145	32.3
3146	59.8
3147	28.3
3148	69.6
3149	39
3150	39.7
3151	129
3152	125.8
3153	113.4
3154	100.3
3155	36
3156	106.2
3157	100.4
3158	39.4
3159	98.4
3160	29
3161	118.1
3162	124.1
3163	59.9
3164	32.1
3165	70
3166	126.9
3167	60.5
3168	137.1
3169	46.9
3170	113.3
3171	43.7
3172	131.8
3173	48.2
3174	35.5
3175	108.3
3176	37
3177	60.2
3178	65.5
3179	41
3180	31.5
3181	46.3
3182	116.4
3183	110.1
3184	139.5
3185	127.8
3186	96.7
3187	124.1
3188	36.1
3189	95.2
3190	34.2
3191	37.3
3192	36.2
3193	56.2
3194	116.1
3195	128.2
3196	45.4
3197	49.6
3198	61.7
3199	112.6
3200	38
3201	43
3202	126.4
3203	112.1
3204	43.2
3205	139.4
3206	46.7
3207	57.7
3208	34.3
3209	49.4
3210	147.1
3211	146.7
3212	113.9
3213	36
3214	33.2
3215	54.6
3216	47
3217	58
3218	145.6
3219	139.7
3220	59.4
3221	48.1
3222	148.4
3223	28
3224	117
3225	40.2
3226	112.2
3227	45.2
3228	63.4
3229	49.3
3230	50.1
3231	47.1
3232	35.5
3233	45.3
3234	103.6
3235	124.9
3236	146.9
3237	40.6
3238	145.8
3239	46.2
3240	70.6
3241	67.6
3242	51.2
3243	143.7
3244	64
3245	46.1
3246	44.2
3247	45
3248	41.1
3249	34.5
3250	68.5
3251	113.9
3252	140.6
3253	59.8
3254	142
3255	41.1
3256	40.6
3257	143.4
3258	59.8
3259	76.1
3260	37.1
3261	48.7
3262	145.2
3263	37.6
3264	36
3265	37.6
3266	52.6
3267	74.6
3268	140.1
3269	128.4
3270	49.8
3271	33.6
3272	120.8
3273	34.7
3274	133.3
3275	61.5
3276	57.2
3277	53.7
3278	95
3279	38.7
3280	38.7
3281	46.1
3282	33.4
3283	133
3284	56.7
3285	28.8
3286	123.7
3287	33.9
3288	53.8
3289	56.9
3290	39.3
3291	117.5
3292	33.4
3293	56.3
3294	60.2
3295	38.6
3296	32.3
3297	50.1
3298	65.7
3299	48.2
3300	81.4
3301	47.2
3302	41.2
3303	119.5
3304	60.4
3305	123.6
3306	61.3
3307	32.6
3308	119
3309	56
3310	49.5
3311	31.2
3312	55.5
3313	39.8
3314	29.4
3315	52.6
3316	109.2
3317	30.3
3318	118.6
3319	31.7
3320	43.8
3321	59.3
3322	35
3323	55.6
3324	58.8
3325	45.3
3326	54.3
3327	23
3328	32.7
3329	40.1
3330	73
3331	41.1
3332	42.7
3333	41.1
3334	25.5
3335	95.7
3336	55.3
3337	20.8
3338	45.8
3339	29.9
3340	31.6
3341	85.3
3342	54.3
3343	34.2
3344	41
3345	20.8
3346	33
3347	52.5
3348	18.3
3349	55
3350	110.9
3351	33
3352	108.2
3353	42.6
3354	59
3355	46.5
3356	46.2
3357	58.3
3358	30.7
3359	44.6
3360	96.7
3361	40
3362	54.8
3363	68.9
3364	52
3365	42
3366	45.5
3367	44.1
3368	26.3
3369	32.6
3370	51.2
3371	42.8
3372	35.8
3373	42.2
3374	42.1
3375	53.6
3376	39.2
3377	52
3378	51.3
3379	54.5
3380	39.9
3381	39.4
3382	50.3
3383	41.6
3384	40.1
3385	41.6
3386	40.8
3387	51.7
3388	48.5
3389	40.3
3390	40.3
3391	41
3392	41.9
3393	51.2
3394	43.9
3395	39.7
3396	43
3397	41.6
3398	37.9
3399	34.6
3400	87.6
3401	85
3402	84.9
3403	96
3404	86.3
3405	87.6
3406	87.3
3407	105.8
3408	90.1
3409	106
3410	23.9
3411	29.9
3412	87
3413	96.1
3414	89.7
3415	100
3416	116.5
3417	104.3
3418	106.8
3419	106.1
3420	101.3
3421	106
3422	104.5
3423	100.5
3424	89.6
3425	100.2
3426	115.8
3427	108
3428	53.6
3429	96.6
3430	49.6
3431	117
3432	100.6
3433	105.2
3434	92
3435	101.1
3436	118.5
3437	106
3438	96.9
3439	100.8
3440	91.5
3441	104.5
3442	133.9
3443	106.5
3444	84.4
3445	93.7
3446	101.7
3447	108.6
3448	127.3
3449	111
3450	95.2
3451	101
3452	107.3
3453	90.9
3454	110.7
3455	111.8
3456	118.3
3457	123.3
3458	107.5
3459	109.2
3460	112.4
3461	125.8
3462	117.4
3463	120.6
3464	104
3465	116.7
3466	82.1
3467	113.2
3468	111.9
3469	82.8
3470	112.2
3471	124.8
3472	67.8
3473	127.8
3474	113.5
3475	112.5
3476	112
3477	111
3478	108.8
3479	109.8
3480	107.4
3481	119.6
3482	54.6
3483	80.5
3484	110.2
3485	83.3
3486	112.3
3487	1.1
3488	89
3489	131.5
3490	121.8
3491	115.1
3492	104.4
3493	73.3
3494	94.7
3495	114.9
3496	69.1
3497	74.2
3498	73.8
3499	123.4
3500	98.1
3501	102.2
3502	79.5
3503	99
3504	89
3505	110
3506	120.1
3507	85.6
3508	117.9
3509	66.9
3510	101.2
3511	116.5
3512	106.4
3513	113.4
3514	107.8
3515	116.7
3516	106.6
3517	89.9
3518	93.4
3519	102.5
3520	109
3521	108.4
3522	132.5
3523	95.8
3524	100.9
3525	99.6
3526	60.7
3527	97
3528	111.7
3529	95.8
3530	95.4
3531	119.8
3532	76.5
3533	103.9
3534	107.6
3535	103
3536	103.7
3537	76.9
3538	101.6
3539	108.8
3540	110.8
3541	110.4
3542	122.5
3543	113.6
3544	111.2
3545	105.6
3546	115.2
3547	85.8
3548	131.3
3549	103.4
3550	101.4
3551	101.9
3552	99.6
3553	108.2
3554	105.9
3555	133.9
3556	103.2
3557	41
3558	136.9
3559	33.7
3560	103.4
3561	84.4
3562	104.6
3563	114.1
3564	110.4
3565	107.9
3566	106.8
3567	111.9
3568	112.2
3569	146.3
3570	112.7
3571	111.5
3572	94.5
3573	118.7
3574	92
3575	105.2
3576	124.6
3577	123.8
3578	114.9
3579	66.7
3580	55.2
3581	32
3582	131.9
3583	42.6
3584	124.8
3585	43.6
3586	135.8
3587	39.9
3588	62
3589	34.5
3590	56.1
3591	131.6
3592	45.6
3593	52
3594	42.7
