"COMID"	"Value"
2202	42.3
2203	100.1
2204	86
2205	90.8
2206	75.3
2207	44.4
2208	48.9
2209	93.8
2210	117.6
2211	88.8
2212	65.5
2213	108.6
2214	103.3
2215	75.4
2216	47.9
2217	99.3
2218	87.8
2219	98.1
2220	34.2
2221	79.9
2222	115.4
2223	85.2
2224	89.7
2225	91
2226	46.4
2227	113.3
2228	100.1
2229	87.8
2230	65.7
2231	81.9
2232	92.9
2233	94.1
2234	95.6
2235	97.4
2236	87.3
2237	95.9
2238	94.5
2239	45.3
2240	88.1
2241	87
2242	103.7
2243	93.3
2244	96
2245	104
2246	84.6
2247	98.1
2248	115.1
2249	85.8
2250	82.6
2251	25.9
2252	111.4
2253	106.2
2254	38.7
2255	95.6
2256	87.5
2257	37.3
2258	92.7
2259	116.9
2260	100.5
2261	86
2262	83.6
2263	116.9
2264	111.9
2265	118.6
2266	95.5
2267	90.1
2268	98.4
2269	38.3
2270	117.7
2271	75.4
2272	95.2
2273	45.8
2274	108.3
2275	114.2
2276	52.1
2277	90.8
2278	109
2279	82.8
2280	90.1
2281	119.9
2282	117.8
2283	61.2
2284	110.4
2285	118.6
2286	105.6
2287	40.1
2288	80.3
2289	92.8
2290	90.1
2291	91.7
2292	119.1
2293	39
2294	47.9
2295	122.4
2296	115.6
2297	112.3
2298	79.1
2299	33.2
2300	80.2
2301	110.6
2302	96.3
2303	104.7
2304	101.7
2305	82
2306	120.9
2307	118.9
2308	87.8
2309	92.7
2310	116
2311	125.3
2312	114.8
2313	105.7
2314	93.4
2315	126
2316	79.2
2317	118.6
2318	73.6
2319	78.6
2320	116.4
2321	87.2
2322	96.2
2323	88.3
2324	119.6
2325	116.7
2326	103.7
2327	87.2
2328	104.8
2329	92.8
2330	121.4
2331	120.9
2332	46.6
2333	107.1
2334	84.2
2335	121.3
2336	94.9
2337	121.6
2338	75.3
2339	42.9
2340	117.3
2341	101
2342	115.9
2343	60.3
2344	118.3
2345	68.9
2346	101.4
2347	87.7
2348	115.1
2349	98.3
2350	105.8
2351	83.1
2352	90.4
2353	98.4
2354	119.2
2355	112.6
2356	115.6
2357	121.5
2358	38.2
2359	113
2360	99.9
2361	101.7
2362	63.9
2363	111.5
2364	88.4
2365	108.4
2366	119.7
2367	123.9
2368	97.9
2369	47
2370	113.1
2371	105.6
2372	94.8
2373	108.2
2374	36.5
2375	108.9
2376	122.5
2377	111.1
2378	107
2379	101.8
2380	99.2
2381	96.6
2382	106.4
2383	124.5
2384	125.2
2385	60.7
2386	96.7
2387	97.3
2388	98.1
2389	115.4
2390	76.6
2391	94.1
2392	110.4
2393	124.5
2394	113.3
2395	53
2396	97.2
2397	120.2
2398	60.4
2399	105
2400	122.6
2401	102.6
2402	109.6
2403	96.8
2404	35.7
2405	99.9
2406	96.6
2407	131
2408	111.8
2409	108.8
2410	99.9
2411	105.3
2412	111.2
2413	116.9
2414	35.1
2415	105.6
2416	94.3
2417	101.6
2418	110.8
2419	97.8
2420	118.9
2421	129.9
2422	89.9
2423	94.3
2424	104.6
2425	29.7
2426	130.5
2427	114.5
2428	108.3
2429	130.5
2430	123.7
2431	109.4
2432	102
2433	115.2
2434	33.7
2435	103.8
2436	102.6
2437	32.8
2438	102.8
2439	105.2
2440	102.9
2441	127.5
2442	95.5
2443	102
2444	116.9
2445	105.8
2446	31.8
2447	106.9
2448	128
2449	116.3
2450	116.2
2451	95.6
2452	96.2
2453	120.1
2454	114.6
2455	108.8
2456	113.7
2457	110.6
2458	101.1
2459	105.1
2460	27.3
2461	120.1
2462	91.9
2463	30.9
2464	123.4
2465	122
2466	114.4
2467	82.5
2468	90.1
2469	102.5
2470	122
2471	103.2
2472	102.1
2473	29.2
2474	98.2
2475	96.9
2476	114.3
2477	100.3
2478	95.1
2479	113.8
2480	103.3
2481	75.9
2482	27.3
2483	113.2
2484	107.2
2485	89.3
2486	93.4
2487	115.7
2488	106.2
2489	112.3
2490	107.2
2491	29.5
2492	111.9
2493	110.8
2494	96.1
2495	91.5
2496	26.3
2497	82.8
2498	89
2499	27.8
2500	105.1
2501	90.8
2502	93.8
2503	85.5
2504	78.1
2505	98.4
2506	94.5
2507	109
2508	94.2
2509	109.3
2510	93.8
2511	4.6
2512	98.1
2513	96.9
2514	92
2515	93.1
2516	98.7
2517	30.8
2518	56.8
2519	93
2520	106
2521	92.1
2522	4.6
2523	31.6
2524	107.6
2525	48.3
2526	94.4
2527	91.1
2528	85.4
2529	92.2
2530	86.2
2531	81.2
2532	84
2533	110.6
2534	57.6
2535	89.6
2536	114
2537	66.1
2538	4.6
2539	108.2
2540	112.9
2541	116.3
2542	96
2543	93.9
2544	54.1
2545	103.9
2546	83.7
2547	94.4
2548	109.8
2549	99.4
2550	109.3
2551	49.1
2552	111.4
2553	91.7
2554	106.1
2555	89.9
2556	88.2
2557	93.1
2558	90.2
2559	85
2560	4.6
2561	90.1
2562	109.5
2563	99.7
2564	103.8
2565	113.5
2566	26.1
2567	98.9
2568	4.6
2569	98.2
2570	50.7
2571	34.1
2572	103.3
2573	61.3
2574	99.7
2575	52.6
2576	96.4
2577	85.5
2578	88.4
2579	96.6
2580	101
2581	102
2582	117.1
2583	108.8
2584	110.7
2585	4.6
2586	112.7
2587	90.4
2588	97.6
2589	87.9
2590	86.1
2591	86.3
2592	86.9
2593	90.2
2594	44.8
2595	106.8
2596	4.6
2597	87.6
2598	107.7
2599	98
2600	89.4
2601	84.2
2602	101.4
2603	82.9
2604	109.8
2605	99.7
2606	72.1
2607	4.6
2608	85.7
2609	106.1
2610	57.9
2611	111.4
2612	85.1
2613	88.3
2614	106.2
2615	46.7
2616	108.5
2617	4.6
2618	96.7
2619	101.9
2620	105.2
2621	44.3
2622	87.3
2623	4.6
2624	80.1
2625	109.6
2626	35.7
2627	97.5
2628	46.7
2629	103.9
2630	80.3
2631	77.9
2632	4.6
2633	86.7
2634	86.4
2635	84.9
2636	104.1
2637	99.1
2638	75.5
2639	84.6
2640	78.3
2641	90.9
2642	4.6
2643	115.2
2644	82.9
2645	112.2
2646	78.6
2647	44.6
2648	103.8
2649	91
2650	4.6
2651	96.5
2652	90.2
2653	85.2
2654	84.2
2655	84.2
2656	101.1
2657	42.7
2658	85.1
2659	96.2
2660	4.6
2661	84.4
2662	107
2663	88.9
2664	83.6
2665	88.9
2666	97
2667	39
2668	100.5
2669	87.6
2670	104.4
2671	91.3
2672	100.3
2673	46.4
2674	39.5
2675	80.9
2676	25.8
2677	104.1
2678	93.6
2679	89.2
2680	104.2
2681	96.6
2682	100
2683	84.9
2684	90.6
2685	90.5
2686	89.9
2687	98.5
2688	84
2689	116.8
2690	85.9
2691	109.2
2692	21.5
2693	94.9
2694	93.9
2695	106.5
2696	91.4
2697	104.2
2698	101.3
2699	30.7
2700	94.9
2701	32.1
2702	85.6
2703	87.9
2704	50.3
2705	82.9
2706	99
2707	21.2
2708	85.6
2709	72.8
2710	87.5
2711	104
2712	91.2
2713	88.8
2714	85.4
2715	80.5
2716	85.8
2717	91.1
2718	83.2
2719	88.9
2720	85.6
2721	86.2
2722	112.4
2723	88.1
2724	23.9
2725	79.6
2726	88.6
2727	88.9
2728	85.7
2729	89.4
2730	106.8
2731	88.2
2732	98.5
2733	96.7
2734	93.2
2735	79.4
2736	22
2737	80.1
2738	76.1
2739	84.3
2740	86.4
2741	84.9
2742	84.1
2743	80.3
2744	78.2
2745	46.7
2746	24.5
2747	83.4
2748	101.6
2749	84.5
2750	90.2
2751	65.8
2752	88.8
2753	81.6
2754	101.3
2755	78.5
2756	76.9
2757	82.3
2758	83.1
2759	80.8
2760	83.6
2761	76.1
2762	87.1
2763	38.7
2764	97.2
2765	90.3
2766	101.4
2767	31.5
2768	92.2
2769	76.6
2770	79.5
2771	85.4
2772	74.3
2773	32.6
2774	73.2
2775	102.9
2776	84
2777	88.2
2778	101.5
2779	82.4
2780	26.4
2781	90.2
2782	47.8
2783	95.3
2784	94.8
2785	48.4
2786	29
2787	93.9
2788	78
2789	99.6
2790	94
2791	102.1
2792	102.2
2793	71.6
2794	88.5
2795	77.7
2796	70.2
2797	83.8
2798	103.5
2799	85.8
2800	100.4
2801	100.7
2802	87
2803	70.7
2804	26.9
2805	95.3
2806	84.3
2807	86.7
2808	95.4
2809	96.9
2810	30.1
2811	104.9
2812	70.5
2813	75.9
2814	89.2
2815	109.6
2816	74.6
2817	79.7
2818	66.2
2819	93.9
2820	103.4
2821	93.3
2822	86.1
2823	90.4
2824	34.9
2825	86.4
2826	41.3
2827	26
2828	77.7
2829	34.6
2830	92.3
2831	96.2
2832	95.2
2833	75.1
2834	76.9
2835	94.3
2836	94.8
2837	92.4
2838	94.8
2839	106.5
2840	106.5
2841	106
2842	59.2
2843	85
2844	35.4
2845	78.4
2846	23.5
2847	112.8
2848	92.9
2849	108.7
2850	94
2851	57.5
2852	89.9
2853	93.5
2854	114.8
2855	90.1
2856	94.4
2857	89.3
2858	72.2
2859	83.6
2860	82.3
2861	95.8
2862	78.2
2863	42.2
2864	80.4
2865	107
2866	93.7
2867	88.9
2868	48.4
2869	81.8
2870	82.6
2871	92.3
2872	95.3
2873	111.3
2874	21.2
2875	88.4
2876	21.4
2877	94.3
2878	89.8
2879	35.2
2880	93.7
2881	96.4
2882	115.7
2883	84.4
2884	84.7
2885	50.6
2886	67.6
2887	45.9
2888	23.7
2889	29.1
2890	30.2
2891	102.6
2892	107.1
2893	90.5
2894	82.9
2895	107.1
2896	23.1
2897	105.8
2898	87
2899	90.1
2900	83.1
2901	40.4
2902	101
2903	106.7
2904	28.9
2905	84.2
2906	100.7
2907	59.6
2908	95.6
2909	111.4
2910	80.4
2911	101.2
2912	94.2
2913	112.1
2914	107.1
2915	46.2
2916	110.2
2917	31.5
2918	85.5
2919	43.4
2920	43.7
2921	100.1
2922	76.1
2923	85.3
2924	76.5
2925	101.3
2926	68.1
2927	36.6
2928	92.7
2929	60.5
2930	101.3
2931	98.2
2932	89.2
2933	97.6
2934	35.7
2935	101.4
2936	41.4
2937	74.9
2938	43.4
2939	101.5
2940	40.6
2941	85.7
2942	40.4
2943	112.5
2944	41.8
2945	102.8
2946	108
2947	83.5
2948	107.4
2949	102.9
2950	75.2
2951	88.8
2952	105.4
2953	111.1
2954	100.5
2955	108
2956	90.6
2957	60.9
2958	102.6
2959	52.2
2960	99.6
2961	101.7
2962	93.9
2963	84.7
2964	103.3
2965	77.3
2966	87.5
2967	107.5
2968	103.8
2969	48.6
2970	46.9
2971	101.1
2972	86.2
2973	39.8
2974	103.6
2975	118.7
2976	91.8
2977	59.4
2978	77.6
2979	107
2980	99.8
2981	112
2982	91.6
2983	95.4
2984	108.7
2985	97.3
2986	98
2987	84.3
2988	96
2989	45.8
2990	76.7
2991	119.2
2992	80.2
2993	104.4
2994	93.8
2995	95.6
2996	93.8
2997	93.4
2998	76.3
2999	91.6
3000	78.8
3001	51.9
3002	102.7
3003	81.8
3004	88.3
3005	64.8
3006	98.4
3007	102.2
3008	99.2
3009	86.4
3010	42.7
3011	103.3
3012	70.1
3013	110.4
3014	73.5
3015	74.7
3016	88.9
3017	120.3
3018	77.6
3019	71.6
3020	78
3021	80.3
3022	48.5
3023	89.8
3024	98.8
3025	74
3026	108.4
3027	102.2
3028	83.8
3029	102
3030	55.6
3031	83.6
3032	80.3
3033	69.6
3034	73.9
3035	80.1
3036	46.5
3037	74.5
3038	79.9
3039	84.7
3040	107.8
3041	120
3042	122.8
3043	103.4
3044	103.6
3045	106.2
3046	62.2
3047	74.7
3048	101
3049	80.6
3050	116
3051	112.2
3052	89.1
3053	109.9
3054	76.7
3055	83.4
3056	102.3
3057	68.8
3058	105.9
3059	95.8
3060	50.8
3061	43.6
3062	79.8
3063	119.4
3064	110.7
3065	51.4
3066	119.7
3067	53.6
3068	122.8
3069	64.3
3070	97.6
3071	82.7
3072	85.6
3073	37.4
3074	105.8
3075	71.6
3076	87.5
3077	96.6
3078	84.3
3079	105.8
3080	104
3081	64.7
3082	42.6
3083	121.7
3084	53.5
3085	86.8
3086	99.5
3087	118
3088	121.8
3089	125.8
3090	92.1
3091	73.6
3092	47.9
3093	87.7
3094	42.7
3095	45.9
3096	101.3
3097	54
3098	123.6
3099	52.3
3100	104.6
3101	29.1
3102	73.7
3103	108.1
3104	108.6
3105	48
3106	108.5
3107	107.4
3108	46.1
3109	66.4
3110	54.6
3111	118.1
3112	30
3113	115.1
3114	71.3
3115	54
3116	67
3117	67.8
3118	119
3119	134.4
3120	19.6
3121	132.2
3122	37.8
3123	109.8
3124	36.3
3125	64.5
3126	32
3127	20.6
3128	48.9
3129	45.6
3130	45.7
3131	117.2
3132	108.9
3133	111.5
3134	110.1
3135	44.7
3136	112.3
3137	34.9
3138	46.8
3139	126.9
3140	94.2
3141	39.2
3142	101.7
3143	125.5
3144	57.6
3145	26
3146	42.7
3147	27.3
3148	44.3
3149	32.6
3150	30.1
3151	92.3
3152	113.2
3153	109.4
3154	97.3
3155	27.4
3156	87.9
3157	82.5
3158	31.3
3159	95.6
3160	25.2
3161	89.9
3162	111.3
3163	43.9
3164	38.3
3165	20.9
3166	113
3167	14.3
3168	122.2
3169	36
3170	109.3
3171	38.3
3172	120.7
3173	38.4
3174	23.5
3175	103.4
3176	40
3177	43.4
3178	46.6
3179	35.9
3180	31.2
3181	11.5
3182	109.8
3183	106.1
3184	106.6
3185	99.2
3186	80.1
3187	108.7
3188	26.8
3189	78.3
3190	30.7
3191	34.7
3192	29.9
3193	48.1
3194	110.3
3195	113.3
3196	28.1
3197	13.9
3198	16.3
3199	97
3200	30.4
3201	35.9
3202	113.8
3203	107.7
3204	13.7
3205	115.5
3206	36.2
3207	52.1
3208	34.5
3209	39.6
3210	116.2
3211	116.1
3212	101.6
3213	30.2
3214	29.8
3215	32.4
3216	38.4
3217	43.1
3218	119.6
3219	114.5
3220	17.8
3221	37.7
3222	120.3
3223	25.1
3224	103.3
3225	34.8
3226	97.1
3227	37.8
3228	48
3229	44.1
3230	17.6
3231	44.8
3232	30.9
3233	34.7
3234	92
3235	107.9
3236	121.4
3237	29.9
3238	119.3
3239	41
3240	26.1
3241	65.8
3242	50
3243	115.5
3244	52.6
3245	27.6
3246	38.6
3247	38.7
3248	31.9
3249	30.3
3250	24.9
3251	104.8
3252	123.6
3253	46.9
3254	108.4
3255	27.3
3256	31.8
3257	113.4
3258	53.7
3259	72.7
3260	28.7
3261	47.7
3262	114.1
3263	24.1
3264	25.1
3265	34.2
3266	48.6
3267	68.9
3268	106.8
3269	111.5
3270	47.9
3271	24.5
3272	104.1
3273	26.1
3274	115.3
3275	50
3276	46
3277	48.7
3278	83.4
3279	24.4
3280	23
3281	39.2
3282	22.7
3283	89.5
3284	49.5
3285	20.8
3286	107.8
3287	22.7
3288	54.4
3289	52.7
3290	28.8
3291	100.4
3292	24.5
3293	56.2
3294	58
3295	27.6
3296	21.6
3297	31.1
3298	62
3299	38
3300	73.2
3301	43.4
3302	37.1
3303	102.1
3304	58.4
3305	79.7
3306	54
3307	22.7
3308	105.1
3309	49.2
3310	44.8
3311	22.4
3312	54.5
3313	39.6
3314	21.1
3315	51
3316	93.4
3317	21.6
3318	67.7
3319	19.9
3320	38.7
3321	52.1
3322	21.4
3323	50
3324	53.3
3325	45
3326	51.7
3327	17.2
3328	22.8
3329	37.3
3330	64.6
3331	32.7
3332	36.9
3333	41.4
3334	17.8
3335	86.9
3336	51.5
3337	15
3338	36.6
3339	19.8
3340	21.7
3341	76.3
3342	51.1
3343	25.1
3344	41
3345	16
3346	27.1
3347	51.4
3348	14.6
3349	49.9
3350	75.1
3351	28.7
3352	67
3353	37.2
3354	52.3
3355	41.6
3356	43.1
3357	51.3
3358	22.6
3359	39.3
3360	64.2
3361	40.9
3362	48.4
3363	64.3
3364	49.9
3365	34.2
3366	41.1
3367	39.8
3368	20.5
3369	24.7
3370	49.5
3371	43.7
3372	28.7
3373	39
3374	39.1
3375	48.1
3376	36.2
3377	47.8
3378	47.6
3379	50.3
3380	40.3
3381	44.2
3382	47.3
3383	39.1
3384	40.9
3385	45.7
3386	42.9
3387	51.4
3388	46.9
3389	41.9
3390	42.6
3391	40
3392	43.5
3393	51.5
3394	45.4
3395	42.2
3396	46.5
3397	44.1
3398	38
3399	32.8
3400	87.1
3401	82
3402	82.8
3403	89.3
3404	86.6
3405	90
3406	88.9
3407	98
3408	90.1
3409	100.2
3410	21
3411	24.7
3412	89.2
3413	94.4
3414	90.6
3415	94.7
3416	110.4
3417	104
3418	103.9
3419	103.1
3420	100.7
3421	100.4
3422	101.9
3423	96.3
3424	88
3425	94.1
3426	113.3
3427	108.8
3428	45.1
3429	92.9
3430	41.2
3431	112
3432	96.2
3433	104.8
3434	88.6
3435	97.4
3436	115.3
3437	103.7
3438	89.8
3439	98
3440	83.6
3441	98.9
3442	128
3443	102.7
3444	73.9
3445	91.6
3446	99.8
3447	104.1
3448	122.5
3449	105.8
3450	92.8
3451	94.5
3452	107.2
3453	77.6
3454	105.8
3455	113.1
3456	107
3457	117.4
3458	105.7
3459	107.9
3460	103.8
3461	119.6
3462	109.8
3463	117.8
3464	99.8
3465	111.2
3466	58.3
3467	111.2
3468	105
3469	65
3470	106.8
3471	116.4
3472	49.5
3473	126.6
3474	104.6
3475	111
3476	106.8
3477	107
3478	104.4
3479	111.3
3480	104.4
3481	119.2
3482	40
3483	71.2
3484	108
3485	68.5
3486	111.5
3487	1.1
3488	62
3489	127.2
3490	118.1
3491	116
3492	97.9
3493	89.3
3494	92
3495	109.5
3496	47.8
3497	69.3
3498	66.7
3499	115.4
3500	86.7
3501	60.5
3502	43.7
3503	90.9
3504	79.8
3505	107.9
3506	118.2
3507	73.8
3508	119.7
3509	45.7
3510	90.9
3511	117.7
3512	99.5
3513	83.6
3514	101.6
3515	112.6
3516	105.5
3517	92.4
3518	99
3519	105.4
3520	107.7
3521	111.8
3522	118.3
3523	99.1
3524	103.3
3525	99.2
3526	39
3527	97.5
3528	106.7
3529	96.5
3530	94.6
3531	113.9
3532	56.6
3533	105.7
3534	103.9
3535	94.1
3536	90.7
3537	31.3
3538	100.3
3539	82.8
3540	89.9
3541	100.8
3542	99.2
3543	101.9
3544	98.5
3545	88.9
3546	102.1
3547	73.6
3548	100.1
3549	95.1
3550	92.6
3551	96.8
3552	80
3553	89.4
3554	101.6
3555	106
3556	100.7
3557	47.5
3558	105.5
3559	42.1
3560	92.3
3561	77.4
3562	69.4
3563	101.7
3564	87.2
3565	88.5
3566	70
3567	99.9
3568	104
3569	131.3
3570	106.2
3571	106.5
3572	64.4
3573	109.8
3574	73.8
3575	73.7
3576	115.5
3577	111.6
3578	91.2
3579	48.4
3580	42.3
3581	27.7
3582	106.6
3583	35.4
3584	109.5
3585	37
3586	118.3
3587	31.7
3588	51.3
3589	25
3590	36.1
3591	83.2
3592	39.3
3593	48.8
3594	45.7
