"COMID"	"Value"
2200	80.4
2201	59.6
2202	89.4
2203	97.5
2204	77.4
2205	102.6
2206	62.5
2207	84.9
2208	75.2
2209	96.4
2210	99.8
2211	96.7
2212	66.2
2213	89
2214	84.5
2215	63.2
2216	77
2217	89.2
2218	78.8
2219	87.2
2220	84.2
2221	63.1
2222	96.1
2223	70.4
2224	97.2
2225	66.2
2226	82.5
2227	97.6
2228	90.7
2229	96.5
2230	63.8
2231	68.1
2232	74.7
2233	84.8
2234	84.1
2235	91.9
2236	83.9
2237	99.7
2238	98.5
2239	74.2
2240	92.9
2241	73.5
2242	93.6
2243	101.4
2244	94.7
2245	88.3
2246	68.1
2247	95.1
2248	97
2249	83.2
2250	73.6
2251	77.5
2252	91.8
2253	94.9
2254	70.4
2255	91.9
2256	77.9
2257	86.9
2258	79.1
2259	97.7
2260	93.2
2261	87.8
2262	84.7
2263	97.2
2264	93.7
2265	98.4
2266	90.4
2267	94.5
2268	86
2269	81.2
2270	101
2271	69.9
2272	86.5
2273	79
2274	94.8
2275	89.2
2276	85.3
2277	95.1
2278	99.8
2279	86.7
2280	94.3
2281	107.3
2282	95.5
2283	80.8
2284	101.6
2285	98.5
2286	90.8
2287	68.7
2288	74.1
2289	89.7
2290	91.1
2291	89.3
2292	100.9
2293	70.7
2294	85
2295	91.1
2296	99.2
2297	90.7
2298	91.6
2299	62.2
2300	94.5
2301	104.8
2302	103.1
2303	102.1
2304	101.6
2305	91.2
2306	96.4
2307	101.2
2308	98.2
2309	97.8
2310	95.5
2311	110.7
2312	107.2
2313	102.3
2314	101.2
2315	115.2
2316	95.7
2317	96.6
2318	87.9
2319	87.8
2320	98.2
2321	81
2322	105.6
2323	102.2
2324	98.1
2325	94.9
2326	98.8
2327	98.1
2328	86.1
2329	102
2330	109.8
2331	113.7
2332	81
2333	102.6
2334	78.1
2335	115.7
2336	95.4
2337	107.8
2338	97.3
2339	79.6
2340	101.7
2341	99.4
2342	111.2
2343	86.3
2344	101.3
2345	99.3
2346	101.1
2347	102.3
2348	100.9
2349	98.2
2350	101.1
2351	76.4
2352	104.8
2353	99.3
2354	102.5
2355	101.4
2356	107
2357	108.4
2358	75.6
2359	102.1
2360	105.9
2361	106.4
2362	93.9
2363	97.4
2364	82
2365	99.8
2366	108.6
2367	112.2
2368	100.3
2369	71.4
2370	103
2371	101.1
2372	98.7
2373	100.2
2374	74.9
2375	104.6
2376	113.1
2377	105
2378	102.4
2379	100.7
2380	97.4
2381	98.4
2382	93.2
2383	113.2
2384	112.8
2385	67
2386	99.8
2387	98.3
2388	105.3
2389	101.8
2390	74.5
2391	99.9
2392	102.6
2393	115.7
2394	104.9
2395	79.8
2396	97.9
2397	111.2
2398	64.6
2399	102
2400	110.5
2401	93.8
2402	104
2403	98.2
2404	73.4
2405	102
2406	96.4
2407	109.8
2408	99.2
2409	98.6
2410	104.8
2411	105.9
2412	107.7
2413	107
2414	74.6
2415	106.9
2416	98.3
2417	97.4
2418	93.4
2419	101.3
2420	102.5
2421	116.6
2422	84.6
2423	91.8
2424	104.5
2425	58.4
2426	110.3
2427	97.5
2428	98.6
2429	115.9
2430	111.4
2431	104.2
2432	103.3
2433	105
2434	67.9
2435	108.9
2436	98.6
2437	53.9
2438	99.4
2439	98.5
2440	104.4
2441	115.5
2442	91.8
2443	98.9
2444	108
2445	101.8
2446	61.3
2447	106.4
2448	116.2
2449	113
2450	110.1
2451	98
2452	99.6
2453	118.6
2454	106.7
2455	103.1
2456	104.6
2457	104.2
2458	100.8
2459	107.4
2460	53.5
2461	108.6
2462	93.4
2463	58.6
2464	116.3
2465	116
2466	109.6
2467	86.6
2468	95.4
2469	108.5
2470	111.3
2471	102.9
2472	108.2
2473	63
2474	95.5
2475	102.5
2476	118.7
2477	104.5
2478	98.1
2479	115.9
2480	104.5
2481	82.8
2482	48.7
2483	118.6
2484	105.3
2485	97.9
2486	99
2487	111.5
2488	102
2489	110.7
2490	106.6
2491	58.2
2492	103.5
2493	114.9
2494	97.3
2495	97.3
2496	56.5
2497	91.4
2498	93.9
2499	51.5
2500	106.6
2501	91.5
2502	95.1
2503	104.1
2504	89.1
2505	98.9
2506	98.4
2507	113.7
2508	98.5
2509	119.9
2510	97.6
2511	4.6
2512	95.4
2513	95.7
2514	92.4
2515	93.8
2516	103
2517	60.7
2518	77
2519	95.8
2520	106.6
2521	90.3
2522	4.6
2523	59.3
2524	110.3
2525	75.9
2526	91.1
2527	88.6
2528	91.5
2529	93
2530	90.4
2531	91.2
2532	91.6
2533	103.1
2534	88.5
2535	90.8
2536	105.7
2537	89.3
2538	4.6
2539	115.3
2540	103.2
2541	108.4
2542	96.8
2543	93.9
2544	93
2545	101.1
2546	100.5
2547	96.1
2548	102.6
2549	96.1
2550	109.7
2551	75.3
2552	115.6
2553	87.8
2554	106.7
2555	91.6
2556	95.9
2557	99.7
2558	95.1
2559	87.4
2560	4.6
2561	88.8
2562	113.9
2563	101.4
2564	105.6
2565	103
2566	63
2567	98.7
2568	4.6
2569	96.8
2570	83.4
2571	74
2572	104.9
2573	81.7
2574	100.8
2575	90.3
2576	94.1
2577	89.2
2578	95.7
2579	92.3
2580	106.2
2581	106.2
2582	112.8
2583	101.2
2584	106.3
2585	4.6
2586	111
2587	95
2588	95.6
2589	92.5
2590	97
2591	94.3
2592	87.2
2593	82.5
2594	75.2
2595	108.3
2596	4.6
2597	92.8
2598	110.7
2599	97
2600	90
2601	89.6
2602	105.8
2603	86
2604	113.6
2605	98.8
2606	107.5
2607	4.6
2608	81.4
2609	100.8
2610	75.1
2611	99
2612	86.3
2613	89.8
2614	107.3
2615	77
2616	99.3
2617	4.6
2618	100.6
2619	106.5
2620	108.1
2621	70.8
2622	94.1
2623	4.6
2624	85.8
2625	109.5
2626	58.8
2627	98
2628	76.9
2629	103.1
2630	89.3
2631	84.3
2632	4.6
2633	91.8
2634	94.1
2635	84.8
2636	100.4
2637	103.5
2638	104.1
2639	85.3
2640	82.1
2641	113.4
2642	4.6
2643	109.1
2644	107.6
2645	109.2
2646	80.8
2647	69.1
2648	95.4
2649	100.4
2650	4.6
2651	103.5
2652	102.8
2653	90.8
2654	109.2
2655	84.7
2656	98.6
2657	68.3
2658	85.2
2659	99.8
2660	4.6
2661	102.3
2662	103.5
2663	101.5
2664	83
2665	101.8
2666	112.9
2667	69.4
2668	105.5
2669	92.4
2670	101.2
2671	96.5
2672	94.6
2673	60.6
2674	63
2675	102.8
2676	48.1
2677	103.1
2678	100.6
2679	107.1
2680	107.6
2681	103.6
2682	103.1
2683	89.5
2684	82.2
2685	89.2
2686	97.6
2687	93.7
2688	100.3
2689	99.8
2690	98.2
2691	102.9
2692	39.2
2693	96.1
2694	100.2
2695	101.2
2696	90
2697	96.4
2698	101.3
2699	57.5
2700	89.7
2701	58.9
2702	97
2703	77.9
2704	54.7
2705	82.7
2706	111.5
2707	40.1
2708	97.3
2709	93.7
2710	96.6
2711	107.4
2712	88.1
2713	91.4
2714	97.5
2715	71.9
2716	92.3
2717	101.1
2718	73
2719	99.8
2720	101.9
2721	84.2
2722	101
2723	93
2724	53.5
2725	92.8
2726	86.8
2727	89.1
2728	74.3
2729	87.1
2730	103.1
2731	86.9
2732	105.5
2733	104.2
2734	104.7
2735	76.9
2736	44.8
2737	83.7
2738	85.3
2739	83.6
2740	100.4
2741	86
2742	90.4
2743	83.5
2744	76
2745	69.2
2746	49.9
2747	77.4
2748	94.3
2749	83.3
2750	100.1
2751	79
2752	87.1
2753	78
2754	106.4
2755	87.9
2756	78
2757	81.9
2758	89.6
2759	78.7
2760	82.6
2761	77
2762	82.2
2763	58.3
2764	105.5
2765	105.5
2766	100.3
2767	52.1
2768	87
2769	81.2
2770	78.8
2771	95.8
2772	90.1
2773	52.3
2774	82.3
2775	110.5
2776	84
2777	99
2778	109.2
2779	83
2780	40.9
2781	84.6
2782	75.5
2783	94.9
2784	97.2
2785	61.7
2786	61.8
2787	92.7
2788	80.1
2789	106.8
2790	89.6
2791	106.6
2792	112.1
2793	81.8
2794	86.6
2795	78.7
2796	88.2
2797	87.7
2798	102.6
2799	82.5
2800	112.5
2801	108.1
2802	93.4
2803	76.7
2804	51.9
2805	112.4
2806	84.1
2807	90.5
2808	110.6
2809	99.8
2810	49.6
2811	112.7
2812	85.5
2813	94.4
2814	90.1
2815	113.8
2816	76.4
2817	84.8
2818	79.4
2819	93.6
2820	100.9
2821	104.9
2822	85.6
2823	95
2824	51
2825	85.3
2826	57.2
2827	45
2828	88.2
2829	61.5
2830	91
2831	103.4
2832	101.4
2833	81.3
2834	86.4
2835	94.7
2836	93.7
2837	93.7
2838	94.1
2839	108.2
2840	102.1
2841	105.9
2842	77.9
2843	88
2844	61.2
2845	83.1
2846	48.9
2847	113.4
2848	110.7
2849	106.2
2850	112.2
2851	73.5
2852	87.4
2853	91.6
2854	107.9
2855	94.1
2856	94.8
2857	88.5
2858	82.1
2859	87.5
2860	90.2
2861	101
2862	93.3
2863	59.8
2864	93.1
2865	106.3
2866	108.6
2867	90.9
2868	68.9
2869	90.9
2870	86.5
2871	108
2872	111.2
2873	105
2874	53.1
2875	86.4
2876	56
2877	90.5
2878	95.3
2879	59.4
2880	89.8
2881	91.4
2882	108.2
2883	91.5
2884	95.4
2885	68.1
2886	79.6
2887	62.5
2888	48
2889	60.7
2890	62
2891	105
2892	108.4
2893	92.2
2894	93.5
2895	113.7
2896	55
2897	107.5
2898	88
2899	91.7
2900	94
2901	61.6
2902	96.7
2903	113.7
2904	51.8
2905	91.6
2906	109.1
2907	74.6
2908	91
2909	109.3
2910	86.8
2911	105.1
2912	93.1
2913	109.4
2914	109.2
2915	58.7
2916	114.2
2917	58.5
2918	92.1
2919	66.4
2920	58.1
2921	99
2922	86.3
2923	87.6
2924	85
2925	102.8
2926	82.2
2927	50.9
2928	96.2
2929	74.9
2930	107
2931	92
2932	98.7
2933	97
2934	53.5
2935	91
2936	62.3
2937	84
2938	52.5
2939	92.5
2940	56.6
2941	85
2942	53.8
2943	107.6
2944	52.2
2945	93.5
2946	100.8
2947	91
2948	94.5
2949	88.8
2950	86.1
2951	97.7
2952	92.8
2953	107.5
2954	96.8
2955	113.4
2956	103.1
2957	76.3
2958	94.9
2959	65.9
2960	87.6
2961	93
2962	89.2
2963	90.8
2964	103.6
2965	83.9
2966	93.3
2967	110.3
2968	89.3
2969	60.5
2970	48.4
2971	88
2972	94.2
2973	48.4
2974	92.2
2975	102.6
2976	100.6
2977	75.5
2978	91.1
2979	95.9
2980	93.3
2981	104.1
2982	100.3
2983	91.5
2984	94
2985	95
2986	89.9
2987	86.8
2988	92.1
2989	48.9
2990	78.4
2991	105.6
2992	94.7
2993	93.4
2994	90.9
2995	94.6
2996	97.9
2997	99.7
2998	80.4
2999	100.9
3000	84.8
3001	67.3
3002	96
3003	85
3004	98.7
3005	81.1
3006	94.1
3007	100.4
3008	94.3
3009	99.7
3010	52.7
3011	92.7
3012	81.6
3013	97.4
3014	78.2
3015	88.4
3016	88.8
3017	107
3018	80.8
3019	86.6
3020	79.8
3021	98
3022	65
3023	95.1
3024	95.9
3025	77.5
3026	98.6
3027	99.1
3028	84.5
3029	99.8
3030	60.1
3031	91
3032	92.4
3033	87.1
3034	83.7
3035	81.2
3036	60.3
3037	83.5
3038	89
3039	83.9
3040	107.1
3041	111.1
3042	114.4
3043	103.3
3044	101.5
3045	106
3046	79.6
3047	87.6
3048	98
3049	80.3
3050	104.8
3051	110.7
3052	87.6
3053	109.6
3054	81.1
3055	86.4
3056	103.7
3057	84.6
3058	107.1
3059	90.7
3060	67.5
3061	65.5
3062	92.7
3063	105.5
3064	111.4
3065	66.7
3066	116.9
3067	69
3068	116.6
3069	77
3070	91.1
3071	90.8
3072	89.9
3073	56.5
3074	107.7
3075	83.5
3076	96.8
3077	95.2
3078	85.7
3079	104.5
3080	101.6
3081	88.4
3082	69.4
3083	108.8
3084	71.3
3085	88.2
3086	107.1
3087	115.5
3088	118.5
3089	111.7
3090	94.8
3091	85.7
3092	69.9
3093	95.1
3094	67.4
3095	64.2
3096	99.8
3097	68.4
3098	113.3
3099	81.1
3100	98.8
3101	45.3
3102	84.2
3103	107.9
3104	108.8
3105	71.9
3106	107.5
3107	104.7
3108	65.7
3109	80.4
3110	80.3
3111	116.9
3112	45
3113	114.3
3114	85.3
3115	71.8
3116	80.6
3117	92.7
3118	115.5
3119	119.5
3120	34.5
3121	118.7
3122	55.4
3123	107.8
3124	55.9
3125	89.2
3126	55.4
3127	42.2
3128	63.5
3129	72.5
3130	63.4
3131	112.3
3132	105.4
3133	114.9
3134	114.2
3135	58.3
3136	113.3
3137	45.9
3138	76.2
3139	119.2
3140	96
3141	65.5
3142	100.8
3143	114.8
3144	71.3
3145	45.3
3146	54.5
3147	45.9
3148	78.2
3149	59.7
3150	41.8
3151	118.1
3152	120
3153	107.1
3154	99.8
3155	33.8
3156	94.5
3157	92.2
3158	44.8
3159	100
3160	44.5
3161	114.6
3162	119.8
3163	70.2
3164	52
3165	42.5
3166	121
3167	42.5
3168	112.5
3169	57.7
3170	107
3171	68.4
3172	111.7
3173	62.7
3174	18.4
3175	103.2
3176	63.5
3177	66.8
3178	71.7
3179	62.9
3180	51.3
3181	35.2
3182	105.7
3183	107.1
3184	114.8
3185	113.5
3186	93.4
3187	102.2
3188	17.1
3189	87.4
3190	66.1
3191	62.1
3192	24.1
3193	70.3
3194	106.9
3195	119.3
3196	58.9
3197	33.9
3198	31.6
3199	102.8
3200	58
3201	68.2
3202	117.7
3203	108.6
3204	36.8
3205	101.5
3206	62.1
3207	79.6
3208	58.5
3209	48.5
3210	108.5
3211	108.8
3212	106.5
3213	63.4
3214	60
3215	68.6
3216	64
3217	74.3
3218	102
3219	104.9
3220	31.5
3221	73.4
3222	106.6
3223	60.9
3224	112.5
3225	74.1
3226	109.4
3227	71.9
3228	77
3229	55.6
3230	40.8
3231	61.8
3232	60.7
3233	61.1
3234	102.8
3235	113.3
3236	105.5
3237	56.8
3238	108.6
3239	51.3
3240	48.7
3241	75.5
3242	72.1
3243	104.7
3244	80.5
3245	73.9
3246	78.9
3247	44.8
3248	65.8
3249	62.1
3250	40.1
3251	106.8
3252	112.2
3253	80.4
3254	99.2
3255	61.6
3256	63.2
3257	100.6
3258	78.5
3259	78.9
3260	61.7
3261	50.7
3262	94.1
3263	65.4
3264	61.5
3265	63.5
3266	64.3
3267	77.5
3268	94.7
3269	106.4
3270	59.4
3271	54.5
3272	102.4
3273	59.7
3274	105.4
3275	65.5
3276	66.6
3277	61.8
3278	90.4
3279	66.5
3280	65.1
3281	73.6
3282	51.9
3283	77.8
3284	64.7
3285	55.2
3286	100
3287	62.1
3288	52.2
3289	66.3
3290	64
3291	96.8
3292	51.8
3293	54.3
3294	56
3295	70.6
3296	49.2
3297	73.1
3298	68.4
3299	65.3
3300	75.4
3301	71.7
3302	68.2
3303	96.1
3304	54.8
3305	81.1
3306	68.3
3307	66.8
3308	97.4
3309	70.1
3310	63.6
3311	51.3
3312	51.8
3313	69
3314	51.1
3315	61.8
3316	89.8
3317	57.7
3318	67.7
3319	42.2
3320	65.5
3321	66.5
3322	43.3
3323	50.7
3324	65.7
3325	66.6
3326	69.4
3327	40.9
3328	60.4
3329	67
3330	64.7
3331	68.2
3332	65
3333	67.8
3334	41.7
3335	87.2
3336	65.2
3337	39.6
3338	75
3339	48.6
3340	50.5
3341	74.9
3342	64.6
3343	60.6
3344	68.9
3345	32.4
3346	50.2
3347	69
3348	36.6
3349	60.1
3350	71.3
3351	51.4
3352	72.3
3353	67.3
3354	63
3355	72.6
3356	74.8
3357	59.8
3358	51
3359	66.9
3360	70.8
3361	66.1
3362	55.9
3363	63.5
3364	48.9
3365	62.7
3366	65.9
3367	67.9
3368	49.4
3369	51.9
3370	48.8
3371	68
3372	56.7
3373	65.7
3374	64.9
3375	56
3376	63.7
3377	57.3
3378	55.5
3379	62.4
3380	65.4
3381	67.9
3382	54.5
3383	65.3
3384	65.9
3385	68.2
3386	67.7
3387	61
3388	54.3
3389	66.8
3390	65.9
3391	63.8
3392	62.9
3393	59.5
3394	71.1
3395	69.4
3396	63.3
3397	71.9
3398	54.3
3399	47.3
3400	117.4
3401	115.8
3402	115.5
3403	102.7
3404	106.7
3405	103.1
3406	105.6
3407	103.2
3408	108.8
3409	107.6
3410	30.1
3411	29.7
3412	102.7
3413	99.8
3414	105
3415	99.6
3416	115.1
3417	104.2
3418	107.1
3419	104.4
3420	109.6
3421	102.1
3422	105.3
3423	96
3424	110.1
3425	106.8
3426	104.4
3427	117.4
3428	55.2
3429	114.1
3430	52.7
3431	100.3
3432	112
3433	115.6
3434	112
3435	110.1
3436	100.7
3437	108.3
3438	110.3
3439	105.1
3440	93.9
3441	109.3
3442	113.7
3443	103.3
3444	88.7
3445	104.7
3446	114.1
3447	112.7
3448	113.7
3449	105.8
3450	115.8
3451	106.9
3452	110.2
3453	90.2
3454	103.4
3455	107.6
3456	120.1
3457	107.8
3458	95.6
3459	110.8
3460	101.7
3461	115.9
3462	107.7
3463	110.4
3464	111.2
3465	108.6
3466	71
3467	100.1
3468	101.3
3469	68
3470	96.4
3471	104.5
3472	56.1
3473	104.5
3474	94
3475	106.1
3476	111.2
3477	104
3478	102.1
3479	99.4
3480	101.2
3481	111.3
3482	39.5
3483	69
3484	101.4
3485	83
3486	106.6
3487	1.1
3488	55.8
3489	104.3
3490	101.7
3491	101.2
3492	81.2
3493	96.2
3494	101.6
3495	96
3496	71.7
3497	61.3
3498	59.5
3499	94.7
3500	78
3501	86.4
3502	92
3503	75.4
3504	84.7
3505	85.6
3506	98.4
3507	84.6
3508	102.2
3509	81.2
3510	99.8
3511	100.5
3512	99.6
3513	101
3514	95.1
3515	104.6
3516	98.7
3517	93.7
3518	99.5
3519	104.2
3520	108.4
3521	107.8
3522	115.3
3523	102.5
3524	96.9
3525	97.4
3526	71.2
3527	96
3528	107.8
3529	87.7
3530	87.1
3531	114.4
3532	83.5
3533	107.8
3534	102.1
3535	92.9
3536	102.2
3537	62.5
3538	94.6
3539	99
3540	95
3541	101.4
3542	109.3
3543	100.9
3544	89
3545	92.3
3546	98.6
3547	90.6
3548	112.5
3549	93.2
3550	87
3551	92.7
3552	93.2
3553	94.8
3554	96.8
3555	112
3556	92.3
3557	54.1
3558	108.5
3559	45.6
3560	97.7
3561	78.5
3562	83.8
3563	102.5
3564	90.9
3565	95.7
3566	90.6
3567	100.4
3568	105.5
3569	116.3
3570	101.6
3571	104.7
3572	89.2
3573	109.2
3574	89.5
3575	103.7
3576	118.2
3577	113.2
3578	107.9
3579	70.6
3580	68.7
3581	60.3
3582	107.7
3583	64.8
3584	118.8
3585	76.6
3586	111.2
3587	62.6
3588	76.7
3589	57.3
3590	62.3
3591	81.7
3592	66.3
3593	63.1
3594	70.4
