"COMID"	"Value"
2204	86.6
2205	107
2206	76.8
2207	69.7
2208	66.1
2209	101.2
2210	99.4
2211	101.1
2212	60.6
2213	94.4
2214	94.9
2215	76.9
2216	67
2217	100.6
2218	92.8
2219	85.3
2220	68.4
2221	77.6
2222	97.2
2223	84.1
2224	100.7
2225	79.8
2226	69.8
2227	96.4
2228	100.4
2229	100.5
2230	59.2
2231	83.3
2232	87.2
2233	97.8
2234	82
2235	100.5
2236	95.2
2237	105.7
2238	105.9
2239	66.1
2240	96.6
2241	85.9
2242	103.9
2243	106.6
2244	98.9
2245	86.6
2246	82.2
2247	102.7
2248	97.4
2249	93
2250	85.8
2251	64.5
2252	96.4
2253	104.6
2254	64.8
2255	99
2256	75.5
2257	74.4
2258	93.7
2259	98.8
2260	104.4
2261	96.7
2262	94
2263	96.9
2264	92.9
2265	98.4
2266	94.8
2267	99.1
2268	90.3
2269	75.4
2270	106.6
2271	67.9
2272	93.3
2273	70.8
2274	99.6
2275	91.5
2276	79.6
2277	101.5
2278	107.3
2279	93.8
2280	102.6
2281	112.1
2282	94.6
2283	78.8
2284	108.7
2285	97.8
2286	95.4
2287	62.8
2288	71.8
2289	97.3
2290	99.6
2291	99.1
2292	99.3
2293	68.9
2294	82.3
2295	92.1
2296	101.8
2297	89.2
2298	98.9
2299	59.1
2300	102.2
2301	111.5
2302	107.8
2303	110.7
2304	109.9
2305	95.9
2306	96.2
2307	99.7
2308	105.1
2309	100.6
2310	93.5
2311	113
2312	113.9
2313	107.8
2314	109.3
2315	117.7
2316	98.8
2317	94.4
2318	93.5
2319	92.8
2320	99.7
2321	78.7
2322	111.8
2323	105.8
2324	95.6
2325	96.7
2326	101
2327	103.6
2328	83.4
2329	108.6
2330	111.4
2331	118.2
2332	81.1
2333	108.5
2334	74.8
2335	117.9
2336	99.6
2337	114.5
2338	96.7
2339	77.4
2340	98.8
2341	105.1
2342	113.8
2343	85.1
2344	109.3
2345	98
2346	104.2
2347	103.9
2348	110.8
2349	101.6
2350	111.3
2351	71.7
2352	110.3
2353	102.8
2354	111.8
2355	101.2
2356	109.1
2357	114.4
2358	71
2359	100.7
2360	110.4
2361	110.8
2362	93
2363	94.1
2364	76.4
2365	100.5
2366	110.1
2367	116.5
2368	101.7
2369	68.4
2370	102.8
2371	108
2372	102.2
2373	104.1
2374	72.4
2375	105.7
2376	115.5
2377	110.5
2378	106.5
2379	101.2
2380	98.7
2381	99.6
2382	90.1
2383	115
2384	113.9
2385	61.8
2386	98.6
2387	101.5
2388	111.1
2389	102.2
2390	67.9
2391	104.3
2392	100.5
2393	116.6
2394	103.4
2395	79.6
2396	99.1
2397	107.4
2398	59.2
2399	106.8
2400	111
2401	94.5
2402	101.7
2403	98.2
2404	73.8
2405	107.6
2406	97.6
2407	110.7
2408	104
2409	104.6
2410	110.7
2411	111
2412	113.6
2413	100.9
2414	75.9
2415	110.5
2416	97.9
2417	97.4
2418	89.7
2419	101.1
2420	101.1
2421	117
2422	80
2423	93.2
2424	107.7
2425	56.7
2426	110.2
2427	93
2428	96.2
2429	115.7
2430	108.7
2431	110.6
2432	101.1
2433	102.9
2434	67
2435	109.1
2436	95.4
2437	49.3
2438	103.8
2439	97
2440	108
2441	115
2442	94.9
2443	103
2444	105.6
2445	106.9
2446	60
2447	111.6
2448	114.9
2449	110
2450	108.9
2451	101.2
2452	102.4
2453	115.7
2454	105.6
2455	100.2
2456	103.5
2457	100.3
2458	104
2459	112.4
2460	47.9
2461	107.8
2462	91
2463	56.6
2464	114.3
2465	115
2466	109.1
2467	86.7
2468	98.9
2469	113.8
2470	110.4
2471	106.9
2472	112.5
2473	60.5
2474	94.2
2475	105.9
2476	117.7
2477	109.8
2478	101.1
2479	114.4
2480	108.2
2481	79.4
2482	42.9
2483	117.7
2484	102.4
2485	100.8
2486	101.3
2487	113.7
2488	105.7
2489	109.9
2490	104.2
2491	55.4
2492	102.8
2493	114.1
2494	100.7
2495	99.2
2496	55.9
2497	88.9
2498	99
2499	48.9
2500	103.5
2501	97.6
2502	101.9
2503	108.6
2504	87.5
2505	95.8
2506	100.7
2507	116.4
2508	99.5
2509	119.1
2510	98.2
2511	4.6
2512	93.7
2513	98.6
2514	97.6
2515	99.9
2516	106.7
2517	58.8
2518	76.9
2519	95.6
2520	104.1
2521	95.4
2522	4.6
2523	56.7
2524	112.7
2525	76.5
2526	96.2
2527	95.1
2528	93.2
2529	96.3
2530	93.9
2531	92.5
2532	91.2
2533	103.5
2534	88
2535	97.6
2536	106.8
2537	89.7
2538	4.6
2539	113.1
2540	103.6
2541	110.1
2542	94.3
2543	97.5
2544	92
2545	100.6
2546	98.3
2547	95.4
2548	103
2549	97.7
2550	112.2
2551	79.4
2552	113.7
2553	94
2554	105.1
2555	98.1
2556	102.3
2557	110
2558	95.7
2559	93.5
2560	4.6
2561	95.5
2562	111
2563	99.4
2564	104
2565	103.2
2566	63.4
2567	99.1
2568	4.6
2569	100.8
2570	79.9
2571	77.5
2572	106.8
2573	82.1
2574	102.3
2575	88
2576	93.3
2577	100.5
2578	100.3
2579	96.8
2580	107
2581	105
2582	111.7
2583	100.8
2584	107.6
2585	4.6
2586	110.2
2587	96.1
2588	94.5
2589	95.1
2590	98.9
2591	99.9
2592	97.4
2593	91.5
2594	66.9
2595	108.8
2596	4.6
2597	98.4
2598	107.3
2599	96.7
2600	93.9
2601	97.7
2602	104.5
2603	99.3
2604	110.4
2605	97.2
2606	110.1
2607	4.6
2608	87.6
2609	100.1
2610	71.5
2611	98
2612	98.2
2613	93.8
2614	105.5
2615	80.4
2616	98.3
2617	4.6
2618	99.1
2619	105.6
2620	104.6
2621	60.1
2622	98.1
2623	4.6
2624	92.5
2625	108.5
2626	50
2627	94.1
2628	78.3
2629	102
2630	90.3
2631	90.6
2632	4.6
2633	96.3
2634	96.5
2635	93.3
2636	98.9
2637	100.1
2638	108.1
2639	94.7
2640	93.6
2641	116.1
2642	4.6
2643	107.8
2644	108.5
2645	106.4
2646	89.6
2647	62.6
2648	93.6
2649	96.9
2650	4.6
2651	99
2652	100.5
2653	93.4
2654	110.5
2655	91.5
2656	96
2657	62.3
2658	90.8
2659	102.3
2660	4.6
2661	100.1
2662	100.3
2663	99.5
2664	91.9
2665	99
2666	114.6
2667	59.9
2668	108.2
2669	97.9
2670	97.9
2671	99.2
2672	92.3
2673	57.4
2674	57.6
2675	102.3
2676	41.7
2677	100.6
2678	102.1
2679	106.6
2680	109.2
2681	101.3
2682	100.9
2683	93
2684	91.4
2685	92.5
2686	99.9
2687	88.8
2688	97.5
2689	96
2690	93.7
2691	100.1
2692	32.8
2693	92.2
2694	101
2695	97.6
2696	96.8
2697	94.2
2698	98.2
2699	62.9
2700	84.7
2701	50.6
2702	92.2
2703	85.3
2704	52.3
2705	89.3
2706	111.4
2707	43.8
2708	91.3
2709	89.8
2710	91.8
2711	107.5
2712	83.9
2713	96.4
2714	93.6
2715	76.8
2716	88.8
2717	97.2
2718	78.2
2719	100.2
2720	99.5
2721	87.9
2722	96.8
2723	95.8
2724	54.4
2725	88
2726	91.2
2727	93.1
2728	79.7
2729	90.1
2730	99.4
2731	82.7
2732	104.6
2733	104.6
2734	100.9
2735	81.2
2736	46.1
2737	88.2
2738	81.3
2739	87.2
2740	96.4
2741	82.4
2742	87.1
2743	86.8
2744	81.3
2745	61.9
2746	50.4
2747	79
2748	89.1
2749	85.9
2750	100.9
2751	76.1
2752	90.3
2753	82.8
2754	106.6
2755	83.7
2756	79.9
2757	85.8
2758	87
2759	80
2760	83.5
2761	78.1
2762	85.8
2763	62
2764	101.7
2765	103.4
2766	102.7
2767	53.8
2768	82.5
2769	81.5
2770	84.7
2771	91.4
2772	86.6
2773	45.2
2774	80.4
2775	107
2776	89.6
2777	102.1
2778	105.4
2779	89.4
2780	39.1
2781	88.4
2782	68.2
2783	98.5
2784	100.7
2785	64.3
2786	60.8
2787	87.8
2788	80
2789	103.1
2790	93.4
2791	107.3
2792	108.8
2793	80.4
2794	89.4
2795	78.5
2796	83.1
2797	85.9
2798	105.4
2799	86.8
2800	109.8
2801	105.1
2802	90.3
2803	75.4
2804	43.8
2805	109.8
2806	88.6
2807	88.9
2808	108.2
2809	97.1
2810	52.7
2811	109.7
2812	79.7
2813	90.9
2814	94.5
2815	111.3
2816	76
2817	85.6
2818	76.8
2819	97.3
2820	98.7
2821	104.9
2822	88.9
2823	91.6
2824	52.8
2825	85.8
2826	60.6
2827	41.5
2828	82.8
2829	61.9
2830	94.5
2831	107
2832	105.3
2833	81.9
2834	84.9
2835	90.6
2836	97.8
2837	98.7
2838	90.8
2839	111.2
2840	99.5
2841	109.4
2842	77.3
2843	88.5
2844	52
2845	83.7
2846	47.7
2847	111.1
2848	107.9
2849	108.5
2850	109.7
2851	71.7
2852	92.1
2853	96.5
2854	104.6
2855	95.6
2856	89.7
2857	92.6
2858	79.4
2859	92
2860	92.1
2861	104.8
2862	86.4
2863	61.7
2864	87.1
2865	109.7
2866	106.4
2867	96.5
2868	66.4
2869	86
2870	91.6
2871	106.6
2872	109.1
2873	101.5
2874	48.9
2875	91.4
2876	52.3
2877	96
2878	96.7
2879	56.2
2880	95.1
2881	96.2
2882	110.7
2883	92.9
2884	88.9
2885	66
2886	76.7
2887	61.7
2888	47
2889	57.9
2890	55
2891	108.1
2892	109.3
2893	88.1
2894	87.6
2895	112
2896	53.8
2897	104.6
2898	94.5
2899	88.1
2900	86.8
2901	59.1
2902	102.2
2903	111.7
2904	51.9
2905	94
2906	107.8
2907	70.7
2908	98
2909	109.2
2910	90.1
2911	101.9
2912	97.9
2913	109.9
2914	110.5
2915	56
2916	113
2917	51.6
2918	88.3
2919	64.8
2920	55.7
2921	103
2922	88.1
2923	91.7
2924	80.5
2925	105.3
2926	77.5
2927	48.7
2928	89
2929	72
2930	105.1
2931	96.2
2932	93.8
2933	99.8
2934	52.3
2935	97.8
2936	60.8
2937	87.1
2938	49.7
2939	98.8
2940	55.2
2941	91.4
2942	53.4
2943	107.8
2944	51.2
2945	99.2
2946	103.8
2947	87.6
2948	97.6
2949	94.6
2950	88.4
2951	94.4
2952	95.4
2953	107.6
2954	99.4
2955	113.9
2956	98.6
2957	70.8
2958	98.6
2959	59.2
2960	92.9
2961	101.4
2962	96.7
2963	84.3
2964	103.9
2965	88.6
2966	90.9
2967	109.3
2968	92.5
2969	62.7
2970	45.2
2971	92.3
2972	87.8
2973	49
2974	96.7
2975	104.4
2976	95.6
2977	71.9
2978	85.4
2979	102
2980	97
2981	106.6
2982	100.3
2983	94.7
2984	97.9
2985	97.4
2986	92.2
2987	92.5
2988	95.9
2989	43.6
2990	81.1
2991	106.9
2992	90.8
2993	100.1
2994	95.9
2995	96.9
2996	95.3
2997	95.7
2998	84.8
2999	101.7
3000	89.9
3001	71.3
3002	100
3003	91.4
3004	94.4
3005	75.8
3006	95.6
3007	100.8
3008	97.3
3009	95.6
3010	49.3
3011	97
3012	79.3
3013	101.2
3014	81
3015	80.8
3016	95.2
3017	109.6
3018	84.1
3019	80.5
3020	79.8
3021	96.2
3022	71.1
3023	89.2
3024	97.7
3025	80.4
3026	102
3027	101.2
3028	90.5
3029	100.8
3030	67.7
3031	86.6
3032	88.9
3033	84.7
3034	81
3035	86.2
3036	62.4
3037	80
3038	77.8
3039	86.5
3040	107.6
3041	111.9
3042	113.8
3043	105.3
3044	100.3
3045	106.5
3046	66.6
3047	73.8
3048	100.9
3049	82.1
3050	106.4
3051	108.9
3052	89.5
3053	110.1
3054	84.9
3055	90.8
3056	105.2
3057	70.2
3058	107.3
3059	97.8
3060	61.6
3061	70.9
3062	85.3
3063	106.6
3064	111.9
3065	58.5
3066	115.6
3067	62.7
3068	116.2
3069	72.7
3070	97
3071	88
3072	95.5
3073	52.6
3074	107.7
3075	81.3
3076	93.7
3077	101.7
3078	90.3
3079	103.9
3080	105.4
3081	84.1
3082	72.6
3083	109.3
3084	67.1
3085	91
3086	104.2
3087	116.7
3088	117
3089	111.7
3090	101
3091	75.4
3092	67.2
3093	92.6
3094	63.3
3095	61
3096	106.8
3097	63
3098	113.7
3099	76.4
3100	106.6
3101	44.1
3102	78.7
3103	107.4
3104	109.3
3105	69.2
3106	111
3107	110.1
3108	63.5
3109	79.1
3110	73.5
3111	118
3112	47.1
3113	115.5
3114	84.5
3115	65.2
3116	77.1
3117	86
3118	113.4
3119	119.2
3120	34.7
3121	118.8
3122	53.6
3123	112.8
3124	48.3
3125	82.5
3126	56.5
3127	35.1
3128	62
3129	62.7
3130	61
3131	110.5
3132	112.3
3133	116.7
3134	114.4
3135	51.7
3136	116.9
3137	45.3
3138	66.8
3139	121.8
3140	102
3141	53.9
3142	107.6
3143	114.9
3144	70.2
3145	44.6
3146	54.6
3147	47.4
3148	67.2
3149	57.1
3150	39.6
3151	124.3
3152	122
3153	111.9
3154	105.3
3155	33.7
3156	91.6
3157	86.8
3158	40
3159	104.2
3160	43.8
3161	123
3162	121.2
3163	62.2
3164	49.5
3165	40.6
3166	121.9
3167	46.1
3168	112.9
3169	55.7
3170	110.8
3171	61.9
3172	112.8
3173	60.2
3174	20
3175	109.1
3176	57.8
3177	67.2
3178	72.5
3179	58.7
3180	50.2
3181	39.3
3182	111.2
3183	111.9
3184	122.4
3185	121.5
3186	88.9
3187	101.4
3188	21.6
3189	84.7
3190	61.5
3191	60
3192	25.6
3193	63.2
3194	111.7
3195	119.5
3196	45.3
3197	39.9
3198	36
3199	100.7
3200	53.4
3201	61.8
3202	119.6
3203	112.8
3204	47.7
3205	113.6
3206	61.1
3207	75.4
3208	59.5
3209	51.7
3210	117.7
3211	117.3
3212	106
3213	57.7
3214	52.3
3215	54.4
3216	65.6
3217	76.2
3218	113.3
3219	116.4
3220	36.7
3221	65.7
3222	116.6
3223	61.9
3224	112
3225	61.1
3226	108.3
3227	75
3228	65.7
3229	51.1
3230	57.5
3231	59.1
3232	62.8
3233	61
3234	101.3
3235	112.6
3236	116.1
3237	52.2
3238	117.6
3239	49.1
3240	64.1
3241	69.3
3242	70.7
3243	114
3244	75.3
3245	64.3
3246	81.5
3247	47
3248	54.1
3249	66.3
3250	51.1
3251	110.1
3252	112.8
3253	74.8
3254	110.7
3255	53.3
3256	67.2
3257	112.6
3258	74.6
3259	74.1
3260	64.7
3261	50.4
3262	103.6
3263	55.1
3264	50.3
3265	64.3
3266	63.6
3267	73.5
3268	105.1
3269	108.2
3270	57.1
3271	48.3
3272	103.7
3273	46.9
3274	106.2
3275	69.7
3276	67.1
3277	57.7
3278	88.2
3279	56.5
3280	54.5
3281	73.8
3282	51.4
3283	84.1
3284	62.9
3285	47.3
3286	99.2
3287	52.9
3288	53.2
3289	59.7
3290	67.2
3291	96.2
3292	55.2
3293	55.3
3294	58.9
3295	63
3296	53
3297	60.5
3298	65.1
3299	59.8
3300	72.9
3301	74
3302	68.7
3303	96.8
3304	57.8
3305	93.5
3306	63.5
3307	59.9
3308	97.2
3309	70
3310	67.3
3311	49.7
3312	53.6
3313	73.1
3314	47.7
3315	57.6
3316	87.3
3317	51.3
3318	70.9
3319	45.5
3320	64.7
3321	67.8
3322	48.9
3323	51.3
3324	61.1
3325	71.9
3326	68.4
3327	40.7
3328	56.9
3329	69.2
3330	64.7
3331	67.2
3332	64.8
3333	72.2
3334	44.1
3335	85
3336	65.9
3337	39.1
3338	69.6
3339	47.1
3340	52.2
3341	73.9
3342	64.4
3343	59.5
3344	70.8
3345	38.5
3346	52.4
3347	67.4
3348	42.1
3349	59
3350	72.4
3351	54.3
3352	78.4
3353	65.2
3354	61.9
3355	69.2
3356	71.8
3357	59.1
3358	53.4
3359	64.3
3360	71.5
3361	65.4
3362	56.1
3363	61.5
3364	48.6
3365	62.6
3366	63.4
3367	66.4
3368	56.4
3369	56.3
3370	48.4
3371	64.8
3372	59.5
3373	63
3374	62.7
3375	57.8
3376	62.9
3377	57.8
3378	57.2
3379	62.4
3380	64
3381	64.4
3382	55
3383	65.7
3384	64.1
3385	65.4
3386	63.8
3387	62
3388	53.4
3389	64.9
3390	65
3391	64.9
3392	63.8
3393	59.1
3394	69.2
3395	64.1
3396	62.3
3397	67.8
3398	52.9
3399	46.9
3400	110.2
3401	110
3402	109.4
3403	102.3
3404	102.1
3405	96.7
3406	99.9
3407	104
3408	107.6
3409	107.9
3410	28.7
3411	27.8
3412	98.5
3413	98.4
3414	102.8
3415	99.9
3416	119.9
3417	105.5
3418	107.9
3419	103.9
3420	114.4
3421	104.8
3422	107.3
3423	95.1
3424	109.5
3425	106.5
3426	106.3
3427	122.9
3428	53.5
3429	114.4
3430	52.3
3431	103.9
3432	112.2
3433	118
3434	111.2
3435	118.6
3436	105.5
3437	109.6
3438	114.6
3439	109.6
3440	91.3
3441	106.1
3442	123
3443	103.4
3444	83.6
3445	109.5
3446	115.8
3447	115.7
3448	119.9
3449	106.3
3450	118.9
3451	102
3452	108.3
3453	85.1
3454	107.3
3455	110.9
3456	120.3
3457	112.7
3458	100.8
3459	117.1
3460	96.8
3461	114.6
3462	113
3463	109.6
3464	115.2
3465	110.4
3466	66
3467	106.4
3468	110.3
3469	65.1
3470	101.2
3471	104.2
3472	53.4
3473	106.8
3474	92
3475	116.3
3476	117.1
3477	107.6
3478	103.9
3479	112.3
3480	103.8
3481	112.5
3482	50.8
3483	81.8
3484	97.2
3485	93.5
3486	116.3
3487	1.1
3488	64
3489	102.3
3490	99.9
3491	108
3492	87.4
3493	85.9
3494	104.4
3495	99.2
3496	64.5
3497	72
3498	69.7
3499	95.9
3500	86.1
3501	76
3502	77
3503	85.8
3504	91.8
3505	89
3506	97
3507	90.6
3508	100.6
3509	79.6
3510	101
3511	99.8
3512	103.1
3513	100.2
3514	96
3515	103.1
3516	98.9
3517	96.7
3518	97.6
3519	107.7
3520	105.2
3521	109.3
3522	113.5
3523	106
3524	100.9
3525	101.2
3526	73.8
3527	99.1
3528	106
3529	92.9
3530	93
3531	113
3532	78
3533	107.7
3534	99.7
3535	96.6
3536	99.3
3537	65.3
3538	91.3
3539	93.6
3540	92.2
3541	97.1
3542	105.3
3543	97.6
3544	83.1
3545	90.9
3546	100.5
3547	85.8
3548	110.4
3549	98
3550	92.1
3551	97.9
3552	85.3
3553	86.7
3554	99.7
3555	111.1
3556	96.4
3557	59.7
3558	109.1
3559	46.8
3560	93.6
3561	80.1
3562	72.2
3563	102
3564	81.4
3565	89.5
3566	86.8
3567	100.9
3568	107.7
3569	115.8
3570	108.1
3571	111.4
3572	77.3
3573	113
3574	87.9
3575	98.3
3576	121.3
3577	114.1
3578	120.3
3579	70.2
3580	68.1
3581	63.5
3582	118.3
3583	60
3584	118.9
3585	65.5
3586	110.9
3587	58.9
3588	77.5
3589	59.1
3590	53.7
3591	89.5
3592	67.1
3593	62.7
3594	67.7
