"COMID"	"Value"
2207	74.8
2208	70.8
2209	95.8
2210	103.6
2211	99.5
2212	62.8
2213	97.7
2214	81.5
2215	73.7
2216	72.5
2217	90
2218	77.1
2219	88.3
2220	61.2
2221	61.4
2222	103.3
2223	69.9
2224	99.1
2225	79.7
2226	76.4
2227	99.3
2228	92.1
2229	95.3
2230	60.3
2231	64.7
2232	85.5
2233	84.8
2234	83.4
2235	89.4
2236	87.2
2237	98.4
2238	97.8
2239	65.2
2240	96.2
2241	78.9
2242	91.8
2243	97.7
2244	90.8
2245	87.4
2246	70.2
2247	96.6
2248	103.4
2249	79.1
2250	71.4
2251	48.4
2252	101.2
2253	94.5
2254	57.8
2255	92.2
2256	75.9
2257	71.5
2258	74.4
2259	104
2260	84.8
2261	86.5
2262	82.3
2263	101.2
2264	94.6
2265	102.9
2266	91.3
2267	94.2
2268	88.2
2269	70.8
2270	100.3
2271	66.7
2272	87.8
2273	78.6
2274	98
2275	95.1
2276	79.6
2277	94.2
2278	98.6
2279	82.1
2280	93.8
2281	104.5
2282	98.2
2283	84.1
2284	100.5
2285	102.8
2286	93
2287	66.8
2288	70.7
2289	90.2
2290	92.6
2291	81.2
2292	104.8
2293	61.6
2294	80.3
2295	95.6
2296	101.2
2297	92.2
2298	84.1
2299	59
2300	88.9
2301	103.6
2302	96.5
2303	95.3
2304	94.3
2305	85.3
2306	99.9
2307	104.1
2308	93.6
2309	101.8
2310	98.8
2311	111.4
2312	107.1
2313	99.6
2314	99.2
2315	117.4
2316	77.5
2317	100.1
2318	73.4
2319	78
2320	98.8
2321	78.1
2322	101.3
2323	89.4
2324	101.6
2325	96.8
2326	101.3
2327	86.9
2328	85
2329	92.3
2330	110.3
2331	111.7
2332	76.3
2333	98.4
2334	74.7
2335	115.8
2336	94.4
2337	108.4
2338	99
2339	74
2340	103.9
2341	95.8
2342	108.4
2343	82.7
2344	105.2
2345	100.6
2346	95.1
2347	87
2348	102.5
2349	92.5
2350	99.6
2351	72.2
2352	93.9
2353	94.2
2354	109
2355	101.2
2356	107.8
2357	111.2
2358	62.5
2359	104.5
2360	95.7
2361	93.1
2362	92
2363	99.6
2364	77.5
2365	92.4
2366	112.8
2367	112.9
2368	94.3
2369	65.7
2370	106.9
2371	106
2372	91.8
2373	99
2374	59.6
2375	110.5
2376	115.5
2377	101.1
2378	94.7
2379	94
2380	91.2
2381	90.4
2382	94.4
2383	118
2384	114.4
2385	57.4
2386	100.7
2387	96.9
2388	97.4
2389	105
2390	66.7
2391	92.6
2392	105.9
2393	118.2
2394	109.6
2395	74.9
2396	93
2397	113.5
2398	54
2399	102.4
2400	114
2401	93.6
2402	106.9
2403	92
2404	67.7
2405	96.5
2406	92.1
2407	115.1
2408	99.3
2409	101.4
2410	103
2411	109
2412	108.5
2413	109.7
2414	75.7
2415	110.6
2416	92.2
2417	92.2
2418	97
2419	93.3
2420	106.7
2421	123
2422	80.2
2423	90.3
2424	109.3
2425	56.1
2426	113.7
2427	101.8
2428	99.2
2429	121.6
2430	115.7
2431	101.2
2432	102.3
2433	109.3
2434	63.7
2435	99.6
2436	103.3
2437	50
2438	101.4
2439	98
2440	106.5
2441	119.6
2442	86.9
2443	96
2444	110.9
2445	103.5
2446	57.6
2447	99.8
2448	116.1
2449	118.1
2450	111.8
2451	100.4
2452	102.2
2453	120.2
2454	110.3
2455	109.2
2456	105.4
2457	111.2
2458	91.1
2459	98.1
2460	45.2
2461	109.6
2462	90.6
2463	52.5
2464	116.5
2465	120.8
2466	109.1
2467	89.3
2468	93.1
2469	98.7
2470	109.3
2471	94.8
2472	100.7
2473	55.4
2474	93
2475	90.8
2476	124.3
2477	101.1
2478	102.3
2479	122.7
2480	98.6
2481	77.3
2482	39.4
2483	124.2
2484	110.2
2485	97.3
2486	104.1
2487	115.2
2488	98.2
2489	114.5
2490	105.6
2491	48
2492	107
2493	117.5
2494	99.7
2495	102.1
2496	45.4
2497	93.3
2498	95.2
2499	40.8
2500	114.8
2501	96.1
2502	96.8
2503	108.5
2504	83.6
2505	104.8
2506	100.6
2507	116.5
2508	98.8
2509	124.5
2510	98
2511	4.6
2512	102.7
2513	97.5
2514	98.1
2515	96.7
2516	100
2517	57.3
2518	70.9
2519	100.3
2520	115
2521	98.3
2522	4.6
2523	58.2
2524	115
2525	70
2526	97.5
2527	96.3
2528	95.8
2529	98.4
2530	94.7
2531	97
2532	99.5
2533	107.3
2534	82.5
2535	95.4
2536	107.1
2537	80.6
2538	4.6
2539	119.6
2540	110.5
2541	112.9
2542	103.9
2543	99.1
2544	87.3
2545	105.6
2546	97
2547	99.8
2548	107.3
2549	102
2550	115.3
2551	71.4
2552	121.2
2553	97.9
2554	112
2555	102.5
2556	101.7
2557	103.4
2558	98
2559	89.4
2560	4.6
2561	94.7
2562	119.8
2563	105.9
2564	110.3
2565	110.9
2566	59.8
2567	104.3
2568	4.6
2569	100.9
2570	71.2
2571	70.5
2572	106.8
2573	75.4
2574	100.4
2575	81.8
2576	97.6
2577	95.2
2578	101.4
2579	97.8
2580	107.7
2581	109.3
2582	118.4
2583	109.4
2584	112.9
2585	4.6
2586	115.7
2587	95.9
2588	97.7
2589	98.9
2590	94.3
2591	101
2592	97.3
2593	91.3
2594	64.6
2595	113.6
2596	4.6
2597	99.8
2598	116.9
2599	100
2600	94.7
2601	96.9
2602	111.2
2603	90.8
2604	119.1
2605	103.4
2606	106.6
2607	4.6
2608	90.8
2609	108.8
2610	74.5
2611	106.3
2612	94.4
2613	97.6
2614	114.9
2615	78.3
2616	104.9
2617	4.6
2618	102.3
2619	111.8
2620	113.5
2621	59.3
2622	101.6
2623	4.6
2624	95
2625	118.7
2626	49
2627	103.3
2628	83.2
2629	108.5
2630	101.9
2631	96.8
2632	4.6
2633	99.7
2634	103.4
2635	100.4
2636	105
2637	112.4
2638	117.6
2639	99.2
2640	92.8
2641	119.4
2642	4.6
2643	119.4
2644	104.4
2645	116.8
2646	96
2647	62.5
2648	95.7
2649	111.8
2650	4.6
2651	111
2652	109.3
2653	105.4
2654	99.7
2655	95.4
2656	100.9
2657	61.3
2658	106
2659	113.5
2660	4.6
2661	120.8
2662	111.5
2663	111.3
2664	101.4
2665	115.2
2666	119.6
2667	59.7
2668	124
2669	101.6
2670	110.4
2671	106.3
2672	95.6
2673	57
2674	57.6
2675	105.7
2676	42.3
2677	114.7
2678	115
2679	113.1
2680	123.2
2681	116.8
2682	120.7
2683	99.9
2684	95.9
2685	100.4
2686	110.1
2687	94.5
2688	113.8
2689	114.6
2690	102
2691	118.7
2692	34.5
2693	106.4
2694	115.2
2695	104.5
2696	100.3
2697	99.8
2698	106.2
2699	72.3
2700	88.2
2701	49.4
2702	101.5
2703	96.3
2704	53.4
2705	106.1
2706	121
2707	56
2708	98.6
2709	97
2710	104.3
2711	120.9
2712	85.9
2713	93.7
2714	101.4
2715	94.9
2716	98.3
2717	114.5
2718	91.1
2719	115.4
2720	119.3
2721	90.8
2722	118.1
2723	104.7
2724	69.6
2725	96.5
2726	89.4
2727	111.3
2728	92.1
2729	104.1
2730	119.2
2731	84.3
2732	118.7
2733	121.5
2734	118.3
2735	99.8
2736	46
2737	81.7
2738	88.7
2739	84.6
2740	117.1
2741	89
2742	97.9
2743	81.3
2744	97.2
2745	60.7
2746	51.7
2747	87.4
2748	97.7
2749	97.6
2750	126.3
2751	75.9
2752	99.7
2753	96.8
2754	125.6
2755	89.2
2756	84
2757	100.3
2758	92.4
2759	81.4
2760	82.4
2761	85
2762	94.5
2763	65.4
2764	113.7
2765	117.9
2766	128.2
2767	51.8
2768	89.4
2769	80.2
2770	96
2771	93.7
2772	93.8
2773	40.3
2774	81.4
2775	122.7
2776	101.8
2777	128.7
2778	121.1
2779	98.9
2780	32.4
2781	100.5
2782	62.3
2783	114.2
2784	116
2785	66.6
2786	65.1
2787	95.3
2788	84.5
2789	118.7
2790	106.9
2791	124
2792	120.2
2793	80.4
2794	102.6
2795	78.9
2796	89
2797	90
2798	125.8
2799	99.3
2800	122.5
2801	115
2802	94.7
2803	74.8
2804	37.3
2805	121.7
2806	99.8
2807	93.3
2808	122.2
2809	104.8
2810	43.9
2811	119.1
2812	85.6
2813	95.4
2814	106.2
2815	119.6
2816	75.7
2817	93.5
2818	76.5
2819	113.2
2820	104.9
2821	121.8
2822	99.5
2823	95.8
2824	52
2825	91.4
2826	59.6
2827	32.9
2828	88.5
2829	64.4
2830	109
2831	122.6
2832	121
2833	75.8
2834	86.7
2835	96.6
2836	112.6
2837	116.9
2838	96.1
2839	126.6
2840	108.2
2841	124.3
2842	71.3
2843	94
2844	45.4
2845	80.8
2846	45.3
2847	119.8
2848	122
2849	126.7
2850	120.7
2851	66.7
2852	108.2
2853	105.2
2854	112.9
2855	105.7
2856	97.2
2857	104.4
2858	84
2859	95.7
2860	87.9
2861	122.5
2862	88.2
2863	48.2
2864	90.5
2865	129.7
2866	123
2867	98.5
2868	61.3
2869	92
2870	93
2871	123.6
2872	118.1
2873	108.7
2874	57.1
2875	107.3
2876	49.6
2877	103.8
2878	109.5
2879	48.8
2880	113.6
2881	107.3
2882	132.2
2883	91.4
2884	95.2
2885	63.3
2886	84.5
2887	54.5
2888	54.3
2889	62.1
2890	66.1
2891	129.1
2892	129.7
2893	96.3
2894	93.7
2895	115.1
2896	53.5
2897	109.3
2898	95.5
2899	98.5
2900	97.7
2901	55.5
2902	111
2903	111.4
2904	43.7
2905	98
2906	122.6
2907	72.8
2908	100.5
2909	129
2910	82.4
2911	103.4
2912	108.4
2913	132
2914	131.9
2915	57
2916	117.8
2917	68.9
2918	100.2
2919	59.9
2920	57.1
2921	125.2
2922	85
2923	98.4
2924	90.2
2925	126.6
2926	81.8
2927	46
2928	96.7
2929	73.7
2930	108.5
2931	116.5
2932	105.6
2933	113.6
2934	45.1
2935	102.7
2936	55.2
2937	83.2
2938	49.4
2939	105.5
2940	51.2
2941	96.2
2942	47.8
2943	131
2944	50.3
2945	109.6
2946	118.5
2947	100.2
2948	113.1
2949	105.1
2950	85.4
2951	108.9
2952	109.2
2953	130.3
2954	113.1
2955	127.9
2956	112.5
2957	78
2958	115.1
2959	60
2960	106.8
2961	103.4
2962	100.8
2963	92.4
2964	127.4
2965	83.2
2966	104.3
2967	120.9
2968	105.5
2969	55.2
2970	44.6
2971	105.7
2972	97.7
2973	46.6
2974	111.1
2975	118.9
2976	109.6
2977	77.5
2978	89.4
2979	113.1
2980	113
2981	116.1
2982	120.3
2983	111.6
2984	108.3
2985	98.5
2986	108.6
2987	99.3
2988	111.3
2989	41.3
2990	80
2991	123
2992	96.1
2993	108.6
2994	107.2
2995	115
2996	111
2997	108.9
2998	81.1
2999	120.3
3000	89.1
3001	62.3
3002	112.5
3003	96.9
3004	108.6
3005	86
3006	115.8
3007	96.3
3008	112.8
3009	114.7
3010	42.9
3011	110.9
3012	90.8
3013	114
3014	82.8
3015	109.7
3016	103.9
3017	122
3018	93.4
3019	100.9
3020	85.8
3021	109.5
3022	61.7
3023	103.5
3024	113.8
3025	86.4
3026	115.1
3027	120
3028	99.6
3029	120.7
3030	56.7
3031	101.6
3032	100.4
3033	81.8
3034	95.1
3035	94.2
3036	52.4
3037	93.8
3038	98.8
3039	94.3
3040	128.6
3041	123.8
3042	119.2
3043	124.6
3044	96.2
3045	126.5
3046	86.3
3047	92.3
3048	118.9
3049	86.6
3050	118.8
3051	107.2
3052	99.2
3053	127.9
3054	89.7
3055	98.4
3056	123.5
3057	83.1
3058	128.4
3059	105.3
3060	70.7
3061	63
3062	101.5
3063	119.2
3064	128.5
3065	60.4
3066	117.3
3067	63.2
3068	122.8
3069	86.1
3070	108.5
3071	102.3
3072	102.6
3073	60.9
3074	125.4
3075	94.8
3076	108.1
3077	112.2
3078	94.7
3079	123.6
3080	122.1
3081	78
3082	64
3083	125.5
3084	64.1
3085	95.6
3086	100
3087	129.7
3088	118.8
3089	129.1
3090	109.5
3091	86.1
3092	62.9
3093	104.4
3094	67.2
3095	68.9
3096	116.7
3097	58.5
3098	129.8
3099	71.6
3100	114.5
3101	48
3102	88.7
3103	127.8
3104	125.9
3105	65.8
3106	125.1
3107	123.4
3108	71.6
3109	88.3
3110	67.5
3111	133.2
3112	47.3
3113	132.4
3114	98.3
3115	65.3
3116	86
3117	79.9
3118	114.9
3119	124.5
3120	35.6
3121	131.3
3122	52.2
3123	126.9
3124	44.1
3125	74.9
3126	56.9
3127	36.8
3128	68.1
3129	63.2
3130	72.7
3131	112.3
3132	118.9
3133	129.5
3134	131.2
3135	51.2
3136	130.7
3137	48.6
3138	62.3
3139	132.5
3140	106.6
3141	51.5
3142	113.5
3143	126.1
3144	81.6
3145	47.5
3146	57.9
3147	50.1
3148	65.9
3149	65.4
3150	39.2
3151	135
3152	137.8
3153	125.1
3154	109.5
3155	36
3156	92.7
3157	86.4
3158	39.2
3159	109
3160	45.8
3161	134.6
3162	137.7
3163	60.7
3164	49.7
3165	77.4
3166	136.9
3167	74
3168	126
3169	62
3170	123.9
3171	64.8
3172	126.1
3173	56.2
3174	35.7
3175	114.8
3176	57.2
3177	68.9
3178	79.7
3179	66.7
3180	48.1
3181	66.3
3182	120.2
3183	119.2
3184	134.8
3185	135
3186	99.6
3187	108.6
3188	36.2
3189	91.9
3190	64.6
3191	59.8
3192	36.2
3193	67.1
3194	121.2
3195	135.9
3196	49.7
3197	72.2
3198	72.5
3199	112.3
3200	57.2
3201	62
3202	131.4
3203	120.6
3204	66.5
3205	134.9
3206	63.9
3207	82.1
3208	55.2
3209	48.9
3210	134.1
3211	133.4
3212	116.2
3213	66.9
3214	56.5
3215	66.2
3216	66.1
3217	79
3218	132
3219	133.9
3220	75.8
3221	64.1
3222	132.7
3223	56.5
3224	123.3
3225	62.7
3226	119.8
3227	76.2
3228	72.3
3229	53.6
3230	72.4
3231	59.3
3232	62.9
3233	60.3
3234	111.7
3235	126.1
3236	130.4
3237	54
3238	132
3239	50
3240	81.4
3241	75.3
3242	71.9
3243	129.4
3244	82.6
3245	71.2
3246	83.3
3247	45.5
3248	49.6
3249	67
3250	81.6
3251	118.5
3252	128.3
3253	79.3
3254	127.3
3255	55.3
3256	71
3257	127.8
3258	79.7
3259	80.4
3260	62.5
3261	47.3
3262	126.3
3263	60.5
3264	50.8
3265	65.7
3266	64.2
3267	80.6
3268	123.9
3269	124.8
3270	57.5
3271	45
3272	118.9
3273	42.1
3274	122.3
3275	71.8
3276	70.1
3277	60.1
3278	98.6
3279	58.9
3280	59.3
3281	77.2
3282	47.7
3283	116.9
3284	65.1
3285	42
3286	113.1
3287	64.3
3288	52.6
3289	65
3290	78.8
3291	110.4
3292	55.5
3293	52.8
3294	55.3
3295	65.4
3296	48
3297	76.6
3298	69.4
3299	68.2
3300	81.1
3301	75
3302	73
3303	111.4
3304	56.4
3305	117.2
3306	67.7
3307	70.9
3308	111.2
3309	71.8
3310	66.7
3311	61.4
3312	53.3
3313	75
3314	41.8
3315	61.5
3316	102
3317	50.5
3318	99.6
3319	36.5
3320	66.9
3321	68
3322	40.1
3323	53.3
3324	63.7
3325	73.9
3326	69.8
3327	38.8
3328	63.4
3329	67.2
3330	70.8
3331	74.1
3332	71.1
3333	74.7
3334	39.7
3335	98.4
3336	64.7
3337	37.9
3338	74.9
3339	47.7
3340	53.2
3341	83.5
3342	63.1
3343	67.6
3344	77
3345	32.6
3346	60
3347	69.9
3348	35.3
3349	57.7
3350	102.3
3351	59
3352	99.5
3353	70.5
3354	60.3
3355	74.8
3356	77.5
3357	54.1
3358	56.8
3359	76.1
3360	102.1
3361	72.3
3362	51.4
3363	69.8
3364	54.2
3365	62.4
3366	77.3
3367	72.7
3368	52.1
3369	55.9
3370	53.5
3371	79.2
3372	60
3373	74.5
3374	76.8
3375	52.2
3376	79.8
3377	55.5
3378	52.8
3379	63.5
3380	81
3381	77.6
3382	52
3383	72.7
3384	80.1
3385	81.1
3386	77.1
3387	55.2
3388	50.8
3389	78.1
3390	75.5
3391	69.1
3392	70.3
3393	55.4
3394	82.6
3395	78.4
3396	71
3397	81.4
3398	56.1
3399	50
3400	103.7
3401	100.1
3402	94.8
3403	85.2
3404	95.3
3405	95.3
3406	97.8
3407	85.1
3408	100.2
3409	89.7
3410	23.2
3411	26
3412	92.6
3413	94.1
3414	92.3
3415	91.7
3416	114.9
3417	97.5
3418	93.8
3419	94.1
3420	108.9
3421	98
3422	94.7
3423	85.6
3424	99.7
3425	95.4
3426	97
3427	107.7
3428	43.7
3429	108
3430	36.2
3431	97.5
3432	102.4
3433	100
3434	103.9
3435	101.3
3436	100.4
3437	100
3438	99.7
3439	100.3
3440	86.1
3441	99.6
3442	113.4
3443	99.2
3444	80.7
3445	97.6
3446	111
3447	101.4
3448	119.4
3449	103.6
3450	101.3
3451	97.8
3452	102.5
3453	86.6
3454	100.8
3455	98.4
3456	119.1
3457	96.6
3458	95.5
3459	102.7
3460	100.8
3461	114.9
3462	101.9
3463	105.1
3464	101.5
3465	112.5
3466	74.2
3467	102.1
3468	100.7
3469	69.1
3470	106.1
3471	96.6
3472	59.6
3473	105.3
3474	95.1
3475	100.6
3476	100.7
3477	107.7
3478	112
3479	95.6
3480	106
3481	104.8
3482	45.2
3483	85.4
3484	103.8
3485	84.4
3486	100.3
3487	1.1
3488	44.1
3489	111.5
3490	101.4
3491	107.1
3492	85.1
3493	91
3494	95.9
3495	101.1
3496	60.6
3497	73
3498	67.1
3499	100.7
3500	81.9
3501	85.1
3502	75.8
3503	76.7
3504	75.9
3505	89.3
3506	102.3
3507	75.1
3508	104.4
3509	78.5
3510	84.7
3511	101.6
3512	95.6
3513	101.1
3514	85.9
3515	109
3516	91.4
3517	91.3
3518	97.4
3519	104.7
3520	114.4
3521	104.5
3522	116.5
3523	94.7
3524	96
3525	93.2
3526	71.9
3527	94.8
3528	114.4
3529	97.4
3530	97.7
3531	119.5
3532	79
3533	111
3534	111.1
3535	113.1
3536	119.3
3537	66.6
3538	96.7
3539	99.4
3540	101.4
3541	112.2
3542	121.5
3543	106.2
3544	94.1
3545	96.1
3546	121.9
3547	87.1
3548	118.9
3549	113.8
3550	108
3551	109.7
3552	92.8
3553	97.6
3554	113
3555	123.2
3556	110.4
3557	53.8
3558	128
3559	39.1
3560	106.3
3561	84.5
3562	96.6
3563	123.8
3564	100.2
3565	107.6
3566	94.7
3567	119.1
3568	123.8
3569	126.6
3570	118.9
3571	120.1
3572	80.5
3573	128.4
3574	99.4
3575	89.8
3576	136.9
3577	132.4
3578	134.5
3579	78.8
3580	76
3581	59
3582	135.3
3583	65.2
3584	131.7
3585	65.6
3586	125
3587	56.8
3588	81.5
3589	58.5
3590	66.5
3591	118.2
3592	66.2
3593	62.3
3594	82.4
