"COMID"	"Value"
2199	117.8
2200	80.1
2201	83.1
2202	106.7
2203	109.7
2204	82.7
2205	117.4
2206	71.8
2207	105
2208	89.3
2209	109.5
2210	116.1
2211	110.6
2212	77.5
2213	103.8
2214	84.5
2215	64.7
2216	92.3
2217	87.3
2218	83
2219	104.1
2220	101.2
2221	75.3
2222	112.5
2223	80.4
2224	108.7
2225	71.2
2226	104
2227	115.4
2228	101.1
2229	108.9
2230	74.8
2231	82.8
2232	84.9
2233	91.3
2234	100.4
2235	106.2
2236	82.3
2237	110.9
2238	110.4
2239	89
2240	106.4
2241	73.4
2242	103.7
2243	114.1
2244	107.1
2245	105.6
2246	87.2
2247	100.6
2248	115.2
2249	79.7
2250	93.5
2251	88.4
2252	105.4
2253	95.3
2254	77.9
2255	95.6
2256	91.8
2257	102
2258	95.7
2259	115.1
2260	106.6
2261	107.4
2262	105.3
2263	118
2264	112.9
2265	116.4
2266	104.7
2267	110.8
2268	91.7
2269	85.6
2270	112.7
2271	81.1
2272	99.8
2273	96.2
2274	103.4
2275	100
2276	98.9
2277	108.6
2278	110.7
2279	106.2
2280	110.3
2281	118
2282	115
2283	95.6
2284	112.8
2285	117
2286	99.3
2287	78.6
2288	85.2
2289	101.4
2290	104.1
2291	106.8
2292	121
2293	82.4
2294	96.3
2295	103.8
2296	113.4
2297	107.7
2298	107.8
2299	68.8
2300	110.3
2301	115.8
2302	121.1
2303	110.9
2304	112.8
2305	110.4
2306	110.3
2307	119.2
2308	111.5
2309	110.5
2310	112
2311	130.5
2312	121
2313	120.2
2314	113.8
2315	137.3
2316	98.9
2317	114.2
2318	98.6
2319	107.3
2320	114.7
2321	92.5
2322	120.2
2323	114.4
2324	115.7
2325	108.7
2326	110.4
2327	118
2328	98.3
2329	122.6
2330	132.4
2331	133
2332	96.4
2333	124.9
2334	87.7
2335	138.9
2336	109.9
2337	127.3
2338	111.6
2339	92.1
2340	118.4
2341	113.6
2342	132
2343	100.3
2344	124.1
2345	114.7
2346	116.7
2347	114.1
2348	125.8
2349	112
2350	123.8
2351	85.3
2352	123.3
2353	116
2354	128.7
2355	115.9
2356	125.4
2357	130.8
2358	80.6
2359	117.9
2360	121.7
2361	122.1
2362	108.5
2363	112.5
2364	92.8
2365	116.3
2366	128
2367	131.9
2368	118.8
2369	83.9
2370	121.3
2371	126.5
2372	113.6
2373	111.9
2374	82.4
2375	130.1
2376	133.3
2377	115.3
2378	117
2379	117.4
2380	114.3
2381	110.9
2382	106.7
2383	133.6
2384	132.8
2385	71.9
2386	128.1
2387	125.3
2388	117.2
2389	118.8
2390	81.8
2391	109.6
2392	119.7
2393	135.8
2394	123.2
2395	93.8
2396	116.9
2397	132.9
2398	69.1
2399	115.2
2400	133
2401	114.5
2402	119.6
2403	111
2404	90.2
2405	111.1
2406	105.2
2407	127.3
2408	112.1
2409	108.6
2410	117.6
2411	118.6
2412	116.7
2413	131.4
2414	97.3
2415	120.6
2416	110.4
2417	110.4
2418	117.1
2419	111.8
2420	117.6
2421	136.9
2422	93.4
2423	104.7
2424	116.7
2425	71.3
2426	126.4
2427	119.3
2428	112.2
2429	138
2430	134.4
2431	113.7
2432	119.1
2433	121.1
2434	88.9
2435	121.9
2436	118.2
2437	70.7
2438	112.1
2439	111.9
2440	113.8
2441	132.9
2442	103.1
2443	109.1
2444	122.9
2445	114.9
2446	74.7
2447	114.8
2448	130.5
2449	133.8
2450	124.4
2451	109
2452	111.1
2453	133.1
2454	129.5
2455	124.8
2456	118
2457	125.1
2458	110.6
2459	115.8
2460	65.4
2461	123.4
2462	105.3
2463	70.3
2464	131.1
2465	134.2
2466	128.8
2467	98.6
2468	105.2
2469	118.2
2470	123.4
2471	111.4
2472	122.1
2473	74.9
2474	106.6
2475	111.2
2476	135.7
2477	113.7
2478	108.2
2479	136.1
2480	115.5
2481	92.1
2482	57.5
2483	135.7
2484	124.7
2485	109.2
2486	110.7
2487	131.8
2488	111.9
2489	125.4
2490	118.9
2491	67.4
2492	124.1
2493	129.1
2494	109.2
2495	107.6
2496	69.1
2497	107.1
2498	103.7
2499	66.5
2500	127.1
2501	104.5
2502	104.2
2503	117.1
2504	96.3
2505	118.1
2506	113.3
2507	133.2
2508	108.9
2509	137.2
2510	108
2511	4.6
2512	118.6
2513	110.2
2514	104
2515	103.6
2516	119.1
2517	75.4
2518	79.5
2519	111.5
2520	128
2521	104
2522	4.6
2523	76.7
2524	128.8
2525	82.1
2526	104.6
2527	105.2
2528	103.9
2529	107.8
2530	102.3
2531	105.7
2532	108.6
2533	124.9
2534	89.9
2535	106.6
2536	124.1
2537	88.7
2538	4.6
2539	132.9
2540	121.5
2541	125.6
2542	120.6
2543	108
2544	97.4
2545	120.6
2546	109.1
2547	109.9
2548	121.7
2549	110.9
2550	127.3
2551	90
2552	134.3
2553	106.3
2554	128.6
2555	108.7
2556	112.2
2557	112.1
2558	108.4
2559	99.2
2560	4.6
2561	103.9
2562	131.6
2563	122.6
2564	127.7
2565	120.4
2566	80.7
2567	114.3
2568	4.6
2569	110.2
2570	81.6
2571	90.1
2572	119.7
2573	89.3
2574	113.9
2575	95.9
2576	107.2
2577	105.4
2578	111.4
2579	107.2
2580	117.4
2581	126.4
2582	133.9
2583	120.2
2584	123
2585	4.6
2586	131.7
2587	108
2588	108.1
2589	109.4
2590	110.3
2591	111.3
2592	103.5
2593	96.8
2594	76.5
2595	121.6
2596	4.6
2597	112
2598	128.8
2599	110.4
2600	106.8
2601	106.9
2602	124.7
2603	100.6
2604	132.3
2605	112.6
2606	122.4
2607	4.6
2608	96.6
2609	118.8
2610	83.6
2611	113.7
2612	101.2
2613	109.1
2614	128.5
2615	92.1
2616	113.5
2617	4.6
2618	113.3
2619	121.6
2620	123.5
2621	75
2622	114.7
2623	4.6
2624	102.9
2625	129.7
2626	60.2
2627	110.2
2628	91.4
2629	118.4
2630	110
2631	102.5
2632	4.6
2633	111.9
2634	114.4
2635	105.9
2636	116.5
2637	121.3
2638	127.3
2639	103.7
2640	98.5
2641	135.4
2642	4.6
2643	126.2
2644	124
2645	124.2
2646	98.4
2647	74.7
2648	107.4
2649	118.6
2650	4.6
2651	118.9
2652	122.8
2653	113.4
2654	126.8
2655	107.9
2656	112.9
2657	72.8
2658	106.8
2659	121.2
2660	4.6
2661	123.6
2662	117.2
2663	120.6
2664	102.6
2665	122.4
2666	134.7
2667	81.3
2668	129.6
2669	114
2670	115.4
2671	118.8
2672	106.8
2673	65.4
2674	65.8
2675	120.7
2676	49.7
2677	120.2
2678	121.6
2679	125.8
2680	130.9
2681	125.3
2682	125.3
2683	112.1
2684	100.3
2685	110.7
2686	119.1
2687	104.1
2688	119.1
2689	123.2
2690	113.7
2691	125.4
2692	43.8
2693	114.2
2694	122
2695	115
2696	109.5
2697	110.2
2698	115.6
2699	86.6
2700	100.9
2701	70.2
2702	112.2
2703	98.2
2704	62.4
2705	105.5
2706	130.3
2707	68.6
2708	110.5
2709	111.4
2710	113.5
2711	130
2712	99.8
2713	109.8
2714	117
2715	94.8
2716	110.2
2717	121.9
2718	94.5
2719	120.7
2720	122.1
2721	101.8
2722	126.8
2723	112.6
2724	82
2725	111.1
2726	103.1
2727	114
2728	95.8
2729	108.1
2730	127.6
2731	99.2
2732	126.2
2733	128.6
2734	129.5
2735	100.5
2736	61.2
2737	94.4
2738	105.3
2739	98.6
2740	121.4
2741	105
2742	113.2
2743	96.4
2744	97.9
2745	78.9
2746	72.6
2747	93.8
2748	108.9
2749	103.7
2750	126.7
2751	93.4
2752	105.5
2753	98.1
2754	127.2
2755	107.4
2756	93.5
2757	103.9
2758	104.4
2759	93.2
2760	97.3
2761	92.4
2762	100.2
2763	84.1
2764	129.1
2765	121.6
2766	123.9
2767	76
2768	103.5
2769	95.9
2770	99.5
2771	107.5
2772	110.5
2773	54.7
2774	97.6
2775	125.7
2776	103.6
2777	124.1
2778	126.1
2779	102.3
2780	41.3
2781	106
2782	85.3
2783	114.3
2784	116.8
2785	84.1
2786	77.5
2787	109.8
2788	93.5
2789	128.2
2790	109.4
2791	123.6
2792	125.6
2793	95
2794	105
2795	90.6
2796	104.7
2797	103.2
2798	122.6
2799	103.6
2800	127.4
2801	129.1
2802	108.1
2803	90.5
2804	53.7
2805	127.3
2806	103.5
2807	104.6
2808	126.5
2809	118.2
2810	64.2
2811	125.4
2812	99.7
2813	111.5
2814	110.1
2815	125.3
2816	87.6
2817	100.7
2818	95.9
2819	115.8
2820	118
2821	122.7
2822	104.6
2823	110.3
2824	75.3
2825	99.6
2826	78.5
2827	45.6
2828	102.9
2829	79.1
2830	110.8
2831	121.7
2832	121.2
2833	91.8
2834	99
2835	111.2
2836	116
2837	116.9
2838	109.6
2839	123.4
2840	120.1
2841	122
2842	90.4
2843	102.1
2844	66.1
2845	99.4
2846	66.7
2847	127
2848	126.6
2849	124.8
2850	125.6
2851	84.3
2852	110.2
2853	113.5
2854	123.3
2855	112.3
2856	110.5
2857	109.1
2858	97.3
2859	106.9
2860	103.3
2861	121.6
2862	108.8
2863	64.1
2864	108.6
2865	124.6
2866	127.4
2867	110.2
2868	78.5
2869	107.1
2870	106.6
2871	128.1
2872	125.3
2873	121.7
2874	73.3
2875	110.1
2876	77.6
2877	111.3
2878	113.4
2879	65.2
2880	114.3
2881	112.6
2882	126.2
2883	109.4
2884	112
2885	76.3
2886	97.3
2887	67.8
2888	74.9
2889	76.7
2890	80
2891	125
2892	128.6
2893	107.5
2894	111
2895	127
2896	81.8
2897	123
2898	106.1
2899	108.5
2900	111.7
2901	69.5
2902	113.9
2903	127.3
2904	58.4
2905	110.8
2906	129.9
2907	91.8
2908	110.3
2909	132.2
2910	107.2
2911	122.2
2912	112.8
2913	132.7
2914	129.8
2915	69.8
2916	129.4
2917	77.7
2918	108.4
2919	77.5
2920	71.3
2921	124.9
2922	104.6
2923	106.1
2924	103.1
2925	125.7
2926	103.7
2927	59.6
2928	112.9
2929	93.8
2930	123.5
2931	117.5
2932	115.3
2933	118
2934	62.3
2935	110.1
2936	73.5
2937	100.6
2938	64.1
2939	112
2940	68.8
2941	100.2
2942	62.7
2943	133.1
2944	64.4
2945	113.4
2946	122.9
2947	107.4
2948	119.3
2949	107.7
2950	103.9
2951	115
2952	115.5
2953	132.2
2954	115.1
2955	135.1
2956	118.3
2957	91.7
2958	119.1
2959	81.7
2960	107.3
2961	111.2
2962	105.3
2963	107.7
2964	127.5
2965	101.5
2966	108.4
2967	129.8
2968	109.5
2969	72.2
2970	56.9
2971	107.6
2972	107.2
2973	57.9
2974	113.6
2975	126.2
2976	111
2977	88.8
2978	109.1
2979	115.9
2980	116.1
2981	124.4
2982	121.5
2983	115.8
2984	112.3
2985	108
2986	110.2
2987	103.6
2988	115.6
2989	51.5
2990	96.2
2991	127.4
2992	113.5
2993	113.3
2994	110.5
2995	118.7
2996	113.5
2997	114.1
2998	98.5
2999	122.5
3000	99.4
3001	80.5
3002	117.6
3003	101.7
3004	120.6
3005	99.4
3006	118.8
3007	111.2
3008	117.3
3009	122.8
3010	56.2
3011	115.2
3012	97
3013	117
3014	96
3015	112.9
3016	108.9
3017	125.7
3018	97.9
3019	105.5
3020	98
3021	116.8
3022	80.8
3023	119.8
3024	120.3
3025	94.6
3026	121.3
3027	122.7
3028	102.5
3029	125.7
3030	73.9
3031	110.5
3032	113.4
3033	100.1
3034	100.5
3035	98.5
3036	70.5
3037	102.2
3038	113
3039	103.5
3040	131.7
3041	130.1
3042	132.1
3043	131
3044	113.1
3045	130.7
3046	100
3047	110.2
3048	121.5
3049	99.5
3050	129.6
3051	126.2
3052	106.1
3053	133.8
3054	98.4
3055	104.3
3056	131.1
3057	104.7
3058	137.2
3059	110.2
3060	85.7
3061	85.9
3062	116.3
3063	127.9
3064	135.7
3065	80
3066	136.7
3067	81.1
3068	138.2
3069	98.2
3070	112.1
3071	112.3
3072	108.1
3073	82.6
3074	133.1
3075	106.4
3076	118.9
3077	116.1
3078	101
3079	130.6
3080	126.6
3081	94.4
3082	87.7
3083	133.5
3084	84.8
3085	102.5
3086	123.2
3087	138
3088	139
3089	136.2
3090	114
3091	104.7
3092	87.4
3093	116.8
3094	94.4
3095	82.8
3096	120.9
3097	85.2
3098	136.7
3099	89.5
3100	119.9
3101	69.8
3102	101.5
3103	135.2
3104	135.5
3105	88.2
3106	132.3
3107	127.4
3108	85.9
3109	102.2
3110	85.6
3111	141.8
3112	74.9
3113	140.2
3114	111.3
3115	88.5
3116	98.8
3117	100.9
3118	134.6
3119	139.5
3120	48.7
3121	141.9
3122	73.2
3123	131.2
3124	66.6
3125	104.9
3126	81.2
3127	52
3128	82
3129	80.8
3130	85.1
3131	131.2
3132	126.2
3133	140.5
3134	140.9
3135	70.5
3136	137.4
3137	61.4
3138	82.6
3139	145.2
3140	112.5
3141	79.3
3142	119.6
3143	137.6
3144	98.4
3145	68.4
3146	71.3
3147	65.9
3148	94.2
3149	82.1
3150	49.5
3151	144.3
3152	146.8
3153	131.7
3154	115.6
3155	36
3156	112.5
3157	109.2
3158	50.3
3159	114.8
3160	63.5
3161	143.1
3162	147.2
3163	76.3
3164	65.2
3165	87
3166	147.9
3167	86.2
3168	137.8
3169	80.8
3170	133.4
3171	82.2
3172	135.3
3173	75.2
3174	36.2
3175	122.5
3176	78.4
3177	84.8
3178	94.3
3179	83.8
3180	65.1
3181	83.3
3182	128.2
3183	128.5
3184	144.4
3185	143.4
3186	113.4
3187	121.1
3188	36.3
3189	105.7
3190	82.9
3191	78.8
3192	36.2
3193	81.5
3194	130.4
3195	147
3196	72.2
3197	88.9
3198	84.8
3199	125
3200	75.5
3201	81.2
3202	142.2
3203	131.4
3204	80.1
3205	139.7
3206	82.6
3207	98.6
3208	68.5
3209	58
3210	143.9
3211	143.7
3212	128.3
3213	83.1
3214	76.7
3215	87.8
3216	79.6
3217	94.5
3218	136.5
3219	138.8
3220	88.9
3221	84.5
3222	141.9
3223	80.5
3224	136.8
3225	85.6
3226	133.4
3227	89.9
3228	95.1
3229	65.5
3230	74.2
3231	70.4
3232	76.3
3233	77.8
3234	124.4
3235	139
3236	137.6
3237	73
3238	137.1
3239	60
3240	82.7
3241	87.5
3242	88.8
3243	132.1
3244	100.9
3245	90.8
3246	97.4
3247	52.1
3248	69.4
3249	79.6
3250	86.9
3251	128
3252	139.6
3253	101.5
3254	128.2
3255	75.2
3256	82.8
3257	131.1
3258	98.1
3259	92.9
3260	78.2
3261	57
3262	125.8
3263	78.5
3264	68.5
3265	78.4
3266	79.3
3267	90.8
3268	123.4
3269	131.1
3270	69.5
3271	54.7
3272	124.9
3273	59.5
3274	131
3275	83.4
3276	83.9
3277	73
3278	108.8
3279	80.1
3280	76.6
3281	92.2
3282	53.2
3283	111.5
3284	75.9
3285	58.5
3286	124.1
3287	77.9
3288	57.6
3289	75.7
3290	85.9
3291	119.7
3292	69.1
3293	60.7
3294	62.5
3295	88.4
3296	58.2
3297	99.7
3298	78.2
3299	88.6
3300	89.8
3301	87.7
3302	84.9
3303	118.7
3304	59.2
3305	115.4
3306	77.7
3307	85.8
3308	119.9
3309	88
3310	75.6
3311	73
3312	55.9
3313	84.9
3314	58
3315	72.6
3316	109.4
3317	68.5
3318	93.3
3319	45.1
3320	86
3321	78.2
3322	49.7
3323	61
3324	74.6
3325	78.5
3326	79.9
3327	50.2
3328	79.2
3329	85.6
3330	79
3331	92.7
3332	86.5
3333	80.7
3334	57.8
3335	107.2
3336	72.7
3337	48.2
3338	94.1
3339	60
3340	66.5
3341	92.7
3342	68.8
3343	84
3344	83
3345	44.3
3346	74
3347	75.3
3348	47.2
3349	65.1
3350	100.9
3351	72.1
3352	99.6
3353	84.9
3354	69.6
3355	87.2
3356	85.7
3357	66.7
3358	73.8
3359	84.8
3360	101.8
3361	79.8
3362	62.4
3363	78.1
3364	60.2
3365	78.6
3366	83.7
3367	79
3368	67.5
3369	80
3370	60.1
3371	86
3372	76.5
3373	79.6
3374	81.2
3375	65.1
3376	82.4
3377	64.7
3378	64.3
3379	72.2
3380	85.5
3381	80.9
3382	65.7
3383	80.8
3384	85.6
3385	86.9
3386	77.7
3387	71.9
3388	66.4
3389	86.3
3390	84.1
3391	80.8
3392	82.2
3393	72.4
3394	92.3
3395	81.7
3396	85.2
3397	88.1
3398	76.8
3399	76
3400	120.8
3401	119.6
3402	114.9
3403	106.9
3404	112.8
3405	112.5
3406	116.9
3407	104
3408	115.4
3409	115.3
3410	24.5
3411	26.7
3412	111.1
3413	107.4
3414	114.1
3415	109.6
3416	121.6
3417	113.9
3418	112.7
3419	114.9
3420	121.9
3421	113.6
3422	114.5
3423	108.8
3424	119.4
3425	112.9
3426	115.1
3427	126.2
3428	51
3429	126.6
3430	48.6
3431	108.7
3432	121.2
3433	112.3
3434	119.8
3435	122.4
3436	109.3
3437	110.4
3438	127.6
3439	123.2
3440	99.1
3441	122.7
3442	131.9
3443	108.9
3444	92.3
3445	114.8
3446	122.6
3447	129.6
3448	131.7
3449	116.1
3450	119.1
3451	119.8
3452	120.7
3453	98.4
3454	112.1
3455	116.3
3456	133.8
3457	117.4
3458	104.4
3459	123
3460	112.3
3461	130.8
3462	116.1
3463	116.1
3464	124.4
3465	121.5
3466	80.7
3467	117.4
3468	113
3469	77.4
3470	113.6
3471	116.8
3472	65.4
3473	117.4
3474	105.9
3475	120.1
3476	118.6
3477	124
3478	121.6
3479	113.6
3480	110.4
3481	117.5
3482	43.4
3483	102.3
3484	110.5
3485	106.6
3486	116.8
3487	1.1
3488	72.6
3489	116.7
3490	109.6
3491	113.2
3492	89.3
3493	100.7
3494	114.3
3495	105.1
3496	90.5
3497	59
3498	68
3499	110.4
3500	88.6
3501	100.9
3502	115.3
3503	89.7
3504	100.6
3505	92.3
3506	117.3
3507	102.5
3508	118.5
3509	94.8
3510	107.8
3511	115.5
3512	115.1
3513	115.2
3514	106.9
3515	123.2
3516	113.5
3517	102.4
3518	113.6
3519	114.7
3520	127.4
3521	124.9
3522	128.4
3523	113.1
3524	110.6
3525	111.6
3526	91.7
3527	110.3
3528	128.6
3529	104.7
3530	106.5
3531	135.1
3532	91.9
3533	122.5
3534	118
3535	116.3
3536	124.8
3537	89.6
3538	109.5
3539	113
3540	116.1
3541	124.9
3542	125.3
3543	124.7
3544	104.8
3545	109.5
3546	121.8
3547	108.3
3548	125.4
3549	114.9
3550	111.3
3551	113.7
3552	110.8
3553	112.1
3554	117.7
3555	132.4
3556	112.8
3557	64.2
3558	130.4
3559	47.8
3560	113.5
3561	97.7
3562	107.1
3563	130.4
3564	115.4
3565	121.2
3566	104.6
3567	125.6
3568	133.7
3569	138.7
3570	124.1
3571	126.6
3572	103.9
3573	132.7
3574	110.7
3575	115.7
3576	143.5
3577	139.3
3578	141.4
3579	98.6
3580	94
3581	78.8
3582	142.8
3583	78.4
3584	145.8
3585	89.5
3586	136.8
3587	73.4
3588	98
3589	68.9
3590	85.8
3591	113.7
3592	83
3593	67.1
3594	85.4
