"COMID"	"Value"
2195	31.6
2196	76.1
2197	83.6
2198	64.8
2199	98.8
2200	71.6
2201	10.7
2202	27.4
2203	80.4
2204	69.5
2205	84.3
2206	66.9
2207	28.2
2208	26.7
2209	79.5
2210	96.3
2211	80.5
2212	60.4
2213	89.6
2214	76.6
2215	66.6
2216	26.4
2217	81.3
2218	70.7
2219	82.7
2220	26.7
2221	60.6
2222	93.8
2223	66.8
2224	81.4
2225	73.4
2226	26.7
2227	91.1
2228	78.6
2229	79.9
2230	59.2
2231	63.5
2232	77.9
2233	74.4
2234	79.6
2235	76.8
2236	78.4
2237	81.7
2238	81.4
2239	26.7
2240	78.2
2241	74.9
2242	79
2243	81.2
2244	77.3
2245	82.7
2246	64.2
2247	83.8
2248	95.1
2249	77.8
2250	66.3
2251	27.4
2252	92.5
2253	82.9
2254	27.8
2255	81.7
2256	73.2
2257	32.7
2258	71.2
2259	93.9
2260	77.7
2261	74.9
2262	72.5
2263	93.5
2264	89.3
2265	93.4
2266	76.3
2267	79.4
2268	83.3
2269	29.5
2270	91.6
2271	65.1
2272	73.5
2273	35.7
2274	91.3
2275	89.5
2276	42.7
2277	79.4
2278	90.4
2279	75.3
2280	79.9
2281	99.4
2282	93.3
2283	47.2
2284	92.7
2285	94.9
2286	89.4
2287	29.7
2288	68.4
2289	74.6
2290	74.6
2291	76.3
2292	97.1
2293	27.8
2294	35.1
2295	89.9
2296	97.8
2297	89.4
2298	77.9
2299	26
2300	80.7
2301	92.3
2302	86.9
2303	83.9
2304	83.7
2305	77.2
2306	93.7
2307	98.1
2308	81.9
2309	85.6
2310	94.2
2311	103.1
2312	93.8
2313	92.4
2314	82
2315	104
2316	80.5
2317	97.4
2318	73.6
2319	74.3
2320	94.8
2321	73.5
2322	86.2
2323	86.9
2324	97.4
2325	90.2
2326	89.1
2327	84.1
2328	85.8
2329	88.2
2330	100.9
2331	100.6
2332	34.8
2333	94.7
2334	72.6
2335	103.4
2336	85.4
2337	96
2338	56.5
2339	35.8
2340	96.5
2341	88.9
2342	99.3
2343	37.4
2344	92.6
2345	50.6
2346	90
2347	85.2
2348	95.4
2349	89.5
2350	96
2351	70.7
2352	88.2
2353	88
2354	94.9
2355	90.6
2356	96.4
2357	96.8
2358	30.3
2359	91.2
2360	91.3
2361	93.5
2362	41
2363	91.1
2364	73.6
2365	91
2366	98
2367	99.3
2368	92.5
2369	26.4
2370	93.3
2371	94.8
2372	87
2373	93.6
2374	26.4
2375	93.2
2376	100.7
2377	97.3
2378	92.1
2379	90.1
2380	92.2
2381	87.3
2382	88
2383	100.4
2384	96.3
2385	54.7
2386	88.4
2387	88.1
2388	91.7
2389	95.2
2390	67.6
2391	87.3
2392	91.3
2393	97.9
2394	94.8
2395	28.3
2396	91.1
2397	96.9
2398	54.7
2399	91.5
2400	96.5
2401	89.7
2402	92.5
2403	89.8
2404	24.8
2405	88.9
2406	86
2407	105.9
2408	91.2
2409	91.4
2410	91.2
2411	93.7
2412	98.4
2413	95.5
2414	24
2415	94
2416	89
2417	88.8
2418	91.1
2419	91.2
2420	97.6
2421	106.3
2422	77.6
2423	83.5
2424	91.3
2425	23.9
2426	106.5
2427	90.9
2428	89.6
2429	102.7
2430	96.1
2431	91.6
2432	88.7
2433	94.3
2434	21.4
2435	93.4
2436	86.5
2437	17
2438	87
2439	78.9
2440	91.1
2441	105.3
2442	83.1
2443	86.3
2444	97.2
2445	90.3
2446	25.9
2447	91.3
2448	94.1
2449	93.9
2450	98.3
2451	82.7
2452	83.3
2453	90.7
2454	96.3
2455	93.8
2456	82.6
2457	91
2458	87.8
2459	91.7
2460	17.4
2461	87.2
2462	71.4
2463	25.5
2464	90
2465	100.2
2466	96.4
2467	81.8
2468	83.4
2469	93.8
2470	90.4
2471	88.3
2472	93.3
2473	24.4
2474	75.2
2475	88.2
2476	90.4
2477	90.7
2478	82.9
2479	85.7
2480	90.9
2481	63.2
2482	17.4
2483	88.3
2484	94.6
2485	84.2
2486	84.5
2487	94
2488	92
2489	85.4
2490	93.3
2491	25.1
2492	95.5
2493	90.5
2494	84.1
2495	82.5
2496	23.1
2497	81.7
2498	82.7
2499	19
2500	88.5
2501	83.1
2502	85.1
2503	81.5
2504	67.2
2505	87.5
2506	88.9
2507	93.7
2508	76.7
2509	89.1
2510	78.9
2511	4.6
2512	85
2513	91.1
2514	83.1
2515	84.1
2516	91.2
2517	26.2
2518	54
2519	86.9
2520	86.7
2521	83.4
2522	4.6
2523	28.2
2524	92.7
2525	52.2
2526	84.4
2527	82.9
2528	81.3
2529	85.1
2530	83.4
2531	79.7
2532	79.9
2533	91.3
2534	53.9
2535	83.5
2536	92.1
2537	60.3
2538	4.6
2539	91.7
2540	89.3
2541	93.7
2542	81.9
2543	85.8
2544	55.3
2545	86.4
2546	73.2
2547	88.5
2548	88.5
2549	91
2550	93.9
2551	31.5
2552	91.2
2553	84.2
2554	87.2
2555	81.8
2556	84.8
2557	89
2558	84.7
2559	79.1
2560	4.6
2561	80
2562	90.4
2563	84.5
2564	86.5
2565	90.6
2566	28
2567	90.7
2568	4.6
2569	88.6
2570	51.5
2571	34.9
2572	91.8
2573	62.1
2574	90
2575	55.6
2576	87.1
2577	80.7
2578	83
2579	88.9
2580	90.9
2581	85.7
2582	90.6
2583	88.3
2584	92.9
2585	4.6
2586	88.7
2587	85.7
2588	88.6
2589	81.4
2590	86.9
2591	82.1
2592	79.6
2593	76.1
2594	44.6
2595	92.7
2596	4.6
2597	83.9
2598	87.4
2599	88.8
2600	86.3
2601	79.4
2602	85.2
2603	77.1
2604	87.7
2605	89.4
2606	76.4
2607	4.6
2608	74.1
2609	87.4
2610	56.5
2611	88.7
2612	77
2613	84.9
2614	85.7
2615	36.6
2616	88
2617	4.6
2618	92.8
2619	93
2620	84.9
2621	43.2
2622	84.5
2623	4.5
2624	74.7
2625	86.9
2626	36.9
2627	88
2628	37
2629	92
2630	76
2631	72.8
2632	4.5
2633	83.7
2634	82.6
2635	78.9
2636	86.9
2637	91.2
2638	74.9
2639	78.5
2640	73.7
2641	85.5
2642	4.5
2643	88.5
2644	77.9
2645	87.3
2646	71.8
2647	48.4
2648	85.9
2649	71.9
2650	4.6
2651	89.1
2652	81.7
2653	78.7
2654	80
2655	77.8
2656	85.5
2657	47.9
2658	75.4
2659	89.1
2660	4.6
2661	62.6
2662	84.9
2663	76.1
2664	75.5
2665	73.2
2666	86.5
2667	36.9
2668	85.9
2669	81.7
2670	84.8
2671	83.4
2672	83
2673	49.7
2674	44.6
2675	75.7
2676	28.5
2677	86.9
2678	86.3
2679	80.3
2680	81.9
2681	69.6
2682	62.8
2683	79.5
2684	75.3
2685	78.4
2686	83.2
2687	83.7
2688	66.8
2689	72.6
2690	67.1
2691	67.3
2692	23.9
2693	70.3
2694	83.4
2695	88.4
2696	80.6
2697	84.5
2698	87.5
2699	20.7
2700	80.1
2701	32.8
2702	65.9
2703	70.9
2704	51.7
2705	73.4
2706	75.8
2707	13.5
2708	68.2
2709	59.3
2710	72.3
2711	74.2
2712	77.4
2713	80.2
2714	71.7
2715	65.6
2716	69.9
2717	65.9
2718	68.3
2719	81
2720	66.7
2721	76.2
2722	72.8
2723	81.2
2724	13.7
2725	67
2726	77.5
2727	79.2
2728	69.3
2729	78.5
2730	67.2
2731	76.6
2732	69.6
2733	69.3
2734	65.8
2735	69.2
2736	18.5
2737	73.3
2738	63.1
2739	74.3
2740	64.9
2741	64.5
2742	63.6
2743	72.4
2744	70.1
2745	49.5
2746	18.7
2747	73.2
2748	83.3
2749	74.9
2750	64.6
2751	60.8
2752	78.7
2753	72.5
2754	72
2755	63.4
2756	69.7
2757	73.8
2758	72.1
2759	69.5
2760	71.5
2761	69.7
2762	76.9
2763	18.8
2764	68.5
2765	71.1
2766	72.4
2767	18.3
2768	68.6
2769	68.6
2770	73.2
2771	71.6
2772	61.7
2773	38.7
2774	66.2
2775	71.4
2776	76.4
2777	69
2778	66.4
2779	76.7
2780	29.4
2781	77
2782	52.6
2783	82.3
2784	82.6
2785	21.8
2786	16.7
2787	74.1
2788	69.2
2789	66.6
2790	81.8
2791	70.9
2792	68.8
2793	67.4
2794	79.1
2795	67.5
2796	60.6
2797	75
2798	69.5
2799	75.2
2800	70.6
2801	74.4
2802	70.2
2803	64.7
2804	33
2805	69.5
2806	76.2
2807	68.4
2808	69.9
2809	71.1
2810	18.9
2811	71.7
2812	62.8
2813	59.8
2814	80.3
2815	73.1
2816	65.7
2817	74.1
2818	63.4
2819	82.8
2820	78.2
2821	64.8
2822	75.4
2823	66
2824	21
2825	74
2826	22
2827	28.5
2828	68
2829	22.9
2830	80
2831	86
2832	85
2833	69.4
2834	66
2835	84.5
2836	81.6
2837	80.9
2838	81.9
2839	76.1
2840	78.1
2841	88.7
2842	59
2843	75.1
2844	41.9
2845	70.9
2846	19.4
2847	72.1
2848	70.7
2849	75.1
2850	70
2851	57.1
2852	80.2
2853	78.8
2854	76.8
2855	81.2
2856	82.6
2857	81.4
2858	68.8
2859	76.7
2860	76.9
2861	82.7
2862	60.9
2863	47.5
2864	60.3
2865	87
2866	71.1
2867	78.2
2868	49.6
2869	61
2870	77.4
2871	70.4
2872	73.5
2873	73.8
2874	18.9
2875	79.3
2876	15.9
2877	81.2
2878	82
2879	40.2
2880	81.1
2881	84.8
2882	89.4
2883	78.6
2884	61.9
2885	53.3
2886	61.2
2887	50.3
2888	14.6
2889	22.3
2890	21.9
2891	85.7
2892	75
2893	73.1
2894	60.5
2895	75.8
2896	12.5
2897	74.2
2898	80.3
2899	71.5
2900	60.7
2901	44.5
2902	87.1
2903	80.7
2904	31.2
2905	81.3
2906	71.9
2907	54.6
2908	83.2
2909	72.3
2910	75.6
2911	74.5
2912	84.1
2913	73.7
2914	87.7
2915	48.3
2916	76.7
2917	20.3
2918	68.2
2919	45
2920	45.6
2921	84.7
2922	74.7
2923	78.6
2924	59.1
2925	84.6
2926	57
2927	36.8
2928	65.1
2929	56.3
2930	76.8
2931	84.9
2932	68.3
2933	87.3
2934	36
2935	87.5
2936	41
2937	76.2
2938	44.4
2939	89.4
2940	39.3
2941	78.7
2942	40.1
2943	73
2944	41
2945	90.7
2946	87.4
2947	65.4
2948	88.1
2949	89
2950	75.9
2951	70.2
2952	90.7
2953	71.4
2954	80.3
2955	71.6
2956	71.3
2957	54.9
2958	86.3
2959	48.8
2960	86.6
2961	88.9
2962	84.9
2963	59.4
2964	69.8
2965	76.8
2966	68.6
2967	73.5
2968	89.7
2969	46.7
2970	42.3
2971	87.7
2972	63.3
2973	38.1
2974	91.8
2975	95.1
2976	70.2
2977	54.9
2978	57.5
2979	94.1
2980	89.4
2981	88.7
2982	66
2983	85.7
2984	92.3
2985	78
2986	87.7
2987	81.7
2988	86
2989	40.5
2990	70.5
2991	97.8
2992	61.7
2993	92.4
2994	87.9
2995	86.5
2996	73
2997	70.1
2998	74.3
2999	64.9
3000	78.9
3001	52.1
3002	92.1
3003	79.6
3004	53
3005	50.3
3006	89.4
3007	79.4
3008	91.7
3009	50.3
3010	36.5
3011	88.7
3012	58.9
3013	92.4
3014	71.2
3015	43.2
3016	85.1
3017	99
3018	74.7
3019	45.3
3020	72.4
3021	54.2
3022	51.4
3023	49
3024	89.2
3025	71.5
3026	92
3027	89.8
3028	80.1
3029	91.5
3030	48
3031	55.9
3032	55.7
3033	44.9
3034	60.4
3035	77.4
3036	41.6
3037	58.4
3038	42.5
3039	76.3
3040	92.4
3041	95.9
3042	93.2
3043	95.2
3044	80.7
3045	92.7
3046	37
3047	44.3
3048	95.5
3049	73.8
3050	95.4
3051	88.4
3052	80.2
3053	95.2
3054	74.9
3055	81.2
3056	95.6
3057	42.7
3058	94.5
3059	88.3
3060	40
3061	47.8
3062	47.3
3063	95.9
3064	96
3065	46
3066	93.7
3067	45.8
3068	97.4
3069	45.5
3070	89.8
3071	56.5
3072	83.7
3073	27.2
3074	92.4
3075	51.2
3076	57.9
3077	90
3078	82
3079	90.5
3080	96
3081	48.5
3082	45.2
3083	97.8
3084	47.9
3085	82.6
3086	83.8
3087	102.8
3088	97.5
3089	101.4
3090	89.8
3091	49.2
3092	44.4
3093	58.4
3094	36.2
3095	36.5
3096	95.2
3097	47.5
3098	102.5
3099	41.6
3100	95.9
3101	27.2
3102	52.1
3103	94.4
3104	97.9
3105	44.9
3106	100.4
3107	98.8
3108	36.4
3109	50
3110	40.8
3111	102.7
3112	29.3
3113	98.7
3114	50.1
3115	50.5
3116	50.3
3117	50.5
3118	96.7
3119	106.9
3120	19.4
3121	105.8
3122	39.9
3123	102.6
3124	35.7
3125	58
3126	35.2
3127	18.7
3128	37.7
3129	39.2
3130	37.1
3131	96.9
3132	101.3
3133	102.7
3134	98.4
3135	45.8
3136	104.8
3137	39.2
3138	41.8
3139	103
3140	92.3
3141	40.9
3142	98.1
3143	101.8
3144	40.8
3145	27.8
3146	32
3147	32
3148	47.9
3149	30.8
3150	25.3
3151	87.4
3152	100.5
3153	101
3154	95.3
3155	20.4
3156	79
3157	76
3158	24.1
3159	94
3160	26.3
3161	86.8
3162	100.1
3163	38.1
3164	42.7
3165	8.1
3166	98.9
3167	8.6
3168	96.6
3169	30.1
3170	99.4
3171	43.4
3172	98.5
3173	31.4
3174	6.2
3175	99.1
3176	44.3
3177	34.2
3178	34.1
3179	34.3
3180	36.8
3181	6.1
3182	101.1
3183	99.7
3184	88.8
3185	83.1
3186	75.3
3187	89.8
3188	4.9
3189	71.2
3190	39.6
3191	40.9
3192	6.6
3193	43.5
3194	100.9
3195	99.4
3196	29.2
3197	5.2
3198	5.1
3199	86.2
3200	30.9
3201	40.6
3202	98.1
3203	99.6
3204	9.3
3205	68.6
3206	30.4
3207	46.6
3208	42.3
3209	39.2
3210	75.9
3211	75.4
3212	89.4
3213	34.5
3214	34.4
3215	33.9
3216	30.9
3217	36.9
3218	67.8
3219	71.1
3220	4.9
3221	41.6
3222	76.2
3223	34.8
3224	93.4
3225	38.3
3226	89.2
3227	33.4
3228	46
3229	44.8
3230	18.1
3231	40.9
3232	42.4
3233	31.6
3234	85.9
3235	91.9
3236	74.4
3237	28.3
3238	74.9
3239	41
3240	23
3241	65.8
3242	44.6
3243	69.1
3244	48.2
3245	38.6
3246	39
3247	37.8
3248	38.5
3249	41.8
3250	11.5
3251	98.1
3252	95.6
3253	45.8
3254	63.2
3255	32.3
3256	42.9
3257	67.3
3258	48.3
3259	69.8
3260	40.3
3261	46.2
3262	74.1
3263	35.4
3264	33.7
3265	31.4
3266	43.9
3267	66.6
3268	63.6
3269	92.9
3270	42.1
3271	34.1
3272	89.9
3273	33.2
3274	93.1
3275	46.1
3276	44.7
3277	43.9
3278	75.3
3279	35.6
3280	35.2
3281	40.4
3282	32.9
3283	55
3284	46.3
3285	30.9
3286	87.3
3287	36.4
3288	50.1
3289	48.5
3290	39.4
3291	85.7
3292	34.5
3293	52.2
3294	52.3
3295	39.4
3296	31.4
3297	32.3
3298	59.4
3299	38.4
3300	65.7
3301	44.8
3302	37.9
3303	84.6
3304	50.7
3305	66.7
3306	51.3
3307	36.1
3308	85.4
3309	47.7
3310	43
3311	32.3
3312	47.7
3313	41.7
3314	30
3315	49.3
3316	81.9
3317	32.7
3318	48.2
3319	28.7
3320	39.7
3321	49.9
3322	30.7
3323	47.6
3324	51.6
3325	44
3326	50.6
3327	24.9
3328	34.8
3329	39.4
3330	59.8
3331	39.6
3332	39.4
3333	42.1
3334	26
3335	75.9
3336	50.8
3337	22
3338	39.6
3339	27.6
3340	30.8
3341	67
3342	50.6
3343	35
3344	42.3
3345	22.8
3346	32.6
3347	50.9
3348	21.1
3349	49
3350	43.1
3351	33.2
3352	42.8
3353	39.7
3354	50.5
3355	43.6
3356	45.8
3357	48.6
3358	30.5
3359	39.4
3360	44.8
3361	41.7
3362	46.7
3363	57.9
3364	47.1
3365	37.3
3366	38.5
3367	43
3368	29.7
3369	31.7
3370	47
3371	41.2
3372	33.6
3373	40.3
3374	38.3
3375	46.8
3376	36.5
3377	47.5
3378	47.1
3379	49.6
3380	38.7
3381	42.7
3382	46.5
3383	41.9
3384	40.2
3385	42.6
3386	43.1
3387	51.1
3388	46.2
3389	43.6
3390	44.3
3391	43
3392	44.5
3393	50.1
3394	47
3395	44.4
3396	45.6
3397	46.4
3398	40
3399	36.5
3400	89.5
3401	88.6
3402	87.2
3403	94.2
3404	87.1
3405	84.1
3406	86
3407	94.1
3408	87.8
3409	97.5
3410	21.1
3411	24.3
3412	83.5
3413	91.8
3414	84.9
3415	94
3416	108.2
3417	96.1
3418	96.4
3419	96
3420	96.3
3421	97.5
3422	95.3
3423	91.3
3424	86.3
3425	90.4
3426	101.3
3427	105.2
3428	45.2
3429	92
3430	41.2
3431	102
3432	93.5
3433	100.1
3434	91.6
3435	100.3
3436	100.5
3437	96.4
3438	93.1
3439	94.8
3440	79.3
3441	95
3442	112.8
3443	96.5
3444	71.2
3445	92.3
3446	98.1
3447	101.2
3448	110.2
3449	96.4
3450	94.7
3451	90.1
3452	97.8
3453	71.9
3454	96.7
3455	100.4
3456	78.9
3457	108.5
3458	92.9
3459	99.6
3460	91
3461	92.4
3462	105.8
3463	100.6
3464	98.1
3465	100
3466	54.7
3467	100.2
3468	101.5
3469	58.9
3470	97.6
3471	99.2
3472	45.1
3473	104.3
3474	87
3475	104.5
3476	99.5
3477	101.8
3478	99.8
3479	101.5
3480	99.3
3481	101.8
3482	34.7
3483	49
3484	100.9
3485	54.5
3486	98.1
3487	1.1
3488	23
3489	108
3490	102.4
3491	89.4
3492	83.7
3493	71.4
3494	88.2
3495	93.7
3496	26.7
3497	61.3
3498	61.9
3499	93.3
3500	73.7
3501	28.7
3502	30.8
3503	70.1
3504	73.3
3505	85.4
3506	95.8
3507	70.8
3508	98.7
3509	37.9
3510	84.8
3511	91.4
3512	89
3513	49.4
3514	89
3515	94.2
3516	88.8
3517	83
3518	87.9
3519	90.1
3520	92.6
3521	93.9
3522	88
3523	90.9
3524	91.3
3525	90.7
3526	32.7
3527	91.1
3528	87.4
3529	88.2
3530	86.6
3531	91.2
3532	52.4
3533	93.5
3534	91.2
3535	83.3
3536	62.3
3537	21.3
3538	82.1
3539	71.9
3540	77.9
3541	72.4
3542	68.4
3543	73.9
3544	77.3
3545	78.7
3546	62.4
3547	57.2
3548	69.3
3549	83
3550	81.5
3551	84.7
3552	59.4
3553	62.6
3554	89.5
3555	74.4
3556	87.8
3557	42.7
3558	68
3559	37.7
3560	65.7
3561	71.5
3562	39.3
3563	90
3564	44.2
3565	47.5
3566	48.8
3567	88.7
3568	96.2
3569	102.2
3570	97.1
3571	99.5
3572	45.7
3573	102.5
3574	54.7
3575	57
3576	100.2
3577	97
3578	82.7
3579	33.3
3580	32.6
3581	36.6
3582	77.8
3583	28.8
3584	96.8
3585	40.2
3586	91.2
3587	39.4
3588	48.6
3589	36.6
3590	33.1
3591	61.6
3592	40.6
3593	48.8
3594	44.9
