"COMID"	"Value"
2198	75.3
2199	103.5
2200	97.9
2201	8.1
2202	22.8
2203	89.4
2204	86.2
2205	91.7
2206	75.5
2207	24.3
2208	23.4
2209	91
2210	100.7
2211	91.3
2212	63.4
2213	95.4
2214	99
2215	76.5
2216	22.6
2217	95.8
2218	82.9
2219	83.6
2220	18.6
2221	67
2222	97.8
2223	76.2
2224	92.9
2225	79.3
2226	21.1
2227	93.4
2228	91.4
2229	90.4
2230	60.4
2231	66.6
2232	80.1
2233	85.9
2234	79.6
2235	86.3
2236	86.2
2237	89
2238	88.8
2239	22.7
2240	90.2
2241	77.7
2242	89.9
2243	87.3
2244	86.6
2245	83.6
2246	65.8
2247	85.3
2248	94.7
2249	77.3
2250	68.6
2251	17.8
2252	96
2253	97.2
2254	23
2255	81.6
2256	73.2
2257	23.2
2258	72.6
2259	94.1
2260	82.7
2261	81.5
2262	77.9
2263	91.3
2264	88.8
2265	95.5
2266	89.8
2267	89.2
2268	84.9
2269	23
2270	100.2
2271	65.1
2272	85
2273	29.8
2274	89.9
2275	93.6
2276	31.9
2277	86.7
2278	97
2279	83.4
2280	87.9
2281	104.5
2282	91.2
2283	36.4
2284	99.5
2285	97.3
2286	89.5
2287	23.2
2288	68.1
2289	84.6
2290	82.8
2291	79
2292	98.4
2293	23.4
2294	26.1
2295	98.2
2296	97.8
2297	88.1
2298	86.1
2299	19.1
2300	88.4
2301	98.7
2302	90
2303	89.8
2304	90.5
2305	79.6
2306	99.5
2307	100.5
2308	89.2
2309	87.9
2310	94.1
2311	107.9
2312	100.2
2313	96.5
2314	89.1
2315	108.2
2316	83.2
2317	98.5
2318	78
2319	77.2
2320	99.6
2321	75
2322	92.3
2323	89.9
2324	100.5
2325	97.6
2326	89.4
2327	85.8
2328	87.5
2329	89.1
2330	105.5
2331	105
2332	30.2
2333	96.5
2334	75.2
2335	106.4
2336	91.7
2337	102.2
2338	50.9
2339	32.2
2340	101
2341	96.6
2342	102.2
2343	35.3
2344	97.5
2345	47.9
2346	94.5
2347	87.8
2348	98.6
2349	94.9
2350	98.3
2351	74
2352	89.3
2353	95.4
2354	98.7
2355	97.3
2356	100.3
2357	103
2358	33.6
2359	97.7
2360	97.8
2361	97.2
2362	45.7
2363	95.2
2364	77
2365	95.4
2366	103.7
2367	106.3
2368	95
2369	28.4
2370	101.5
2371	96.1
2372	93
2373	95.6
2374	29.8
2375	96.2
2376	107.3
2377	98.1
2378	95.4
2379	93.1
2380	94.5
2381	92.4
2382	90.9
2383	108.4
2384	105.3
2385	59.5
2386	88.1
2387	87.5
2388	97.6
2389	103
2390	69.5
2391	93.8
2392	97.5
2393	107.2
2394	103.9
2395	33
2396	91.7
2397	104.3
2398	57.7
2399	95.1
2400	103.8
2401	91.7
2402	98.9
2403	89.5
2404	28.1
2405	97.1
2406	89.6
2407	114.1
2408	93.8
2409	95.7
2410	96
2411	98.2
2412	100.3
2413	102.2
2414	23.6
2415	99.5
2416	89.5
2417	91
2418	94.3
2419	91.6
2420	107.7
2421	115.9
2422	79.5
2423	86.2
2424	100.1
2425	24.9
2426	114.7
2427	96.8
2428	95.7
2429	114.8
2430	106.2
2431	100.7
2432	94.8
2433	104.4
2434	20.4
2435	97
2436	93.6
2437	17.6
2438	94.5
2439	87.1
2440	100.7
2441	113.3
2442	87.1
2443	94.8
2444	108
2445	94.5
2446	23.7
2447	101.2
2448	111.6
2449	102.9
2450	106.2
2451	93
2452	93.5
2453	109
2454	103.4
2455	101
2456	97
2457	98.7
2458	94.4
2459	100.9
2460	16.7
2461	104.8
2462	78.9
2463	21.5
2464	106.6
2465	108.6
2466	103.2
2467	79.2
2468	86.3
2469	99.4
2470	106.5
2471	97.7
2472	98.5
2473	20.6
2474	88.2
2475	94.7
2476	100
2477	97.4
2478	91
2479	95.7
2480	98.2
2481	69.7
2482	18.6
2483	97.4
2484	101.3
2485	87.4
2486	92.5
2487	102.9
2488	97.8
2489	101.1
2490	102.4
2491	21.9
2492	102.1
2493	102.3
2494	90.9
2495	88
2496	20.9
2497	82.6
2498	85.9
2499	20
2500	97.1
2501	86.1
2502	88.8
2503	85.5
2504	74.1
2505	95.2
2506	90
2507	100.8
2508	89.7
2509	100.4
2510	93.1
2511	4.6
2512	92.9
2513	88.8
2514	86
2515	87.9
2516	91.8
2517	23.3
2518	61.7
2519	89.5
2520	99.4
2521	85.7
2522	4.6
2523	27
2524	99.7
2525	53.7
2526	85.5
2527	82.9
2528	82.5
2529	86.6
2530	81.4
2531	79.5
2532	81.4
2533	100
2534	64.3
2535	81.7
2536	101.1
2537	73.5
2538	4.6
2539	104.3
2540	96.4
2541	103.9
2542	91.7
2543	87.4
2544	61.4
2545	93.7
2546	84
2547	89.2
2548	95.2
2549	90.9
2550	100.1
2551	42.8
2552	104.4
2553	79.2
2554	99.6
2555	81.1
2556	84.3
2557	86
2558	85.8
2559	83.1
2560	4.6
2561	83.6
2562	102.8
2563	93.7
2564	97.4
2565	96.7
2566	25.9
2567	89
2568	4.6
2569	87.1
2570	57.5
2571	30.9
2572	95.2
2573	62.9
2574	89.1
2575	57.7
2576	86.2
2577	80.7
2578	82.8
2579	84.7
2580	93.3
2581	94.4
2582	102.8
2583	93.8
2584	99.7
2585	4.6
2586	100.6
2587	82.6
2588	87.2
2589	81
2590	81
2591	81.6
2592	80.3
2593	84.3
2594	45.4
2595	99.9
2596	4.6
2597	83.1
2598	98.6
2599	88.2
2600	80.7
2601	80.6
2602	91.7
2603	80.7
2604	99.5
2605	88.2
2606	65.3
2607	4.6
2608	81.5
2609	93.1
2610	57.2
2611	95.3
2612	81.2
2613	80.7
2614	92.7
2615	35.6
2616	95.7
2617	4.6
2618	91.9
2619	100.3
2620	94.7
2621	41.5
2622	82.7
2623	4.6
2624	77.9
2625	96.7
2626	35.4
2627	87.3
2628	39
2629	100
2630	76
2631	77.1
2632	4.6
2633	81.6
2634	81.5
2635	82
2636	91.7
2637	92.5
2638	63.1
2639	79.9
2640	75.7
2641	75.7
2642	4.6
2643	98.9
2644	69.5
2645	99
2646	75
2647	44.8
2648	91.2
2649	67.4
2650	4.6
2651	86.9
2652	76.1
2653	80.8
2654	74.7
2655	82.5
2656	91
2657	43.9
2658	78.7
2659	89
2660	4.6
2661	56.1
2662	94.1
2663	74
2664	79
2665	70.6
2666	82.5
2667	40
2668	83.2
2669	87.8
2670	90.9
2671	87.9
2672	88.8
2673	50.6
2674	41.3
2675	71.7
2676	29.1
2677	92.6
2678	90.4
2679	77.1
2680	88.9
2681	69.4
2682	59.9
2683	85.3
2684	81.9
2685	83.5
2686	88.7
2687	88.7
2688	66
2689	80.9
2690	72.2
2691	67.8
2692	24.1
2693	77.7
2694	87.5
2695	92.7
2696	86.2
2697	91.8
2698	93.2
2699	24.4
2700	84.6
2701	33.7
2702	67.5
2703	77.5
2704	51
2705	76.1
2706	80
2707	21.9
2708	70.1
2709	63.5
2710	79.5
2711	84.9
2712	79.6
2713	89.5
2714	76.8
2715	72
2716	83.1
2717	68.3
2718	73.1
2719	85.5
2720	67.2
2721	83.1
2722	80.2
2723	84.7
2724	15.9
2725	82.8
2726	86.6
2727	84.4
2728	74.8
2729	83.5
2730	71.5
2731	78.3
2732	76.4
2733	79.4
2734	67
2735	73.6
2736	20.8
2737	82.1
2738	75.7
2739	83.4
2740	66.9
2741	76.4
2742	67.8
2743	81.4
2744	73.4
2745	48.4
2746	19.9
2747	76.7
2748	86.2
2749	81
2750	76.9
2751	63.6
2752	83.4
2753	75.8
2754	82.9
2755	64.5
2756	76.3
2757	78.9
2758	79.1
2759	80.2
2760	82.5
2761	76
2762	79.3
2763	25.3
2764	72.5
2765	74.1
2766	85.6
2767	20.6
2768	74.4
2769	77
2770	75.1
2771	79.7
2772	64.1
2773	33.9
2774	66.8
2775	77.1
2776	80.1
2777	81.8
2778	73.1
2779	78.7
2780	25.3
2781	84.2
2782	45.6
2783	88.5
2784	89.4
2785	36.2
2786	24.9
2787	79.9
2788	80.1
2789	70.1
2790	86
2791	84.7
2792	72.5
2793	65.4
2794	83.1
2795	77
2796	58.2
2797	78.4
2798	85.2
2799	81.1
2800	78
2801	77.3
2802	76
2803	73.9
2804	26.6
2805	78
2806	79.9
2807	67.3
2808	76.9
2809	81.7
2810	22
2811	73.6
2812	59.6
2813	63.1
2814	84.1
2815	71.4
2816	74.9
2817	79.7
2818	57.4
2819	87
2820	86.7
2821	76.7
2822	79.8
2823	73.4
2824	22.9
2825	84.9
2826	26.8
2827	24.8
2828	65.9
2829	31.9
2830	84.4
2831	89.6
2832	87.3
2833	80.9
2834	63.2
2835	79.4
2836	86.6
2837	82.6
2838	78.8
2839	91.9
2840	87.7
2841	94.2
2842	48.7
2843	83.6
2844	32.2
2845	82
2846	19
2847	74.5
2848	79.8
2849	87.9
2850	74.3
2851	47.2
2852	82.6
2853	85.4
2854	85.9
2855	87.3
2856	78.7
2857	83
2858	61.8
2859	78.7
2860	86.5
2861	82.6
2862	63.1
2863	29.6
2864	62.8
2865	89.6
2866	79.5
2867	83.4
2868	37.3
2869	63.6
2870	79.1
2871	77.7
2872	76.3
2873	85.5
2874	14.9
2875	79.9
2876	14.7
2877	86.3
2878	86.9
2879	28.5
2880	81.9
2881	86.3
2882	96.5
2883	87.5
2884	66.7
2885	40
2886	57.3
2887	33.6
2888	12.5
2889	22
2890	20.3
2891	86.9
2892	83.3
2893	74.7
2894	63.6
2895	80.4
2896	11.9
2897	83.9
2898	83.9
2899	74
2900	66.9
2901	32.2
2902	91.3
2903	89.1
2904	21.2
2905	85.6
2906	80.8
2907	44.7
2908	89.8
2909	86.1
2910	84.4
2911	83.7
2912	88.3
2913	86.3
2914	92.9
2915	36.6
2916	83.7
2917	16.2
2918	71.2
2919	37
2920	38.8
2921	83.8
2922	81.9
2923	83.8
2924	56.7
2925	85.8
2926	47.5
2927	27.6
2928	73.7
2929	44.6
2930	84.1
2931	86
2932	72.4
2933	91.4
2934	26
2935	94.3
2936	33.1
2937	80.4
2938	32.5
2939	96
2940	30.3
2941	84.8
2942	29.6
2943	89.8
2944	32.1
2945	96.6
2946	92.5
2947	67.2
2948	92.5
2949	94.7
2950	80.5
2951	73.1
2952	92.8
2953	85.3
2954	86.1
2955	83.5
2956	72.7
2957	47.8
2958	89.8
2959	36.8
2960	87.8
2961	93.6
2962	89.3
2963	71.2
2964	87.7
2965	80.1
2966	69.7
2967	84.4
2968	90.9
2969	37.3
2970	31.1
2971	88.6
2972	71.1
2973	27
2974	98.8
2975	103
2976	75.2
2977	50.8
2978	63.1
2979	97.2
2980	95.6
2981	96.2
2982	77
2983	92.1
2984	95.1
2985	84.2
2986	88.8
2987	83.9
2988	92.1
2989	30.9
2990	77.1
2991	104.5
2992	66.3
2993	97
2994	89.9
2995	92.7
2996	75
2997	77.1
2998	76.7
2999	74.9
3000	80.5
3001	42.7
3002	99.2
3003	78.7
3004	60.4
3005	55.3
3006	94.4
3007	85.8
3008	93.2
3009	57.6
3010	29.7
3011	96.5
3012	56.5
3013	98.3
3014	72.3
3015	47.3
3016	85.7
3017	104.9
3018	73.2
3019	46.1
3020	77.1
3021	59
3022	37.5
3023	55.7
3024	95
3025	70.6
3026	101.4
3027	97.6
3028	79
3029	94.8
3030	32.4
3031	62.2
3032	60.2
3033	46.1
3034	60.2
3035	75.3
3036	32.8
3037	61
3038	46.3
3039	76.6
3040	102.3
3041	102.5
3042	100.2
3043	96.9
3044	84.4
3045	101.8
3046	33.9
3047	42.4
3048	96.5
3049	76.3
3050	107.2
3051	91.2
3052	82.3
3053	105.2
3054	73.4
3055	78.5
3056	97.7
3057	38.1
3058	98.3
3059	86.5
3060	40.3
3061	33.8
3062	48.7
3063	106.2
3064	106.4
3065	40.3
3066	98.4
3067	41.4
3068	105.5
3069	48.2
3070	89.2
3071	61.2
3072	82.4
3073	23.3
3074	102.2
3075	54.9
3076	61.3
3077	87.9
3078	79
3079	97.8
3080	96.8
3081	43.7
3082	33.5
3083	110
3084	44.8
3085	82
3086	84
3087	113
3088	102.8
3089	112.9
3090	87.8
3091	45.1
3092	33.2
3093	62.1
3094	27
3095	35
3096	91.8
3097	35.6
3098	113
3099	35.7
3100	93.6
3101	19.3
3102	51.1
3103	102.2
3104	104.2
3105	42.6
3106	101.9
3107	100.1
3108	34.7
3109	48.4
3110	35.4
3111	115.2
3112	17.6
3113	110.7
3114	44.6
3115	39.9
3116	49.3
3117	45
3118	103
3119	124.9
3120	14.2
3121	120.7
3122	24.1
3123	103.6
3124	29.3
3125	51.7
3126	19.6
3127	15.1
3128	33.1
3129	31.8
3130	32.3
3131	105.8
3132	98.3
3133	106.4
3134	104.9
3135	26.4
3136	107.3
3137	21.8
3138	34.9
3139	121.1
3140	88.7
3141	34.4
3142	93.9
3143	116.1
3144	35.1
3145	15.4
3146	27.4
3147	17.3
3148	41.6
3149	23.9
3150	20.6
3151	85
3152	108.9
3153	101.3
3154	91.4
3155	15.5
3156	81.5
3157	76.1
3158	19.8
3159	90.8
3160	16.7
3161	92
3162	106.8
3163	32.1
3164	24.8
3165	11.8
3166	109
3167	12
3168	113.5
3169	25
3170	99.6
3171	30.5
3172	113.4
3173	25.4
3174	10.7
3175	94.9
3176	27.7
3177	28.1
3178	28.2
3179	28.5
3180	20.8
3181	9.9
3182	98.6
3183	97.6
3184	102.8
3185	98.2
3186	78
3187	99.6
3188	12.9
3189	74.9
3190	27.1
3191	27
3192	15.4
3193	41
3194	99.5
3195	107.6
3196	22.9
3197	12.5
3198	8.8
3199	94
3200	26
3201	27.1
3202	110.4
3203	98.7
3204	16.9
3205	94.3
3206	25.7
3207	45
3208	26
3209	39.8
3210	98.5
3211	105.4
3212	98.7
3213	26.5
3214	24.2
3215	25.5
3216	25.6
3217	29.9
3218	89.6
3219	94.4
3220	13.4
3221	29.8
3222	97
3223	24.4
3224	100.8
3225	29.9
3226	91.8
3227	27.5
3228	39
3229	43.8
3230	22.4
3231	38.1
3232	27.2
3233	25.3
3234	88.8
3235	98.6
3236	95.2
3237	24.1
3238	92.6
3239	40.9
3240	29.8
3241	62.7
3242	41.4
3243	88.2
3244	42.9
3245	34.6
3246	31
3247	37.7
3248	27.6
3249	27.4
3250	26.6
3251	96.1
3252	104.4
3253	39.2
3254	78.5
3255	27.6
3256	30.1
3257	85.4
3258	44.6
3259	67.4
3260	27.8
3261	41.6
3262	80.6
3263	29.7
3264	27
3265	24.2
3266	37.6
3267	65.3
3268	80.1
3269	94.3
3270	37
3271	24.6
3272	89.6
3273	25.7
3274	94.8
3275	39.4
3276	39.5
3277	36.5
3278	75.9
3279	30.6
3280	32.3
3281	33.4
3282	23.7
3283	64.6
3284	38.1
3285	24.4
3286	90.5
3287	31.1
3288	44.8
3289	40.2
3290	30.1
3291	82
3292	24.5
3293	46.2
3294	47.9
3295	32.5
3296	22.5
3297	24.5
3298	56.6
3299	30.1
3300	63.8
3301	36.7
3302	29.5
3303	82.3
3304	47.4
3305	57.3
3306	42.3
3307	29.2
3308	86.2
3309	38.7
3310	38.2
3311	23.7
3312	43.5
3313	32.8
3314	21.8
3315	41.8
3316	80.3
3317	25.5
3318	43.6
3319	19.3
3320	29.9
3321	40.3
3322	21.2
3323	40.4
3324	43.1
3325	35
3326	39
3327	15.4
3328	26.8
3329	28.8
3330	52.2
3331	32.5
3332	31.2
3333	32.6
3334	19.1
3335	74.1
3336	39.6
3337	14.4
3338	28.6
3339	21.3
3340	24.1
3341	62.5
3342	39.2
3343	27.8
3344	32.4
3345	15
3346	25.5
3347	39.9
3348	16.1
3349	39.7
3350	46.3
3351	26.3
3352	40.9
3353	28.5
3354	43.4
3355	32.4
3356	33.6
3357	42.2
3358	25
3359	29.8
3360	42.4
3361	31.2
3362	39.5
3363	53.5
3364	40.9
3365	28.7
3366	30.5
3367	32.5
3368	24.4
3369	26.4
3370	40.5
3371	33.4
3372	27.7
3373	31.2
3374	30.5
3375	40.4
3376	30.6
3377	38.4
3378	39
3379	41.7
3380	32.7
3381	34.4
3382	38.2
3383	33.4
3384	33.4
3385	35.5
3386	34.3
3387	42.4
3388	37.6
3389	36.1
3390	36.8
3391	35
3392	38
3393	43.3
3394	39.9
3395	36.1
3396	39.1
3397	39
3398	31.6
3399	28.3
3400	90.3
3401	85.1
3402	84.5
3403	97.1
3404	84.7
3405	84.6
3406	83.8
3407	98.1
3408	86.5
3409	98.7
3410	24.1
3411	27.4
3412	84.7
3413	96.4
3414	84.8
3415	94.9
3416	107.1
3417	96.4
3418	96.9
3419	98.9
3420	100.6
3421	100.1
3422	96.1
3423	93.9
3424	87
3425	91
3426	106.6
3427	104.7
3428	49.4
3429	91.8
3430	44.6
3431	106.1
3432	94.4
3433	99.6
3434	92.1
3435	96.1
3436	105.7
3437	97.9
3438	90.2
3439	93
3440	85.1
3441	98.3
3442	115.9
3443	99.3
3444	77.7
3445	92.5
3446	96.2
3447	102.2
3448	116.9
3449	102.6
3450	94.2
3451	94.2
3452	105.4
3453	76.3
3454	102.4
3455	111.8
3456	109.6
3457	117.6
3458	104
3459	100.1
3460	98.6
3461	128.6
3462	111.3
3463	108.9
3464	98.4
3465	105.4
3466	66.3
3467	105.8
3468	108.4
3469	75.3
3470	102.6
3471	111.5
3472	60.8
3473	120.4
3474	103.6
3475	113.1
3476	111.1
3477	103.8
3478	102.1
3479	106.2
3480	104.1
3481	114.7
3482	52
3483	90.6
3484	110
3485	68.8
3486	104
3487	1.1
3488	38.3
3489	118.9
3490	118.8
3491	102.7
3492	88.2
3493	86.5
3494	93.4
3495	101.1
3496	35.7
3497	80.1
3498	66.1
3499	99.5
3500	76.2
3501	24.5
3502	22.2
3503	80.4
3504	76.1
3505	88.8
3506	98.1
3507	77.6
3508	102.3
3509	28.7
3510	87.5
3511	99
3512	95.7
3513	52
3514	93.4
3515	102.9
3516	93.7
3517	88.5
3518	92.3
3519	96.6
3520	99.7
3521	101
3522	105
3523	95
3524	91.5
3525	90.1
3526	34.1
3527	89.4
3528	100.9
3529	82.8
3530	80.7
3531	103.7
3532	53.1
3533	101
3534	97.5
3535	88.8
3536	60.5
3537	22.8
3538	84.8
3539	72.7
3540	88.7
3541	77.5
3542	74.3
3543	82.8
3544	79.2
3545	79.6
3546	76.7
3547	58.8
3548	70.9
3549	84.3
3550	81.6
3551	87.2
3552	64.7
3553	71.3
3554	91.5
3555	83.8
3556	92.5
3557	28.4
3558	78.4
3559	27.6
3560	74.2
3561	72.6
3562	40.6
3563	95.1
3564	52
3565	52.8
3566	46.9
3567	94.9
3568	97.9
3569	113.6
3570	97
3571	99
3572	38.6
3573	103.8
3574	54.1
3575	50.4
3576	111.9
3577	105.3
3578	88.5
3579	28.2
3580	27.1
3581	25.1
3582	99.2
3583	23.5
3584	104.7
3585	30.6
3586	101.2
3587	27.5
3588	42.4
3589	25.5
3590	29.3
3591	55.2
3592	31.6
3593	37
3594	36.8
