"COMID"	"Value"
2206	76.1
2207	79.8
2208	67.4
2209	90.8
2210	120.7
2211	99.8
2212	70.5
2213	110.4
2214	84.5
2215	73.4
2216	69.9
2217	93.7
2218	75.7
2219	99.4
2220	67.7
2221	73.1
2222	115.9
2223	80.6
2224	105.9
2225	88.2
2226	69.2
2227	112.5
2228	101.9
2229	100.6
2230	69.9
2231	76.3
2232	94.9
2233	85.6
2234	95.2
2235	102.6
2236	89.8
2237	102
2238	99.8
2239	75.3
2240	103.4
2241	86.5
2242	94.6
2243	103.6
2244	101.8
2245	101.6
2246	81.1
2247	93
2248	113.8
2249	87.9
2250	82.6
2251	58.9
2252	112.6
2253	97.8
2254	72.7
2255	92.9
2256	87.2
2257	71.5
2258	86.2
2259	115.6
2260	92
2261	88.6
2262	85.9
2263	114.8
2264	110.1
2265	117.1
2266	104.4
2267	102.3
2268	93.5
2269	81.6
2270	106.6
2271	76.5
2272	105.1
2273	76.7
2274	98.4
2275	106.6
2276	80.5
2277	101.7
2278	105.5
2279	81.9
2280	93.8
2281	112.8
2282	116.3
2283	83.4
2284	106.9
2285	118.4
2286	97.6
2287	65
2288	80.7
2289	105.3
2290	106.3
2291	81.5
2292	120.5
2293	63.2
2294	86.8
2295	105.3
2296	106.7
2297	109.6
2298	83.4
2299	58.1
2300	89.7
2301	103.7
2302	87.7
2303	97.6
2304	93.7
2305	76
2306	111.2
2307	116.7
2308	102.1
2309	103.8
2310	114.3
2311	116.4
2312	105.8
2313	98.4
2314	113.9
2315	118.1
2316	89.4
2317	116.5
2318	78.6
2319	74.9
2320	107.3
2321	88.5
2322	116.9
2323	106.4
2324	117.5
2325	105.8
2326	105
2327	86.3
2328	102.2
2329	90.9
2330	111.1
2331	111.5
2332	79.2
2333	98.6
2334	85.6
2335	115.1
2336	101.8
2337	108.9
2338	107.2
2339	83
2340	116.9
2341	106.2
2342	110
2343	96.6
2344	106.1
2345	104
2346	103.9
2347	93.7
2348	106.4
2349	103.7
2350	99.9
2351	84.1
2352	90.5
2353	98.3
2354	111
2355	110.2
2356	112.4
2357	113.1
2358	80.3
2359	115.8
2360	100.3
2361	100.8
2362	96.8
2363	111.2
2364	89.3
2365	98.6
2366	118.5
2367	117.9
2368	92.9
2369	89
2370	112
2371	102.9
2372	89.8
2373	108.1
2374	65.3
2375	109.4
2376	120.3
2377	111.9
2378	102.4
2379	91.4
2380	95.6
2381	91.4
2382	105.3
2383	124.8
2384	125.7
2385	69.6
2386	95.1
2387	92.3
2388	97.5
2389	111.6
2390	78.1
2391	83.7
2392	116.5
2393	130.7
2394	117.9
2395	93.4
2396	88.5
2397	124.1
2398	67.6
2399	106.9
2400	123.6
2401	93.6
2402	117.9
2403	88.5
2404	79.4
2405	87.3
2406	89.2
2407	127.3
2408	106.4
2409	107.8
2410	104.5
2411	113.7
2412	116.8
2413	118.5
2414	85.6
2415	115.1
2416	90.6
2417	92.9
2418	100.6
2419	93.2
2420	118.8
2421	136.7
2422	91.2
2423	92.4
2424	111
2425	62.5
2426	129.5
2427	105.4
2428	112.4
2429	138.9
2430	132.9
2431	97
2432	103.7
2433	121.1
2434	72.7
2435	101.9
2436	103.9
2437	66.4
2438	102.3
2439	114.4
2440	107.7
2441	135
2442	87.3
2443	90.4
2444	123.8
2445	98
2446	65.7
2447	99.9
2448	133.6
2449	126.2
2450	124.6
2451	94.9
2452	97.5
2453	138.3
2454	115.4
2455	111.5
2456	125.2
2457	113.5
2458	89.5
2459	101.4
2460	54.6
2461	125.8
2462	107.4
2463	64.6
2464	135.3
2465	130.7
2466	113.3
2467	85.9
2468	93.1
2469	102.9
2470	126.3
2471	97.4
2472	104.2
2473	67.3
2474	109.2
2475	90.2
2476	131
2477	102.3
2478	93.1
2479	129.5
2480	102.7
2481	91.8
2482	51.7
2483	130.6
2484	112.4
2485	95.6
2486	99.8
2487	118.5
2488	102.6
2489	129.4
2490	118.2
2491	57.7
2492	112.4
2493	127.7
2494	93.5
2495	92.1
2496	54.3
2497	88.9
2498	92.4
2499	53.8
2500	114.6
2501	91.4
2502	95.7
2503	93.8
2504	93.3
2505	105.3
2506	98.8
2507	113.5
2508	108.7
2509	132.1
2510	104.9
2511	4.6
2512	102.2
2513	100.8
2514	97.6
2515	95.8
2516	99.7
2517	63.3
2518	70.5
2519	97.1
2520	116.6
2521	100.4
2522	4.6
2523	60.8
2524	112.6
2525	65.3
2526	95.4
2527	96.6
2528	84.6
2529	87.5
2530	88.5
2531	90.7
2532	93.1
2533	108.3
2534	78
2535	102.1
2536	108.4
2537	82.3
2538	4.6
2539	124.5
2540	110.5
2541	115.6
2542	100.8
2543	91.2
2544	74.1
2545	102.2
2546	103
2547	102
2548	105
2549	108.7
2550	116.7
2551	79.1
2552	129
2553	98.5
2554	117.5
2555	93.7
2556	105.5
2557	92.4
2558	91.8
2559	85.6
2560	4.6
2561	91.6
2562	127.6
2563	105.9
2564	115.4
2565	111.8
2566	56.6
2567	109.9
2568	4.6
2569	95.9
2570	71.5
2571	62.1
2572	107.5
2573	75.1
2574	104.5
2575	68.8
2576	97.8
2577	91.7
2578	94.8
2579	93.7
2580	110.9
2581	113.7
2582	125.5
2583	106.3
2584	116.6
2585	4.6
2586	122.8
2587	94.4
2588	98.9
2589	100.2
2590	91.3
2591	94.4
2592	97.2
2593	93
2594	56.8
2595	116.9
2596	4.6
2597	100.8
2598	125.5
2599	100.7
2600	91.1
2601	90.8
2602	111.9
2603	91.1
2604	126.1
2605	108.3
2606	103.2
2607	4.6
2608	88.5
2609	107.4
2610	76
2611	108.4
2612	93.4
2613	93.1
2614	114.6
2615	81.4
2616	110.3
2617	4.6
2618	104.3
2619	114.4
2620	119.7
2621	50.9
2622	102.7
2623	4.6
2624	90.5
2625	121.6
2626	44.1
2627	108.9
2628	85.7
2629	113.2
2630	102.3
2631	92
2632	4.6
2633	99.5
2634	101.7
2635	95.5
2636	106.2
2637	114.6
2638	101.7
2639	95
2640	82.5
2641	104.9
2642	4.6
2643	124.3
2644	113.1
2645	124.5
2646	88.5
2647	59.2
2648	104.1
2649	122.7
2650	4.6
2651	111.1
2652	120.9
2653	106.5
2654	112
2655	89.4
2656	104.6
2657	58
2658	101.4
2659	112.3
2660	4.6
2661	126.3
2662	116.1
2663	122.3
2664	92.3
2665	119.8
2666	108.8
2667	63.4
2668	112.6
2669	97.6
2670	114.2
2671	109.9
2672	104
2673	62.2
2674	56
2675	119.5
2676	41.6
2677	118.2
2678	116.9
2679	115.8
2680	112.4
2681	123.5
2682	130.9
2683	91.8
2684	97.6
2685	107.1
2686	111.4
2687	104.1
2688	129
2689	131
2690	115.3
2691	131.9
2692	37.5
2693	118.8
2694	114.9
2695	109.3
2696	98.8
2697	108.1
2698	111.8
2699	85.5
2700	99.7
2701	54.5
2702	116.3
2703	98.1
2704	61.8
2705	98.5
2706	116.1
2707	76.4
2708	119.8
2709	108.3
2710	119.4
2711	116.5
2712	93.7
2713	84.7
2714	117.2
2715	98.1
2716	113.5
2717	130.5
2718	102.2
2719	110.9
2720	126.3
2721	87.1
2722	134.8
2723	106.4
2724	88.1
2725	115.9
2726	81.4
2727	111.4
2728	102.7
2729	107.7
2730	134.8
2731	89.5
2732	121.5
2733	117
2734	133
2735	102.3
2736	69.3
2737	77.1
2738	107.8
2739	80.5
2740	130.3
2741	101.4
2742	97.2
2743	78.3
2744	100.6
2745	68
2746	74.5
2747	84.4
2748	100.7
2749	105.4
2750	120.7
2751	86.3
2752	105.3
2753	102.9
2754	123.6
2755	81.3
2756	79.5
2757	102.8
2758	106.7
2759	82.9
2760	84.4
2761	78
2762	97.5
2763	97.5
2764	130.2
2765	126.6
2766	121.3
2767	69.5
2768	90.9
2769	78.4
2770	95.3
2771	113.7
2772	87.5
2773	44.6
2774	92
2775	136.7
2776	95.2
2777	120.1
2778	138.9
2779	94.2
2780	39.2
2781	106.4
2782	69.7
2783	111.7
2784	112.1
2785	89.9
2786	88.1
2787	106.6
2788	85.1
2789	136.3
2790	108.6
2791	128.4
2792	140.7
2793	96.1
2794	101.6
2795	80.1
2796	80.7
2797	103.6
2798	125.7
2799	100.2
2800	138.5
2801	128.9
2802	110.5
2803	77.5
2804	46.6
2805	139.3
2806	98.5
2807	103.8
2808	133.4
2809	112
2810	55.6
2811	138.8
2812	80.8
2813	89.9
2814	100.9
2815	139.7
2816	77.4
2817	86.4
2818	90.8
2819	100.2
2820	118.8
2821	127
2822	100.4
2823	102.6
2824	63.4
2825	90.3
2826	71.6
2827	43.4
2828	86.4
2829	81.5
2830	102.9
2831	115.2
2832	113.6
2833	79.3
2834	97.4
2835	102.5
2836	101
2837	109.9
2838	104.8
2839	132.5
2840	119.8
2841	124.4
2842	88.9
2843	87.2
2844	57.4
2845	88.7
2846	59
2847	135.4
2848	134.5
2849	136.2
2850	136.6
2851	79.8
2852	100.7
2853	102
2854	125.4
2855	94.6
2856	100.6
2857	97.4
2858	90.3
2859	96.3
2860	86.3
2861	116
2862	84.9
2863	65.1
2864	92.2
2865	130.6
2866	129.7
2867	101.7
2868	71.4
2869	95.3
2870	91
2871	131.6
2872	126.5
2873	118.2
2874	78.4
2875	93.1
2876	77.3
2877	100.7
2878	92.3
2879	57.7
2880	98.3
2881	99.6
2882	134.1
2883	89.5
2884	93
2885	75.3
2886	86.7
2887	63.4
2888	67.8
2889	70.7
2890	74.6
2891	126.7
2892	138.4
2893	97.9
2894	91.3
2895	125.2
2896	73.7
2897	118.9
2898	93.3
2899	100
2900	94.8
2901	60.5
2902	108.9
2903	126
2904	43.4
2905	89
2906	133.5
2907	80.2
2908	104.6
2909	141
2910	79.2
2911	115.8
2912	106.1
2913	140.5
2914	126.6
2915	65
2916	125.3
2917	77.5
2918	98.9
2919	68.2
2920	61.7
2921	107.6
2922	78.1
2923	90.6
2924	91.1
2925	118.2
2926	85.1
2927	46.6
2928	94.9
2929	80.3
2930	116.8
2931	104.4
2932	101.3
2933	104
2934	46.6
2935	106.2
2936	59.2
2937	78.5
2938	56.5
2939	104.8
2940	55.7
2941	91.9
2942	49.2
2943	142.7
2944	55
2945	103.8
2946	114.3
2947	95.7
2948	112.5
2949	105.2
2950	73.2
2951	103.4
2952	105.1
2953	141.5
2954	102.9
2955	135.7
2956	95.5
2957	74.7
2958	112.3
2959	61.5
2960	99.1
2961	106.7
2962	102.2
2963	91.8
2964	133.6
2965	75.3
2966	100.9
2967	124.6
2968	99
2969	56.5
2970	52.9
2971	96.2
2972	89
2973	50.6
2974	105.8
2975	116.5
2976	95.8
2977	71.2
2978	88.4
2979	109.6
2980	103.1
2981	114.5
2982	123.1
2983	105.4
2984	107.5
2985	96.8
2986	106.9
2987	94.4
2988	101.8
2989	47.7
2990	70
2991	118.7
2992	96
2993	104.2
2994	105.8
2995	108.9
2996	104.1
2997	104
2998	75.6
2999	119.4
3000	83.5
3001	59.3
3002	106.3
3003	92.7
3004	102.9
3005	84
3006	104.8
3007	101.4
3008	109.9
3009	103
3010	48.6
3011	111.4
3012	82.9
3013	116.8
3014	78.2
3015	96.9
3016	98.6
3017	127.1
3018	89.4
3019	89.4
3020	75.7
3021	106.9
3022	56.4
3023	102.5
3024	108.3
3025	80.6
3026	118.4
3027	115
3028	93.4
3029	110.1
3030	57.4
3031	97.7
3032	96.9
3033	83.2
3034	85.6
3035	86.5
3036	55.5
3037	87.6
3038	86.8
3039	86.9
3040	119.6
3041	124.9
3042	123.2
3043	114
3044	102.6
3045	117
3046	78.5
3047	85.8
3048	110.4
3049	79.2
3050	126.6
3051	112.2
3052	91.1
3053	121.8
3054	77
3055	81.5
3056	108.1
3057	86.1
3058	110.1
3059	91.7
3060	63.8
3061	50.9
3062	93
3063	127
3064	122.4
3065	57.2
3066	119.4
3067	60.5
3068	125.3
3069	85.5
3070	101.8
3071	101.6
3072	86.2
3073	49.1
3074	117.8
3075	97
3076	104.7
3077	93.3
3078	88.2
3079	112.5
3080	111.2
3081	79.3
3082	56
3083	132.6
3084	64.4
3085	90.4
3086	101.7
3087	134.4
3088	124
3089	138.3
3090	94.2
3091	87.8
3092	54.1
3093	105.5
3094	54.9
3095	67.5
3096	103.5
3097	60.2
3098	137.8
3099	65.8
3100	106.4
3101	42.6
3102	91.2
3103	114.7
3104	113.9
3105	65.2
3106	117.4
3107	122.9
3108	70.1
3109	94.5
3110	70.1
3111	134.1
3112	42.5
3113	127.8
3114	102.1
3115	60
3116	88.2
3117	87.3
3118	126.8
3119	141.2
3120	37.4
3121	145
3122	42.1
3123	130.2
3124	39.3
3125	72.9
3126	46.7
3127	28
3128	72.5
3129	59.9
3130	71.6
3131	128.2
3132	118.5
3133	133
3134	128.8
3135	36.1
3136	134.2
3137	35.2
3138	66.5
3139	142.7
3140	98.2
3141	51.2
3142	105.8
3143	137.7
3144	87.2
3145	42.7
3146	62
3147	38.5
3148	63.5
3149	64.1
3150	43.6
3151	150.2
3152	143.1
3153	125.2
3154	102.7
3155	36
3156	101.6
3157	95.5
3158	43.9
3159	102.1
3160	48
3161	148.8
3162	144.2
3163	63.9
3164	31.9
3165	77.5
3166	146.5
3167	78.6
3168	136.7
3169	63.2
3170	119.8
3171	32.2
3172	132.6
3173	59.4
3174	36.1
3175	107.6
3176	22.8
3177	60.1
3178	64.3
3179	68.2
3180	34.3
3181	77
3182	116.3
3183	114.1
3184	152.1
3185	149.7
3186	99.8
3187	119.7
3188	36.3
3189	96.7
3190	16.3
3191	20.7
3192	36.3
3193	69.9
3194	116.4
3195	146.2
3196	47.5
3197	77
3198	80
3199	115.7
3200	61.9
3201	48.2
3202	139.9
3203	117.2
3204	71.7
3205	147.5
3206	63.6
3207	78
3208	31.1
3209	54.4
3210	151.8
3211	151.9
3212	120.2
3213	70.5
3214	51.5
3215	59.4
3216	66.3
3217	72.2
3218	146.9
3219	146.1
3220	74
3221	47.8
3222	150.4
3223	14.4
3224	133.2
3225	55
3226	129.8
3227	70.3
3228	74.1
3229	51.1
3230	77.3
3231	60.1
3232	36
3233	58.7
3234	119
3235	137.5
3236	147.6
3237	57.1
3238	144.6
3239	50.7
3240	85.1
3241	71.8
3242	64.2
3243	142.4
3244	80.6
3245	71.7
3246	78.1
3247	50.8
3248	43.3
3249	29.2
3250	83.5
3251	113.9
3252	143.1
3253	76.5
3254	140.3
3255	59.4
3256	39
3257	143.2
3258	73.2
3259	80.4
3260	38.1
3261	55.4
3262	133.3
3263	55.9
3264	48.2
3265	60.2
3266	56.3
3267	80.1
3268	133.4
3269	132
3270	54.5
3271	40.9
3272	120.1
3273	41.5
3274	133.4
3275	65.3
3276	70
3277	54.3
3278	102.1
3279	60.7
3280	58.6
3281	69.2
3282	42.6
3283	112.3
3284	59
3285	37.4
3286	124.7
3287	53.6
3288	63.3
3289	61.5
3290	33.5
3291	118.3
3292	31.9
3293	64
3294	68.6
3295	56.5
3296	36.4
3297	70.6
3298	72.4
3299	62.2
3300	86.5
3301	80
3302	63
3303	116
3304	70.3
3305	113.4
3306	66
3307	50
3308	113.8
3309	67.9
3310	79.3
3311	25.9
3312	65.2
3313	74.6
3314	34.4
3315	56.5
3316	101.3
3317	40.7
3318	90.5
3319	30.9
3320	62.4
3321	62.5
3322	31.4
3323	60.1
3324	62.4
3325	75.6
3326	67.7
3327	26.9
3328	41.6
3329	62.8
3330	72.2
3331	54.5
3332	58.9
3333	72.1
3334	22.4
3335	105.6
3336	60
3337	26.2
3338	70
3339	38
3340	38.8
3341	82
3342	59.4
3343	42.1
3344	66.9
3345	21.5
3346	44
3347	70.7
3348	25.3
3349	54.9
3350	103.9
3351	44.3
3352	94.4
3353	69.9
3354	59.4
3355	74.3
3356	79.1
3357	55.5
3358	38.9
3359	75
3360	106.9
3361	63.2
3362	50.1
3363	71.1
3364	55.6
3365	51.3
3366	78.3
3367	73.1
3368	32.1
3369	41.3
3370	54.5
3371	76.8
3372	43.9
3373	73.9
3374	74.1
3375	47.8
3376	69.9
3377	53.4
3378	47.9
3379	64.2
3380	68.1
3381	69.6
3382	45.3
3383	70.4
3384	64.4
3385	71.3
3386	65.3
3387	48.6
3388	41.9
3389	56.6
3390	54.8
3391	56.9
3392	51.6
3393	47.5
3394	56.2
3395	57.1
3396	48.4
3397	53.6
3398	37.6
3399	24.3
3400	87.9
3401	92.7
3402	87.6
3403	84
3404	86.7
3405	84.6
3406	86.6
3407	90.7
3408	90.2
3409	92.6
3410	18.4
3411	22.9
3412	90
3413	91.3
3414	90
3415	86.7
3416	108.5
3417	92.9
3418	91.4
3419	96.4
3420	99.7
3421	93.4
3422	94.5
3423	88.8
3424	92.9
3425	95.3
3426	99.9
3427	102.9
3428	41.7
3429	104.9
3430	35.6
3431	102.1
3432	101.2
3433	97.9
3434	100.2
3435	91.3
3436	110.4
3437	98.2
3438	97
3439	92
3440	83.6
3441	102.5
3442	127.9
3443	94.4
3444	78.5
3445	87.1
3446	104.8
3447	104.6
3448	136
3449	98.7
3450	90.6
3451	98.7
3452	106.8
3453	86.1
3454	101.3
3455	107.6
3456	127.3
3457	101.5
3458	101.2
3459	97.2
3460	100.5
3461	129.3
3462	110.3
3463	110.1
3464	95.4
3465	112.3
3466	71.7
3467	105.2
3468	106
3469	65.7
3470	111.5
3471	103.9
3472	53.9
3473	118
3474	93.2
3475	106
3476	102.8
3477	113.9
3478	116.5
3479	110.7
3480	112.8
3481	118
3482	54.7
3483	98.4
3484	112.4
3485	88.5
3486	102.8
3487	1.1
3488	59.3
3489	123.9
3490	118.2
3491	105.3
3492	94.4
3493	84.1
3494	99.7
3495	110.3
3496	55.7
3497	61.9
3498	64.1
3499	116.1
3500	90.2
3501	77.4
3502	73.2
3503	95.6
3504	72.1
3505	98.6
3506	117.3
3507	74.1
3508	116.4
3509	80.9
3510	100.2
3511	114.2
3512	102
3513	108.8
3514	98.7
3515	117.7
3516	95
3517	85.3
3518	98.1
3519	107.5
3520	115.9
3521	106.3
3522	133.6
3523	94.1
3524	99.5
3525	95
3526	75.5
3527	99.4
3528	118.2
3529	94.8
3530	96
3531	128.1
3532	72.8
3533	116.5
3534	115.5
3535	113.6
3536	128.5
3537	97.1
3538	102
3539	118.5
3540	113.6
3541	124
3542	138.5
3543	117.6
3544	98.1
3545	111.2
3546	127
3547	87
3548	134.6
3549	102.6
3550	92.6
3551	102.6
3552	87.6
3553	95.3
3554	111
3555	131.2
3556	104.4
3557	60.4
3558	134.2
3559	44.8
3560	103.1
3561	79.2
3562	87.5
3563	110.5
3564	92.3
3565	99.2
3566	88.4
3567	110.2
3568	105.7
3569	135.8
3570	114.3
3571	119.6
3572	84.8
3573	128.7
3574	97
3575	104.9
3576	139.4
3577	126.2
3578	147.5
3579	76
3580	72.8
3581	20.3
3582	149.4
3583	70
3584	144.3
3585	54.5
3586	138
3587	41.8
3588	77.9
3589	42.7
3590	56.2
3591	114.8
3592	63.5
3593	60.6
3594	64.8
