"COMID"	"Value"
2206	85.6
2207	82.9
2208	70
2209	108.6
2210	109.7
2211	108.5
2212	66.9
2213	104.8
2214	94.8
2215	82.9
2216	71.1
2217	100.2
2218	90.2
2219	96.3
2220	75.4
2221	76.8
2222	110.8
2223	83.9
2224	106.8
2225	88.7
2226	80.2
2227	108.6
2228	98.8
2229	108.7
2230	64.9
2231	82.3
2232	94.4
2233	97.8
2234	92.5
2235	99.1
2236	98
2237	109.4
2238	107.2
2239	70.2
2240	105.1
2241	92.1
2242	109
2243	110.5
2244	106
2245	98.5
2246	84.6
2247	108.3
2248	111.6
2249	95.7
2250	85.7
2251	63.6
2252	109.4
2253	105
2254	64.1
2255	103
2256	84.2
2257	80.2
2258	94
2259	113.3
2260	105.9
2261	97.5
2262	93
2263	112.1
2264	106
2265	112.4
2266	103
2267	108.6
2268	95.5
2269	75.7
2270	115.6
2271	73.4
2272	100
2273	82.5
2274	106.7
2275	103.1
2276	86.5
2277	108
2278	111.3
2279	92.9
2280	103.7
2281	117.3
2282	108.5
2283	89.4
2284	111.8
2285	110.8
2286	101.4
2287	70.6
2288	76.3
2289	100.8
2290	105.1
2291	97.8
2292	111.9
2293	71.6
2294	88.4
2295	101.7
2296	111.2
2297	100.7
2298	93.7
2299	64.7
2300	99.6
2301	113.2
2302	112
2303	108.7
2304	107.8
2305	97.4
2306	103.6
2307	109.4
2308	105.2
2309	108.3
2310	104.6
2311	124.3
2312	116.8
2313	115.3
2314	110.3
2315	130.6
2316	85.2
2317	105.6
2318	81.4
2319	91
2320	109.1
2321	83.7
2322	113.9
2323	101.7
2324	106.7
2325	104.1
2326	106.3
2327	102.8
2328	90.3
2329	110.1
2330	126
2331	126.5
2332	83
2333	119.2
2334	78.7
2335	132.4
2336	107.6
2337	122.3
2338	105.2
2339	88.4
2340	108.5
2341	110.3
2342	125.3
2343	88.5
2344	120.6
2345	109.9
2346	110.5
2347	96.2
2348	122.2
2349	102
2350	116.6
2351	75.7
2352	109
2353	105.7
2354	125
2355	106.2
2356	118.3
2357	126.9
2358	83
2359	106.6
2360	111.3
2361	113
2362	104.6
2363	102.7
2364	82.5
2365	103.6
2366	122
2367	127.4
2368	105.5
2369	69.9
2370	113.7
2371	119.4
2372	101.6
2373	108.6
2374	82.5
2375	122
2376	128
2377	111.5
2378	110.9
2379	104.1
2380	100.7
2381	99.2
2382	97.2
2383	128.7
2384	127.4
2385	62.2
2386	115.4
2387	111.8
2388	106.7
2389	112.6
2390	71.9
2391	97.5
2392	111.2
2393	131.1
2394	116.7
2395	85
2396	104.9
2397	124.5
2398	59
2399	110.4
2400	127.1
2401	105
2402	112.5
2403	99.2
2404	82.9
2405	100.3
2406	94.7
2407	123.7
2408	107.9
2409	105.6
2410	109.2
2411	112
2412	112.1
2413	122.7
2414	87.3
2415	113.4
2416	100.3
2417	99.3
2418	109.2
2419	101.1
2420	113.5
2421	133.7
2422	84.7
2423	95.4
2424	109.2
2425	65.5
2426	123.3
2427	111
2428	105.5
2429	134.9
2430	129.8
2431	106.1
2432	109.6
2433	115.6
2434	76.6
2435	112.3
2436	107.8
2437	56
2438	107.5
2439	104.9
2440	106.1
2441	130.4
2442	95.9
2443	101.6
2444	117.4
2445	110.4
2446	67.1
2447	107.2
2448	125.7
2449	129.4
2450	121.8
2451	103.2
2452	104.8
2453	127.7
2454	122.7
2455	115.4
2456	112.9
2457	117
2458	100.6
2459	106.6
2460	53.5
2461	119.1
2462	97.7
2463	60.9
2464	125.8
2465	131.6
2466	121.7
2467	90.4
2468	102.6
2469	110.5
2470	119.6
2471	102.3
2472	114.6
2473	64.3
2474	101.4
2475	100.7
2476	132.9
2477	105.9
2478	103.3
2479	131.5
2480	108.1
2481	85.1
2482	46.1
2483	132.3
2484	116.7
2485	105
2486	104.5
2487	125.5
2488	104.1
2489	123.8
2490	115.6
2491	58.4
2492	117.7
2493	126.3
2494	104
2495	101.9
2496	56
2497	96.9
2498	100.8
2499	50
2500	121.2
2501	100.9
2502	100.9
2503	111.6
2504	91.3
2505	111.1
2506	104.3
2507	126.3
2508	107.8
2509	133.5
2510	106.9
2511	4.6
2512	110.7
2513	103.7
2514	101
2515	101.3
2516	111.5
2517	67.7
2518	75.6
2519	103.2
2520	122.3
2521	99.2
2522	4.6
2523	66.6
2524	123.3
2525	76.8
2526	101
2527	98.1
2528	99.1
2529	103.5
2530	96.7
2531	99.7
2532	100.9
2533	118.7
2534	83.4
2535	97.3
2536	118.4
2537	83.8
2538	4.6
2539	129.3
2540	118.3
2541	120.5
2542	113
2543	103.2
2544	90.6
2545	116.5
2546	104.3
2547	104.9
2548	117.8
2549	107.7
2550	123.1
2551	76.8
2552	130.7
2553	95.9
2554	122.6
2555	102.9
2556	100.7
2557	100.9
2558	101.1
2559	96.8
2560	4.6
2561	99.6
2562	128.6
2563	117.3
2564	122.2
2565	117.3
2566	67.5
2567	111
2568	4.6
2569	105.6
2570	71.3
2571	76.3
2572	115.6
2573	82.5
2574	109.8
2575	86.4
2576	102.7
2577	94.8
2578	101.1
2579	101.7
2580	113.8
2581	122.2
2582	131.4
2583	117
2584	119.7
2585	4.6
2586	128.3
2587	102.7
2588	104.1
2589	99.1
2590	104.3
2591	99.6
2592	95.6
2593	92.7
2594	63.7
2595	119
2596	4.6
2597	99
2598	125.9
2599	106.1
2600	98
2601	95.2
2602	122.6
2603	90.4
2604	129.7
2605	108.5
2606	115.8
2607	4.6
2608	91.5
2609	117.4
2610	74.1
2611	112.5
2612	92.6
2613	97.9
2614	127.9
2615	81.2
2616	112
2617	4.6
2618	110.3
2619	120
2620	120.8
2621	55.2
2622	101.3
2623	4.6
2624	92
2625	128.1
2626	45.7
2627	106
2628	82.7
2629	117.2
2630	98.6
2631	91.1
2632	4.6
2633	99
2634	101.1
2635	93.5
2636	117.1
2637	118.9
2638	117.6
2639	93.6
2640	85.4
2641	129.9
2642	4.6
2643	125.2
2644	119.8
2645	122.6
2646	84.4
2647	63
2648	108.4
2649	113.6
2650	4.6
2651	115.9
2652	119.9
2653	102.2
2654	121.5
2655	94.5
2656	114.2
2657	62.3
2658	92.2
2659	110.3
2660	4.6
2661	119.2
2662	116.2
2663	115.8
2664	91.7
2665	117.6
2666	129.4
2667	65
2668	121.8
2669	103.7
2670	114.3
2671	106.8
2672	107
2673	61.9
2674	56.6
2675	115.1
2676	40.2
2677	119.5
2678	112.4
2679	119.5
2680	125
2681	123.4
2682	122.4
2683	100.3
2684	94.8
2685	101.2
2686	109.9
2687	105.2
2688	114.2
2689	119.1
2690	112.4
2691	122.7
2692	35.7
2693	112.8
2694	114.7
2695	113.3
2696	102.2
2697	109.4
2698	116
2699	74.1
2700	101.1
2701	54.9
2702	110.9
2703	91.3
2704	59.2
2705	91.9
2706	125
2707	46.2
2708	109.7
2709	106.4
2710	112.7
2711	124.4
2712	99.2
2713	102.6
2714	114.9
2715	87.5
2716	109.1
2717	117.3
2718	90.5
2719	114.5
2720	116.1
2721	92
2722	121.3
2723	106
2724	73.6
2725	110.1
2726	95
2727	104.2
2728	91.3
2729	101.1
2730	123.1
2731	96.5
2732	120.6
2733	122.5
2734	125
2735	94.9
2736	48.9
2737	86.8
2738	104.4
2739	89.9
2740	116.1
2741	103
2742	105.1
2743	88
2744	94.3
2745	71.4
2746	58.8
2747	84.6
2748	102.1
2749	98.9
2750	121.8
2751	89.8
2752	101.3
2753	93.5
2754	122.6
2755	101.3
2756	85.2
2757	98.8
2758	101.4
2759	85
2760	88.4
2761	86
2762	92.2
2763	69.6
2764	121.7
2765	117
2766	119.9
2767	63
2768	99.8
2769	86.6
2770	96.6
2771	104.7
2772	103.7
2773	52.4
2774	95
2775	121.6
2776	97.3
2777	118.6
2778	120.6
2779	99
2780	40.2
2781	103.2
2782	80.4
2783	110.8
2784	111.9
2785	70.8
2786	68.8
2787	108.7
2788	86.2
2789	122.5
2790	107.4
2791	120.3
2792	120.8
2793	91.1
2794	96.5
2795	83.5
2796	97.4
2797	100.6
2798	120.2
2799	102.2
2800	123.5
2801	121.9
2802	105.6
2803	81.9
2804	51.3
2805	123.9
2806	102.5
2807	102.9
2808	122.7
2809	110.7
2810	53.6
2811	120.4
2812	93.1
2813	103.8
2814	106
2815	120.8
2816	81.6
2817	94.3
2818	91.1
2819	107.2
2820	111.7
2821	119.5
2822	98.2
2823	102.8
2824	59.2
2825	94.2
2826	66.2
2827	41.3
2828	95.9
2829	69
2830	102.2
2831	121.5
2832	120.8
2833	86.7
2834	96.7
2835	107
2836	106.9
2837	115.4
2838	106.6
2839	122.7
2840	114.3
2841	122.4
2842	85.9
2843	95.5
2844	61.9
2845	92.8
2846	51
2847	122.1
2848	123.2
2849	124.3
2850	122.2
2851	80.1
2852	108.4
2853	107.3
2854	117.5
2855	105.7
2856	104.8
2857	106.3
2858	93.3
2859	103.1
2860	98.3
2861	123.2
2862	98.9
2863	63.2
2864	97.8
2865	125.8
2866	123.9
2867	107.6
2868	74.5
2869	98.1
2870	103.7
2871	126
2872	120.5
2873	115
2874	60.7
2875	109
2876	61.7
2877	106.3
2878	106.9
2879	63.7
2880	115
2881	109.9
2882	126.6
2883	102
2884	104.2
2885	73.8
2886	92.1
2887	67.4
2888	63.7
2889	67.1
2890	70.6
2891	126.3
2892	128.5
2893	101.7
2894	101.2
2895	120.4
2896	69.4
2897	116.2
2898	103.3
2899	103.5
2900	102.8
2901	67.8
2902	112.6
2903	120.8
2904	58.6
2905	104.9
2906	125.6
2907	84.8
2908	108.1
2909	131.2
2910	95
2911	114.8
2912	110
2913	133
2914	131.8
2915	66.3
2916	123.9
2917	68.3
2918	103.7
2919	72
2920	66.5
2921	127.9
2922	93.3
2923	102.3
2924	95.6
2925	128.3
2926	93.6
2927	57.3
2928	103.1
2929	84.9
2930	117.6
2931	119.8
2932	109.8
2933	115.4
2934	59.6
2935	109
2936	69
2937	93.7
2938	59.9
2939	110.5
2940	63.5
2941	98
2942	61.3
2943	132
2944	60
2945	113
2946	127.2
2947	102.9
2948	120.8
2949	106.6
2950	92.3
2951	112.2
2952	116.4
2953	130.6
2954	118.8
2955	132.2
2956	114.3
2957	83
2958	121.2
2959	70.6
2960	107.2
2961	110
2962	103.7
2963	99
2964	128.2
2965	93.6
2966	106.2
2967	126.5
2968	110.6
2969	68.3
2970	53.1
2971	106.8
2972	100.1
2973	53.8
2974	110.6
2975	126.9
2976	106.3
2977	83
2978	99.1
2979	113.4
2980	115.3
2981	127.6
2982	121.9
2983	118.3
2984	114.3
2985	112.2
2986	108.3
2987	102.2
2988	117.3
2989	47.8
2990	84.9
2991	127.6
2992	105.7
2993	109.7
2994	108.1
2995	120
2996	112
2997	109.7
2998	92.1
2999	123.5
3000	97.4
3001	73.7
3002	114.1
3003	104
3004	113
3005	92.5
3006	117.1
3007	112.9
3008	115.6
3009	115.4
3010	47.4
3011	115.8
3012	94.4
3013	116.7
3014	93.7
3015	104.9
3016	109.2
3017	125.7
3018	99.3
3019	102.5
3020	94
3021	115.9
3022	71.2
3023	109
3024	117.8
3025	95.4
3026	120.5
3027	121.7
3028	104
3029	121.5
3030	59.3
3031	103.3
3032	106.4
3033	100.1
3034	97.6
3035	98.5
3036	55.6
3037	97
3038	100.1
3039	100.8
3040	128.5
3041	128.1
3042	130
3043	127.2
3044	112.6
3045	127.3
3046	88.4
3047	93.4
3048	120.9
3049	95.3
3050	126.2
3051	123.5
3052	105.7
3053	130.1
3054	98.3
3055	102.5
3056	127.7
3057	87.1
3058	132.4
3059	106.6
3060	74.2
3061	70.7
3062	104.2
3063	124.7
3064	132
3065	67.6
3066	132.9
3067	67
3068	133.6
3069	87.3
3070	111.1
3071	103.5
3072	106.9
3073	61.1
3074	129.2
3075	96.2
3076	109.8
3077	112.8
3078	101.8
3079	126.5
3080	124.1
3081	91.6
3082	68.4
3083	128.7
3084	65.8
3085	106.4
3086	118.5
3087	131.9
3088	135.1
3089	130.3
3090	112.4
3091	89.3
3092	63.9
3093	108.2
3094	66.7
3095	68.9
3096	119.3
3097	59.3
3098	130.6
3099	87.4
3100	117.8
3101	46.1
3102	90.2
3103	132.2
3104	132.4
3105	68.5
3106	129.4
3107	124.8
3108	71
3109	89.3
3110	76
3111	134.9
3112	46.2
3113	134.4
3114	97.2
3115	67.5
3116	87.1
3117	85.6
3118	130.9
3119	135.7
3120	35.5
3121	133.7
3122	51.1
3123	127.8
3124	56
3125	97.7
3126	54.6
3127	40.5
3128	64.7
3129	63.9
3130	70.9
3131	126.4
3132	123.6
3133	137.4
3134	137.7
3135	51.4
3136	133.7
3137	45.2
3138	65.3
3139	139.1
3140	112.7
3141	63.8
3142	118.8
3143	128.9
3144	81.1
3145	46.5
3146	54.7
3147	46.7
3148	79.7
3149	64.4
3150	35.9
3151	141.6
3152	141
3153	127.6
3154	116.8
3155	29.9
3156	102.9
3157	99.3
3158	36.4
3159	117.2
3160	45.7
3161	137.1
3162	142.3
3163	58.9
3164	49.7
3165	60.5
3166	141.6
3167	63.7
3168	131.5
3169	61.9
3170	128
3171	64.9
3172	128.2
3173	55.9
3174	28.6
3175	121.1
3176	59
3177	67.9
3178	78.3
3179	66.3
3180	50.7
3181	58.6
3182	124.2
3183	126.1
3184	141.8
3185	137.9
3186	101.3
3187	113
3188	33.8
3189	92.2
3190	59.9
3191	57.5
3192	33.2
3193	63.1
3194	126.1
3195	141.1
3196	53.1
3197	63.3
3198	56.9
3199	116.8
3200	56.6
3201	71.6
3202	135.9
3203	127.8
3204	56.3
3205	128.9
3206	61.5
3207	78.6
3208	55.8
3209	45.7
3210	137.3
3211	139.6
3212	121.1
3213	67.1
3214	65.3
3215	67.3
3216	60.1
3217	77.8
3218	125
3219	129.3
3220	61.5
3221	77.5
3222	134.2
3223	54.2
3224	131.3
3225	81.9
3226	127.9
3227	71.7
3228	73.8
3229	54.4
3230	53.5
3231	54.7
3232	66.4
3233	60.5
3234	119.4
3235	132.9
3236	128.4
3237	51.4
3238	130.3
3239	50
3240	67.2
3241	80.7
3242	70.2
3243	122.3
3244	81.6
3245	73.1
3246	83.2
3247	43.5
3248	67.3
3249	64.1
3250	67.3
3251	124.1
3252	131.7
3253	80.4
3254	116.9
3255	54
3256	72.4
3257	121
3258	80
3259	87.2
3260	69.8
3261	52.5
3262	117.2
3263	64.8
3264	60.5
3265	63
3266	66.2
3267	84.7
3268	111.5
3269	122.9
3270	57.3
3271	53.8
3272	114.9
3273	57.1
3274	123.2
3275	70.5
3276	70.4
3277	64.1
3278	101.1
3279	58.1
3280	58.4
3281	76.4
3282	52.9
3283	98.6
3284	68.5
3285	45.2
3286	116.5
3287	59.2
3288	57.9
3289	70.5
3290	74.3
3291	111.1
3292	60.4
3293	58.8
3294	59.7
3295	65.6
3296	53.1
3297	75.6
3298	72.3
3299	70.4
3300	82.5
3301	77.6
3302	72.3
3303	110.2
3304	60
3305	112.3
3306	72.8
3307	65.8
3308	110.9
3309	74.2
3310	67.9
3311	64.7
3312	56.6
3313	74
3314	43
3315	66.3
3316	99.3
3317	49.9
3318	78.2
3319	38.1
3320	69.3
3321	71.5
3322	44.6
3323	57.1
3324	70.6
3325	71.1
3326	73.7
3327	35.6
3328	61.2
3329	68.5
3330	72.4
3331	73.4
3332	71.4
3333	71.7
3334	47.9
3335	100
3336	70.1
3337	34.7
3338	76.9
3339	45
3340	51.2
3341	84.5
3342	68.9
3343	65.9
3344	73.4
3345	34.2
3346	66.1
3347	72.9
3348	35.1
3349	65
3350	87.6
3351	64.6
3352	89.7
3353	71.7
3354	67
3355	76.3
3356	78.5
3357	61.7
3358	61.1
3359	74.1
3360	88.8
3361	69.9
3362	58.8
3363	72.8
3364	56.9
3365	68.3
3366	74.7
3367	72.7
3368	48.8
3369	66.3
3370	55.6
3371	76.8
3372	66.1
3373	72.5
3374	73.1
3375	58.8
3376	72.4
3377	63
3378	59.9
3379	69
3380	73.9
3381	74
3382	61.7
3383	71.4
3384	73.5
3385	75.5
3386	71.3
3387	65
3388	61.1
3389	75.6
3390	74.1
3391	69.4
3392	68.8
3393	63.4
3394	77.1
3395	72
3396	70.4
3397	75.1
3398	58.6
3399	49.5
3400	116.6
3401	114.9
3402	109.7
3403	94.8
3404	107.8
3405	107.6
3406	113.1
3407	95.4
3408	112.7
3409	103.6
3410	25.7
3411	26
3412	104.7
3413	104
3414	105.8
3415	104.6
3416	112.8
3417	109.5
3418	108.2
3419	105.4
3420	115.2
3421	103
3422	111
3423	102.6
3424	112.3
3425	105.6
3426	110.7
3427	115.1
3428	50.5
3429	118.8
3430	46
3431	105.2
3432	114.5
3433	108.1
3434	112.4
3435	113.7
3436	105.6
3437	107.7
3438	119
3439	118.3
3440	91.9
3441	114.8
3442	126.9
3443	106.8
3444	84.7
3445	110.6
3446	116.3
3447	120.8
3448	125.6
3449	113.6
3450	114
3451	109.7
3452	112.3
3453	89.2
3454	107.3
3455	109.4
3456	130.6
3457	114.2
3458	98.3
3459	115.6
3460	99.1
3461	127.5
3462	114.2
3463	107.3
3464	113.8
3465	121.4
3466	66.1
3467	112.1
3468	114.3
3469	63.1
3470	107.1
3471	101.6
3472	51.1
3473	109.7
3474	90.4
3475	122.8
3476	119.9
3477	121.3
3478	115.3
3479	115.5
3480	114.7
3481	111.8
3482	36.4
3483	94.6
3484	109.9
3485	96.3
3486	117
3487	1.1
3488	61
3489	119.2
3490	114.9
3491	117.1
3492	94
3493	90
3494	109.9
3495	107
3496	71.2
3497	79
3498	76.9
3499	106.5
3500	87
3501	84.7
3502	84.7
3503	87.2
3504	87.1
3505	96.7
3506	109.2
3507	83.5
3508	108.7
3509	87.3
3510	93.3
3511	105.7
3512	105.4
3513	108.8
3514	94.9
3515	115.9
3516	101.4
3517	93.3
3518	104.2
3519	109
3520	119.5
3521	116.8
3522	124.9
3523	103.4
3524	102.8
3525	104
3526	76.9
3527	105.1
3528	122.7
3529	97.8
3530	96.1
3531	131.8
3532	78.2
3533	120.6
3534	117.4
3535	106
3536	121.5
3537	74.7
3538	105.1
3539	111.2
3540	113.4
3541	117.9
3542	120.4
3543	115
3544	101.5
3545	106.3
3546	119.3
3547	97.9
3548	121.4
3549	115.7
3550	112.5
3551	113.4
3552	98.5
3553	102.6
3554	117.6
3555	127.5
3556	113
3557	57.1
3558	127.9
3559	43.3
3560	108.1
3561	93.6
3562	93.6
3563	126.3
3564	103.8
3565	109.5
3566	105.8
3567	122.7
3568	129.9
3569	133.4
3570	121.5
3571	123.9
3572	86.7
3573	129.7
3574	99.4
3575	99.9
3576	138
3577	134.5
3578	133.3
3579	79.3
3580	74.4
3581	56.5
3582	133.9
3583	57
3584	140.3
3585	84.2
3586	130.1
3587	66.8
3588	80.1
3589	66.2
3590	65.6
3591	104.8
3592	67.7
3593	66.8
3594	73.7
