"COMID"	"Value"
2198	70.8
2199	94.7
2200	80.8
2201	0.5
2202	23.5
2203	88.3
2204	73.7
2205	89
2206	74.5
2207	26.1
2208	23.3
2209	86.3
2210	90.7
2211	87.4
2212	61.2
2213	89.2
2214	84.5
2215	76.5
2216	22.7
2217	88.6
2218	80.1
2219	79.7
2220	23.2
2221	64.3
2222	90.5
2223	71.7
2224	89.4
2225	76.6
2226	23.6
2227	86.6
2228	88.6
2229	87.9
2230	59.8
2231	65
2232	79.6
2233	81.4
2234	77
2235	85.5
2236	85.4
2237	89.4
2238	90.6
2239	23.5
2240	85.6
2241	79.5
2242	83.6
2243	87.3
2244	82.9
2245	80
2246	62.6
2247	84.3
2248	89.9
2249	82
2250	65
2251	23.5
2252	90.6
2253	86.8
2254	25.1
2255	82.6
2256	71.9
2257	28.2
2258	70.3
2259	89.7
2260	79.1
2261	80.2
2262	74.3
2263	87.7
2264	85.2
2265	88.9
2266	81.8
2267	85
2268	82.6
2269	26.7
2270	92.4
2271	65.7
2272	78.6
2273	29.5
2274	89
2275	86.8
2276	35.4
2277	85.1
2278	92.1
2279	78.2
2280	87.8
2281	98.4
2282	87.4
2283	37.4
2284	93.8
2285	89.6
2286	87.9
2287	25.5
2288	68.6
2289	82.2
2290	82.7
2291	75.1
2292	91.1
2293	27.8
2294	31.7
2295	87.2
2296	94.9
2297	84.8
2298	82.3
2299	23.6
2300	86.6
2301	93.5
2302	86.6
2303	85.7
2304	85.1
2305	77.6
2306	89
2307	91.6
2308	89.3
2309	87.5
2310	89.5
2311	100.9
2312	95.8
2313	92
2314	93
2315	102.9
2316	81.6
2317	91.2
2318	73.5
2319	73.1
2320	93.9
2321	74.8
2322	96.4
2323	93.1
2324	91.6
2325	89.7
2326	91.5
2327	82.4
2328	83
2329	88
2330	100
2331	102.5
2332	34.3
2333	92.5
2334	74.2
2335	103.3
2336	89.5
2337	98.5
2338	49.7
2339	34.4
2340	91.9
2341	94.5
2342	100
2343	36.6
2344	92.2
2345	45.2
2346	94.6
2347	87.4
2348	94.4
2349	92.6
2350	95.2
2351	71.6
2352	89.6
2353	90
2354	94.1
2355	89.9
2356	96.6
2357	97.8
2358	28.4
2359	89.4
2360	95
2361	97.6
2362	37.8
2363	88.1
2364	73.6
2365	90.7
2366	99.1
2367	102
2368	93.2
2369	28
2370	93.8
2371	94
2372	89.3
2373	96
2374	26.7
2375	91.8
2376	102.8
2377	98.2
2378	95.5
2379	89.8
2380	91.9
2381	89.4
2382	85.2
2383	102.1
2384	98.3
2385	59.9
2386	86
2387	88.2
2388	96.5
2389	95.3
2390	67.5
2391	91.4
2392	89.9
2393	99.3
2394	94.1
2395	28.7
2396	89.8
2397	95.3
2398	58.2
2399	94.4
2400	96.1
2401	87.1
2402	91.2
2403	87.8
2404	24.8
2405	94.2
2406	87.1
2407	105.2
2408	92.4
2409	92.5
2410	94.9
2411	96.4
2412	98.8
2413	92.2
2414	21.1
2415	96.5
2416	87.7
2417	87.4
2418	85.3
2419	89.7
2420	98.7
2421	104.6
2422	76.4
2423	82.7
2424	94
2425	22.8
2426	107.3
2427	85.7
2428	88.9
2429	100.9
2430	95
2431	96.1
2432	88.8
2433	94.6
2434	20.2
2435	94
2436	84.8
2437	17.3
2438	89
2439	78.2
2440	94.3
2441	104.9
2442	83.7
2443	89.6
2444	99.5
2445	90.6
2446	23.8
2447	95.5
2448	96.4
2449	94.3
2450	101
2451	85.6
2452	85.5
2453	96.8
2454	96.8
2455	92.8
2456	82.3
2457	89.6
2458	90.8
2459	95.9
2460	17.1
2461	88
2462	70.9
2463	23.3
2464	94.5
2465	100.8
2466	97.8
2467	79.8
2468	86
2469	97.2
2470	92.4
2471	92.5
2472	95.9
2473	22.3
2474	76.2
2475	92.6
2476	93.3
2477	94.4
2478	86.2
2479	89.8
2480	94.4
2481	63.3
2482	17.6
2483	92
2484	95.3
2485	87.7
2486	86.7
2487	97.2
2488	95
2489	88.2
2490	96.4
2491	23.4
2492	96
2493	94
2494	87.5
2495	85.2
2496	22.3
2497	83.3
2498	86.5
2499	19
2500	90.7
2501	85.2
2502	87.5
2503	84.9
2504	68.5
2505	88.1
2506	89.4
2507	97.1
2508	78.1
2509	93.8
2510	80.6
2511	4.6
2512	85.8
2513	89.8
2514	85.9
2515	87.3
2516	93.1
2517	24.9
2518	53.8
2519	87.7
2520	89
2521	85.7
2522	4.6
2523	26.1
2524	95.2
2525	52.6
2526	86.7
2527	85.4
2528	83.7
2529	87.7
2530	83.8
2531	81.3
2532	81.6
2533	92.2
2534	55.2
2535	86.4
2536	93.2
2537	62.9
2538	4.6
2539	94.4
2540	89.2
2541	95.8
2542	82.3
2543	89
2544	56.4
2545	85.4
2546	76.4
2547	89
2548	88
2549	89.2
2550	95.6
2551	32.2
2552	92.3
2553	85.2
2554	87.4
2555	83.7
2556	88.8
2557	89.5
2558	86.2
2559	83.1
2560	4.6
2561	83.7
2562	92.1
2563	84
2564	86.2
2565	90.2
2566	26.2
2567	89.4
2568	4.6
2569	91.5
2570	54.6
2571	32.1
2572	92.8
2573	62.5
2574	89.5
2575	57.1
2576	89.5
2577	84
2578	85.7
2579	89.8
2580	91
2581	85.5
2582	90.2
2583	87.9
2584	94.1
2585	4.6
2586	88.5
2587	88.3
2588	91.2
2589	84.2
2590	89.3
2591	84.8
2592	82.1
2593	79.2
2594	45.1
2595	93.7
2596	4.6
2597	87.8
2598	88.6
2599	93.3
2600	87.7
2601	83.5
2602	85.5
2603	81.8
2604	88.5
2605	89.5
2606	78.3
2607	4.5
2608	76.6
2609	87.8
2610	57.2
2611	88.8
2612	80.7
2613	87.2
2614	86.8
2615	37
2616	88.8
2617	4.6
2618	97.3
2619	94.2
2620	85.9
2621	41.2
2622	87.9
2623	4.5
2624	80.5
2625	88
2626	36.5
2627	89.3
2628	37.8
2629	94.2
2630	81.6
2631	79.9
2632	4.4
2633	87
2634	87.1
2635	83.5
2636	87.8
2637	91.2
2638	74.5
2639	80.8
2640	78.1
2641	83.3
2642	4.5
2643	89.6
2644	80.5
2645	88.7
2646	77.6
2647	46.2
2648	87.2
2649	74.2
2650	4.6
2651	89.7
2652	83.2
2653	85
2654	81.3
2655	82.7
2656	86.2
2657	44.4
2658	80.9
2659	92.8
2660	4.6
2661	63
2662	85.7
2663	76.8
2664	81.4
2665	74.3
2666	82.8
2667	35.4
2668	84.6
2669	88.6
2670	84.4
2671	89.9
2672	84
2673	51.7
2674	42
2675	76.8
2676	28.2
2677	86.9
2678	91.3
2679	79.2
2680	80.3
2681	74.6
2682	63.8
2683	85.6
2684	81.3
2685	84.7
2686	89.3
2687	82.6
2688	66.5
2689	77.8
2690	69.8
2691	69.9
2692	22.3
2693	70.1
2694	86.7
2695	92.3
2696	87.1
2697	86.7
2698	87
2699	13
2700	79.1
2701	30.4
2702	66.5
2703	75.9
2704	52.9
2705	78.4
2706	75.2
2707	10.3
2708	68.6
2709	61
2710	72.3
2711	75.4
2712	78.2
2713	85
2714	74.4
2715	68.9
2716	69.8
2717	65.9
2718	70.8
2719	84.1
2720	67.3
2721	79
2722	77.7
2723	85.5
2724	12.8
2725	67.7
2726	81
2727	86.7
2728	72
2729	84.5
2730	71.4
2731	78
2732	73
2733	71.7
2734	69.7
2735	72.9
2736	15.7
2737	74.4
2738	64.6
2739	77.1
2740	68.2
2741	67.7
2742	71.5
2743	74.3
2744	73.5
2745	46.8
2746	15.7
2747	76.4
2748	87.3
2749	80.4
2750	70.3
2751	59.1
2752	81.7
2753	75.6
2754	76.3
2755	68.8
2756	71.7
2757	80.3
2758	72.9
2759	72.1
2760	75
2761	73.7
2762	80.7
2763	16.1
2764	77.5
2765	73.7
2766	77
2767	15.8
2768	74.4
2769	71.3
2770	78.1
2771	72.6
2772	68.4
2773	32.1
2774	62.3
2775	75.6
2776	80.6
2777	71.9
2778	74.7
2779	81
2780	24.4
2781	81.8
2782	45.7
2783	83.6
2784	84.3
2785	20.9
2786	15
2787	77.9
2788	72.2
2789	73.5
2790	83.7
2791	74.7
2792	74.7
2793	66.1
2794	83.2
2795	71.2
2796	66.2
2797	72.4
2798	73.6
2799	80.1
2800	74
2801	83.4
2802	72.8
2803	69.1
2804	25.4
2805	73.4
2806	80.6
2807	70.6
2808	72.6
2809	79.8
2810	16.3
2811	78.1
2812	70.1
2813	68.5
2814	84.2
2815	79.1
2816	71
2817	78.6
2818	58.9
2819	85.4
2820	86.6
2821	69.5
2822	79.9
2823	75.3
2824	19.2
2825	78.6
2826	21.2
2827	23.8
2828	75.5
2829	22.9
2830	83.4
2831	87.7
2832	86.4
2833	76.6
2834	68.4
2835	86.3
2836	85.1
2837	82.4
2838	83.8
2839	79.7
2840	87.9
2841	90.2
2842	57.9
2843	80.5
2844	35.7
2845	77.4
2846	15.4
2847	78.2
2848	73.7
2849	79.3
2850	74.4
2851	54.1
2852	81.9
2853	84.6
2854	86.5
2855	85.1
2856	86.9
2857	84.3
2858	70.2
2859	81.5
2860	83.9
2861	83.9
2862	68
2863	45.7
2864	68.8
2865	87.7
2866	74.6
2867	84
2868	50.4
2869	69.5
2870	83
2871	73.8
2872	78.7
2873	84.2
2874	13.8
2875	81.2
2876	11.9
2877	85.6
2878	84.6
2879	36.8
2880	82.6
2881	87.3
2882	90.1
2883	85.9
2884	68.8
2885	53.3
2886	63.6
2887	45.6
2888	11
2889	19.8
2890	16.8
2891	86.4
2892	77.7
2893	77
2894	69.3
2895	84.2
2896	9.7
2897	83.4
2898	85
2899	74.7
2900	70.9
2901	38.5
2902	89.2
2903	91.3
2904	27
2905	85.4
2906	77.6
2907	55
2908	87.9
2909	76
2910	81.4
2911	83.5
2912	87.1
2913	76.7
2914	89.5
2915	45.7
2916	87.2
2917	14.5
2918	73
2919	37.3
2920	41.1
2921	86.8
2922	79.8
2923	81.6
2924	61.3
2925	86.8
2926	56.9
2927	31.3
2928	73.8
2929	54.8
2930	86.2
2931	86.8
2932	76.1
2933	87.2
2934	29.8
2935	90.2
2936	34
2937	78.1
2938	39.6
2939	91.5
2940	32.1
2941	79.5
2942	33.7
2943	79.1
2944	34.7
2945	90.8
2946	90.1
2947	68.5
2948	90.1
2949	88.6
2950	77.4
2951	75.6
2952	92.1
2953	78.5
2954	83.9
2955	80
2956	78.6
2957	54.6
2958	88.4
2959	44.8
2960	85.9
2961	90.8
2962	85.1
2963	64.2
2964	75.8
2965	77.7
2966	72.4
2967	82.7
2968	90.7
2969	42.2
2970	35.2
2971	87.3
2972	69.6
2973	31.5
2974	91.3
2975	98
2976	76
2977	55.5
2978	62.7
2979	93.9
2980	89.1
2981	91.6
2982	71.4
2983	86.3
2984	93.8
2985	81.4
2986	86.7
2987	80.3
2988	86.5
2989	33.1
2990	71.8
2991	100
2992	66.8
2993	92.4
2994	86.6
2995	87.2
2996	78.2
2997	74.5
2998	74.8
2999	70.6
3000	78.1
3001	50.1
3002	92.8
3003	77.2
3004	58.1
3005	52.8
3006	89.6
3007	82.9
3008	91.8
3009	57.3
3010	33.9
3011	89.8
3012	61.1
3013	93.2
3014	70.2
3015	49.1
3016	84.4
3017	100.7
3018	72
3019	50.2
3020	72.3
3021	59.1
3022	48.7
3023	53.3
3024	91.4
3025	69.7
3026	93.4
3027	90.8
3028	77.7
3029	91.9
3030	44.7
3031	59.3
3032	59.8
3033	49.1
3034	63.1
3035	74.3
3036	42.8
3037	60.8
3038	46.1
3039	73
3040	94.8
3041	97.8
3042	95.8
3043	97.3
3044	83.8
3045	96
3046	41.7
3047	46.3
3048	97.5
3049	73.4
3050	97.4
3051	91.2
3052	78.5
3053	98.5
3054	72
3055	76.8
3056	97.7
3057	45.2
3058	97.2
3059	85.4
3060	41.8
3061	45.8
3062	51
3063	97.7
3064	98.8
3065	43.2
3066	96.1
3067	44.1
3068	99.5
3069	49.2
3070	90.3
3071	60.5
3072	79.7
3073	25
3074	96.6
3075	55.1
3076	62.4
3077	86.3
3078	76.5
3079	93.3
3080	98.6
3081	51.7
3082	44.5
3083	100.2
3084	49.5
3085	80
3086	86
3087	105.5
3088	100.2
3089	104.2
3090	86.3
3091	52.2
3092	39.8
3093	62.6
3094	31.3
3095	39.3
3096	93.3
3097	40.9
3098	105.2
3099	43
3100	95.5
3101	24.3
3102	56.3
3103	97.4
3104	101.1
3105	46.7
3106	102.5
3107	100.5
3108	39.9
3109	57
3110	45.1
3111	105.6
3112	26.7
3113	101.6
3114	59.4
3115	42.6
3116	54.9
3117	54.8
3118	99.8
3119	111.7
3120	20.8
3121	109.2
3122	31.5
3123	104.2
3124	37.1
3125	59.4
3126	29.3
3127	21.2
3128	45.1
3129	42.5
3130	42.5
3131	101
3132	101.2
3133	104.8
3134	100.8
3135	31
3136	106.6
3137	28.2
3138	45.2
3139	109.3
3140	89.6
3141	44.1
3142	96.5
3143	105.7
3144	50
3145	26
3146	41.4
3147	25.9
3148	54.8
3149	34.9
3150	32.5
3151	100.7
3152	106.2
3153	101.9
3154	93.5
3155	21.9
3156	84.4
3157	80.2
3158	29.7
3159	92.9
3160	26.8
3161	103.1
3162	105.1
3163	43.6
3164	29.4
3165	19.9
3166	105.9
3167	17.9
3168	102.9
3169	37.5
3170	100.5
3171	30.8
3172	103.1
3173	38.9
3174	8.6
3175	98.2
3176	29.4
3177	43.7
3178	43.7
3179	39.4
3180	29.1
3181	13
3182	101.3
3183	99.9
3184	109.3
3185	107
3186	80.7
3187	96
3188	8
3189	77.9
3190	27.2
3191	28.1
3192	9
3193	46.9
3194	101.7
3195	106.1
3196	30.3
3197	13
3198	13.3
3199	92.1
3200	37.2
3201	35.6
3202	105.6
3203	100.6
3204	19.2
3205	92.1
3206	40
3207	49.7
3208	31.7
3209	49.2
3210	108.4
3211	107.5
3212	95.9
3213	37.3
3214	33.4
3215	35.3
3216	36.1
3217	44.4
3218	94.3
3219	95.6
3220	13.7
3221	37.3
3222	108.6
3223	25.6
3224	100.1
3225	37.4
3226	94.6
3227	38
3228	46.7
3229	49.3
3230	33.6
3231	44.9
3232	34.9
3233	40.1
3234	90.5
3235	99.1
3236	106.6
3237	36.3
3238	103
3239	47
3240	45.9
3241	66.6
3242	48
3243	99.5
3244	51.3
3245	42.4
3246	43.7
3247	46.1
3248	35.2
3249	32
3250	28.7
3251	99.4
3252	106.8
3253	50.6
3254	98.3
3255	37.8
3256	35.6
3257	103.9
3258	50.6
3259	71.3
3260	34.1
3261	50.2
3262	106.6
3263	37.2
3264	33.2
3265	34
3266	47.3
3267	68.9
3268	98.9
3269	104.5
3270	43.4
3271	29.5
3272	100.8
3273	31
3274	104
3275	51.8
3276	52.1
3277	45.3
3278	80.7
3279	39.7
3280	38
3281	44.7
3282	27.3
3283	89.2
3284	49.5
3285	28.6
3286	96.6
3287	38.2
3288	52.1
3289	47.1
3290	33.5
3291	95
3292	28.1
3293	55
3294	56.7
3295	43.2
3296	25.8
3297	37.4
3298	61.9
3299	41.4
3300	70.7
3301	48.1
3302	38.9
3303	94.2
3304	54.1
3305	95.7
3306	51.8
3307	37.3
3308	93.9
3309	53
3310	48.9
3311	26.6
3312	49.9
3313	43.1
3314	26
3315	46
3316	90
3317	30.3
3318	75.5
3319	22.2
3320	39.7
3321	53.4
3322	23.6
3323	52.3
3324	49.6
3325	44.8
3326	53
3327	18.6
3328	33.6
3329	38.3
3330	66.5
3331	42.1
3332	40.2
3333	42.3
3334	22.1
3335	80.6
3336	52
3337	17.3
3338	44.4
3339	24.9
3340	29.1
3341	71.8
3342	49.9
3343	35.7
3344	40.9
3345	17.9
3346	33.8
3347	50.5
3348	19.4
3349	47.6
3350	59.3
3351	34.1
3352	61.7
3353	39
3354	50.4
3355	44.9
3356	46.5
3357	48.4
3358	30.9
3359	35.6
3360	60.6
3361	38
3362	45.6
3363	59.4
3364	46.1
3365	38.3
3366	35.7
3367	42.8
3368	28.5
3369	34.2
3370	45.4
3371	37.2
3372	36.2
3373	39.7
3374	37.2
3375	46.2
3376	35.6
3377	45.8
3378	45.9
3379	47.6
3380	36.8
3381	38.3
3382	45.2
3383	40.8
3384	37.8
3385	38.8
3386	38
3387	49.1
3388	44.4
3389	40.8
3390	41.6
3391	41.3
3392	42.2
3393	48
3394	42.8
3395	38.2
3396	41.1
3397	41.1
3398	37.5
3399	34.5
3400	86.9
3401	86.9
3402	86.2
3403	96.8
3404	86.8
3405	83
3406	83.2
3407	96.2
3408	84.3
3409	99.4
3410	20
3411	24.8
3412	81.4
3413	91.7
3414	84.5
3415	98.8
3416	111.3
3417	95.8
3418	99.4
3419	99
3420	99.6
3421	101.6
3422	97.4
3423	94.5
3424	87.1
3425	89.7
3426	103.8
3427	107.3
3428	45.5
3429	91.6
3430	42.2
3431	105.1
3432	92.8
3433	100.4
3434	91.9
3435	101.4
3436	102.7
3437	96.8
3438	97.9
3439	96.2
3440	80
3441	96.1
3442	117.5
3443	97.5
3444	72.6
3445	95.3
3446	102.3
3447	104.5
3448	113.4
3449	99.3
3450	101.4
3451	91.1
3452	97.4
3453	74.4
3454	99.2
3455	100.5
3456	87.7
3457	112.8
3458	94.3
3459	101.2
3460	91.3
3461	101.1
3462	108.9
3463	101.3
3464	100.6
3465	103.9
3466	61
3467	101.5
3468	105.2
3469	65.6
3470	98.1
3471	100.6
3472	52.1
3473	102.9
3474	91.3
3475	106.6
3476	103.8
3477	103.8
3478	100.6
3479	103.8
3480	103.2
3481	107.5
3482	54.2
3483	70.7
3484	104.7
3485	72.1
3486	101.8
3487	1.1
3488	30.3
3489	114.7
3490	107.8
3491	95.9
3492	83.6
3493	50.8
3494	93.6
3495	92.2
3496	23.5
3497	70.7
3498	62.5
3499	89.8
3500	76.6
3501	24.9
3502	26.6
3503	72.4
3504	73.4
3505	84.2
3506	90
3507	72.8
3508	92.3
3509	35
3510	88.9
3511	89.3
3512	91
3513	44.8
3514	89.5
3515	93.5
3516	89.4
3517	85.9
3518	87.1
3519	91.2
3520	93.5
3521	96.7
3522	91.6
3523	94.1
3524	92.1
3525	92
3526	30.3
3527	90.6
3528	89
3529	87.8
3530	86.8
3531	91.2
3532	52.5
3533	94.5
3534	94.3
3535	90.2
3536	63.5
3537	18.4
3538	85.6
3539	72.9
3540	79
3541	79.7
3542	75.1
3543	82.8
3544	83
3545	75.8
3546	67.7
3547	65.6
3548	75
3549	84.2
3550	83.4
3551	86.9
3552	70.3
3553	73.1
3554	90.8
3555	82.6
3556	87.2
3557	37
3558	75.5
3559	32.6
3560	69.6
3561	70.1
3562	43.8
3563	92.2
3564	47.8
3565	51.7
3566	52.5
3567	92
3568	99.2
3569	104.6
3570	98.3
3571	100.2
3572	48.9
3573	103.7
3574	59.8
3575	60
3576	104.8
3577	99.7
3578	98.4
3579	43.7
3580	42.1
3581	27.5
3582	104.4
3583	34.9
3584	103.9
3585	38.6
3586	101.2
3587	34.4
3588	53.5
3589	30.7
3590	39.8
3591	94.6
3592	44
3593	47.1
3594	40.2
