"COMID"	"Value"
2201	51.1
2202	70.6
2203	110.3
2204	86.2
2205	111.6
2206	76.7
2207	68.4
2208	68.4
2209	105.9
2210	103.3
2211	105.2
2212	60.6
2213	97.8
2214	90
2215	78
2216	69.7
2217	95
2218	90
2219	87.9
2220	58.3
2221	74.9
2222	104.8
2223	82.6
2224	103.3
2225	79.4
2226	73.1
2227	99.8
2228	103
2229	102.3
2230	58.6
2231	78.7
2232	85
2233	96.2
2234	82.9
2235	100.1
2236	92.1
2237	109.1
2238	109.9
2239	62
2240	102.4
2241	79.9
2242	102.7
2243	106.9
2244	99.1
2245	87.7
2246	83.4
2247	104.8
2248	104.8
2249	81.6
2250	80.9
2251	47.7
2252	102
2253	100.9
2254	57.1
2255	97.3
2256	75.4
2257	72.2
2258	89.4
2259	104.9
2260	98.1
2261	99.2
2262	92.8
2263	102.6
2264	95.4
2265	104.1
2266	96.8
2267	99
2268	90.6
2269	70.3
2270	107.1
2271	67
2272	93.4
2273	75.5
2274	103.9
2275	95.5
2276	85.5
2277	101
2278	104
2279	95.8
2280	106.5
2281	109.7
2282	100
2283	85.9
2284	105.4
2285	104.5
2286	96.2
2287	62.5
2288	70.9
2289	98
2290	100.9
2291	97.5
2292	107.4
2293	65.4
2294	82.3
2295	98.1
2296	104.9
2297	93.3
2298	97.5
2299	57.7
2300	102.1
2301	109.2
2302	114.1
2303	105.9
2304	107.8
2305	103.3
2306	102.8
2307	107.2
2308	104.2
2309	105.9
2310	99.3
2311	115.5
2312	111.8
2313	114
2314	110.2
2315	122.3
2316	91.6
2317	102.1
2318	87.4
2319	97.6
2320	101.5
2321	74.3
2322	113.1
2323	102.9
2324	103.5
2325	99.3
2326	103.6
2327	109.2
2328	84.7
2329	115.9
2330	115
2331	117.9
2332	62.3
2333	116.6
2334	70
2335	121.3
2336	100.4
2337	117.5
2338	71.8
2339	68.2
2340	105.3
2341	104.3
2342	113.4
2343	58.3
2344	118.4
2345	84.2
2346	100.3
2347	106.8
2348	119.9
2349	103.3
2350	118.8
2351	70.1
2352	117.2
2353	103.9
2354	122.3
2355	103.4
2356	111.8
2357	120.4
2358	73.6
2359	106.5
2360	102.8
2361	97.4
2362	88.1
2363	101
2364	77.2
2365	107.2
2366	117.1
2367	119.9
2368	110.4
2369	54.2
2370	109.5
2371	121.2
2372	101.2
2373	99
2374	74.5
2375	122.4
2376	121.1
2377	101.4
2378	97
2379	108.2
2380	107.2
2381	100.9
2382	96.1
2383	123.9
2384	121
2385	56
2386	115.4
2387	114.7
2388	101.9
2389	107.9
2390	67.6
2391	101.2
2392	107.9
2393	124.3
2394	111.8
2395	73.5
2396	106.1
2397	122.2
2398	54.7
2399	104.1
2400	122.2
2401	103.2
2402	109
2403	101.4
2404	75.8
2405	104.4
2406	100.2
2407	120.1
2408	101.2
2409	101.6
2410	105.9
2411	110.8
2412	108.8
2413	117.7
2414	84.6
2415	113
2416	99.1
2417	100.8
2418	104.4
2419	99.9
2420	109.3
2421	128.7
2422	82.1
2423	95.8
2424	112.2
2425	61.7
2426	119.6
2427	108.5
2428	101
2429	127
2430	120.3
2431	107.6
2432	109.4
2433	110.4
2434	72.1
2435	106.3
2436	110.3
2437	56.8
2438	102.7
2439	101.5
2440	109.9
2441	125.2
2442	94.3
2443	104.2
2444	112.8
2445	107.1
2446	62.6
2447	106
2448	118.7
2449	122.7
2450	117.6
2451	103.4
2452	105.3
2453	123.9
2454	115
2455	112
2456	108.6
2457	114.5
2458	100.3
2459	103.8
2460	53.8
2461	112.2
2462	95.1
2463	58.8
2464	119.8
2465	125.3
2466	114.6
2467	96.4
2468	98.3
2469	103.7
2470	112.1
2471	102.2
2472	105.1
2473	65.3
2474	96.1
2475	99.9
2476	127.8
2477	105.1
2478	103.9
2479	125.4
2480	104.1
2481	80.8
2482	47.4
2483	127.2
2484	110.6
2485	101.4
2486	107.1
2487	119.7
2488	103.7
2489	118.4
2490	110.2
2491	59
2492	109.2
2493	120.6
2494	102.1
2495	105
2496	58.4
2497	98.2
2498	98
2499	49.7
2500	117.1
2501	100.3
2502	100.7
2503	113.2
2504	87.1
2505	106.2
2506	107.4
2507	121.9
2508	102.8
2509	126.9
2510	102.5
2511	4.6
2512	105.5
2513	104.4
2514	102.8
2515	100.8
2516	106.6
2517	69.9
2518	78
2519	108.3
2520	118.1
2521	102.7
2522	4.6
2523	71.6
2524	120.2
2525	80.1
2526	103
2527	100.6
2528	102.6
2529	103.9
2530	99.8
2531	101.3
2532	103.3
2533	111.1
2534	94.5
2535	101.2
2536	111.7
2537	88.5
2538	4.6
2539	122.4
2540	115.9
2541	117
2542	107.8
2543	104.1
2544	100.4
2545	111.7
2546	102.8
2547	108.2
2548	113.4
2549	110.7
2550	121
2551	81.4
2552	123.4
2553	103.3
2554	114.3
2555	107.4
2556	107.4
2557	107.4
2558	104.9
2559	94.1
2560	4.6
2561	100.3
2562	122.4
2563	110.8
2564	113.6
2565	116
2566	71.4
2567	114
2568	4.6
2569	107
2570	79.8
2571	80.9
2572	116.2
2573	82.8
2574	111
2575	93.7
2576	107.5
2577	100.2
2578	103.5
2579	104.6
2580	118.9
2581	114
2582	121.1
2583	115
2584	119.3
2585	4.6
2586	118.6
2587	106
2588	107.1
2589	100.9
2590	104.6
2591	103.6
2592	102.4
2593	95.7
2594	75
2595	121.8
2596	4.6
2597	105.1
2598	120.2
2599	110
2600	102
2601	100.3
2602	117
2603	95.8
2604	122.3
2605	113.6
2606	116
2607	4.6
2608	94.6
2609	115.1
2610	78.8
2611	112.6
2612	98.7
2613	104.1
2614	120.1
2615	81.9
2616	111.4
2617	4.6
2618	110.3
2619	121.4
2620	117.1
2621	69
2622	104.1
2623	4.6
2624	96.6
2625	122.4
2626	57.6
2627	111.7
2628	85.9
2629	116.8
2630	102.5
2631	95
2632	4.6
2633	104
2634	104.7
2635	101.2
2636	112.4
2637	121.6
2638	123.7
2639	102
2640	93.3
2641	124.1
2642	4.6
2643	121.8
2644	113.7
2645	119.5
2646	93
2647	70.4
2648	105.3
2649	118.5
2650	4.6
2651	119.4
2652	116.3
2653	104.4
2654	108.5
2655	96.6
2656	109.7
2657	69
2658	101.1
2659	115.5
2660	4.6
2661	127.2
2662	115.1
2663	118.7
2664	99.5
2665	121.7
2666	123.3
2667	69.4
2668	125.7
2669	103.6
2670	114.7
2671	106.8
2672	106.5
2673	60.6
2674	64.9
2675	113.7
2676	51.8
2677	119.3
2678	116.8
2679	118.6
2680	124.9
2681	124.5
2682	126.9
2683	102.8
2684	97.3
2685	101.7
2686	112.5
2687	106.1
2688	121
2689	122.1
2690	109.7
2691	125.5
2692	40.5
2693	113.1
2694	117.9
2695	113.6
2696	102.5
2697	109
2698	113.8
2699	78.3
2700	101.8
2701	57.7
2702	110.9
2703	97.5
2704	56.7
2705	102.2
2706	124.7
2707	67
2708	111.1
2709	104
2710	114.9
2711	124
2712	100
2713	97.8
2714	110
2715	96.6
2716	112.7
2717	121.8
2718	96.4
2719	118.2
2720	125.5
2721	94.2
2722	124.9
2723	107.6
2724	78.6
2725	113.5
2726	95
2727	108.4
2728	97
2729	104.8
2730	125.5
2731	97.8
2732	123.8
2733	123.7
2734	123.9
2735	102.3
2736	59.7
2737	89.6
2738	110.1
2739	91.2
2740	123.6
2741	106.7
2742	109.4
2743	90
2744	101.9
2745	72.1
2746	65.4
2747	92.8
2748	106.1
2749	101.2
2750	127.6
2751	83.5
2752	103.7
2753	101.7
2754	128.7
2755	107.2
2756	90.5
2757	102.9
2758	101.1
2759	88.8
2760	89.6
2761	93
2762	100.5
2763	74.7
2764	121.5
2765	124.7
2766	129
2767	67.2
2768	106.4
2769	89
2770	101.6
2771	105.1
2772	107.8
2773	51.9
2774	88.3
2775	127.4
2776	104.8
2777	128.6
2778	124.8
2779	104.4
2780	42.5
2781	106.5
2782	79.2
2783	118.5
2784	118.6
2785	75.5
2786	73
2787	111.7
2788	91.4
2789	123.6
2790	112.5
2791	128.1
2792	124
2793	89.7
2794	107.1
2795	86.3
2796	105.8
2797	97.2
2798	128.3
2799	106.8
2800	127.2
2801	121.5
2802	105.7
2803	84
2804	54.6
2805	125.7
2806	107.4
2807	99
2808	127.2
2809	112.9
2810	64.3
2811	122.7
2812	101.3
2813	107.5
2814	111.7
2815	122.2
2816	83.5
2817	100.5
2818	88.3
2819	116.1
2820	111.2
2821	126.7
2822	104.4
2823	104.3
2824	68
2825	98.1
2826	72.1
2827	47
2828	102.4
2829	74.3
2830	110.5
2831	125.9
2832	124.8
2833	84.9
2834	94.2
2835	106.4
2836	114.1
2837	121.9
2838	105.5
2839	128.6
2840	113.9
2841	127.1
2842	88.5
2843	100.1
2844	65.8
2845	90.1
2846	66.9
2847	122.5
2848	125.8
2849	128.6
2850	124
2851	81.9
2852	114.7
2853	108.9
2854	117.9
2855	111.3
2856	108.2
2857	112.5
2858	91.6
2859	101.8
2860	96.2
2861	126
2862	102.2
2863	72.2
2864	101.5
2865	131.6
2866	126.4
2867	104.1
2868	78.7
2869	100.4
2870	99.8
2871	126.8
2872	122.7
2873	114.9
2874	76.5
2875	113.6
2876	75.8
2877	110
2878	114.8
2879	68.9
2880	119.1
2881	113.9
2882	133.5
2883	99.1
2884	106.3
2885	78.9
2886	92.2
2887	74.5
2888	76.5
2889	73.5
2890	76.1
2891	131.3
2892	131
2893	104.1
2894	103.2
2895	120.6
2896	80.6
2897	115.8
2898	103.4
2899	105.1
2900	109.7
2901	76.2
2902	115.5
2903	117.7
2904	63.4
2905	105.1
2906	126.4
2907	86.9
2908	110.4
2909	129.3
2910	90.8
2911	111.5
2912	116
2913	132.3
2914	133.4
2915	73
2916	122.5
2917	78.9
2918	106.3
2919	85.4
2920	74.8
2921	128.8
2922	91.7
2923	105.2
2924	99.8
2925	128.9
2926	97.3
2927	62.2
2928	105.9
2929	91.2
2930	114.6
2931	121.1
2932	112.5
2933	123.6
2934	68.4
2935	114.5
2936	81.2
2937	91.8
2938	67
2939	117.8
2940	73.8
2941	104.1
2942	66.6
2943	130.7
2944	69.6
2945	121.1
2946	123.1
2947	107.2
2948	119.1
2949	115.7
2950	93.2
2951	113
2952	117
2953	130
2954	115.9
2955	128.1
2956	118.7
2957	90.9
2958	119.8
2959	81.5
2960	114
2961	113.2
2962	109.2
2963	100.4
2964	126.9
2965	93.2
2966	108.2
2967	123.2
2968	113.9
2969	71.8
2970	63.4
2971	113
2972	105.1
2973	64.3
2974	120
2975	125.2
2976	114.1
2977	86.9
2978	98.9
2979	121.3
2980	122.4
2981	121.5
2982	119.8
2983	119.6
2984	117
2985	103.1
2986	115.5
2987	108.2
2988	119.6
2989	58.9
2990	90.1
2991	128.1
2992	102.7
2993	118.1
2994	114.3
2995	122
2996	113.7
2997	112.9
2998	91.8
2999	120.4
3000	99.9
3001	75.4
3002	121
3003	107.7
3004	112
3005	91.5
3006	124.9
3007	102.5
3008	119.8
3009	116.7
3010	54.9
3011	118.3
3012	95.9
3013	119.7
3014	93.6
3015	110.4
3016	113.9
3017	126.4
3018	103.7
3019	105.3
3020	96.5
3021	110.7
3022	74.3
3023	107.3
3024	122.5
3025	97.2
3026	121.5
3027	126.8
3028	108.8
3029	127
3030	63.7
3031	106.8
3032	103.8
3033	92.1
3034	99.6
3035	104.5
3036	61.3
3037	98.6
3038	102.6
3039	105.3
3040	134.4
3041	126.1
3042	122.5
3043	129.8
3044	102.1
3045	132.9
3046	93.7
3047	96.1
3048	125.4
3049	97.9
3050	122.6
3051	112.2
3052	111.7
3053	132.2
3054	101.8
3055	111
3056	128.9
3057	87.5
3058	134
3059	116
3060	78.3
3061	76.1
3062	104.1
3063	121.9
3064	132.1
3065	77.2
3066	121.5
3067	79.7
3068	124.9
3069	92.6
3070	115.5
3071	107.3
3072	114.7
3073	76.8
3074	131.3
3075	100.2
3076	110.3
3077	124.7
3078	109.3
3079	130.2
3080	126.2
3081	89.4
3082	74.3
3083	127
3084	79.4
3085	111
3086	107.9
3087	129.4
3088	123
3089	129.2
3090	121.6
3091	89.1
3092	82.4
3093	107.8
3094	88
3095	75.3
3096	128.9
3097	77.4
3098	129.4
3099	82.5
3100	124.2
3101	65.3
3102	90.2
3103	133.2
3104	131.3
3105	76.2
3106	129.6
3107	127
3108	77.3
3109	89.3
3110	76.4
3111	134
3112	66.8
3113	135.4
3114	101.5
3115	77.8
3116	86.6
3117	82.7
3118	119.4
3119	125.3
3120	41.7
3121	130.9
3122	69.1
3123	131.6
3124	53.3
3125	88
3126	75.9
3127	41
3128	68.7
3129	63
3130	75.8
3131	115.1
3132	127.5
3133	134.5
3134	135.8
3135	66.5
3136	136.2
3137	61.1
3138	62.6
3139	133.6
3140	119.9
3141	62.8
3142	126.3
3143	125.9
3144	84.9
3145	60.4
3146	60.5
3147	63.2
3148	69.9
3149	71.1
3150	39.9
3151	136.6
3152	139.8
3153	131.7
3154	123.5
3155	35.8
3156	91.4
3157	87.1
3158	39.5
3159	122.8
3160	53.6
3161	137
3162	140
3163	60.2
3164	61.9
3165	66.3
3166	138.9
3167	62.5
3168	126.5
3169	65.9
3170	132.6
3171	84.1
3172	126.8
3173	58.3
3174	35.5
3175	127.7
3176	74.2
3177	72.5
3178	84.8
3179	71
3180	61.2
3181	52.3
3182	130.5
3183	131.4
3184	135.2
3185	136
3186	97.4
3187	107.4
3188	36.2
3189	88.6
3190	84.3
3191	75.9
3192	36.2
3193	65.9
3194	131.9
3195	137.5
3196	56.8
3197	57.4
3198	57.4
3199	113.1
3200	60.4
3201	79.3
3202	133.1
3203	132
3204	55.2
3205	135.7
3206	68.1
3207	80.4
3208	69.2
3209	46
3210	134.4
3211	133.6
3212	118.1
3213	74.4
3214	68.8
3215	71.2
3216	68.1
3217	82.4
3218	132.7
3219	135.4
3220	61.9
3221	83.7
3222	133.2
3223	75
3224	125.3
3225	82.8
3226	121.7
3227	80.4
3228	76.2
3229	54.1
3230	63.4
3231	57.2
3232	77.5
3233	65.1
3234	114.2
3235	127.2
3236	131
3237	57.5
3238	133.6
3239	49.8
3240	75.2
3241	83.9
3242	70.4
3243	130.8
3244	82.3
3245	89.8
3246	89.1
3247	44.4
3248	71
3249	80.8
3250	72.7
3251	128.2
3252	130
3253	77.7
3254	128.1
3255	64.4
3256	85.2
3257	128.1
3258	79.1
3259	90.4
3260	84.3
3261	52.5
3262	128
3263	83.4
3264	72.3
3265	71.7
3266	63.6
3267	87.1
3268	125.3
3269	126.9
3270	60.2
3271	67.3
3272	122.6
3273	62.5
3274	124.2
3275	68.1
3276	69.5
3277	64.7
3278	101.4
3279	76.8
3280	81.8
3281	85.4
3282	74.1
3283	119.7
3284	66.7
3285	66
3286	114.9
3287	87.1
3288	60.5
3289	73.7
3290	91.5
3291	113.5
3292	83.5
3293	60.9
3294	60.5
3295	82.7
3296	78.9
3297	73.6
3298	75.6
3299	67.9
3300	85.6
3301	76.2
3302	82.6
3303	114.4
3304	61.9
3305	119.7
3306	73.7
3307	92.3
3308	115.2
3309	69.4
3310	68.1
3311	87.6
3312	59.7
3313	75.9
3314	65.2
3315	72.7
3316	108.3
3317	71.9
3318	105.5
3319	65.2
3320	70
3321	70.4
3322	71.9
3323	60.8
3324	73.7
3325	75.8
3326	71.9
3327	63.3
3328	81.7
3329	70.9
3330	77.5
3331	89.6
3332	85.7
3333	77.5
3334	71.1
3335	102.2
3336	70.3
3337	58.2
3338	73.8
3339	62.9
3340	67
3341	89.4
3342	69.9
3343	86.1
3344	79.9
3345	58
3346	77.7
3347	74.3
3348	50.6
3349	65.3
3350	102.6
3351	75.3
3352	103
3353	73.3
3354	67
3355	77.6
3356	80.7
3357	61.8
3358	75.4
3359	77.4
3360	102
3361	75.1
3362	58.9
3363	77.1
3364	61.6
3365	77.2
3366	79.1
3367	77.4
3368	66.4
3369	74.6
3370	60.4
3371	79.8
3372	75.9
3373	78
3374	79.2
3375	61.1
3376	83.4
3377	64.5
3378	62.2
3379	71.2
3380	83.2
3381	78.8
3382	62.7
3383	79.3
3384	82.9
3385	82.5
3386	79.4
3387	66.1
3388	62.9
3389	84.1
3390	82.9
3391	78.1
3392	80.3
3393	66.9
3394	86.3
3395	83.3
3396	80.6
3397	86.2
3398	71.3
3399	65.1
3400	104.3
3401	102.6
3402	94.5
3403	85.4
3404	96.5
3405	97.5
3406	104.7
3407	84.2
3408	103.6
3409	87.2
3410	23.1
3411	23.1
3412	95.1
3413	94.2
3414	94.4
3415	88.9
3416	112.6
3417	99
3418	96.6
3419	93
3420	110.6
3421	90
3422	99.1
3423	86.6
3424	101.9
3425	98
3426	101.4
3427	111.5
3428	38.8
3429	114.9
3430	32.5
3431	100.2
3432	108.2
3433	105.7
3434	108.5
3435	103.1
3436	105.5
3437	103.3
3438	99.8
3439	103.7
3440	84.7
3441	101.8
3442	112.4
3443	102.8
3444	74.9
3445	100.7
3446	116
3447	101.2
3448	117.7
3449	108.4
3450	105.8
3451	100.2
3452	106.8
3453	79
3454	105.3
3455	102.8
3456	124.6
3457	103.8
3458	100.3
3459	107.3
3460	98.1
3461	118.7
3462	108.1
3463	106.1
3464	106.7
3465	112.3
3466	61
3467	105.1
3468	109.8
3469	58.8
3470	108.6
3471	94.6
3472	48.1
3473	107.5
3474	87.4
3475	109.5
3476	103.9
3477	109.2
3478	111.9
3479	100.5
3480	104.7
3481	99.7
3482	39.8
3483	86.7
3484	97.4
3485	84.7
3486	105.4
3487	1.1
3488	50.4
3489	108.2
3490	101.8
3491	114.2
3492	84.5
3493	103.5
3494	100.1
3495	99.1
3496	55
3497	72.9
3498	69.5
3499	100.9
3500	81.7
3501	83
3502	72.9
3503	87.1
3504	89.8
3505	90.6
3506	104.4
3507	88.5
3508	107.4
3509	73.6
3510	101.4
3511	103.4
3512	105.7
3513	80.3
3514	99.6
3515	111.3
3516	103.7
3517	99.5
3518	104.5
3519	107
3520	114.5
3521	111.3
3522	120.1
3523	102.7
3524	101.2
3525	99.9
3526	84.4
3527	101.9
3528	117
3529	102.7
3530	102.6
3531	122
3532	88.9
3533	120.8
3534	118.9
3535	110.3
3536	125
3537	76.6
3538	106.1
3539	111.2
3540	108.3
3541	120.5
3542	125.7
3543	115.7
3544	109.3
3545	103.7
3546	126.3
3547	101.2
3548	121.4
3549	119.2
3550	113.5
3551	113.9
3552	105.6
3553	108.3
3554	119
3555	126.2
3556	118.5
3557	63.8
3558	127.6
3559	51.1
3560	111.1
3561	95.1
3562	99.6
3563	130.4
3564	105.2
3565	110.9
3566	105.7
3567	127.3
3568	128.7
3569	127.4
3570	124.7
3571	126.3
3572	86.1
3573	132.8
3574	104.2
3575	90.3
3576	138.6
3577	136.5
3578	137.7
3579	85.3
3580	82
3581	75.1
3582	135.9
3583	64.1
3584	133.1
3585	85.5
3586	126
3587	75.8
3588	77.8
3589	86
3590	65
3591	121.3
3592	68.4
3593	68.4
3594	84.6
