"COMID"	"Value"
2199	117.2
2200	111.2
2201	62.9
2202	75.6
2203	101.8
2204	112
2205	97.1
2206	91.4
2207	70.8
2208	76.7
2209	91.7
2210	119.2
2211	89.7
2212	75.3
2213	115.7
2214	111
2215	89
2216	77.4
2217	111.2
2218	105
2219	102.1
2220	66.3
2221	103
2222	122.8
2223	107.9
2224	93
2225	105.9
2226	65.4
2227	118.9
2228	119.9
2229	96.4
2230	74.5
2231	107.5
2232	110.5
2233	119.6
2234	100.2
2235	120.1
2236	108
2237	109
2238	114.4
2239	81.2
2240	98.7
2241	103.9
2242	131
2243	116.6
2244	112.2
2245	109.3
2246	107.4
2247	122
2248	124.3
2249	109.3
2250	102.7
2251	52.5
2252	123.2
2253	121.8
2254	71.7
2255	119.3
2256	93.6
2257	60.1
2258	120.4
2259	128.9
2260	132.6
2261	107.2
2262	104.6
2263	126
2264	120.3
2265	127.7
2266	105.8
2267	99.9
2268	113.6
2269	86.4
2270	135.7
2271	84.1
2272	108.9
2273	71.5
2274	125.7
2275	121.9
2276	70.8
2277	103.7
2278	133.9
2279	98.9
2280	109.8
2281	139.8
2282	125.1
2283	81.4
2284	133.5
2285	126.6
2286	115.4
2287	70.7
2288	91.4
2289	121.1
2290	116
2291	109
2292	124.8
2293	64.1
2294	87.4
2295	119.5
2296	126.2
2297	119.4
2298	98.7
2299	58.3
2300	107
2301	128.6
2302	120.5
2303	133
2304	128.6
2305	101.4
2306	118.4
2307	120
2308	120.1
2309	105.8
2310	119.5
2311	136.3
2312	127.6
2313	127.3
2314	132.1
2315	136.6
2316	106.5
2317	120.7
2318	95.6
2319	98.6
2320	123.4
2321	97.6
2322	132.6
2323	125.6
2324	119.5
2325	120.3
2326	108.5
2327	114.5
2328	110.1
2329	120.7
2330	127.5
2331	131.9
2332	84.3
2333	127.3
2334	92.6
2335	132.2
2336	107.6
2337	132.3
2338	112.2
2339	79.8
2340	116.3
2341	114.6
2342	120.4
2343	103.6
2344	130.7
2345	108.8
2346	114.4
2347	116.1
2348	131
2349	111.9
2350	125
2351	91.5
2352	119.4
2353	109.5
2354	133.7
2355	119.2
2356	119.8
2357	134.3
2358	59.5
2359	119
2360	110.4
2361	110.3
2362	95.3
2363	112.7
2364	91.9
2365	115.3
2366	122
2367	136.7
2368	111.5
2369	83.8
2370	117.3
2371	127.1
2372	100
2373	114.7
2374	52.4
2375	129.5
2376	129.5
2377	111.3
2378	114.8
2379	108.3
2380	111.4
2381	103
2382	107.8
2383	131.1
2384	139
2385	70.8
2386	123.5
2387	117.7
2388	104.4
2389	117.9
2390	79.8
2391	93.5
2392	111.3
2393	134.9
2394	115.7
2395	84.2
2396	104.5
2397	137.2
2398	68.1
2399	117.4
2400	137.8
2401	111.2
2402	108.8
2403	101.8
2404	65.9
2405	98.6
2406	98
2407	127.9
2408	106.4
2409	106.7
2410	110.1
2411	120.6
2412	118.1
2413	133
2414	69.5
2415	122.7
2416	105.2
2417	108.3
2418	122.1
2419	107.3
2420	116.4
2421	133.5
2422	94.2
2423	103.6
2424	117.8
2425	49.7
2426	128.4
2427	124.5
2428	113.5
2429	137
2430	135
2431	106.2
2432	123.7
2433	115.3
2434	63.6
2435	118.7
2436	122.9
2437	59.7
2438	102.7
2439	118.5
2440	113.6
2441	132.4
2442	103.3
2443	103.1
2444	117.3
2445	97.8
2446	55.6
2447	109
2448	129.4
2449	130.9
2450	122.3
2451	99.6
2452	102.4
2453	132.5
2454	130.9
2455	122.7
2456	129
2457	123.4
2458	106.2
2459	111.6
2460	53.2
2461	126.8
2462	110.2
2463	63.2
2464	132.8
2465	130.2
2466	129.4
2467	86.5
2468	88.8
2469	108.9
2470	127.6
2471	110.3
2472	111
2473	69.9
2474	113.7
2475	104.4
2476	131.6
2477	107
2478	97.3
2479	133.4
2480	112.5
2481	95.9
2482	47.4
2483	132.2
2484	120.5
2485	89.8
2486	101.9
2487	130.3
2488	113.6
2489	122.4
2490	113.8
2491	59.8
2492	122.4
2493	128
2494	96.1
2495	93.5
2496	45.4
2497	89
2498	87.2
2499	48
2500	114.8
2501	83.5
2502	86.9
2503	94.2
2504	93.2
2505	110.9
2506	104.2
2507	124.7
2508	107.2
2509	126.7
2510	106.1
2511	4.6
2512	107.4
2513	103
2514	88
2515	88.3
2516	110.3
2517	58.1
2518	68.8
2519	98.3
2520	111.5
2521	88.1
2522	4.6
2523	61.7
2524	118.7
2525	64.3
2526	89.9
2527	87.6
2528	88.5
2529	90.1
2530	87.9
2531	85.8
2532	88.2
2533	118.3
2534	73.2
2535	92.4
2536	115.8
2537	78.2
2538	4.6
2539	118
2540	114.8
2541	120.1
2542	106.3
2543	92
2544	73.2
2545	110.8
2546	101.4
2547	96.3
2548	112.9
2549	102.8
2550	117.8
2551	82.1
2552	120.5
2553	90.7
2554	116.3
2555	90
2556	95.9
2557	95.9
2558	94.7
2559	83.5
2560	4.6
2561	88.2
2562	119.4
2563	108
2564	113.6
2565	116.9
2566	57.1
2567	103.5
2568	4.6
2569	101.3
2570	71
2571	62.2
2572	113.3
2573	77.8
2574	108.2
2575	70
2576	94.6
2577	89.2
2578	94.4
2579	95.7
2580	109.6
2581	108.4
2582	124.2
2583	111.3
2584	118.1
2585	4.6
2586	121
2587	99.2
2588	90.8
2589	94.9
2590	98.8
2591	92.8
2592	88.9
2593	87.8
2594	60.7
2595	113.7
2596	4.6
2597	94.3
2598	117.3
2599	101
2600	89.7
2601	88.4
2602	104.7
2603	83.1
2604	118.3
2605	100.3
2606	110.7
2607	4.6
2608	83.8
2609	107.6
2610	75.3
2611	112.9
2612	87.1
2613	89
2614	110.3
2615	85.1
2616	111.9
2617	4.6
2618	104.6
2619	100.7
2620	114.1
2621	54.4
2622	92.8
2623	4.6
2624	87.5
2625	116.7
2626	46.8
2627	106.8
2628	89.3
2629	105.8
2630	98
2631	89.1
2632	4.6
2633	92.4
2634	94.6
2635	86
2636	105.4
2637	105.9
2638	97
2639	89.5
2640	84.3
2641	106.4
2642	4.6
2643	120.1
2644	123.5
2645	118.2
2646	88.2
2647	59.8
2648	101.9
2649	129
2650	4.6
2651	109.5
2652	128.9
2653	101.9
2654	115.3
2655	83.5
2656	102.3
2657	59.6
2658	98.1
2659	105.3
2660	4.6
2661	131.5
2662	111.2
2663	126.9
2664	86.9
2665	126.1
2666	103.6
2667	62.4
2668	100.9
2669	87.3
2670	109.2
2671	102.8
2672	98.7
2673	61.9
2674	55.6
2675	118.4
2676	40.5
2677	111.8
2678	105.6
2679	111.2
2680	104.9
2681	121.4
2682	137.3
2683	87.3
2684	92.6
2685	101.1
2686	100.9
2687	98
2688	125.8
2689	133.3
2690	104.9
2691	137.8
2692	34.5
2693	112.9
2694	103.2
2695	104.7
2696	92.4
2697	103.5
2698	107.6
2699	83
2700	92.6
2701	50.7
2702	108.1
2703	91.9
2704	58.3
2705	92.8
2706	116.4
2707	52.7
2708	105.1
2709	96.7
2710	107.5
2711	118.1
2712	86.7
2713	85.8
2714	105
2715	86
2716	101.7
2717	133.5
2718	92.9
2719	99.8
2720	121.8
2721	87.5
2722	131.2
2723	94.2
2724	79
2725	97.1
2726	82.1
2727	101.2
2728	94
2729	97.8
2730	132.7
2731	84.5
2732	122
2733	115.1
2734	129.3
2735	89.6
2736	43.2
2737	81.7
2738	86.7
2739	80.5
2740	121.1
2741	89.3
2742	94.9
2743	81.3
2744	91.5
2745	62.9
2746	52.5
2747	85.1
2748	99.7
2749	87.6
2750	112.4
2751	87.4
2752	87.3
2753	97.7
2754	115
2755	80.5
2756	76.9
2757	91.7
2758	100.6
2759	76.5
2760	79.2
2761	74.9
2762	91.5
2763	90.2
2764	108.4
2765	111.4
2766	116.9
2767	59.1
2768	87.7
2769	76.5
2770	88.6
2771	102.3
2772	85.4
2773	47.9
2774	93
2775	119.3
2776	92.9
2777	109.4
2778	120
2779	90.9
2780	40
2781	90.5
2782	72.6
2783	95.8
2784	96.6
2785	90.7
2786	82.6
2787	104.3
2788	77.5
2789	122.9
2790	91.7
2791	113.5
2792	117.8
2793	87.8
2794	97.6
2795	77.5
2796	75.9
2797	100.2
2798	114.7
2799	89.7
2800	115.2
2801	111.7
2802	102.1
2803	68.1
2804	42.5
2805	113.1
2806	91.3
2807	99.5
2808	109.5
2809	103.7
2810	50.4
2811	116.5
2812	75.6
2813	84.6
2814	96.9
2815	118.5
2816	73.6
2817	82
2818	86.7
2819	99.8
2820	109.9
2821	109.7
2822	88.9
2823	93.6
2824	62
2825	86.8
2826	71.2
2827	36.3
2828	83.6
2829	75.6
2830	102.6
2831	98.6
2832	97
2833	68.5
2834	91.3
2835	100.3
2836	102
2837	92.7
2838	102.8
2839	115.8
2840	112.3
2841	103.9
2842	77.1
2843	81.7
2844	50.8
2845	73.4
2846	51.3
2847	112.8
2848	108.1
2849	117.6
2850	110.2
2851	75.9
2852	89.7
2853	102.2
2854	112.5
2855	89.4
2856	102.7
2857	91.9
2858	81
2859	84.6
2860	78.8
2861	92.7
2862	86.9
2863	57.5
2864	88.5
2865	99.7
2866	105.5
2867	92.4
2868	62.7
2869	88.8
2870	83.4
2871	107.4
2872	97.5
2873	105.9
2874	81.7
2875	85.6
2876	67.4
2877	97.8
2878	85.2
2879	53.9
2880	86.6
2881	93.6
2882	104.3
2883	82.6
2884	92.4
2885	69.3
2886	76.8
2887	67.3
2888	80.4
2889	67.7
2890	77.7
2891	94.6
2892	110.9
2893	97.8
2894	85.3
2895	97.5
2896	67.3
2897	100.8
2898	86.7
2899	96.7
2900	87.4
2901	64.2
2902	101
2903	96
2904	44.8
2905	81.4
2906	98
2907	73.3
2908	97.1
2909	105.7
2910	76.1
2911	91
2912	99
2913	105.4
2914	93
2915	67.6
2916	93.5
2917	87
2918	93.2
2919	72.5
2920	68.9
2921	90.5
2922	73
2923	82.5
2924	91.3
2925	89.8
2926	89
2927	52.1
2928	82.5
2929	81.2
2930	83.8
2931	96.2
2932	96.3
2933	104
2934	55.7
2935	101.9
2936	65.5
2937	72.9
2938	57.6
2939	101
2940	59.9
2941	85.6
2942	55.8
2943	97.6
2944	53.8
2945	107.2
2946	101.6
2947	95.1
2948	106.1
2949	106
2950	73.2
2951	96.9
2952	102.2
2953	87
2954	88.6
2955	81.1
2956	93.3
2957	76.7
2958	101.9
2959	65
2960	89.7
2961	106.5
2962	101.1
2963	67.4
2964	88.6
2965	73
2966	95.6
2967	74.9
2968	98.5
2969	61.7
2970	52.6
2971	91.6
2972	74.5
2973	50.7
2974	105.6
2975	115.6
2976	89.7
2977	66.7
2978	66.6
2979	112.9
2980	102.5
2981	103.4
2982	69.1
2983	93.5
2984	106
2985	84.7
2986	106.9
2987	86.6
2988	94.2
2989	45.4
2990	73.6
2991	117.6
2992	55.4
2993	106.3
2994	98.9
2995	96
2996	99.6
2997	92.5
2998	72
2999	83.4
3000	75.8
3001	65.5
3002	107.7
3003	81.7
3004	39.3
3005	55.2
3006	100.9
3007	91.8
3008	107.4
3009	38.7
3010	45.6
3011	100
3012	73.6
3013	108.9
3014	72.4
3015	31
3016	92.3
3017	122.6
3018	77.8
3019	32.4
3020	74.1
3021	54.2
3022	56.7
3023	37.6
3024	110.1
3025	71.6
3026	109.5
3027	105.6
3028	83.5
3029	114.5
3030	52.6
3031	69.9
3032	47.4
3033	67.7
3034	74.6
3035	76.2
3036	53.3
3037	70.3
3038	21.8
3039	84.9
3040	115.7
3041	121.1
3042	120.3
3043	118.1
3044	97
3045	115.6
3046	15.7
3047	16.3
3048	106.5
3049	78.9
3050	121.8
3051	109.6
3052	89
3053	118
3054	70.2
3055	73
3056	111.7
3057	12.9
3058	119.8
3059	84.9
3060	41.9
3061	55.3
3062	22.5
3063	122.7
3064	116.5
3065	54
3066	117.8
3067	55.8
3068	120.6
3069	49.5
3070	94.3
3071	60
3072	78.2
3073	40.3
3074	116.9
3075	51.5
3076	39.4
3077	86.2
3078	83.3
3079	120
3080	108.2
3081	46.2
3082	60.2
3083	127.9
3084	51.9
3085	89.9
3086	99.3
3087	119.2
3088	123
3089	131.4
3090	86.1
3091	16.3
3092	44.1
3093	47.2
3094	48.5
3095	29.6
3096	98.2
3097	45.4
3098	127.5
3099	49
3100	100.1
3101	31.9
3102	25.2
3103	121.2
3104	120.6
3105	60.1
3106	118.8
3107	110.8
3108	27.8
3109	31.7
3110	29.4
3111	120.8
3112	33.7
3113	122.1
3114	31.3
3115	58.4
3116	27.3
3117	34.5
3118	127.3
3119	140.9
3120	15.8
3121	136.6
3122	36.6
3123	119.4
3124	36.7
3125	68.1
3126	39.5
3127	23.4
3128	16.6
3129	12
3130	22.9
3131	127.4
3132	109.4
3133	134.4
3134	125.9
3135	47.8
3136	133.4
3137	47.7
3138	16.3
3139	133.7
3140	91.7
3141	53.8
3142	100.8
3143	129.3
3144	21.3
3145	36.6
3146	12.2
3147	42.5
3148	64.4
3149	19.1
3150	6.9
3151	145.6
3152	127.9
3153	110.2
3154	98.4
3155	20
3156	98.4
3157	92.7
3158	6.7
3159	99.2
3160	26.8
3161	146.1
3162	132.5
3163	17
3164	58.3
3165	64.1
3166	126.6
3167	56.3
3168	129.4
3169	13.6
3170	108.2
3171	63
3172	124.9
3173	7.6
3174	23.2
3175	104.2
3176	55.1
3177	10.3
3178	11.3
3179	19.9
3180	46.8
3181	62.6
3182	109.8
3183	115.9
3184	144.2
3185	144.6
3186	93.8
3187	117.5
3188	33.6
3189	91.2
3190	63.1
3191	62.7
3192	27.9
3193	32.7
3194	112.4
3195	130.8
3196	42.1
3197	62
3198	60.8
3199	108.4
3200	14.5
3201	44.9
3202	126.2
3203	118
3204	65.8
3205	143.1
3206	9.5
3207	38.2
3208	53.8
3209	44.7
3210	144.8
3211	143
3212	112.3
3213	26.4
3214	34.3
3215	52.4
3216	8.7
3217	11.5
3218	141.9
3219	141.5
3220	61.3
3221	53.4
3222	144
3223	52
3224	121.8
3225	45.9
3226	115.5
3227	10.7
3228	54.4
3229	44.4
3230	74.7
3231	25.4
3232	55.3
3233	10.1
3234	110.1
3235	125.2
3236	141.5
3237	9.5
3238	137.7
3239	43.6
3240	87.4
3241	64.8
3242	33.1
3243	136.9
3244	55
3245	34.5
3246	15.1
3247	43.3
3248	50.5
3249	63.6
3250	78.4
3251	111.3
3252	135.6
3253	53.5
3254	136
3255	16.8
3256	58.5
3257	138
3258	47.1
3259	75
3260	49.8
3261	50.1
3262	133.6
3263	35.8
3264	38.2
3265	16.3
3266	36.4
3267	75.6
3268	128.7
3269	125.3
3270	31.6
3271	45.6
3272	115.9
3273	41.7
3274	126.3
3275	47.7
3276	80.5
3277	36.8
3278	93.5
3279	25.8
3280	36.2
3281	24.5
3282	43.5
3283	117.9
3284	44.5
3285	33.8
3286	116
3287	37.1
3288	60.3
3289	47.6
3290	50.3
3291	108.8
3292	42.9
3293	59.5
3294	66
3295	29.3
3296	42.6
3297	54.2
3298	68.5
3299	69.5
3300	80
3301	83.6
3302	29.4
3303	110.8
3304	68.7
3305	122.3
3306	55.9
3307	35.7
3308	107.5
3309	54.7
3310	73.5
3311	32.7
3312	65.4
3313	85.6
3314	35.1
3315	46.4
3316	96.7
3317	37.3
3318	109.5
3319	33.6
3320	87.2
3321	55.1
3322	38.2
3323	53.5
3324	56.5
3325	90.2
3326	62.9
3327	27.5
3328	40.1
3329	100.9
3330	69.1
3331	45.9
3332	44.4
3333	94.5
3334	31.2
3335	87.7
3336	59.1
3337	31.7
3338	63.5
3339	47.1
3340	49.7
3341	79.8
3342	62
3343	47.2
3344	100.5
3345	29
3346	64.8
3347	73.1
3348	35.6
3349	59.8
3350	112.1
3351	59.5
3352	115.2
3353	89.2
3354	63.8
3355	87.5
3356	85.2
3357	62.1
3358	56.7
3359	98.5
3360	100.7
3361	94.9
3362	58.7
3363	64.8
3364	51.8
3365	55.9
3366	99.8
3367	86.1
3368	49.7
3369	61.6
3370	53.9
3371	93.7
3372	56
3373	101.9
3374	96.7
3375	57.2
3376	92.1
3377	60
3378	55.1
3379	70.7
3380	86.3
3381	80
3382	58.8
3383	94.1
3384	81.2
3385	80.6
3386	79
3387	65.5
3388	59.7
3389	79.9
3390	82.2
3391	80.6
3392	80.5
3393	67.8
3394	73.9
3395	78.8
3396	76.8
3397	80.1
3398	66.3
3399	60.1
3400	90.9
3401	87.8
3402	88
3403	87.9
3404	87.9
3405	85.6
3406	83.9
3407	93.3
3408	89.2
3409	98.5
3410	28.7
3411	33
3412	89.9
3413	91
3414	92.9
3415	88.8
3416	106.7
3417	97.6
3418	98.3
3419	95
3420	100.3
3421	91.9
3422	103.4
3423	92.2
3424	89
3425	94.9
3426	100.6
3427	109.5
3428	53.9
3429	98.6
3430	50.1
3431	98.7
3432	97.8
3433	97.2
3434	94.7
3435	97.4
3436	100.6
3437	99.9
3438	95.6
3439	97.1
3440	87.4
3441	97.7
3442	122.4
3443	97.8
3444	81
3445	85
3446	106.1
3447	105
3448	124
3449	99.6
3450	95.4
3451	95.2
3452	108.1
3453	92.9
3454	101.9
3455	107
3456	124.9
3457	102.4
3458	105.9
3459	100.9
3460	102.7
3461	128
3462	105.7
3463	116.7
3464	97.3
3465	115.9
3466	77.1
3467	99.1
3468	100.1
3469	75.9
3470	109.3
3471	114.9
3472	62.6
3473	126.4
3474	110.7
3475	100.8
3476	99.2
3477	108.1
3478	112.6
3479	111.5
3480	107.7
3481	122.6
3482	46.1
3483	112.5
3484	112.2
3485	107.1
3486	111.2
3487	1.1
3488	68.6
3489	130.7
3490	123.2
3491	112
3492	97
3493	83.3
3494	99.7
3495	108.2
3496	72.2
3497	71.9
3498	79
3499	117.9
3500	103.2
3501	82.3
3502	68.3
3503	116.3
3504	93.1
3505	117.3
3506	123.8
3507	91.7
3508	117.6
3509	87.6
3510	118
3511	119.8
3512	110.4
3513	111.5
3514	110.7
3515	115.5
3516	111.5
3517	94.9
3518	117.3
3519	112.2
3520	121.2
3521	125.8
3522	127.7
3523	108
3524	107.5
3525	106.3
3526	70.6
3527	105.4
3528	112.7
3529	91.1
3530	90.1
3531	122.7
3532	70.5
3533	107.1
3534	104.9
3535	108.7
3536	132.9
3537	76.7
3538	98.8
3539	105.7
3540	109.2
3541	112.6
3542	119.9
3543	108.2
3544	95.6
3545	103.7
3546	116
3547	81.3
3548	108.9
3549	88.8
3550	86.1
3551	93.9
3552	82.1
3553	82.2
3554	101.6
3555	89.1
3556	97
3557	54
3558	74.1
3559	40.7
3560	85.5
3561	77
3562	18.4
3563	116.9
3564	26.4
3565	30.1
3566	42.1
3567	113.7
3568	109.3
3569	132.9
3570	104.6
3571	107
3572	14
3573	126.4
3574	41.9
3575	31.1
3576	126.5
3577	122.1
3578	141.9
3579	12.4
3580	11.2
3581	59.1
3582	144.1
3583	8.8
3584	130.3
3585	48.3
3586	130.3
3587	52.2
3588	52.8
3589	47.8
3590	65.2
3591	122
3592	87.2
3593	66.3
3594	75.1
