"COMID"	"Value"
2199	100.6
2200	87.7
2201	32.6
2202	70.9
2203	96.2
2204	90.1
2205	102
2206	72.1
2207	66.9
2208	70.7
2209	95.3
2210	95.7
2211	98
2212	67.4
2213	91.9
2214	90.3
2215	71.5
2216	75.4
2217	95
2218	85.5
2219	84.3
2220	72.7
2221	74.7
2222	91.9
2223	80.9
2224	98.1
2225	73.8
2226	72.1
2227	92.8
2228	95.7
2229	95.2
2230	64.8
2231	77.1
2232	83.1
2233	90.2
2234	82
2235	95.3
2236	88.2
2237	98.1
2238	98.7
2239	72.2
2240	94
2241	77.6
2242	94.9
2243	97.4
2244	92.5
2245	85.6
2246	76.4
2247	92.8
2248	93.5
2249	84.2
2250	80
2251	68.8
2252	91.8
2253	95.8
2254	69.1
2255	89
2256	77.4
2257	77.2
2258	84.4
2259	92.7
2260	94.6
2261	90.6
2262	87.4
2263	92.7
2264	91
2265	91.5
2266	93.7
2267	97.2
2268	84.2
2269	78.4
2270	99.3
2271	71.4
2272	92.3
2273	71.6
2274	94.1
2275	87.8
2276	76.9
2277	98.6
2278	99
2279	87.8
2280	95.7
2281	107.3
2282	91.3
2283	75.3
2284	101.2
2285	92.2
2286	89.8
2287	67.5
2288	75.3
2289	93.8
2290	96.3
2291	88.7
2292	94.5
2293	65.7
2294	79
2295	89.5
2296	100.2
2297	88.9
2298	91.6
2299	61.5
2300	94.8
2301	101.4
2302	94.7
2303	98.6
2304	96.2
2305	84.7
2306	93
2307	95.6
2308	97.8
2309	95.8
2310	94.4
2311	109.5
2312	102.5
2313	95.2
2314	101.2
2315	111.5
2316	92.7
2317	94.3
2318	86.1
2319	82.2
2320	97.3
2321	80.6
2322	101.9
2323	97.6
2324	95.2
2325	92.8
2326	95.8
2327	89.6
2328	87.2
2329	92.2
2330	105.7
2331	108.5
2332	71.1
2333	95.6
2334	79.4
2335	111.4
2336	96.7
2337	102.4
2338	87.1
2339	72.1
2340	97.1
2341	99.4
2342	106.5
2343	75.6
2344	96.6
2345	88
2346	98.9
2347	92.9
2348	96.3
2349	94.1
2350	95.8
2351	77.5
2352	94.8
2353	95.6
2354	97.4
2355	95.2
2356	102.6
2357	101.9
2358	69.9
2359	95.7
2360	102.1
2361	102.6
2362	85
2363	94.3
2364	80.6
2365	92.1
2366	104.6
2367	106.7
2368	92
2369	63.8
2370	97.6
2371	96.5
2372	96.2
2373	97.8
2374	70
2375	97.1
2376	109.1
2377	103.3
2378	98.7
2379	92.2
2380	90.9
2381	93.1
2382	90.9
2383	108.3
2384	105.9
2385	65.7
2386	94.9
2387	93
2388	102.3
2389	97.4
2390	73.9
2391	97.4
2392	95.3
2393	109.8
2394	98.4
2395	71.8
2396	91.3
2397	102.4
2398	63.1
2399	97.4
2400	102.9
2401	90
2402	96
2403	91.5
2404	66.2
2405	99
2406	91.9
2407	103.9
2408	98.4
2409	98.4
2410	100.5
2411	100.2
2412	104.1
2413	98.8
2414	65.6
2415	100.6
2416	92
2417	91.8
2418	88.5
2419	94.6
2420	95.7
2421	110.9
2422	82.4
2423	88.2
2424	99.2
2425	56.9
2426	102.3
2427	89.1
2428	94.1
2429	111.1
2430	104.7
2431	100.2
2432	94
2433	98.1
2434	59.3
2435	99.6
2436	88.7
2437	44.7
2438	97.3
2439	93.6
2440	99.6
2441	108.2
2442	87
2443	93.5
2444	99.7
2445	99.5
2446	63.6
2447	100.6
2448	106.9
2449	102.7
2450	99.9
2451	95.1
2452	95.6
2453	107
2454	97.3
2455	93.8
2456	100.6
2457	93.7
2458	93.5
2459	101.8
2460	46.1
2461	102.8
2462	88.3
2463	58.6
2464	105.3
2465	106.1
2466	99.6
2467	82.8
2468	96.6
2469	103.5
2470	102.6
2471	96.7
2472	101.7
2473	61.4
2474	92.3
2475	96
2476	105.2
2477	100.2
2478	94.2
2479	102.5
2480	98
2481	80.5
2482	42.3
2483	105.5
2484	95
2485	96.6
2486	94.2
2487	100.6
2488	96.4
2489	100.1
2490	96.7
2491	57.8
2492	94.8
2493	104.3
2494	94.7
2495	92.5
2496	56.9
2497	86.1
2498	94.9
2499	49.3
2500	94
2501	94.2
2502	98
2503	98.8
2504	85.3
2505	88.7
2506	91.7
2507	102.7
2508	93
2509	107.5
2510	92.1
2511	4.6
2512	86.9
2513	90.9
2514	93.6
2515	96
2516	97.2
2517	60
2518	75.7
2519	90
2520	94.5
2521	91.1
2522	4.6
2523	56.2
2524	100.9
2525	73.9
2526	91.2
2527	89.6
2528	87.5
2529	90.7
2530	88.4
2531	86.7
2532	86.2
2533	94.2
2534	83.1
2535	91
2536	96.6
2537	84.7
2538	4.6
2539	103.6
2540	93.3
2541	99.5
2542	86.2
2543	92.1
2544	86.8
2545	91.2
2546	90.8
2547	91.3
2548	92.6
2549	92.2
2550	101.8
2551	71.3
2552	100.6
2553	86
2554	94.4
2555	90.2
2556	93.5
2557	97.2
2558	89.2
2559	88.2
2560	4.6
2561	89.5
2562	101.2
2563	90.8
2564	94.1
2565	93.5
2566	60.2
2567	93.7
2568	4.6
2569	94.2
2570	78.6
2571	69.4
2572	100.8
2573	79.5
2574	97.5
2575	84.3
2576	89.6
2577	89.2
2578	91.3
2579	90.5
2580	102
2581	94.7
2582	99.5
2583	91.5
2584	99.7
2585	4.6
2586	97.7
2587	90.3
2588	91.6
2589	87.8
2590	92.5
2591	89.9
2592	88.2
2593	85.7
2594	68.5
2595	102.6
2596	4.6
2597	89.9
2598	97.2
2599	91.4
2600	88
2601	87.2
2602	95.3
2603	87.3
2604	99.5
2605	94.1
2606	97.4
2607	4.6
2608	81.8
2609	91.7
2610	70.3
2611	90.6
2612	87.1
2613	86.6
2614	97.7
2615	71.4
2616	91.9
2617	4.6
2618	93.4
2619	101.7
2620	94.1
2621	61.3
2622	88.7
2623	4.6
2624	82.4
2625	98.9
2626	50.9
2627	91.5
2628	69.7
2629	96.8
2630	82.2
2631	80.7
2632	4.6
2633	87.2
2634	87.4
2635	83.8
2636	92
2637	98.2
2638	90.9
2639	84.3
2640	81.9
2641	96.2
2642	4.6
2643	98.1
2644	95.9
2645	96.1
2646	80.3
2647	61.4
2648	88.4
2649	89.6
2650	4.6
2651	96.7
2652	91.3
2653	84.2
2654	95.7
2655	82.8
2656	90.9
2657	59.8
2658	82.8
2659	90.5
2660	4.6
2661	90.2
2662	90.1
2663	89.8
2664	82.9
2665	90.3
2666	94.5
2667	53.4
2668	90.2
2669	88.8
2670	90
2671	88.3
2672	87.3
2673	59.6
2674	55.5
2675	89.9
2676	39.6
2677	95
2678	89.7
2679	91
2680	90.8
2681	95.4
2682	92.1
2683	86
2684	82.8
2685	82.7
2686	87
2687	86.8
2688	87.1
2689	93.7
2690	84.8
2691	94.4
2692	30.4
2693	85.4
2694	87.8
2695	95.2
2696	88.3
2697	89.5
2698	94.1
2699	38.7
2700	84.4
2701	46
2702	84.9
2703	78.1
2704	53
2705	80.9
2706	92.6
2707	24.2
2708	87.5
2709	78.1
2710	88.8
2711	89
2712	83.1
2713	88.9
2714	86.4
2715	70.6
2716	84.7
2717	87.7
2718	72
2719	86.3
2720	85.6
2721	85.1
2722	92.9
2723	84.1
2724	43.7
2725	86.4
2726	86
2727	85.4
2728	73.7
2729	82.3
2730	91.2
2731	82.4
2732	87.5
2733	85.8
2734	90
2735	73.7
2736	31.2
2737	80.7
2738	78.3
2739	82.1
2740	84.6
2741	78.5
2742	80.4
2743	79.8
2744	73.2
2745	60.4
2746	35.4
2747	78.1
2748	88.3
2749	78.8
2750	82.6
2751	72.2
2752	80.8
2753	76.2
2754	88.2
2755	79.6
2756	77.6
2757	79.1
2758	85.2
2759	77.6
2760	79.8
2761	76.4
2762	82.3
2763	41.6
2764	90.3
2765	87.9
2766	85.3
2767	36.9
2768	79.1
2769	76.6
2770	78
2771	89.2
2772	80.1
2773	44.2
2774	75.8
2775	90
2776	82.5
2777	83
2778	92.1
2779	81.2
2780	33.5
2781	79.5
2782	66.7
2783	86.3
2784	87.5
2785	45.6
2786	45.8
2787	88.9
2788	77.2
2789	91
2790	82.3
2791	88.1
2792	92.8
2793	79.6
2794	84.8
2795	75.7
2796	78.2
2797	83
2798	86.8
2799	78.2
2800	89.9
2801	92.6
2802	89.5
2803	72.1
2804	42.3
2805	89.2
2806	80.3
2807	87
2808	88
2809	87.4
2810	36.9
2811	94.3
2812	78.2
2813	82.4
2814	85.3
2815	95.9
2816	72.6
2817	80.7
2818	73.4
2819	87.9
2820	87.9
2821	85
2822	81.6
2823	83
2824	41.1
2825	80.6
2826	44.8
2827	38.1
2828	82.2
2829	46.6
2830	86.6
2831	90.7
2832	89
2833	77.4
2834	83
2835	90.1
2836	87.6
2837	84
2838	89.8
2839	90.8
2840	88.3
2841	92.5
2842	75.4
2843	82.2
2844	54.5
2845	77.5
2846	38.3
2847	94.7
2848	86.8
2849	89.7
2850	90.2
2851	71.3
2852	79.4
2853	84.7
2854	92.1
2855	86.1
2856	91.2
2857	81.7
2858	75.8
2859	80.7
2860	84.8
2861	87.7
2862	83.9
2863	59.4
2864	81
2865	91.4
2866	85.1
2867	83.2
2868	64.3
2869	78.5
2870	80
2871	85.6
2872	88.9
2873	88.8
2874	37.3
2875	78.3
2876	42.2
2877	83.3
2878	86.4
2879	56.3
2880	79.7
2881	84.2
2882	93.2
2883	84.6
2884	85.4
2885	63.5
2886	72.4
2887	63.3
2888	36.6
2889	43.3
2890	39.9
2891	90.1
2892	89.8
2893	85.6
2894	80
2895	90.4
2896	44
2897	88.9
2898	82.8
2899	82.9
2900	82
2901	60.1
2902	85.6
2903	89.7
2904	48.1
2905	84.3
2906	86.4
2907	67.4
2908	84.2
2909	88.4
2910	83.2
2911	85.5
2912	81.8
2913	88.8
2914	92.6
2915	58
2916	89.7
2917	34.6
2918	82.5
2919	64.2
2920	60.5
2921	85.7
2922	80.6
2923	81.7
2924	77.6
2925	89
2926	74.9
2927	46.3
2928	81.9
2929	69.5
2930	85.5
2931	81.9
2932	88.1
2933	81.9
2934	48.9
2935	84.3
2936	57.6
2937	78.3
2938	51.7
2939	84.5
2940	50.3
2941	81.1
2942	50.5
2943	86.4
2944	52.9
2945	82.9
2946	89.5
2947	83.4
2948	82.6
2949	81
2950	80.2
2951	87.4
2952	81.2
2953	86.8
2954	88
2955	89.7
2956	93.3
2957	70.9
2958	83.1
2959	59.7
2960	76.8
2961	86.9
2962	85.1
2963	78
2964	85.1
2965	79.6
2966	84.3
2967	86.3
2968	79.7
2969	58.2
2970	45.1
2971	78.5
2972	84.8
2973	44.2
2974	82.8
2975	89.9
2976	92.5
2977	69.9
2978	76.7
2979	88.3
2980	80.8
2981	93.3
2982	85.2
2983	78.4
2984	84
2985	88.7
2986	84.5
2987	82.4
2988	78.4
2989	45
2990	74.7
2991	93.6
2992	77.7
2993	85.4
2994	86.6
2995	79.9
2996	88.9
2997	90.1
2998	75.9
2999	84.4
3000	79.6
3001	66.4
3002	86.2
3003	80.2
3004	74.5
3005	71.6
3006	80.8
3007	92.8
3008	89.2
3009	75.3
3010	49
3011	80.1
3012	73.6
3013	84.5
3014	71.2
3015	69.6
3016	85.4
3017	94.6
3018	73.9
3019	72.6
3020	75.4
3021	81.5
3022	62.9
3023	73.5
3024	83.6
3025	70.8
3026	84.1
3027	82.8
3028	80.6
3029	88.2
3030	57.8
3031	79.9
3032	74.9
3033	74.7
3034	74.7
3035	77
3036	58.8
3037	74.1
3038	66.3
3039	77.2
3040	86.5
3041	99.5
3042	101.3
3043	93
3044	94
3045	86.9
3046	63.5
3047	66
3048	93
3049	75.6
3050	88.5
3051	99.8
3052	81.1
3053	89.9
3054	74.6
3055	80.4
3056	93.7
3057	66.6
3058	92.6
3059	88
3060	60.6
3061	62.4
3062	72.8
3063	89.9
3064	91.6
3065	61.4
3066	100.5
3067	64.9
3068	99.9
3069	67.7
3070	89.5
3071	78.3
3072	83.5
3073	49.4
3074	88.1
3075	71.8
3076	80.6
3077	90
3078	80.4
3079	86.3
3080	95.2
3081	73.4
3082	63.6
3083	91.1
3084	70.4
3085	82
3086	97.8
3087	97.3
3088	102
3089	94.7
3090	88.3
3091	69.2
3092	67
3093	79.9
3094	58.6
3095	58.3
3096	94.9
3097	67.5
3098	96.1
3099	66.3
3100	96.2
3101	41.8
3102	72.4
3103	90.4
3104	93.4
3105	66.9
3106	97.6
3107	97.5
3108	58.8
3109	69.4
3110	66.2
3111	97.7
3112	43.6
3113	94.2
3114	72
3115	67.4
3116	70.3
3117	76.1
3118	101.9
3119	101.9
3120	35.2
3121	101.7
3122	55.1
3123	97.5
3124	49
3125	80.2
3126	52.5
3127	31.7
3128	58.3
3129	62.6
3130	56.9
3131	99.5
3132	98.7
3133	97.7
3134	95.2
3135	59.3
3136	99.4
3137	48.4
3138	65.9
3139	99.2
3140	89.7
3141	56.1
3142	94.4
3143	100.1
3144	63.7
3145	44.3
3146	53.1
3147	46.8
3148	68.1
3149	54.9
3150	41.4
3151	95.8
3152	100
3153	96.4
3154	92.9
3155	16.6
3156	84.6
3157	83.2
3158	42.7
3159	93
3160	45.1
3161	96.1
3162	100
3163	62.6
3164	54.5
3165	18.5
3166	99.9
3167	17.6
3168	95.6
3169	54.6
3170	95.4
3171	65.3
3172	97.9
3173	57.9
3174	2
3175	95.2
3176	64
3177	62.3
3178	65.6
3179	57.9
3180	53.8
3181	12.4
3182	97.3
3183	97.3
3184	90.6
3185	92.6
3186	82.1
3187	89.9
3188	2.6
3189	77.7
3190	65.3
3191	63.6
3192	2.3
3193	64.1
3194	97.2
3195	98.9
3196	40.4
3197	10.4
3198	10.1
3199	90.1
3200	56.5
3201	66.8
3202	98.8
3203	97.9
3204	14.6
3205	84.3
3206	63.3
3207	71.5
3208	62.1
3209	44.9
3210	85
3211	84.1
3212	92.2
3213	59.8
3214	59.8
3215	45.2
3216	62.5
3217	68.9
3218	83.6
3219	85.7
3220	9.2
3221	71.9
3222	85.7
3223	64.2
3224	96
3225	71.6
3226	94.6
3227	68
3228	60.5
3229	51
3230	21.9
3231	65.7
3232	66.1
3233	63.2
3234	90.5
3235	96.7
3236	86.8
3237	59.5
3238	87.1
3239	47.3
3240	28.2
3241	69.1
3242	69.9
3243	85.2
3244	68.2
3245	70.2
3246	74
3247	43
3248	68.8
3249	68.2
3250	18.6
3251	97.1
3252	96.6
3253	67.6
3254	81.6
3255	61.7
3256	68
3257	83.5
3258	69.7
3259	72.5
3260	69.3
3261	48.4
3262	81.2
3263	65
3264	64.3
3265	64.3
3266	65.5
3267	72.1
3268	79.5
3269	95.4
3270	63.6
3271	63.9
3272	93.3
3273	65.1
3274	94.5
3275	66.2
3276	60.9
3277	65
3278	82.3
3279	65.6
3280	63.9
3281	70.6
3282	65
3283	64.4
3284	67
3285	60.1
3286	89.6
3287	62.9
3288	50.6
3289	69.1
3290	69.1
3291	88.8
3292	63.6
3293	52.4
3294	54.9
3295	68.9
3296	62.4
3297	58.2
3298	64
3299	56.9
3300	69.8
3301	63.6
3302	68.1
3303	88.6
3304	53.9
3305	73.6
3306	71
3307	65.6
3308	89
3309	69.2
3310	58.3
3311	63.1
3312	49.3
3313	60.8
3314	57.8
3315	66.4
3316	83.2
3317	61.5
3318	60.1
3319	57
3320	59.8
3321	69.8
3322	59
3323	47.3
3324	69.6
3325	60.1
3326	70.9
3327	48.4
3328	63.6
3329	59.1
3330	60.9
3331	68.6
3332	67
3333	59.5
3334	53
3335	80.8
3336	70.3
3337	45.4
3338	69
3339	53.7
3340	57.3
3341	69.3
3342	69.3
3343	64.6
3344	60.2
3345	43.1
3346	59.4
3347	68.9
3348	45.6
3349	65.1
3350	61
3351	60.1
3352	66.7
3353	61.7
3354	67.7
3355	68.7
3356	70.6
3357	64.7
3358	61
3359	59.6
3360	60
3361	59.2
3362	61.4
3363	58.8
3364	45.8
3365	63.7
3366	59.4
3367	65.5
3368	57.6
3369	61.2
3370	46.2
3371	61.5
3372	60.6
3373	61.9
3374	59.8
3375	60.8
3376	57.8
3377	61.4
3378	60.4
3379	64.3
3380	59.2
3381	62
3382	57.4
3383	62.8
3384	59.8
3385	61.8
3386	62.3
3387	63.8
3388	56.6
3389	61.1
3390	61.5
3391	62.3
3392	62
3393	62.5
3394	64.7
3395	62.3
3396	60.8
3397	64.1
3398	57.3
3399	55.4
3400	103.2
3401	109.5
3402	101.9
3403	97.8
3404	97.6
3405	93
3406	95.8
3407	97
3408	100.1
3409	101.4
3410	31
3411	33.5
3412	97.6
3413	94.9
3414	99.1
3415	97.4
3416	108.9
3417	101.3
3418	101.8
3419	99.2
3420	102.7
3421	98.5
3422	101.6
3423	95.6
3424	101.4
3425	104.5
3426	102.3
3427	112.3
3428	64.4
3429	105.1
3430	59.2
3431	98.5
3432	105.5
3433	105.9
3434	104.8
3435	104.9
3436	100.6
3437	103.2
3438	100.9
3439	101.7
3440	96.2
3441	105.5
3442	104
3443	102.6
3444	90.9
3445	99.2
3446	106.5
3447	105.6
3448	110.4
3449	105
3450	108.1
3451	102.3
3452	108.8
3453	91.7
3454	104.4
3455	107.6
3456	99.9
3457	104.6
3458	98.6
3459	102.8
3460	104.5
3461	105.3
3462	105.1
3463	111.1
3464	100.7
3465	101.5
3466	79.9
3467	101.2
3468	100.5
3469	81.2
3470	100.6
3471	111.2
3472	70.4
3473	107.5
3474	105.9
3475	105
3476	105.6
3477	102.5
3478	101
3479	103.7
3480	101.8
3481	111
3482	54.1
3483	65.9
3484	104.1
3485	68.5
3486	104.8
3487	1.1
3488	57.9
3489	104.5
3490	102.3
3491	97.9
3492	83.6
3493	88.6
3494	94.9
3495	94.1
3496	60.6
3497	69.7
3498	66.2
3499	93.2
3500	86.7
3501	75.6
3502	80.9
3503	85.5
3504	84.1
3505	85.2
3506	93.1
3507	82.3
3508	97.2
3509	74.1
3510	93.5
3511	94.9
3512	95.5
3513	89.3
3514	89.8
3515	97.7
3516	91.4
3517	90.7
3518	91.7
3519	100.3
3520	96.1
3521	98.6
3522	102.7
3523	96.5
3524	92.6
3525	93.5
3526	67
3527	92.5
3528	95.3
3529	86.6
3530	85.6
3531	99.6
3532	75.6
3533	102.6
3534	96.7
3535	88
3536	90.4
3537	46.4
3538	88.6
3539	88.8
3540	86.3
3541	90.6
3542	90.9
3543	88.7
3544	82
3545	87.1
3546	82.4
3547	79.2
3548	92.5
3549	82.6
3550	79
3551	83.2
3552	79.4
3553	82.1
3554	82.4
3555	88.4
3556	79.1
3557	48
3558	87.7
3559	45.5
3560	87.4
3561	72.3
3562	64.6
3563	86.9
3564	67.3
3565	74.6
3566	75.4
3567	83.7
3568	95.1
3569	97.9
3570	97.6
3571	98.6
3572	72.2
3573	98.1
3574	76
3575	83.6
3576	98.2
3577	93.9
3578	92.3
3579	64.6
3580	65.1
3581	66
3582	89.9
3583	60.9
3584	98.8
3585	73.6
3586	95.4
3587	65.9
3588	70
3589	67.2
3590	50.5
3591	70.3
3592	59.9
3593	66.6
3594	63.3
