"COMID"	"Value"
2199	107.9
2200	99
2201	62.2
2202	69.9
2203	107.9
2204	86.7
2205	114.4
2206	76
2207	70.6
2208	71.7
2209	106.7
2210	103.1
2211	108.9
2212	57.4
2213	95.5
2214	95.1
2215	79.5
2216	73.5
2217	101.9
2218	95.1
2219	87.7
2220	57.8
2221	75.2
2222	103.5
2223	84.3
2224	107.1
2225	78.5
2226	77.2
2227	98.9
2228	99.8
2229	104.2
2230	54.8
2231	79.7
2232	82.8
2233	102.3
2234	81.7
2235	96.8
2236	98.3
2237	107
2238	107.1
2239	61.3
2240	105.3
2241	79.7
2242	109
2243	108
2244	100.3
2245	85.2
2246	86.8
2247	111.7
2248	103.4
2249	83.1
2250	83.3
2251	45.2
2252	99
2253	108.8
2254	51.5
2255	102.2
2256	72.2
2257	66.4
2258	90.9
2259	102.7
2260	101.8
2261	99.4
2262	94.3
2263	100.5
2264	93.3
2265	101.8
2266	99.7
2267	103.9
2268	87.6
2269	66.2
2270	111.7
2271	61.4
2272	97.7
2273	73.6
2274	106.5
2275	92.1
2276	78
2277	106.4
2278	108.6
2279	98.9
2280	107.2
2281	112.2
2282	97.2
2283	84
2284	109.4
2285	101
2286	95.8
2287	62.8
2288	65.7
2289	100.6
2290	106.3
2291	104.4
2292	102
2293	58.8
2294	78.6
2295	93.8
2296	106.3
2297	90.5
2298	101.3
2299	56.3
2300	106.1
2301	113.5
2302	120.3
2303	111.4
2304	114.3
2305	108.8
2306	96.6
2307	99.5
2308	106.8
2309	112.1
2310	96.4
2311	118
2312	116.1
2313	117.4
2314	112.5
2315	124.8
2316	93.1
2317	96.5
2318	88.7
2319	99.8
2320	101.4
2321	73.1
2322	114.8
2323	103.8
2324	97.8
2325	97.3
2326	110.9
2327	108.2
2328	80.7
2329	112.7
2330	115.4
2331	120
2332	73.7
2333	116.8
2334	68.8
2335	122.8
2336	106
2337	119.8
2338	99.9
2339	70.9
2340	100.4
2341	107.2
2342	111.8
2343	80.8
2344	120.3
2345	103.2
2346	105.5
2347	105
2348	119.7
2349	103
2350	117
2351	65.8
2352	114.3
2353	105.8
2354	122.7
2355	101.7
2356	109
2357	120.8
2358	66.5
2359	103.5
2360	107.1
2361	102.9
2362	97.1
2363	96.5
2364	72
2365	102
2366	113.9
2367	119
2368	106.7
2369	60.2
2370	106.6
2371	121.2
2372	103.6
2373	107.3
2374	67.2
2375	121.7
2376	119
2377	108.9
2378	102.6
2379	104.2
2380	103.7
2381	101.3
2382	91.5
2383	121
2384	118.1
2385	50.7
2386	115.3
2387	113.6
2388	106.4
2389	104.5
2390	61.6
2391	103.4
2392	104
2393	120.7
2394	107.1
2395	75.9
2396	105.2
2397	119.3
2398	48.9
2399	109.1
2400	119.8
2401	104.5
2402	104.2
2403	102.1
2404	71
2405	106.6
2406	101.1
2407	115.9
2408	107.4
2409	109.1
2410	109.8
2411	113.6
2412	113.5
2413	116.1
2414	82.3
2415	114.1
2416	102.5
2417	100.9
2418	104.6
2419	102.9
2420	103.9
2421	124.1
2422	76.3
2423	98.9
2424	113.4
2425	56.4
2426	114.1
2427	108.1
2428	96
2429	122.2
2430	116.9
2431	111.2
2432	110.4
2433	105.1
2434	66.9
2435	109.2
2436	110.3
2437	50.2
2438	107.5
2439	96.6
2440	112.2
2441	120.1
2442	97.4
2443	107.9
2444	106.9
2445	111.2
2446	57.5
2447	111.9
2448	114.2
2449	119.8
2450	112
2451	104.7
2452	107.5
2453	118.4
2454	115.9
2455	114.1
2456	105.2
2457	114.6
2458	100
2459	109.1
2460	46.9
2461	108.6
2462	89.1
2463	52
2464	114
2465	121.6
2466	115.7
2467	97.8
2468	103.4
2469	108.9
2470	107.5
2471	104.5
2472	110.9
2473	58.1
2474	91.4
2475	99.8
2476	125.2
2477	109.3
2478	108
2479	124.4
2480	108.1
2481	73.8
2482	39
2483	124.7
2484	113.5
2485	105.9
2486	111.4
2487	119.4
2488	105.4
2489	112.3
2490	103.6
2491	50
2492	110.6
2493	116.7
2494	106.6
2495	109.7
2496	45.4
2497	102.6
2498	105.2
2499	39.4
2500	116.8
2501	107.6
2502	108.8
2503	116.5
2504	77.7
2505	107.8
2506	109.5
2507	121.5
2508	94
2509	124.1
2510	93.5
2511	4.6
2512	106.1
2513	108
2514	109.2
2515	108.4
2516	108.7
2517	59.9
2518	65
2519	111.6
2520	115.5
2521	108.7
2522	4.6
2523	56.7
2524	120.7
2525	65.8
2526	108.1
2527	104.9
2528	104.8
2529	107.2
2530	102.1
2531	106
2532	109.2
2533	111.9
2534	77.8
2535	103.1
2536	112.5
2537	73.6
2538	4.6
2539	117.6
2540	116.5
2541	117.1
2542	107.5
2543	108.7
2544	84.1
2545	112.4
2546	92.3
2547	112.1
2548	114.3
2549	114.4
2550	121.2
2551	67.2
2552	119
2553	104.4
2554	110.6
2555	109.7
2556	107.9
2557	108.5
2558	108.1
2559	97.1
2560	4.6
2561	101.8
2562	117.8
2563	109.5
2564	110.2
2565	116
2566	56.1
2567	116.3
2568	4.6
2569	111.2
2570	64
2571	65.4
2572	117.2
2573	68.2
2574	112.1
2575	76.7
2576	110
2577	102.1
2578	104.4
2579	108
2580	118.1
2581	110.9
2582	117.2
2583	114.4
2584	118.8
2585	4.6
2586	114.7
2587	107.2
2588	110.4
2589	102.7
2590	105.4
2591	104.1
2592	106
2593	99.9
2594	57.9
2595	120.9
2596	4.6
2597	105.2
2598	114.4
2599	111.7
2600	103.2
2601	101.8
2602	113.8
2603	100.2
2604	117
2605	114.8
2606	116.7
2607	4.6
2608	98.8
2609	113.5
2610	62.7
2611	111.7
2612	103.7
2613	103.6
2614	117
2615	73.5
2616	111
2617	4.6
2618	114
2619	121.6
2620	111.4
2621	48.5
2622	105.3
2623	4.6
2624	100
2625	119.5
2626	41.1
2627	113
2628	77.9
2629	116
2630	104.5
2631	100.9
2632	4.6
2633	104.1
2634	105.7
2635	104.4
2636	109.7
2637	121.9
2638	120.5
2639	105.4
2640	96
2641	121.2
2642	4.6
2643	119.3
2644	115.8
2645	115.5
2646	97.7
2647	52
2648	103.5
2649	118.9
2650	4.6
2651	119.5
2652	118.4
2653	107.3
2654	109.4
2655	99.2
2656	106
2657	50
2658	105.5
2659	114.9
2660	4.6
2661	125.8
2662	110.2
2663	119.4
2664	105
2665	122.2
2666	122.3
2667	51.7
2668	124.7
2669	107.5
2670	109.9
2671	107.8
2672	104.1
2673	45.9
2674	46.8
2675	115
2676	37.3
2677	115.8
2678	117.5
2679	119.6
2680	125.2
2681	122.8
2682	125.1
2683	104.2
2684	101
2685	102.6
2686	113.6
2687	100.8
2688	119.7
2689	119.9
2690	100.4
2691	123.6
2692	29.1
2693	108.2
2694	119.9
2695	112.6
2696	105.8
2697	107.4
2698	109
2699	71.5
2700	95.3
2701	42.1
2702	102.1
2703	99.1
2704	41.3
2705	105.5
2706	124.8
2707	59.4
2708	101.8
2709	96.2
2710	108.1
2711	124
2712	93.4
2713	105.8
2714	100.1
2715	97.5
2716	104.7
2717	118.5
2718	95.9
2719	119.3
2720	123
2721	97
2722	122.4
2723	109.5
2724	69
2725	102.6
2726	100.9
2727	110.8
2728	96
2729	105.6
2730	123.1
2731	89.9
2732	122.2
2733	122.5
2734	121.5
2735	103.5
2736	44.8
2737	93.8
2738	97.4
2739	95.3
2740	120.8
2741	97.1
2742	103.9
2743	92.9
2744	103
2745	57.2
2746	52.8
2747	88.9
2748	101.9
2749	102.5
2750	126.3
2751	78.7
2752	104.8
2753	101
2754	127.2
2755	97.2
2756	90.8
2757	105.4
2758	96.4
2759	91
2760	92.6
2761	90.4
2762	98
2763	66.9
2764	118.6
2765	121.2
2766	128.7
2767	57
2768	95.8
2769	91.3
2770	102.3
2771	98.9
2772	100.9
2773	39.3
2774	85.9
2775	124.7
2776	103.5
2777	129
2778	123.5
2779	104.2
2780	32
2781	108.2
2782	68.1
2783	120
2784	120.7
2785	72.5
2786	67.7
2787	101.7
2788	91.5
2789	121.8
2790	114.1
2791	125.6
2792	122.3
2793	85.7
2794	103.4
2795	87.7
2796	95.6
2797	95
2798	126.5
2799	108.8
2800	123.9
2801	119.3
2802	100.5
2803	87.9
2804	42.9
2805	122.9
2806	108.8
2807	96.7
2808	123.4
2809	108.8
2810	52.2
2811	121.2
2812	92.5
2813	102.3
2814	113
2815	121.2
2816	85.5
2817	98.9
2818	83.2
2819	115.9
2820	108.7
2821	122.7
2822	101.3
2823	100.8
2824	59.5
2825	97.3
2826	66.5
2827	35.5
2828	95.5
2829	69.9
2830	105.6
2831	126.1
2832	125.9
2833	89.8
2834	90.8
2835	101.5
2836	111.4
2837	123.9
2838	100.7
2839	125.8
2840	111.5
2841	126.3
2842	79.2
2843	100.4
2844	51.8
2845	94.9
2846	55.3
2847	121.1
2848	122.9
2849	125.4
2850	121.9
2851	73.7
2852	117.1
2853	106.3
2854	115.8
2855	107.6
2856	103.1
2857	114
2858	87.7
2859	97.7
2860	100.1
2861	126.9
2862	95.8
2863	55.3
2864	96.5
2865	131
2866	123.2
2867	101.9
2868	65.2
2869	96.3
2870	92.9
2871	123.1
2872	120.1
2873	112.4
2874	68.1
2875	115.8
2876	65.9
2877	109.3
2878	110.4
2879	54.7
2880	121.7
2881	114.8
2882	132.1
2883	101.8
2884	101.3
2885	66.4
2886	87.9
2887	58.2
2888	69
2889	69
2890	74
2891	130.7
2892	128.2
2893	100.7
2894	99.2
2895	118.5
2896	71.6
2897	113.2
2898	98
2899	102.4
2900	103.7
2901	57.6
2902	116.9
2903	116.3
2904	49.5
2905	103.1
2906	123.9
2907	76.3
2908	107.3
2909	128.8
2910	90.2
2911	108.7
2912	115.3
2913	130.7
2914	131.4
2915	58.2
2916	121.4
2917	76.3
2918	103.9
2919	62.3
2920	55.7
2921	130.3
2922	93
2923	101.6
2924	95.5
2925	128.5
2926	88.9
2927	48.7
2928	102.1
2929	79.8
2930	112.5
2931	123.9
2932	109.1
2933	118.3
2934	51.2
2935	110.1
2936	59.3
2937	89.9
2938	50.5
2939	112.8
2940	51.8
2941	100.7
2942	49.1
2943	131.1
2944	48.6
2945	114.8
2946	124.1
2947	104.4
2948	120.5
2949	109.7
2950	90.4
2951	111.3
2952	117
2953	130.5
2954	116.2
2955	128.3
2956	114.9
2957	84.3
2958	122
2959	67.9
2960	112.4
2961	108.6
2962	105.5
2963	96.1
2964	126.9
2965	88.8
2966	106.7
2967	122.1
2968	113.7
2969	53
2970	45.5
2971	111.6
2972	100.4
2973	44.5
2974	112.4
2975	123.2
2976	110.7
2977	81.7
2978	94.5
2979	114.6
2980	116.7
2981	120.2
2982	119.9
2983	121
2984	118
2985	102.6
2986	110.5
2987	104.8
2988	118.9
2989	42.7
2990	84.8
2991	126.1
2992	99.9
2993	110.1
2994	109.7
2995	121.9
2996	112.5
2997	109.6
2998	87.2
2999	119.7
3000	95.6
3001	57.5
3002	112.8
3003	104
3004	113.1
3005	87
3006	117.9
3007	100.2
3008	114.7
3009	118.6
3010	40.1
3011	120.5
3012	93.6
3013	120.7
3014	88.9
3015	114
3016	108.6
3017	127.1
3018	99.1
3019	104.6
3020	94.8
3021	111.2
3022	54.8
3023	108.8
3024	115.4
3025	91.4
3026	123.3
3027	124.8
3028	103.4
3029	118.4
3030	47.2
3031	103.3
3032	103.4
3033	88.7
3034	96.5
3035	96.8
3036	46.1
3037	93.7
3038	106.2
3039	98.9
3040	129.4
3041	125.6
3042	121.7
3043	122.1
3044	99.4
3045	127.5
3046	97.2
3047	100.3
3048	118.4
3049	94.5
3050	124
3051	110.3
3052	107.5
3053	128.4
3054	92
3055	97.9
3056	121.4
3057	91.8
3058	124.7
3059	104
3060	69.1
3061	57.4
3062	107.6
3063	123
3064	127.9
3065	66
3066	119.5
3067	69.9
3068	122.6
3069	85.7
3070	108
3071	104.8
3072	103.2
3073	66.2
3074	125.8
3075	95.5
3076	111.6
3077	110.3
3078	101.3
3079	121.8
3080	120.3
3081	86.5
3082	57.7
3083	126.8
3084	69
3085	106.6
3086	104.3
3087	127.4
3088	120.1
3089	128.2
3090	110.2
3091	92.6
3092	71.9
3093	108
3094	74.3
3095	68.4
3096	116.7
3097	64.8
3098	128.5
3099	80.5
3100	115
3101	51
3102	92.7
3103	125.8
3104	124.3
3105	61.6
3106	124.1
3107	124.2
3108	73.1
3109	91.4
3110	77.6
3111	128.7
3112	50.8
3113	128.3
3114	103
3115	60.9
3116	88.6
3117	88.4
3118	116.1
3119	121.2
3120	37.2
3121	127.5
3122	56.3
3123	126.8
3124	54.9
3125	85.4
3126	59
3127	46.1
3128	71.8
3129	70.6
3130	75.8
3131	111.9
3132	120.3
3133	128.3
3134	129.8
3135	51.2
3136	129.9
3137	48
3138	69.3
3139	128.1
3140	111.5
3141	63.1
3142	116.2
3143	121
3144	87.8
3145	48.3
3146	64.6
3147	50.5
3148	72.6
3149	71.8
3150	44.2
3151	126.3
3152	132.8
3153	124.9
3154	115.9
3155	36
3156	86.7
3157	84
3158	44.3
3159	117.6
3160	46.2
3161	127.6
3162	133.2
3163	66.6
3164	48.5
3165	74.5
3166	131.5
3167	65.1
3168	121
3169	69.2
3170	123.9
3171	56.7
3172	120.8
3173	65
3174	35.9
3175	118
3176	50.7
3177	79.4
3178	91.5
3179	71.9
3180	50
3181	59
3182	121.1
3183	122.1
3184	130
3185	128.5
3186	88.6
3187	103
3188	36.1
3189	81.2
3190	53.1
3191	53.1
3192	36.2
3193	70.8
3194	121.8
3195	131.2
3196	58.2
3197	67.1
3198	67.7
3199	106.3
3200	63.4
3201	71.5
3202	126.6
3203	122.2
3204	59.4
3205	131.5
3206	75.2
3207	85.9
3208	54.1
3209	39.6
3210	129
3211	130.2
3212	111
3213	70.2
3214	60.3
3215	72.8
3216	73.5
3217	88.2
3218	127.8
3219	128.5
3220	72.2
3221	76.6
3222	127.8
3223	45.7
3224	119.8
3225	74.2
3226	116.2
3227	82.4
3228	78.1
3229	43.7
3230	65.6
3231	59.2
3232	63.2
3233	71.4
3234	108.5
3235	122
3236	126.9
3237	62.2
3238	124.8
3239	40.4
3240	77.8
3241	70.7
3242	73.2
3243	122
3244	85.8
3245	80.7
3246	88.9
3247	37.1
3248	61
3249	59.5
3250	78.5
3251	120.5
3252	124.7
3253	80.3
3254	121.4
3255	62.3
3256	70.8
3257	125
3258	84
3259	78.3
3260	68.8
3261	41.7
3262	118.3
3263	69.6
3264	59
3265	68
3266	63.2
3267	77.1
3268	116.2
3269	121.2
3270	56.8
3271	51.6
3272	114.7
3273	51.6
3274	119.5
3275	67.8
3276	63.9
3277	60.9
3278	94.7
3279	67.5
3280	68.5
3281	81.9
3282	52.7
3283	106.7
3284	63.4
3285	51
3286	110.3
3287	71.7
3288	50.8
3289	63.7
3290	75.8
3291	107.9
3292	62.3
3293	50
3294	50.4
3295	73.5
3296	54.3
3297	78.3
3298	65.4
3299	67.5
3300	78.5
3301	66.9
3302	74.9
3303	108.7
3304	54.3
3305	103.9
3306	64.7
3307	78.3
3308	108.5
3309	69.6
3310	56.9
3311	62.9
3312	52
3313	62.7
3314	51.8
3315	57.9
3316	100.3
3317	57.6
3318	87.4
3319	45.3
3320	64.5
3321	63.8
3322	46.9
3323	52.9
3324	59.5
3325	61.1
3326	65.8
3327	49
3328	68
3329	61.5
3330	70.8
3331	81.3
3332	74.8
3333	62.8
3334	45.9
3335	97
3336	62.2
3337	47
3338	75.4
3339	50.3
3340	49.8
3341	82.3
3342	59.6
3343	74.2
3344	65.5
3345	39.2
3346	69.1
3347	62.5
3348	36.1
3349	52.9
3350	92.7
3351	62.5
3352	87
3353	65.9
3354	55.3
3355	73.5
3356	72.9
3357	47.5
3358	59.5
3359	62.7
3360	94.1
3361	60.3
3362	44.6
3363	70.3
3364	54.6
3365	60
3366	64.9
3367	63.4
3368	43.5
3369	56.5
3370	53.1
3371	65
3372	57.2
3373	66.1
3374	66.8
3375	43.6
3376	69.3
3377	47.6
3378	44
3379	53.3
3380	68.2
3381	64.3
3382	43.5
3383	63.1
3384	67.8
3385	65.8
3386	63.1
3387	47
3388	43.1
3389	72.3
3390	71.4
3391	61.4
3392	63.7
3393	47.6
3394	68.2
3395	64.6
3396	65.8
3397	66.5
3398	49.7
3399	42.4
3400	105.5
3401	97.2
3402	92.7
3403	88.7
3404	96.7
3405	91.6
3406	98.6
3407	85.3
3408	100.1
3409	90.2
3410	24.1
3411	24.7
3412	92.8
3413	96.2
3414	93.7
3415	91.6
3416	118.9
3417	98.1
3418	97
3419	96.3
3420	113.2
3421	97.3
3422	96
3423	85.6
3424	100.2
3425	97.4
3426	99.2
3427	110.7
3428	41.2
3429	113.2
3430	37.5
3431	99.7
3432	106.2
3433	100.4
3434	105
3435	104.8
3436	104.9
3437	102.7
3438	104.2
3439	106.5
3440	86.2
3441	98.4
3442	114.7
3443	101.7
3444	77
3445	101.5
3446	113
3447	107.8
3448	120.3
3449	106.9
3450	105
3451	96.9
3452	105.1
3453	86.5
3454	104.6
3455	102
3456	122.4
3457	100
3458	98
3459	112.5
3460	95.1
3461	119.5
3462	107
3463	103.3
3464	109.8
3465	118.1
3466	69.3
3467	106
3468	106.4
3469	63.5
3470	108.7
3471	89.9
3472	54
3473	104.4
3474	88.4
3475	110.6
3476	109.6
3477	112.7
3478	116.4
3479	101.6
3480	108.2
3481	102.5
3482	36.8
3483	91.3
3484	101.6
3485	90.1
3486	110.4
3487	1.1
3488	44.5
3489	108.2
3490	99.4
3491	117.5
3492	84.2
3493	105.1
3494	105.3
3495	100.8
3496	59.6
3497	76.8
3498	71.5
3499	99.7
3500	82.5
3501	86.9
3502	74.3
3503	85.3
3504	95.3
3505	86.9
3506	98.9
3507	90.7
3508	99.6
3509	77.1
3510	98.6
3511	100.2
3512	106.7
3513	104.4
3514	95
3515	107.1
3516	100.7
3517	101.8
3518	106.2
3519	108.5
3520	116.8
3521	112
3522	114.9
3523	102.6
3524	103
3525	101.4
3526	69.4
3527	106.5
3528	113.2
3529	106.4
3530	104.4
3531	117.6
3532	70.3
3533	120.8
3534	118.7
3535	112.5
3536	124
3537	63.3
3538	102.9
3539	100.1
3540	104.2
3541	117.6
3542	123.8
3543	110.9
3544	99.9
3545	101.6
3546	123.3
3547	95.8
3548	119.7
3549	121.2
3550	115.6
3551	116.3
3552	99.6
3553	103.3
3554	119.2
3555	125
3556	117.3
3557	43.9
3558	128.4
3559	35.6
3560	107.1
3561	90.5
3562	105.1
3563	122.1
3564	107.6
3565	113.3
3566	103.7
3567	120.2
3568	120.8
3569	124.7
3570	119.8
3571	121.7
3572	91.3
3573	128.1
3574	102.3
3575	96.1
3576	132.3
3577	129.1
3578	127.2
3579	91.3
3580	88.5
3581	50.4
3582	130.4
3583	71.3
3584	127.7
3585	78
3586	121.5
3587	64.1
3588	80.8
3589	66.3
3590	65.9
3591	107.1
3592	61.9
3593	55.2
3594	65.1
