"COMID"	"Value"
2201	13.8
2202	50.1
2203	88.7
2204	79.4
2205	95.6
2206	69.7
2207	50.3
2208	52.1
2209	87.2
2210	90.4
2211	89.7
2212	57.8
2213	85.2
2214	88.9
2215	71
2216	54.1
2217	93.8
2218	82.7
2219	79
2220	49.3
2221	70.3
2222	88.5
2223	75.9
2224	88.2
2225	72.8
2226	52
2227	89
2228	85.9
2229	85.9
2230	56.7
2231	73.6
2232	78.2
2233	86.8
2234	76.9
2235	86.1
2236	87.1
2237	89.9
2238	90.3
2239	53.4
2240	83.8
2241	77.3
2242	91.7
2243	89.4
2244	83.5
2245	81.8
2246	72.9
2247	90.1
2248	90.4
2249	82.8
2250	74.5
2251	47.8
2252	88.4
2253	93.1
2254	53.2
2255	86.6
2256	72.1
2257	56.2
2258	81.8
2259	90.4
2260	91.3
2261	84.1
2262	81.7
2263	90.2
2264	87.9
2265	89.2
2266	83.2
2267	86.8
2268	80.6
2269	60.8
2270	95.3
2271	66.7
2272	80.8
2273	56.1
2274	90.3
2275	84
2276	64.2
2277	87.2
2278	94.5
2279	81.8
2280	88
2281	103.2
2282	89.2
2283	65.8
2284	96.8
2285	89.6
2286	86.5
2287	50.4
2288	71.1
2289	83
2290	84.2
2291	86
2292	91.8
2293	57.9
2294	67.5
2295	85.7
2296	95.6
2297	86.5
2298	85.3
2299	46.4
2300	88.2
2301	97.4
2302	92.7
2303	95.3
2304	94.6
2305	82.4
2306	89.4
2307	92
2308	90.1
2309	87.2
2310	91.7
2311	105.6
2312	99.5
2313	94.1
2314	92.2
2315	108.3
2316	88.6
2317	91.5
2318	82.7
2319	80.2
2320	92.2
2321	77.4
2322	94.6
2323	92.4
2324	91.8
2325	88.5
2326	87
2327	89.5
2328	83.9
2329	94.3
2330	101.8
2331	105.6
2332	68.2
2333	96.9
2334	75.4
2335	107.9
2336	87
2337	101
2338	82.7
2339	62
2340	93.2
2341	91.5
2342	102.8
2343	70.3
2344	97.5
2345	79.9
2346	90.5
2347	91.3
2348	100.4
2349	89
2350	100.5
2351	72.3
2352	96.5
2353	89.1
2354	99.3
2355	92.1
2356	98.7
2357	101.2
2358	52.9
2359	93.3
2360	95.4
2361	95.8
2362	72.6
2363	90.5
2364	75.1
2365	88.6
2366	101.4
2367	105.5
2368	89.5
2369	56.3
2370	95.7
2371	98.1
2372	89.3
2373	89.8
2374	53.5
2375	95.5
2376	106.6
2377	95.4
2378	92
2379	89.4
2380	87.9
2381	86.8
2382	88
2383	106
2384	103.5
2385	60.2
2386	91.3
2387	91.3
2388	96.3
2389	94.7
2390	67.8
2391	91.1
2392	93.5
2393	107.4
2394	97.2
2395	62
2396	87.8
2397	98.1
2398	57.8
2399	91.8
2400	100.2
2401	84.9
2402	94.2
2403	87.2
2404	54
2405	93.1
2406	85.3
2407	101.4
2408	89.8
2409	90.3
2410	95.2
2411	95
2412	97.5
2413	92.8
2414	54.1
2415	95.4
2416	86.6
2417	86.5
2418	81.2
2419	89.4
2420	93.6
2421	107.8
2422	78.4
2423	82.1
2424	93.5
2425	44.2
2426	99.6
2427	82
2428	91.9
2429	108
2430	100.2
2431	94.9
2432	88
2433	96.6
2434	50.1
2435	94.7
2436	82.5
2437	38.2
2438	89.5
2439	91.2
2440	93.6
2441	104.6
2442	82.5
2443	88.8
2444	98
2445	91.2
2446	48.2
2447	96
2448	105.6
2449	98.3
2450	96.3
2451	87.6
2452	88.9
2453	104.8
2454	92.7
2455	89
2456	98.2
2457	88.5
2458	89.9
2459	97.3
2460	36.9
2461	101.2
2462	84.5
2463	44.5
2464	103.6
2465	102.6
2466	95.1
2467	74.8
2468	85.1
2469	98.4
2470	100.8
2471	92.4
2472	97.4
2473	46.9
2474	89.3
2475	92.2
2476	102.6
2477	94.5
2478	87
2479	100.3
2480	93.8
2481	75.1
2482	34.2
2483	103.1
2484	90.8
2485	86.5
2486	88.2
2487	97.9
2488	92.4
2489	95.8
2490	92.9
2491	43.5
2492	90.1
2493	101.3
2494	86.6
2495	85.6
2496	43.7
2497	76.9
2498	84.5
2499	38.8
2500	90.6
2501	83.6
2502	86.8
2503	90.4
2504	79.6
2505	84.2
2506	88.2
2507	100
2508	88.7
2509	104.6
2510	87.8
2511	4.6
2512	82.9
2513	86.9
2514	83.5
2515	85.2
2516	93.2
2517	46.2
2518	66.3
2519	84.6
2520	91.2
2521	81.6
2522	4.6
2523	43.9
2524	97.6
2525	65.7
2526	82.1
2527	81
2528	80.4
2529	82.9
2530	80.2
2531	78.7
2532	77.9
2533	90.5
2534	72.2
2535	83.5
2536	92.7
2537	76.4
2538	4.6
2539	100.7
2540	90
2541	96.1
2542	82.7
2543	83.8
2544	76.3
2545	87.5
2546	85.8
2547	84.5
2548	88.9
2549	86.9
2550	98.5
2551	63.3
2552	98.3
2553	80
2554	91.7
2555	83.9
2556	87.7
2557	92.8
2558	83.2
2559	80
2560	4.6
2561	82.1
2562	98.5
2563	87.3
2564	91.4
2565	90.2
2566	48.6
2567	87.4
2568	4.6
2569	86
2570	68.4
2571	59.9
2572	95.8
2573	72.4
2574	91.2
2575	74.6
2576	82.1
2577	85
2578	84.9
2579	82.8
2580	95.5
2581	91.9
2582	97.2
2583	88.3
2584	95.9
2585	4.6
2586	95.5
2587	83.1
2588	83.3
2589	80.6
2590	84.8
2591	84.7
2592	82.9
2593	78.5
2594	57
2595	97.2
2596	4.6
2597	84.8
2598	94.5
2599	84.9
2600	80.9
2601	82.8
2602	92.3
2603	84.2
2604	96.4
2605	86.8
2606	89.6
2607	4.6
2608	74.6
2609	88.7
2610	61.9
2611	86.5
2612	83.3
2613	80.7
2614	94.1
2615	64.4
2616	87.2
2617	4.6
2618	87.7
2619	95.5
2620	91.2
2621	51.2
2622	83.7
2623	4.6
2624	78.2
2625	96
2626	43.7
2627	84.2
2628	62
2629	91.6
2630	76.4
2631	76.3
2632	4.6
2633	82.7
2634	81.8
2635	79.4
2636	88.3
2637	91
2638	84.6
2639	80.5
2640	78.9
2641	91.8
2642	4.6
2643	95.2
2644	89.4
2645	92.9
2646	75.7
2647	52.9
2648	83
2649	79.9
2650	4.6
2651	88.5
2652	83.7
2653	79.2
2654	90.6
2655	77.5
2656	86
2657	52.3
2658	77
2659	86.7
2660	4.6
2661	80
2662	86.7
2663	81.8
2664	78
2665	81.2
2666	90
2667	48.1
2668	85.3
2669	82.5
2670	86.2
2671	83.9
2672	81.3
2673	49.8
2674	49.4
2675	83.5
2676	35.3
2677	90.6
2678	86.2
2679	85.4
2680	85.9
2681	84.6
2682	81.4
2683	78.4
2684	77.4
2685	78.3
2686	83.7
2687	79.3
2688	77
2689	81
2690	78.4
2691	82.7
2692	26.9
2693	79
2694	83.8
2695	87.4
2696	81.9
2697	83.5
2698	88.5
2699	27.3
2700	76.1
2701	40.4
2702	77.7
2703	72
2704	46.3
2705	75.7
2706	87
2707	19.9
2708	78.8
2709	73.4
2710	80.3
2711	83.6
2712	74.5
2713	80.6
2714	80.4
2715	64.7
2716	75.2
2717	76.9
2718	65.4
2719	81.7
2720	77.3
2721	74.1
2722	80.9
2723	80.2
2724	31.4
2725	76.3
2726	76.1
2727	80.1
2728	66.7
2729	77.3
2730	80.7
2731	73.4
2732	80.5
2733	79.8
2734	80.3
2735	68.4
2736	29.2
2737	73.2
2738	66.5
2739	72.6
2740	75.7
2741	66.9
2742	70.5
2743	71.9
2744	68.2
2745	52.8
2746	32.3
2747	67.1
2748	79.7
2749	73.3
2750	76.3
2751	67
2752	75.3
2753	69.1
2754	81.6
2755	67.9
2756	66.6
2757	73.7
2758	79.1
2759	66.7
2760	69.6
2761	65.4
2762	72.9
2763	38
2764	81.7
2765	79.9
2766	78.7
2767	35.4
2768	67
2769	67.7
2770	72.2
2771	81
2772	70.5
2773	36.9
2774	70.7
2775	83.3
2776	74.6
2777	76.4
2778	83.9
2779	75
2780	30.5
2781	74.5
2782	57.4
2783	80
2784	81.5
2785	43.6
2786	40
2787	73
2788	66.3
2789	82.2
2790	77.4
2791	82
2792	86
2793	73.9
2794	75.7
2795	65.3
2796	67.6
2797	77.5
2798	80.1
2799	73.1
2800	84.7
2801	84.7
2802	79.3
2803	62.9
2804	34
2805	84.3
2806	74.4
2807	78.8
2808	82.5
2809	80.8
2810	34.3
2811	87.3
2812	67.2
2813	75.5
2814	78.6
2815	88.9
2816	63.4
2817	71.2
2818	67.5
2819	80.4
2820	82
2821	78.9
2822	74.3
2823	76.9
2824	34.6
2825	71
2826	41.8
2827	32.1
2828	70.8
2829	42.2
2830	78.2
2831	85.3
2832	83.4
2833	68.4
2834	75.3
2835	78.4
2836	80.2
2837	78.6
2838	78.7
2839	84.7
2840	81.7
2841	87.5
2842	69.3
2843	73.4
2844	43.6
2845	69.9
2846	30.2
2847	87.9
2848	81.8
2849	83.4
2850	84.7
2851	64.9
2852	74.4
2853	78.5
2854	84.4
2855	78.9
2856	78.1
2857	75.1
2858	68.8
2859	75.3
2860	76.5
2861	82.6
2862	72.7
2863	53.4
2864	72.2
2865	86.8
2866	79.7
2867	78.2
2868	57
2869	71.8
2870	74.7
2871	80.2
2872	83.5
2873	81.7
2874	31.3
2875	72.8
2876	31.3
2877	77.7
2878	79.8
2879	48.3
2880	75
2881	77.4
2882	88.6
2883	77.5
2884	75.6
2885	56.8
2886	66.6
2887	54.5
2888	30.6
2889	38.7
2890	35.8
2891	85.6
2892	84.2
2893	77.2
2894	72.7
2895	85.7
2896	32.8
2897	83.4
2898	77.2
2899	76.1
2900	71.6
2901	51
2902	80.4
2903	86.2
2904	42.2
2905	78
2906	80.9
2907	60.8
2908	79.3
2909	84.2
2910	76
2911	81.5
2912	77.5
2913	84.8
2914	89.2
2915	50.6
2916	86.3
2917	31.7
2918	76
2919	54.4
2920	51.2
2921	81.2
2922	74
2923	75.8
2924	70.1
2925	85
2926	67.1
2927	42.2
2928	73.7
2929	62.7
2930	82.5
2931	77.4
2932	80
2933	77.9
2934	43.5
2935	80
2936	50.6
2937	72.5
2938	44.6
2939	80.1
2940	47.5
2941	75.5
2942	47
2943	82.9
2944	45.8
2945	79.8
2946	85.2
2947	77.2
2948	78.2
2949	78
2950	73.8
2951	81.5
2952	76.8
2953	83.1
2954	83.9
2955	86.8
2956	84.9
2957	62.1
2958	78.9
2959	50.9
2960	74.8
2961	82.6
2962	79.4
2963	70.6
2964	81.6
2965	74.1
2966	79.4
2967	83.6
2968	75.8
2969	56.6
2970	38.7
2971	75.6
2972	75
2973	42.7
2974	79.9
2975	86.3
2976	82.6
2977	63.5
2978	70.5
2979	84
2980	78
2981	89.3
2982	81
2983	76.6
2984	81
2985	83.8
2986	77.9
2987	77.1
2988	76.2
2989	37.9
2990	68.1
2991	90.7
2992	73.3
2993	82
2994	80.3
2995	78.4
2996	83.2
2997	81.6
2998	70.9
2999	81.1
3000	75
3001	64.5
3002	82.2
3003	75.8
3004	69.4
3005	64.5
3006	78.1
3007	88.4
3008	82.9
3009	68.9
3010	42.8
3011	78.9
3012	69
3013	83.1
3014	67.2
3015	59.9
3016	79.7
3017	92.9
3018	69.6
3019	62.9
3020	67.1
3021	75.7
3022	63.4
3023	67.5
3024	79.8
3025	66.4
3026	83.2
3027	81.5
3028	75
3029	82.8
3030	60.1
3031	72.6
3032	70.6
3033	69.8
3034	69.4
3035	71.3
3036	55
3037	67.5
3038	55.1
3039	71.8
3040	85.4
3041	97.6
3042	98.6
3043	88.4
3044	89.7
3045	85.2
3046	49.8
3047	52.8
3048	86.7
3049	68.9
3050	88
3051	96.1
3052	74.6
3053	88.8
3054	70.1
3055	74.8
3056	88.3
3057	52.2
3058	87.7
3059	80.8
3060	50.4
3061	62
3062	63.7
3063	89.3
3064	90.9
3065	51.1
3066	98.3
3067	54.9
3068	99.6
3069	58.9
3070	82.2
3071	71.7
3072	78.9
3073	39.2
3074	86.7
3075	65.2
3076	75
3077	84.1
3078	74.6
3079	82.8
3080	88.9
3081	69.4
3082	62.5
3083	90.9
3084	59
3085	75.2
3086	93.5
3087	96.2
3088	101
3089	94.6
3090	83.7
3091	58
3092	55
3093	74.7
3094	47.7
3095	49.2
3096	89.2
3097	51.9
3098	95.6
3099	62.7
3100	89.6
3101	33
3102	64.2
3103	86.4
3104	88.8
3105	58.8
3106	92.2
3107	92.1
3108	50.6
3109	65.2
3110	59.8
3111	96.5
3112	34.7
3113	92.7
3114	67.3
3115	53.7
3116	63.6
3117	70.4
3118	101.3
3119	104.4
3120	27.7
3121	101.7
3122	43.4
3123	93.2
3124	43.3
3125	72.7
3126	42.9
3127	28.5
3128	50.8
3129	49.7
3130	49.5
3131	100.4
3132	93.8
3133	94.3
3134	91.9
3135	41.1
3136	95.8
3137	36.6
3138	54.9
3139	98.2
3140	84.9
3141	48.8
3142	90.3
3143	99.7
3144	56.5
3145	34
3146	44.7
3147	37.4
3148	59.5
3149	45.1
3150	32.5
3151	92.5
3152	97.7
3153	92.1
3154	88
3155	13.5
3156	84.1
3157	80.4
3158	32.2
3159	87.6
3160	34.5
3161	91.1
3162	97.5
3163	52
3164	39.9
3165	23.5
3166	97.4
3167	25
3168	94.9
3169	43.9
3170	91.4
3171	49.7
3172	97.2
3173	47.1
3174	4.3
3175	91.2
3176	45.6
3177	53.7
3178	57.2
3179	46.8
3180	40.7
3181	19.7
3182	92.9
3183	93.6
3184	86.9
3185	87.6
3186	79.3
3187	90.8
3188	4.9
3189	76.5
3190	48.6
3191	47.6
3192	4.7
3193	55.6
3194	93.3
3195	96.2
3196	37.5
3197	18.2
3198	18.2
3199	88.2
3200	42.7
3201	49.8
3202	97.1
3203	94.3
3204	22.9
3205	77.4
3206	48.5
3207	63.9
3208	48.2
3209	48
3210	79.1
3211	79.1
3212	90.1
3213	46.8
3214	43
3215	42.8
3216	53.1
3217	61.5
3218	77.3
3219	80.1
3220	15.9
3221	53.2
3222	79.9
3223	48.7
3224	94.1
3225	50.3
3226	92
3227	59.9
3228	55.4
3229	47.1
3230	30.9
3231	53.6
3232	52.2
3233	49.8
3234	88
3235	93.7
3236	81.9
3237	41
3238	82.4
3239	45.1
3240	37.8
3241	64.1
3242	61
3243	80.3
3244	62.6
3245	51.8
3246	66.7
3247	43.8
3248	45.4
3249	54.4
3250	25.7
3251	92.4
3252	93.8
3253	60.7
3254	77
3255	42.3
3256	55.4
3257	79.6
3258	63.8
3259	67.9
3260	52.5
3261	48
3262	74.1
3263	45.2
3264	41.9
3265	53.1
3266	56.4
3267	67.7
3268	74.1
3269	93.1
3270	51.7
3271	40.5
3272	90.1
3273	40.2
3274	92.5
3275	61.5
3276	58.3
3277	51.5
3278	78.6
3279	45.1
3280	43.6
3281	60.2
3282	42
3283	57.2
3284	56.8
3285	37.7
3286	87.1
3287	43.8
3288	51.1
3289	53.4
3290	54.2
3291	86
3292	44.1
3293	52.8
3294	56.3
3295	50.9
3296	42
3297	45.4
3298	60.5
3299	48.9
3300	66.4
3301	62
3302	57.5
3303	86.9
3304	55.6
3305	65.4
3306	58.1
3307	47.1
3308	85.9
3309	60.2
3310	58.7
3311	39
3312	51.4
3313	59.9
3314	38.1
3315	51.9
3316	77.3
3317	41.2
3318	50.2
3319	36
3320	54
3321	61.1
3322	38.7
3323	46.7
3324	55
3325	59.9
3326	60.2
3327	31.1
3328	46.3
3329	56.3
3330	59.2
3331	54.6
3332	52.6
3333	59.1
3334	34.2
3335	76
3336	59.8
3337	29.6
3338	56.1
3339	37.5
3340	42.6
3341	66.5
3342	57.6
3343	48.2
3344	58.4
3345	29.9
3346	41.8
3347	58.2
3348	32.9
3349	52.9
3350	51
3351	44.1
3352	55.7
3353	53.7
3354	56.3
3355	58.3
3356	60
3357	53
3358	42.7
3359	52.3
3360	51
3361	54.2
3362	50.2
3363	55.3
3364	44.3
3365	51.2
3366	51.2
3367	55.9
3368	45.6
3369	44.9
3370	44.6
3371	53.3
3372	48.3
3373	53.2
3374	51.7
3375	51.5
3376	50.6
3377	50.9
3378	50.8
3379	54.6
3380	51.6
3381	53.1
3382	48.3
3383	55.3
3384	51.7
3385	53.1
3386	52.1
3387	54.7
3388	46.4
3389	53.5
3390	54.4
3391	55.3
3392	55.5
3393	52.9
3394	56.7
3395	51
3396	52.1
3397	54.3
3398	44.6
3399	37.6
3400	95.7
3401	103.5
3402	94.9
3403	94.1
3404	90.5
3405	84.8
3406	90.2
3407	92.8
3408	96.1
3409	96.7
3410	26.7
3411	28
3412	89.3
3413	90.5
3414	92.5
3415	90.4
3416	108.4
3417	97.3
3418	97.3
3419	92.8
3420	102.8
3421	93.6
3422	97.4
3423	88.9
3424	97
3425	99.4
3426	96.9
3427	113
3428	50.6
3429	102.9
3430	49.1
3431	94.2
3432	102.6
3433	102.9
3434	102.1
3435	107.2
3436	96.1
3437	98.6
3438	100.6
3439	101.1
3440	86.1
3441	101.5
3442	112
3443	96.5
3444	78.1
3445	97.9
3446	101.6
3447	105.2
3448	112.5
3449	98.9
3450	103.5
3451	95.5
3452	102.1
3453	80.1
3454	99.6
3455	102.2
3456	100.2
3457	103
3458	93.4
3459	102.8
3460	93.8
3461	108.3
3462	103.4
3463	103
3464	100.2
3465	100.8
3466	63.1
3467	96.7
3468	101.3
3469	64.2
3470	94.4
3471	100.9
3472	51.8
3473	101.2
3474	91
3475	105.5
3476	104.3
3477	97.6
3478	95.2
3479	103
3480	94.9
3481	103.5
3482	45.7
3483	59.6
3484	94.7
3485	62
3486	104.9
3487	1.1
3488	46.9
3489	98.7
3490	98.2
3491	95.7
3492	79.7
3493	83.4
3494	92.1
3495	90
3496	47.9
3497	67
3498	61.6
3499	87.1
3500	76.7
3501	58.4
3502	56.8
3503	75.7
3504	80.3
3505	81.1
3506	89.9
3507	78.7
3508	93.3
3509	64.7
3510	89.6
3511	91.4
3512	89.5
3513	81.5
3514	85.7
3515	96.5
3516	86.8
3517	84.4
3518	85.6
3519	93.4
3520	92.5
3521	94.8
3522	99.2
3523	92.8
3524	88.5
3525	89.4
3526	57
3527	88
3528	92.4
3529	79.6
3530	79.5
3531	97.4
3532	65.7
3533	96.4
3534	90.8
3535	82.9
3536	79.9
3537	41.5
3538	80.7
3539	80.3
3540	80.9
3541	80
3542	83.3
3543	80.2
3544	68.5
3545	81.6
3546	76
3547	70.8
3548	86.4
3549	77.7
3550	73.5
3551	77.7
3552	69.2
3553	71.7
3554	78.2
3555	84.1
3556	76.3
3557	52
3558	84.2
3559	41.1
3560	79.3
3561	66.9
3562	52.1
3563	82
3564	57.8
3565	66.9
3566	68.8
3567	80.4
3568	89.5
3569	98.5
3570	91.2
3571	93.2
3572	59.5
3573	93.5
3574	70.5
3575	77.1
3576	96.8
3577	91.3
3578	86.4
3579	54.9
3580	53.6
3581	50.4
3582	83.3
3583	47.3
3584	96.7
3585	53.5
3586	92.6
3587	47.9
3588	65.3
3589	47
3590	43
3591	61.8
3592	56.1
3593	54.8
3594	54.2
