"COMID"	"Value"
2200	86.4
2201	77.5
2202	99.8
2203	104
2204	104.2
2205	111.6
2206	79.2
2207	96.7
2208	84.6
2209	100.5
2210	118.4
2211	104.3
2212	76.6
2213	108.6
2214	86.3
2215	73.8
2216	90.4
2217	94
2218	85.8
2219	103.2
2220	87.2
2221	78.7
2222	115.5
2223	88.4
2224	107.6
2225	79.6
2226	101.7
2227	114.1
2228	113.2
2229	107.5
2230	73.8
2231	83.8
2232	89
2233	93.6
2234	98
2235	110.9
2236	91.4
2237	109.3
2238	111.4
2239	91.1
2240	110.1
2241	81.1
2242	102.4
2243	110.7
2244	108.9
2245	102.8
2246	94
2247	102.6
2248	116.7
2249	85.8
2250	94.5
2251	68.6
2252	110.4
2253	101.4
2254	82
2255	100.7
2256	90.1
2257	93.4
2258	95.8
2259	117.6
2260	100.7
2261	98.2
2262	96
2263	116.7
2264	109.9
2265	117.7
2266	107.8
2267	107.1
2268	97.1
2269	99.6
2270	115.3
2271	79.2
2272	108.7
2273	100.4
2274	107.1
2275	106.7
2276	99.2
2277	111.5
2278	120
2279	89.9
2280	104.9
2281	121.4
2282	115
2283	98.9
2284	120.9
2285	119.5
2286	103.9
2287	91.7
2288	82.3
2289	109.7
2290	115.4
2291	99.1
2292	123
2293	83.2
2294	104.9
2295	110.4
2296	112.8
2297	108
2298	90.5
2299	79.6
2300	97.9
2301	122.2
2302	111.6
2303	114.7
2304	114.2
2305	93.4
2306	116.6
2307	122.9
2308	108.8
2309	113.7
2310	116.3
2311	125
2312	125.3
2313	117.6
2314	121.6
2315	132.5
2316	95.6
2317	119.5
2318	84.9
2319	87.6
2320	111.9
2321	91.2
2322	125.9
2323	111.6
2324	120.8
2325	110.9
2326	112.9
2327	99.9
2328	100.3
2329	103.7
2330	121
2331	127.4
2332	98.9
2333	114.2
2334	87.7
2335	130
2336	113.1
2337	125.5
2338	121.9
2339	105.3
2340	121.3
2341	117.5
2342	121.9
2343	107.2
2344	122.8
2345	125.3
2346	114.7
2347	101
2348	118.1
2349	109.6
2350	112.1
2351	85.3
2352	105.9
2353	111.6
2354	127.3
2355	114.4
2356	122.4
2357	131.9
2358	107.8
2359	119.5
2360	114.1
2361	113.3
2362	124.9
2363	115.4
2364	91.7
2365	104.1
2366	129
2367	133.1
2368	107.6
2369	95.1
2370	120.3
2371	120.3
2372	104
2373	118.6
2374	106.3
2375	126
2376	132.6
2377	117.9
2378	115.3
2379	103.1
2380	104.1
2381	103.3
2382	108
2383	137.2
2384	135.2
2385	72.1
2386	117.8
2387	113
2388	111.1
2389	119.7
2390	79.2
2391	98.6
2392	121.6
2393	139.8
2394	126.5
2395	108.9
2396	105.9
2397	133.1
2398	68.3
2399	121.5
2400	134.1
2401	110.7
2402	123.4
2403	102.7
2404	104.1
2405	104
2406	100.2
2407	135.6
2408	110.8
2409	115
2410	118.4
2411	126
2412	125
2413	131.6
2414	113.8
2415	126.7
2416	108
2417	103.5
2418	115
2419	105.9
2420	126.4
2421	145
2422	93.9
2423	102.6
2424	124.6
2425	84.1
2426	136.7
2427	119.1
2428	116.2
2429	144.9
2430	141.2
2431	113.5
2432	115.2
2433	126.2
2434	97.9
2435	112.7
2436	114.4
2437	81.2
2438	115.3
2439	117
2440	123.6
2441	142.6
2442	101.6
2443	108.5
2444	130.1
2445	113
2446	84.9
2447	117.7
2448	133.8
2449	140.3
2450	133.4
2451	115.2
2452	117
2453	139.2
2454	121.5
2455	119.8
2456	128.2
2457	126.1
2458	102.8
2459	117.3
2460	76.2
2461	127.9
2462	113.6
2463	82.4
2464	133.9
2465	143.2
2466	121.6
2467	92.8
2468	111.9
2469	119.2
2470	127.9
2471	110.5
2472	120.8
2473	90.3
2474	114
2475	103.5
2476	143.3
2477	118.2
2478	119.2
2479	140.5
2480	116.8
2481	101.8
2482	67.4
2483	143.1
2484	123.8
2485	112.2
2486	121.4
2487	130.4
2488	111.8
2489	133.3
2490	127.3
2491	84.4
2492	122.4
2493	139.1
2494	116.2
2495	117.8
2496	78.9
2497	97.5
2498	115.5
2499	67.3
2500	131.9
2501	115.7
2502	118.9
2503	128
2504	103.9
2505	121.4
2506	115.2
2507	129.1
2508	118.5
2509	142
2510	115.9
2511	4.6
2512	120
2513	113.1
2514	120.9
2515	120.4
2516	113
2517	86.8
2518	89.9
2519	117.3
2520	131.1
2521	119.5
2522	4.6
2523	93.7
2524	131.1
2525	89.9
2526	119.7
2527	114.5
2528	112.1
2529	114.1
2530	101.9
2531	105.9
2532	104.9
2533	125
2534	103.2
2535	112.4
2536	124.5
2537	100
2538	4.6
2539	138.1
2540	130.2
2541	129.3
2542	123.5
2543	115.8
2544	106.7
2545	126.8
2546	115.3
2547	117.2
2548	127.9
2549	120.5
2550	133.6
2551	94
2552	137.8
2553	108.4
2554	126.8
2555	101
2556	115.5
2557	103.1
2558	112.5
2559	103.1
2560	4.6
2561	100.6
2562	137.2
2563	126.8
2564	127.3
2565	130.4
2566	89.8
2567	122.3
2568	4.6
2569	121
2570	88.9
2571	95.9
2572	127.6
2573	89.7
2574	117.7
2575	95
2576	114.3
2577	96.7
2578	108.5
2579	117
2580	128
2581	127.8
2582	133.9
2583	128.3
2584	132.5
2585	4.6
2586	130.5
2587	113
2588	117.1
2589	109.5
2590	113.4
2591	103.8
2592	101.2
2593	101.2
2594	79.9
2595	134.4
2596	4.6
2597	109.6
2598	134.6
2599	117.6
2600	109.1
2601	98.2
2602	129
2603	97.7
2604	135.9
2605	120.9
2606	120.5
2607	4.6
2608	99.4
2609	126.8
2610	87.5
2611	125.9
2612	100.1
2613	106
2614	131.8
2615	97.8
2616	124.9
2617	4.6
2618	122.2
2619	136
2620	128.6
2621	74.4
2622	105.1
2623	4.6
2624	99.3
2625	134.6
2626	64.2
2627	121.1
2628	100.2
2629	127.8
2630	104.6
2631	99.5
2632	4.6
2633	105.7
2634	103.6
2635	99.1
2636	123.7
2637	132.6
2638	119.7
2639	100
2640	89.9
2641	119
2642	4.6
2643	134.8
2644	124.1
2645	131.3
2646	93
2647	77.1
2648	114.2
2649	131.1
2650	4.6
2651	124.9
2652	133.9
2653	105.7
2654	116.1
2655	95.6
2656	118.8
2657	79.8
2658	100.1
2659	111.8
2660	4.6
2661	135.2
2662	128.4
2663	128.5
2664	99.9
2665	132.8
2666	121.4
2667	79.7
2668	128.7
2669	104.2
2670	127.7
2671	106.8
2672	110.9
2673	72.6
2674	77.2
2675	121.3
2676	61.2
2677	129.9
2678	116.1
2679	120.9
2680	133.8
2681	139.9
2682	138.2
2683	99.8
2684	104.2
2685	105.4
2686	114.5
2687	112.2
2688	128.3
2689	136.9
2690	127
2691	137.9
2692	52.8
2693	126.6
2694	121.9
2695	124.6
2696	107.4
2697	115.9
2698	124
2699	85.4
2700	106.4
2701	66.1
2702	130.1
2703	98.7
2704	61.9
2705	97.4
2706	127.7
2707	82.1
2708	125.7
2709	115.1
2710	124.2
2711	130.2
2712	101
2713	106.5
2714	125.4
2715	92.9
2716	117.2
2717	129.4
2718	96.3
2719	122.2
2720	124.6
2721	97.7
2722	137.4
2723	112.7
2724	91.6
2725	118.1
2726	101.5
2727	109.7
2728	97.1
2729	110.1
2730	135.5
2731	97.3
2732	122.4
2733	125.7
2734	131.4
2735	100.5
2736	80.3
2737	89.4
2738	112.1
2739	90.6
2740	126
2741	108
2742	113.3
2743	87.1
2744	102.9
2745	76.1
2746	80.5
2747	92
2748	115.3
2749	106
2750	128.9
2751	94.1
2752	109.8
2753	103.5
2754	129.3
2755	102
2756	90.9
2757	108.2
2758	109.6
2759	85.7
2760	84.3
2761	92.2
2762	99.1
2763	91.2
2764	130
2765	125.7
2766	129.9
2767	77.4
2768	106.5
2769	82.4
2770	106.2
2771	114.8
2772	106.6
2773	54.7
2774	98.7
2775	128.6
2776	104.2
2777	129.9
2778	132.2
2779	108.2
2780	46.2
2781	110.9
2782	81.7
2783	121.8
2784	122
2785	88
2786	82
2787	116.3
2788	86.7
2789	130.3
2790	115.4
2791	133.8
2792	134.7
2793	95.8
2794	104.3
2795	83
2796	100.7
2797	103.7
2798	131.7
2799	112.6
2800	131.7
2801	129.5
2802	112.9
2803	80.6
2804	55.3
2805	133
2806	113.2
2807	108.7
2808	128.8
2809	118.9
2810	72.7
2811	134.1
2812	103.1
2813	109.6
2814	116.1
2815	133.8
2816	82.2
2817	99
2818	95.7
2819	114.4
2820	119.7
2821	131.4
2822	101.9
2823	113
2824	73.8
2825	97
2826	81.4
2827	48.7
2828	107.5
2829	85.5
2830	106
2831	131
2832	130.8
2833	86.6
2834	101.2
2835	115
2836	109.8
2837	126.3
2838	112.7
2839	136.4
2840	122.3
2841	136.8
2842	93
2843	93.8
2844	68.7
2845	94.8
2846	69.4
2847	130.4
2848	131.4
2849	137.8
2850	132.6
2851	89.4
2852	116.9
2853	109.1
2854	126
2855	103.3
2856	117.3
2857	116.4
2858	97.3
2859	100.3
2860	96.3
2861	136.1
2862	108.6
2863	69.8
2864	109.3
2865	142.2
2866	131.2
2867	105.9
2868	80.1
2869	105.5
2870	96.2
2871	132.8
2872	130.1
2873	121.1
2874	89.3
2875	114
2876	84.4
2877	112.7
2878	99.4
2879	74.1
2880	121.8
2881	117.4
2882	142.5
2883	98.2
2884	112.1
2885	86.6
2886	95.7
2887	72
2888	87
2889	77.3
2890	85
2891	140.9
2892	141.4
2893	109.8
2894	104.4
2895	131.1
2896	86.2
2897	122.9
2898	99.7
2899	110.6
2900	112.5
2901	72.1
2902	123
2903	130.5
2904	62.2
2905	95.3
2906	136.5
2907	92
2908	110.8
2909	143.4
2910	86
2911	121.6
2912	119.2
2913	144.6
2914	141
2915	77.8
2916	134.7
2917	89.4
2918	112.2
2919	72.5
2920	73.2
2921	131.9
2922	87.8
2923	96.5
2924	106.4
2925	137.1
2926	104.8
2927	64.1
2928	109.2
2929	95.6
2930	126.3
2931	123.7
2932	119
2933	119.1
2934	65.5
2935	112.5
2936	72.8
2937	83.9
2938	68.9
2939	115
2940	70.2
2941	98.4
2942	69.9
2943	144.8
2944	66.6
2945	119.1
2946	130.6
2947	114.4
2948	126.1
2949	113.8
2950	80.6
2951	117.9
2952	120.9
2953	143.5
2954	120.5
2955	143
2956	119.7
2957	95.7
2958	126.3
2959	79.6
2960	108.5
2961	112.9
2962	108.9
2963	104.9
2964	138.4
2965	82
2966	115
2967	136.1
2968	115.8
2969	77.4
2970	62.2
2971	107.9
2972	109.6
2973	63.2
2974	113.8
2975	134.2
2976	120.4
2977	93.7
2978	102.7
2979	116.8
2980	117.1
2981	131.5
2982	130.7
2983	122.6
2984	125.6
2985	112.2
2986	111.6
2987	99.8
2988	119.1
2989	55.5
2990	76.6
2991	138.6
2992	112.3
2993	112
2994	108.3
2995	122.8
2996	119.1
2997	125
2998	81.9
2999	131.7
3000	89.9
3001	85
3002	114.4
3003	103.2
3004	125.2
3005	102.2
3006	115.8
3007	117.1
3008	115.4
3009	131.3
3010	62.1
3011	124.8
3012	103.9
3013	128.6
3014	85.6
3015	124.6
3016	107.6
3017	141.9
3018	98.1
3019	116.1
3020	88.2
3021	125.5
3022	84
3023	121
3024	118.4
3025	89.4
3026	131.2
3027	128.2
3028	102.2
3029	119.2
3030	70.3
3031	118.7
3032	115.1
3033	103.9
3034	106.4
3035	93.8
3036	70.5
3037	107.7
3038	118.8
3039	94.3
3040	134.4
3041	139.5
3042	138.5
3043	123.4
3044	115.4
3045	131.7
3046	112.6
3047	113.3
3048	118.6
3049	89.2
3050	136.1
3051	126.5
3052	101.4
3053	137.2
3054	85.9
3055	88.5
3056	121.1
3057	111
3058	125.7
3059	95.6
3060	91.5
3061	86.7
3062	122.6
3063	137.1
3064	138.1
3065	80.1
3066	137.9
3067	86.9
3068	141.4
3069	107.8
3070	106.7
3071	119.3
3072	93
3073	83.2
3074	134.5
3075	115.3
3076	123.8
3077	98.9
3078	92.7
3079	127.7
3080	122.3
3081	109
3082	80.9
3083	141.7
3084	90.9
3085	98
3086	117.7
3087	144.6
3088	140.4
3089	145.6
3090	101.9
3091	108.5
3092	87.4
3093	121
3094	90.1
3095	92.7
3096	113
3097	87.9
3098	145.9
3099	94
3100	114.6
3101	70.6
3102	108
3103	133.8
3104	134.2
3105	86.7
3106	133.9
3107	133.2
3108	96.4
3109	106.5
3110	98.3
3111	145.2
3112	72.4
3113	142.1
3114	119.2
3115	80.4
3116	103.3
3117	109.7
3118	136.8
3119	145.4
3120	57.8
3121	147.7
3122	69.5
3123	138.9
3124	54.6
3125	94.4
3126	79.3
3127	43.8
3128	86.8
3129	85.5
3130	95.7
3131	132.9
3132	128
3133	147.3
3134	147.5
3135	74.7
3136	145.4
3137	65.2
3138	90.3
3139	149.8
3140	111
3141	67.4
3142	119.7
3143	141.3
3144	104.4
3145	69.3
3146	79.2
3147	66
3148	77.3
3149	93.5
3150	57.4
3151	149.1
3152	153.4
3153	134.3
3154	119.8
3155	36.2
3156	107.3
3157	101.2
3158	59.2
3159	121.6
3160	69.3
3161	147.1
3162	152.9
3163	84.1
3164	69.9
3165	80.2
3166	152.8
3167	78.2
3168	142.2
3169	86
3170	133.4
3171	80
3172	138.9
3173	82.5
3174	36.1
3175	125.2
3176	75.7
3177	90.9
3178	104.7
3179	93.6
3180	68.2
3181	74
3182	130.1
3183	133.2
3184	148.5
3185	146.1
3186	108.4
3187	123.8
3188	36.3
3189	101.7
3190	77.9
3191	74
3192	36.3
3193	81
3194	132.6
3195	150.7
3196	64.7
3197	77.1
3198	77.6
3199	126.2
3200	83.3
3201	95.6
3202	147.8
3203	134.7
3204	71.9
3205	147.5
3206	90.8
3207	91.9
3208	72.7
3209	49.7
3210	145.5
3211	145.9
3212	131.2
3213	96.6
3214	82.8
3215	80.4
3216	90.4
3217	102.4
3218	143.1
3219	145.5
3220	78.8
3221	96.5
3222	143.7
3223	68.8
3224	141.2
3225	97.5
3226	134.7
3227	98.6
3228	91
3229	53.7
3230	71.7
3231	70.1
3232	78.6
3233	86.8
3234	127.4
3235	139.5
3236	141.6
3237	80.3
3238	142.5
3239	50.8
3240	83.7
3241	83.5
3242	80.1
3243	138.3
3244	98.1
3245	103.1
3246	107.4
3247	47.4
3248	79.6
3249	80.1
3250	83.5
3251	130.3
3252	143.7
3253	89.8
3254	135.7
3255	83.8
3256	89
3257	138.5
3258	91.8
3259	94.2
3260	81.6
3261	53.7
3262	135.9
3263	89.4
3264	78.4
3265	78.5
3266	73
3267	91.6
3268	132.9
3269	137
3270	65.1
3271	69.7
3272	129.6
3273	70.9
3274	136.4
3275	79.3
3276	78.7
3277	72
3278	107.2
3279	87.5
3280	89.6
3281	96.4
3282	72.9
3283	127.1
3284	77.7
3285	70.1
3286	126.7
3287	89.7
3288	63.6
3289	76.2
3290	98.6
3291	123.9
3292	79
3293	64
3294	66.2
3295	88.1
3296	72.5
3297	80.9
3298	78.3
3299	74.4
3300	91
3301	84.5
3302	87.9
3303	121.8
3304	68.4
3305	122.1
3306	82.9
3307	92.8
3308	122.2
3309	80.9
3310	76
3311	89.8
3312	64.7
3313	76.4
3314	63.1
3315	70.3
3316	113.4
3317	74.9
3318	110.6
3319	57.1
3320	76.9
3321	78.8
3322	65.5
3323	62.2
3324	78
3325	75.1
3326	78
3327	56.9
3328	82.1
3329	75.1
3330	80.9
3331	98.1
3332	95.9
3333	78
3334	63.7
3335	109.6
3336	76.2
3337	58.7
3338	84.2
3339	68
3340	70.6
3341	91.3
3342	75.3
3343	90.3
3344	79.5
3345	50.6
3346	91.9
3347	79.8
3348	51.9
3349	71.4
3350	108.2
3351	86.8
3352	105.5
3353	83.4
3354	74.2
3355	90.2
3356	93.1
3357	68.5
3358	84.1
3359	84.3
3360	106.5
3361	75.4
3362	64.3
3363	78
3364	59.1
3365	83.3
3366	91.9
3367	85.7
3368	62.2
3369	78.9
3370	57.8
3371	89.4
3372	81.8
3373	93.6
3374	93.2
3375	61.9
3376	93.7
3377	67.2
3378	62.6
3379	74.9
3380	91
3381	87.5
3382	65.7
3383	88.6
3384	89.9
3385	89.3
3386	84.6
3387	70.3
3388	68.1
3389	96.2
3390	95.5
3391	84.4
3392	84.8
3393	70.5
3394	87.4
3395	86.1
3396	91.4
3397	87.6
3398	76
3399	66.9
3400	98.7
3401	98.7
3402	93.6
3403	82.8
3404	95.4
3405	92.2
3406	91.4
3407	90.6
3408	98.1
3409	93.2
3410	21.5
3411	23.4
3412	96.5
3413	94.8
3414	92.6
3415	93.5
3416	110.5
3417	99.3
3418	99.6
3419	101.8
3420	112.3
3421	95.8
3422	101.9
3423	96.2
3424	99.2
3425	98.8
3426	112.1
3427	106.9
3428	48.7
3429	107.8
3430	42.1
3431	109.5
3432	107.1
3433	104.8
3434	104.2
3435	103.5
3436	113.7
3437	109.9
3438	106.5
3439	106.8
3440	91.7
3441	107.5
3442	123.7
3443	112.3
3444	87.3
3445	105.3
3446	120.1
3447	108
3448	131.1
3449	120.1
3450	112
3451	106.3
3452	116.7
3453	91.2
3454	114.3
3455	115.4
3456	135.9
3457	113.8
3458	106.2
3459	110.2
3460	103.1
3461	135.4
3462	121.7
3463	115.8
3464	104.2
3465	117.1
3466	80
3467	113.5
3468	113.8
3469	75.8
3470	115.7
3471	104.8
3472	67.4
3473	125.1
3474	96.9
3475	121.6
3476	111.8
3477	120.7
3478	120
3479	120.4
3480	122
3481	117.7
3482	49.4
3483	103
3484	115.2
3485	98.1
3486	112.4
3487	1.1
3488	64.7
3489	131
3490	121.4
3491	114
3492	97.7
3493	72.2
3494	104.6
3495	112.1
3496	84.9
3497	61.2
3498	70.4
3499	113.9
3500	87.1
3501	103.7
3502	98.7
3503	103.7
3504	86.6
3505	99.2
3506	120.9
3507	78.9
3508	122.8
3509	101.7
3510	102.5
3511	117.3
3512	112.3
3513	126.3
3514	99.5
3515	125.5
3516	102.5
3517	99.8
3518	112.2
3519	119.4
3520	128.3
3521	119.8
3522	134.4
3523	105.6
3524	105.7
3525	104.9
3526	100.4
3527	112.3
3528	129.7
3529	113
3530	107.6
3531	135.8
3532	93.2
3533	133.2
3534	132.2
3535	112.1
3536	135.3
3537	95.5
3538	113.1
3539	128.9
3540	118.3
3541	133.9
3542	130.5
3543	126.4
3544	114.2
3545	110.9
3546	132.4
3547	109.3
3548	131.2
3549	125.9
3550	114.2
3551	117.3
3552	106
3553	114
3554	123.7
3555	138.2
3556	118
3557	71.8
3558	141.3
3559	53.9
3560	123.1
3561	86.9
3562	117.9
3563	124
3564	121.9
3565	125.9
3566	121.2
3567	124.5
3568	122.4
3569	146.4
3570	122.7
3571	128.3
3572	113.3
3573	141.6
3574	120.7
3575	125.1
3576	150.6
3577	142.9
3578	146.1
3579	110.3
3580	107.3
3581	71.9
3582	146.6
3583	88.4
3584	149
3585	101.8
3586	138.3
3587	77.7
3588	92.7
3589	81.2
3590	70.3
3591	129.9
3592	75.4
3593	71.6
3594	84.8
