"COMID"	"Value"
2205	83.6
2206	64.5
2207	28.3
2208	23
2209	81.7
2210	98
2211	82.8
2212	61.7
2213	95.5
2214	83.9
2215	63.1
2216	22.9
2217	83.1
2218	73.9
2219	81.6
2220	22.8
2221	59.5
2222	96.5
2223	68
2224	83.6
2225	69.6
2226	23.8
2227	92.1
2228	81.5
2229	80.3
2230	60.4
2231	60.2
2232	76.5
2233	78.3
2234	78.8
2235	79.4
2236	74.6
2237	80.6
2238	80.7
2239	22.2
2240	79.4
2241	70.5
2242	82.5
2243	78.4
2244	76.6
2245	83.3
2246	61.4
2247	76.9
2248	93.7
2249	72.7
2250	65
2251	21.3
2252	95.8
2253	87.5
2254	22.7
2255	75.2
2256	73.2
2257	26.1
2258	68.3
2259	93.8
2260	77.5
2261	73.6
2262	71.7
2263	90.2
2264	87.7
2265	94
2266	79.1
2267	78.3
2268	81.3
2269	22.9
2270	93.1
2271	66.1
2272	74
2273	27.7
2274	84.5
2275	91
2276	33.8
2277	76.3
2278	89.8
2279	71.6
2280	78.2
2281	98.7
2282	89.2
2283	36.1
2284	92.7
2285	94.4
2286	85.9
2287	23.9
2288	68.6
2289	72.1
2290	71.4
2291	74.3
2292	94.5
2293	22.3
2294	24.9
2295	94.8
2296	94.4
2297	85.8
2298	71
2299	19.7
2300	72.6
2301	92.3
2302	82.2
2303	82.1
2304	83.3
2305	66.8
2306	96.1
2307	96.4
2308	75.5
2309	80.2
2310	91.1
2311	103.1
2312	94
2313	87.8
2314	74.7
2315	102.8
2316	67.8
2317	94.7
2318	62.2
2319	61.6
2320	96.5
2321	73.5
2322	77.1
2323	72.2
2324	97.4
2325	94.4
2326	81.3
2327	69.2
2328	85
2329	73.9
2330	100
2331	98.5
2332	26.2
2333	88.5
2334	72.7
2335	100.8
2336	84.1
2337	94.2
2338	39.4
2339	21.3
2340	98.5
2341	87.7
2342	96.9
2343	27.8
2344	91.4
2345	29.5
2346	86.6
2347	69.1
2348	93.3
2349	82.3
2350	87.3
2351	72.4
2352	74.6
2353	86.1
2354	94.3
2355	95.9
2356	96.3
2357	97.4
2358	16.6
2359	97.4
2360	90.2
2361	89.7
2362	24.2
2363	93.7
2364	75.5
2365	81.9
2366	99.6
2367	100.7
2368	82
2369	22.7
2370	99.6
2371	87.1
2372	84.2
2373	87.4
2374	16.8
2375	89.7
2376	103.1
2377	91.4
2378	88.3
2379	82.7
2380	79.3
2381	81.2
2382	89.3
2383	104
2384	99.6
2385	59.4
2386	78.5
2387	75.7
2388	89.2
2389	100
2390	67.5
2391	84.6
2392	95
2393	102.2
2394	100.2
2395	27
2396	81.7
2397	96.9
2398	57.5
2399	88.3
2400	97.4
2401	84.6
2402	95.5
2403	82.1
2404	23.5
2405	88.1
2406	80.2
2407	108
2408	89.5
2409	90.7
2410	89.4
2411	92.2
2412	94.8
2413	94.7
2414	24.2
2415	95.4
2416	82.3
2417	83
2418	88.6
2419	85
2420	104.7
2421	108.2
2422	77.8
2423	79.4
2424	97.1
2425	26.1
2426	108.7
2427	89.6
2428	92.7
2429	105.7
2430	98.4
2431	92.6
2432	87.2
2433	100.9
2434	22.4
2435	89.5
2436	85.9
2437	19.5
2438	92.1
2439	81.9
2440	97.2
2441	106.7
2442	79
2443	85.2
2444	105.1
2445	90.7
2446	29.5
2447	94.2
2448	108
2449	96.2
2450	101.1
2451	93.1
2452	95.1
2453	105.9
2454	94.1
2455	91.7
2456	92.4
2457	91.2
2458	86.2
2459	96.4
2460	19.8
2461	100.8
2462	73.5
2463	25.8
2464	105
2465	102.8
2466	94.5
2467	75.5
2468	84.8
2469	96.5
2470	103.4
2471	92.6
2472	97.2
2473	26.1
2474	82.5
2475	88.7
2476	92.9
2477	93.5
2478	90.2
2479	87
2480	96.1
2481	64.1
2482	18.3
2483	90.5
2484	90.9
2485	85.6
2486	92.8
2487	95
2488	95.5
2489	96
2490	99.1
2491	26.7
2492	91.8
2493	95.5
2494	88.4
2495	87.7
2496	22.6
2497	77.6
2498	84.8
2499	18.4
2500	89.6
2501	84.5
2502	87.6
2503	83
2504	67.4
2505	85.7
2506	89.6
2507	94.5
2508	80.8
2509	92.6
2510	84.9
2511	4.6
2512	85.4
2513	87.4
2514	86
2515	87.3
2516	87.8
2517	30.5
2518	51.2
2519	88.3
2520	92.1
2521	85
2522	4.6
2523	29.9
2524	94.5
2525	46.9
2526	85.8
2527	82.1
2528	83.3
2529	86.1
2530	78.8
2531	78.1
2532	79.6
2533	91.7
2534	52.2
2535	81.1
2536	93.3
2537	60.9
2538	4.6
2539	98.9
2540	90.1
2541	96.6
2542	86.3
2543	86.6
2544	51.7
2545	87.5
2546	76.5
2547	87.9
2548	88.3
2549	89.2
2550	95.3
2551	38.5
2552	98
2553	81.5
2554	93
2555	77.6
2556	85.6
2557	84.1
2558	85.8
2559	80.6
2560	4.6
2561	81
2562	97.3
2563	88.4
2564	91.5
2565	89.9
2566	26.2
2567	87.6
2568	4.6
2569	88
2570	48.5
2571	27.8
2572	90.9
2573	58.8
2574	87.5
2575	50.9
2576	85.1
2577	77
2578	82.3
2579	85.9
2580	89.5
2581	89.2
2582	97.3
2583	87
2584	94.4
2585	4.6
2586	94.8
2587	83.7
2588	85.9
2589	80.8
2590	83.9
2591	80.3
2592	75.7
2593	81.2
2594	41.6
2595	94.9
2596	4.6
2597	84.7
2598	93.8
2599	86.6
2600	82.6
2601	78
2602	86.9
2603	78.2
2604	94.8
2605	86.6
2606	61.5
2607	4.6
2608	79.3
2609	86.2
2610	55.9
2611	87.5
2612	79.4
2613	81.1
2614	87.7
2615	35.5
2616	88.8
2617	4.6
2618	89.1
2619	95.7
2620	90.5
2621	38.2
2622	81.6
2623	4.6
2624	75.9
2625	92
2626	33.9
2627	85.1
2628	37.8
2629	94.4
2630	73.4
2631	75.4
2632	4.6
2633	81.2
2634	79.4
2635	80.8
2636	85
2637	89.4
2638	56
2639	78.8
2640	74.4
2641	67.6
2642	4.6
2643	94.1
2644	64.2
2645	94.2
2646	73.3
2647	42.6
2648	85.7
2649	61.1
2650	4.6
2651	84.8
2652	67.7
2653	78.8
2654	70
2655	79.4
2656	85.4
2657	44.3
2658	76.6
2659	86.8
2660	4.6
2661	49.9
2662	90
2663	67.5
2664	76.9
2665	64.3
2666	73.8
2667	37.2
2668	74.2
2669	83.4
2670	87.2
2671	85.6
2672	84.9
2673	50.5
2674	44.4
2675	66.6
2676	28.1
2677	88.1
2678	88.6
2679	72
2680	83.5
2681	62.8
2682	53.9
2683	81.2
2684	78.2
2685	81
2686	86.9
2687	84
2688	59.5
2689	73.3
2690	68.4
2691	61
2692	24.3
2693	69.2
2694	85.5
2695	90.7
2696	82.2
2697	87.9
2698	87.8
2699	39.6
2700	81.1
2701	32.2
2702	62.7
2703	74.6
2704	53.4
2705	74.7
2706	75.2
2707	35.6
2708	63.6
2709	59.4
2710	68.9
2711	81.7
2712	77.9
2713	83.6
2714	73.2
2715	69.8
2716	71.3
2717	62.3
2718	70.2
2719	83.1
2720	61.2
2721	79.3
2722	71.4
2723	83.6
2724	24.6
2725	67.7
2726	80.2
2727	83.3
2728	71.9
2729	81.9
2730	64.7
2731	77.6
2732	71.6
2733	75.4
2734	61.4
2735	72.2
2736	25.4
2737	74.3
2738	69.1
2739	76.4
2740	59.6
2741	71.4
2742	64.2
2743	73.5
2744	71.7
2745	47.4
2746	25
2747	73.3
2748	85.3
2749	80.7
2750	70.8
2751	61.9
2752	83.3
2753	74.5
2754	78
2755	61.2
2756	71.9
2757	79.6
2758	75.9
2759	73.7
2760	75.4
2761	72.3
2762	77.3
2763	34.3
2764	67.2
2765	66.4
2766	79.6
2767	25.6
2768	72
2769	69.2
2770	75.8
2771	71.9
2772	60.8
2773	31.2
2774	65.6
2775	69.6
2776	79.4
2777	76.6
2778	69
2779	78.6
2780	23.5
2781	85.2
2782	45.1
2783	87.3
2784	88
2785	45.8
2786	36
2787	78.5
2788	75.8
2789	65.8
2790	86.7
2791	78.6
2792	67.4
2793	64
2794	81.2
2795	71.5
2796	55.7
2797	77.1
2798	83.5
2799	82.7
2800	70.7
2801	71.1
2802	70
2803	66.2
2804	24.3
2805	70.6
2806	81.6
2807	65
2808	68.5
2809	74.9
2810	24.5
2811	68.2
2812	57.9
2813	59.6
2814	85.1
2815	66.2
2816	69.7
2817	77.1
2818	56.9
2819	87.1
2820	79.5
2821	71.5
2822	77
2823	68
2824	26.2
2825	82
2826	31.5
2827	23.9
2828	64.4
2829	40.5
2830	83.4
2831	91
2832	89
2833	73.7
2834	60.9
2835	76.4
2836	85.6
2837	83.7
2838	76.9
2839	93.1
2840	80.8
2841	96.4
2842	49.7
2843	78.9
2844	33.5
2845	74.4
2846	21.6
2847	70.3
2848	71.3
2849	88.3
2850	67.7
2851	47.9
2852	83.9
2853	85.1
2854	79.1
2855	83.9
2856	75
2857	85.1
2858	58.3
2859	76.5
2860	80
2861	86.1
2862	63.4
2863	33
2864	60.2
2865	91.4
2866	70.9
2867	82.5
2868	38.5
2869	59.6
2870	76.3
2871	70.3
2872	67.9
2873	78.1
2874	18.7
2875	83
2876	18.1
2877	85.4
2878	81.4
2879	31.5
2880	85.4
2881	87.8
2882	97
2883	81.5
2884	66.6
2885	40
2886	54.2
2887	35.4
2888	15.8
2889	30.9
2890	32.3
2891	88.7
2892	80.8
2893	69.8
2894	59.3
2895	71.1
2896	14.3
2897	76
2898	80.1
2899	68.4
2900	65.9
2901	32.1
2902	92.8
2903	79.1
2904	24.8
2905	79.6
2906	69.6
2907	43.3
2908	87.7
2909	76.1
2910	77.3
2911	75.1
2912	87.8
2913	81.4
2914	92.2
2915	35.3
2916	72.5
2917	26.1
2918	66
2919	29.6
2920	34.3
2921	84.5
2922	73.5
2923	77.4
2924	52.6
2925	86.7
2926	45.1
2927	34.5
2928	66.2
2929	41.5
2930	73.4
2931	87
2932	68.3
2933	90.3
2934	30.1
2935	91.2
2936	30.3
2937	73.9
2938	29.9
2939	93.3
2940	30.3
2941	76.8
2942	36.1
2943	75.1
2944	28.6
2945	92.1
2946	90.9
2947	61.3
2948	91.9
2949	88.9
2950	72.8
2951	67.3
2952	91.4
2953	69.1
2954	85.7
2955	68.9
2956	66.9
2957	44.8
2958	90.3
2959	34.3
2960	85.6
2961	88.5
2962	82.2
2963	63
2964	77
2965	73.9
2966	63.4
2967	70.2
2968	88.4
2969	42.6
2970	27
2971	86.2
2972	64.3
2973	26.2
2974	91
2975	99.8
2976	66.4
2977	47.1
2978	57.4
2979	89.5
2980	89.7
2981	94.5
2982	66.5
2983	85.8
2984	92.4
2985	84.9
2986	82.2
2987	77.6
2988	86.5
2989	27.1
2990	68.1
2991	101.6
2992	57.8
2993	89.5
2994	84.5
2995	86.2
2996	67.1
2997	65.3
2998	71.4
2999	69
3000	75.3
3001	48.7
3002	91.7
3003	75.1
3004	47.3
3005	48.3
3006	87.7
3007	86.9
3008	89.5
3009	44.1
3010	30.6
3011	91.5
3012	51.7
3013	95.7
3014	68.7
3015	35
3016	81.4
3017	102.7
3018	70.2
3019	37.3
3020	72.1
3021	50.7
3022	45.2
3023	44.4
3024	88.8
3025	67.6
3026	96.8
3027	91.8
3028	75.7
3029	89.9
3030	40
3031	52.6
3032	51.7
3033	48.6
3034	53.2
3035	72.2
3036	38.7
3037	53
3038	33.2
3039	73.1
3040	96.9
3041	101.5
3042	101.3
3043	94.5
3044	87
3045	95.9
3046	24.4
3047	29.2
3048	94.1
3049	71
3050	102.6
3051	93.3
3052	77.7
3053	100.8
3054	70.1
3055	74.3
3056	95.9
3057	25.5
3058	94.2
3059	83.1
3060	35.6
3061	42.8
3062	36.7
3063	104
3064	103.2
3065	38.9
3066	99
3067	41.3
3068	105
3069	40.9
3070	86.5
3071	51.2
3072	78.3
3073	25.2
3074	97.6
3075	46.9
3076	51
3077	84.5
3078	76.2
3079	92.4
3080	95.6
3081	40
3082	42.4
3083	106
3084	46
3085	78.3
3086	86.1
3087	110
3088	102.7
3089	109.4
3090	84
3091	31.1
3092	34.5
3093	52.1
3094	27.8
3095	30.9
3096	90.2
3097	36.7
3098	109.7
3099	35.3
3100	92.2
3101	19.1
3102	40.6
3103	96.4
3104	99.2
3105	46.6
3106	99.8
3107	97.7
3108	30.6
3109	41.7
3110	30.2
3111	111.9
3112	17
3113	107.1
3114	35.7
3115	46
3116	41.5
3117	35.9
3118	102.4
3119	122
3120	14.4
3121	119.3
3122	26.6
3123	100.6
3124	32.3
3125	55.1
3126	20.5
3127	15.6
3128	26.6
3129	22.3
3130	28.2
3131	104.8
3132	97.5
3133	103.9
3134	100.8
3135	31.5
3136	104.7
3137	23.8
3138	26.3
3139	115.8
3140	86.6
3141	40.4
3142	92.4
3143	114.3
3144	28.8
3145	15.8
3146	21.8
3147	18.2
3148	47.5
3149	22.9
3150	14.6
3151	68.5
3152	104
3153	99.3
3154	90
3155	17
3156	83.3
3157	79
3158	13.9
3159	89.1
3160	17.3
3161	79.3
3162	102.1
3163	24.6
3164	28.5
3165	22.3
3166	103.2
3167	13.8
3168	108.7
3169	22.1
3170	98.3
3171	35.9
3172	110.1
3173	17.9
3174	11.3
3175	94.1
3176	33.8
3177	21.4
3178	22.6
3179	26.8
3180	23.2
3181	12
3182	97.7
3183	97.5
3184	90.2
3185	89
3186	77.9
3187	99.4
3188	12.7
3189	75.1
3190	32.5
3191	32.4
3192	16.6
3193	41.8
3194	98.9
3195	103.3
3196	27.7
3197	15.4
3198	13.7
3199	90.2
3200	24
3201	28.8
3202	104.3
3203	98.4
3204	18.1
3205	85
3206	22.1
3207	46.9
3208	29.6
3209	41.9
3210	92.3
3211	96.2
3212	93.6
3213	26.1
3214	24.9
3215	33.1
3216	18.7
3217	23.6
3218	82.1
3219	84.6
3220	17.1
3221	31.3
3222	89.1
3223	28.8
3224	96
3225	29.9
3226	89.9
3227	21.5
3228	48.6
3229	45.3
3230	21.5
3231	36.5
3232	29.5
3233	21.8
3234	86.5
3235	96.8
3236	87.3
3237	21.3
3238	82.9
3239	41.8
3240	28.6
3241	63.8
3242	43.8
3243	80.6
3244	52.6
3245	30
3246	26.9
3247	39
3248	28.7
3249	31.2
3250	31.1
3251	95.2
3252	104.1
3253	48.9
3254	76.4
3255	25
3256	32.1
3257	84.5
3258	50.9
3259	68.7
3260	29.1
3261	44.4
3262	72.1
3263	26.5
3264	25.6
3265	22.3
3266	43.7
3267	66.8
3268	74.4
3269	98.6
3270	38.8
3271	25.3
3272	93.3
3273	25.6
3274	98.1
3275	47.9
3276	45
3277	41
3278	77.8
3279	26.6
3280	26.4
3281	30.1
3282	24.7
3283	61
3284	44.9
3285	23.4
3286	92
3287	25.9
3288	49
3289	45.8
3290	31.6
3291	86.2
3292	26.7
3293	51
3294	53
3295	29.2
3296	24.3
3297	30
3298	59.4
3299	38.5
3300	66.9
3301	42.9
3302	29.2
3303	86.6
3304	51.7
3305	54.5
3306	48.7
3307	26.3
3308	88.1
3309	47.9
3310	42.7
3311	26.1
3312	48.1
3313	39
3314	23.3
3315	46
3316	81.9
3317	24.5
3318	44.1
3319	21.3
3320	37.9
3321	47.9
3322	23.2
3323	45.7
3324	48
3325	41.2
3326	47.6
3327	17.4
3328	26.2
3329	35.8
3330	58.3
3331	31.1
3332	30.9
3333	38.9
3334	21.3
3335	74.3
3336	47
3337	16.1
3338	35.3
3339	22.7
3340	25
3341	66.2
3342	47.1
3343	28.3
3344	38.6
3345	17.2
3346	27.7
3347	47.2
3348	17.5
3349	46.7
3350	40.5
3351	28.6
3352	38.4
3353	35.1
3354	49.1
3355	39
3356	39.2
3357	47.8
3358	27.4
3359	34.8
3360	39.2
3361	37.9
3362	45.2
3363	55.4
3364	42.9
3365	31.7
3366	34.8
3367	37
3368	25.5
3369	28.5
3370	42.3
3371	38.3
3372	30.3
3373	35.4
3374	34.5
3375	45.6
3376	32.9
3377	45.2
3378	45.2
3379	47.7
3380	35.2
3381	38.7
3382	45.9
3383	37
3384	35.8
3385	38.5
3386	37.5
3387	49.6
3388	45.4
3389	37.3
3390	37.9
3391	38.4
3392	39.6
3393	49.8
3394	39.6
3395	37.3
3396	38.1
3397	38.9
3398	34.1
3399	28.7
3400	85.8
3401	79.8
3402	81.1
3403	90.6
3404	82.6
3405	82.3
3406	80
3407	93.1
3408	81.6
3409	95.7
3410	21.2
3411	23.3
3412	80.7
3413	90.1
3414	81.7
3415	91.5
3416	104.6
3417	91.8
3418	93.2
3419	96.1
3420	96.8
3421	97.6
3422	93.2
3423	92.2
3424	81.6
3425	84.3
3426	101.4
3427	102.8
3428	46.2
3429	88.6
3430	43.8
3431	99.7
3432	90.6
3433	95.3
3434	88.6
3435	93.5
3436	100
3437	93.2
3438	88.5
3439	91.3
3440	79.1
3441	94.5
3442	123.1
3443	95.6
3444	72.3
3445	89.8
3446	94.8
3447	102
3448	115.5
3449	99.8
3450	91.4
3451	90.4
3452	101.4
3453	73.8
3454	99.1
3455	109.4
3456	96.3
3457	110.6
3458	99.5
3459	94.1
3460	94
3461	113.3
3462	106.5
3463	103
3464	91.5
3465	99
3466	62.8
3467	99.6
3468	101.3
3469	71.7
3470	100.6
3471	105.1
3472	59.5
3473	116.4
3474	97.9
3475	103.2
3476	102.8
3477	99.9
3478	98.9
3479	98.5
3480	97.6
3481	111.7
3482	47.1
3483	68
3484	103
3485	47.8
3486	97.9
3487	1.1
3488	28.9
3489	110.2
3490	106.4
3491	95.7
3492	82.1
3493	72.7
3494	87.6
3495	95.5
3496	32.9
3497	59.6
3498	56.1
3499	97.6
3500	75.1
3501	24.8
3502	24.9
3503	73
3504	67
3505	85.4
3506	94.5
3507	62.6
3508	98.3
3509	24.3
3510	69.1
3511	96.4
3512	85.3
3513	34.6
3514	77.6
3515	99.3
3516	81.2
3517	78.9
3518	85.6
3519	96.3
3520	91.6
3521	91.7
3522	102
3523	90.8
3524	90
3525	87.4
3526	32.6
3527	87.1
3528	93.8
3529	83.4
3530	82.3
3531	97.4
3532	48.8
3533	96.2
3534	92.3
3535	86.9
3536	54.7
3537	29.5
3538	84.5
3539	68.2
3540	85.4
3541	70
3542	68.7
3543	75.8
3544	78.1
3545	76.7
3546	75.1
3547	55.6
3548	66.9
3549	87.5
3550	83.7
3551	89.5
3552	62.9
3553	66
3554	92.2
3555	70.3
3556	89.5
3557	32.8
3558	64.2
3559	27.2
3560	62.6
3561	68.5
3562	28.3
3563	89.6
3564	38.3
3565	41.5
3566	42.7
3567	89.1
3568	96.6
3569	111.8
3570	95.5
3571	97.6
3572	25.9
3573	101.3
3574	45.3
3575	37
3576	108
3577	101.4
3578	75.7
3579	23.3
3580	23.1
3581	29.9
3582	90.6
3583	17.7
3584	100.3
3585	31.2
3586	100.5
3587	28.9
3588	52
3589	25.7
3590	35.6
3591	52.9
3592	38.6
3593	44.7
3594	38.4
