"COMID"	"Value"
2202	42.4
2203	90.7
2204	81.7
2205	86.6
2206	62.6
2207	44.1
2208	49.9
2209	85.1
2210	111.4
2211	83.5
2212	68.4
2213	103.3
2214	93.7
2215	64.2
2216	48.5
2217	91.5
2218	78.5
2219	96.2
2220	32
2221	71.8
2222	111.3
2223	76.7
2224	84.6
2225	76.4
2226	42.4
2227	110
2228	93.8
2229	82.5
2230	67.8
2231	71.5
2232	82.3
2233	84.2
2234	93.6
2235	93.7
2236	78.7
2237	90.6
2238	91.4
2239	47.1
2240	83.1
2241	73.3
2242	92.8
2243	85.6
2244	87.4
2245	103.8
2246	72.2
2247	86.3
2248	113.4
2249	73.9
2250	72.5
2251	20.8
2252	107.4
2253	95.2
2254	42.9
2255	84
2256	87.1
2257	29.6
2258	79.3
2259	115.1
2260	87.7
2261	83.1
2262	79.3
2263	115.5
2264	110.8
2265	115.5
2266	88.7
2267	85.1
2268	89.4
2269	40.7
2270	107.6
2271	76.7
2272	84
2273	38.3
2274	97.3
2275	107.2
2276	40.5
2277	82.3
2278	99.1
2279	77.5
2280	86.4
2281	110.3
2282	116.4
2283	48.9
2284	100.5
2285	115.5
2286	95.9
2287	35.2
2288	81.5
2289	82.8
2290	78.4
2291	79.9
2292	116.8
2293	43.4
2294	50.2
2295	114.6
2296	106.7
2297	111.4
2298	73.3
2299	29.9
2300	75.4
2301	100.4
2302	85.7
2303	93.7
2304	90.2
2305	73.9
2306	116.8
2307	115.7
2308	81.8
2309	86.8
2310	114.9
2311	117.7
2312	103.8
2313	93.4
2314	83.9
2315	118.3
2316	73
2317	116.4
2318	67.4
2319	70.1
2320	109.9
2321	89.5
2322	86.4
2323	81.4
2324	117.7
2325	109.6
2326	93.7
2327	76.7
2328	104.5
2329	80.7
2330	116.1
2331	111.5
2332	58.4
2333	92.6
2334	86.6
2335	114.7
2336	89
2337	108.8
2338	93.7
2339	46.2
2340	116.3
2341	93.4
2342	110.3
2343	78
2344	101.1
2345	84.2
2346	95.3
2347	79.8
2348	97.1
2349	90.2
2350	91.1
2351	85.8
2352	80.7
2353	91.5
2354	100.2
2355	111.2
2356	110.3
2357	107.1
2358	39
2359	112
2360	93.9
2361	96.4
2362	75.4
2363	113
2364	92.2
2365	96.1
2366	113.9
2367	113.5
2368	91.7
2369	63.9
2370	111.1
2371	92.1
2372	88.7
2373	99.4
2374	41.3
2375	98.5
2376	114.9
2377	101.3
2378	100.1
2379	92.4
2380	91.1
2381	87.9
2382	107.6
2383	115.5
2384	116.2
2385	67.6
2386	88.3
2387	86.7
2388	93.9
2389	111.6
2390	80.6
2391	88.9
2392	109.6
2393	116.6
2394	112.1
2395	69.2
2396	90.1
2397	114.4
2398	65.8
2399	99.8
2400	112.5
2401	94.7
2402	109.3
2403	87
2404	44.1
2405	93.4
2406	86.5
2407	120.8
2408	100.9
2409	100
2410	95.8
2411	101.5
2412	103.9
2413	114.6
2414	42.9
2415	102.9
2416	88.1
2417	89.8
2418	102.4
2419	88.5
2420	111.8
2421	121
2422	91.5
2423	83.1
2424	102
2425	36.2
2426	117.6
2427	107.5
2428	109.1
2429	125.4
2430	123.9
2431	98.4
2432	98.4
2433	113.6
2434	41.8
2435	95.6
2436	98.6
2437	39.1
2438	96.9
2439	107.6
2440	100.1
2441	122.1
2442	83.4
2443	90.9
2444	111.3
2445	95.6
2446	38.1
2447	96.7
2448	121.2
2449	117.2
2450	111.8
2451	91.6
2452	92
2453	106.7
2454	112.1
2455	107.2
2456	115
2457	107.9
2458	91.9
2459	95.9
2460	31.1
2461	117.2
2462	96.2
2463	34.7
2464	113.7
2465	120.9
2466	109.9
2467	75.2
2468	84.8
2469	94.1
2470	116
2471	92.8
2472	92.5
2473	33.9
2474	97.4
2475	89.6
2476	114.7
2477	94
2478	89.8
2479	114.1
2480	91.6
2481	78.8
2482	32
2483	113.4
2484	107.2
2485	84.7
2486	89.5
2487	109.2
2488	91.6
2489	109.2
2490	102
2491	32.5
2492	109.9
2493	109.3
2494	90.7
2495	85.8
2496	28.7
2497	79.1
2498	82.5
2499	31.6
2500	103.6
2501	82.5
2502	86.6
2503	76.7
2504	75
2505	95.8
2506	84.8
2507	102.5
2508	91.9
2509	108.1
2510	91.9
2511	4.6
2512	93.3
2513	84
2514	84.2
2515	85.1
2516	89
2517	32.3
2518	53.7
2519	85.3
2520	102.4
2521	85.3
2522	4.6
2523	31.7
2524	99.4
2525	45.8
2526	85.4
2527	84.6
2528	77.8
2529	82.6
2530	80.1
2531	75.9
2532	78.3
2533	104.5
2534	55.6
2535	85.4
2536	105.9
2537	64
2538	4.6
2539	106.6
2540	102.7
2541	108.3
2542	88.1
2543	85
2544	53.4
2545	93.3
2546	81.8
2547	85
2548	99.6
2549	86.1
2550	100.4
2551	56.6
2552	107.7
2553	85.6
2554	99.7
2555	83.1
2556	85.1
2557	87.2
2558	82.6
2559	76
2560	4.6
2561	80.6
2562	106.4
2563	90.7
2564	96
2565	103.3
2566	27.2
2567	85.9
2568	4.6
2569	89.9
2570	50.7
2571	36.6
2572	92.5
2573	60
2574	86.6
2575	52.7
2576	86.4
2577	80.2
2578	83.3
2579	87.7
2580	88.6
2581	93.6
2582	109.4
2583	98.8
2584	100.1
2585	4.6
2586	104.7
2587	83.4
2588	86.6
2589	82.1
2590	80
2591	82.6
2592	80.7
2593	76.1
2594	46.2
2595	95.5
2596	4.6
2597	83.2
2598	103.9
2599	89.8
2600	82.2
2601	79.6
2602	92.6
2603	76
2604	105.7
2605	87.3
2606	63.1
2607	4.6
2608	72.2
2609	96
2610	59
2611	99.6
2612	76.1
2613	81.7
2614	96.6
2615	52.1
2616	96.6
2617	4.6
2618	90.4
2619	90
2620	103.8
2621	45
2622	82.4
2623	4.6
2624	76.7
2625	100
2626	36.5
2627	88.5
2628	54
2629	94
2630	82
2631	77.2
2632	4.6
2633	81.6
2634	83.6
2635	75.8
2636	93.6
2637	88.3
2638	62
2639	74.8
2640	73.9
2641	72.9
2642	4.6
2643	106.8
2644	72.3
2645	109
2646	78.9
2647	45.3
2648	91.4
2649	79.3
2650	4.6
2651	88.9
2652	77.7
2653	84.4
2654	71.9
2655	74.8
2656	90.8
2657	43.9
2658	87.9
2659	90.9
2660	4.6
2661	72.3
2662	103
2663	77.3
2664	80.4
2665	77.6
2666	77.4
2667	45.3
2668	83
2669	88.2
2670	99
2671	85.8
2672	87.6
2673	45.4
2674	41.4
2675	69
2676	28.2
2677	96
2678	89.6
2679	75.5
2680	86
2681	77.3
2682	86.6
2683	86.4
2684	89.2
2685	83.8
2686	85.2
2687	87.5
2688	72
2689	95.7
2690	88.8
2691	94.3
2692	25
2693	86
2694	86
2695	94.8
2696	93.4
2697	91.3
2698	91.8
2699	59.7
2700	83.2
2701	37.4
2702	83.4
2703	85.4
2704	46.4
2705	82.7
2706	86.1
2707	42
2708	77.3
2709	85.6
2710	73
2711	90.5
2712	79.7
2713	80.8
2714	90.7
2715	75.1
2716	68.5
2717	76.8
2718	80
2719	81.7
2720	75.1
2721	82.5
2722	92.3
2723	81.5
2724	35.3
2725	61.1
2726	79.9
2727	88.2
2728	83.3
2729	83.8
2730	89.7
2731	78.6
2732	91.6
2733	83.9
2734	78.6
2735	75.5
2736	30.5
2737	72.5
2738	58.2
2739	75.5
2740	79.6
2741	67.4
2742	68.9
2743	72
2744	75
2745	51.8
2746	35.8
2747	81
2748	90.9
2749	79
2750	80.3
2751	78.8
2752	80.8
2753	80.5
2754	95
2755	62.9
2756	71.1
2757	78.2
2758	84.9
2759	72.1
2760	75.3
2761	71
2762	87
2763	56.7
2764	87.9
2765	87.2
2766	92.4
2767	46
2768	75.2
2769	69.8
2770	75.7
2771	78.1
2772	60.5
2773	37.3
2774	88.4
2775	104.8
2776	83.5
2777	76.6
2778	101.8
2779	80.2
2780	29.3
2781	84
2782	61.3
2783	85.9
2784	84.5
2785	72.9
2786	47.5
2787	80
2788	71.6
2789	91.9
2790	86.9
2791	95.2
2792	107
2793	77
2794	88.6
2795	71.9
2796	58.1
2797	94.9
2798	93.8
2799	80.8
2800	102.1
2801	95.6
2802	79.8
2803	64.5
2804	32.3
2805	97.6
2806	80.8
2807	84.4
2808	95.9
2809	83.9
2810	41.7
2811	110.5
2812	61.4
2813	66.5
2814	87.3
2815	118.1
2816	68.6
2817	76.4
2818	81.1
2819	93.1
2820	97.7
2821	89.9
2822	85
2823	83.1
2824	47.7
2825	79.7
2826	59.4
2827	28.6
2828	68.4
2829	56.5
2830	93.7
2831	88.7
2832	87.9
2833	67.3
2834	74
2835	85.8
2836	96.7
2837	85.1
2838	87.1
2839	95.9
2840	106.1
2841	97.6
2842	62.6
2843	80.3
2844	41.8
2845	70.1
2846	30.7
2847	121.1
2848	94.1
2849	102.3
2850	98.9
2851	68.1
2852	83.9
2853	95.3
2854	120.2
2855	85.7
2856	85.8
2857	85.4
2858	67.4
2859	81.1
2860	75.5
2861	90.8
2862	74.9
2863	37.1
2864	79.4
2865	102.5
2866	93.5
2867	87.3
2868	46
2869	85.5
2870	78.4
2871	92.2
2872	99.7
2873	117
2874	29.7
2875	82.7
2876	34.2
2877	93.1
2878	86.3
2879	38.4
2880	87.1
2881	92.3
2882	110.3
2883	78.8
2884	88.3
2885	48.6
2886	62.6
2887	44.4
2888	34.1
2889	42.8
2890	47.4
2891	97.7
2892	103.5
2893	87.8
2894	89.9
2895	114.2
2896	39
2897	111.8
2898	81
2899	90.5
2900	88.9
2901	38.1
2902	99
2903	113.4
2904	26.9
2905	79.3
2906	104
2907	59.4
2908	91.9
2909	116.5
2910	73.7
2911	107
2912	93
2913	111.8
2914	102.7
2915	42.5
2916	118.1
2917	48.1
2918	89.9
2919	37.8
2920	38.5
2921	95.4
2922	71.4
2923	80.6
2924	84.7
2925	97.5
2926	77.6
2927	33.2
2928	98
2929	62.9
2930	107.3
2931	93.2
2932	97.3
2933	95.7
2934	29.2
2935	97.2
2936	33.9
2937	67.9
2938	35.8
2939	96.6
2940	31.7
2941	80.5
2942	33.7
2943	122.7
2944	30.8
2945	97.8
2946	104
2947	91.5
2948	100.4
2949	98.5
2950	69.4
2951	96.6
2952	98.3
2953	123.1
2954	97.8
2955	117.9
2956	100.6
2957	71.2
2958	97.5
2959	54.2
2960	92.4
2961	98.3
2962	91.1
2963	86.1
2964	112.3
2965	69.4
2966	95.7
2967	113.9
2968	97.7
2969	39
2970	33.7
2971	95.2
2972	88.5
2973	27.7
2974	97.6
2975	114.2
2976	97.6
2977	64.5
2978	82
2979	102.6
2980	94.6
2981	108.2
2982	102.3
2983	91.1
2984	105.4
2985	94.5
2986	95.3
2987	79.1
2988	90.9
2989	33.3
2990	69.6
2991	117.9
2992	83.1
2993	97.9
2994	89.2
2995	92.2
2996	102.2
2997	97.8
2998	68.1
2999	97.1
3000	70.8
3001	42.7
3002	96.2
3003	74
3004	99.1
3005	65.7
3006	93.4
3007	104.4
3008	93
3009	101.4
3010	33.4
3011	99.2
3012	76.8
3013	108
3014	65.8
3015	90.7
3016	82.1
3017	122
3018	69.2
3019	89.1
3020	68.9
3021	95.2
3022	37.4
3023	103.7
3024	94.8
3025	65
3026	106.6
3027	100.5
3028	74.8
3029	98.6
3030	42.7
3031	90.3
3032	87.6
3033	86.8
3034	79.2
3035	69.3
3036	40.8
3037	77
3038	93.5
3039	76.1
3040	109.1
3041	125.2
3042	132.3
3043	98.9
3044	111
3045	108.1
3046	86
3047	89.2
3048	91.8
3049	72.2
3050	117.6
3051	124.1
3052	79.9
3053	113.1
3054	66.4
3055	71.6
3056	96
3057	88.1
3058	104.2
3059	82.6
3060	54.2
3061	36.9
3062	91.1
3063	120.9
3064	113.9
3065	52.8
3066	131.2
3067	48.3
3068	130.2
3069	73.4
3070	86.5
3071	92.7
3072	74.5
3073	32.5
3074	109.8
3075	81.9
3076	95.5
3077	83.7
3078	71.7
3079	109
3080	96.8
3081	84.2
3082	43.4
3083	125.8
3084	40.7
3085	75.5
3086	111.3
3087	122.7
3088	132
3089	131
3090	80.5
3091	86.8
3092	30.5
3093	96.8
3094	30.2
3095	53.6
3096	89
3097	30
3098	128.8
3099	71.9
3100	92.4
3101	24.2
3102	81.5
3103	109
3104	106.1
3105	46.3
3106	103.2
3107	99
3108	53.9
3109	76.2
3110	73.9
3111	121.3
3112	25.3
3113	118
3114	86.3
3115	38.8
3116	73.6
3117	91.3
3118	129.2
3119	141.9
3120	19.8
3121	138.6
3122	19.8
3123	99.7
3124	44.2
3125	79.1
3126	20.9
3127	28.7
3128	55.6
3129	56.4
3130	53.1
3131	126.3
3132	96.7
3133	107.2
3134	107.9
3135	20.5
3136	104.6
3137	16.4
3138	59.2
3139	127.1
3140	81.3
3141	47.7
3142	88.8
3143	131.9
3144	69.9
3145	21.8
3146	48.8
3147	17
3148	56.4
3149	34.1
3150	29.4
3151	98.5
3152	112.7
3153	96.3
3154	84.2
3155	35.8
3156	95.9
3157	90.4
3158	31.7
3159	83.2
3160	22.3
3161	80.8
3162	109.8
3163	52.4
3164	19
3165	54.8
3166	113.8
3167	41.4
3168	130
3169	40
3170	95.8
3171	26.8
3172	125.1
3173	39
3174	33.8
3175	90
3176	20.1
3177	49.3
3178	56.5
3179	36.3
3180	20.4
3181	33.2
3182	96.6
3183	92.6
3184	113.6
3185	92.5
3186	90.6
3187	115.7
3188	35.1
3189	87.4
3190	18.1
3191	18.8
3192	35.7
3193	53.4
3194	96.5
3195	112.6
3196	36.6
3197	35.5
3198	44.2
3199	105.9
3200	32.5
3201	34.2
3202	116.1
3203	94.2
3204	30.7
3205	101.4
3206	39.4
3207	54.8
3208	22.2
3209	41.8
3210	120.8
3211	123.7
3212	106.3
3213	30.2
3214	28.1
3215	41.4
3216	36.4
3217	46.8
3218	118.3
3219	101.5
3220	41.7
3221	40.1
3222	123.8
3223	15.4
3224	108.1
3225	37.7
3226	100.9
3227	34.8
3228	54.4
3229	47.4
3230	39.7
3231	42.5
3232	23
3233	36.5
3234	95.4
3235	109.4
3236	123.1
3237	33.6
3238	117.7
3239	43.2
3240	58.8
3241	66.4
3242	46.7
3243	116.8
3244	54.6
3245	35.5
3246	34.4
3247	39.4
3248	34.6
3249	19.9
3250	52.4
3251	94.7
3252	118.8
3253	49.4
3254	112.2
3255	33.5
3256	25.2
3257	116.5
3258	54.4
3259	73.2
3260	24.7
3261	45.5
3262	123.9
3263	28.1
3264	29.2
3265	28.5
3266	43.8
3267	70.2
3268	112.8
3269	105.2
3270	42.2
3271	25.2
3272	96.5
3273	29
3274	111.3
3275	47.1
3276	50.1
3277	43.6
3278	83.7
3279	31.3
3280	29.8
3281	36.5
3282	21.4
3283	96.9
3284	46.4
3285	21.9
3286	104.7
3287	28.1
3288	49.7
3289	46.9
3290	22
3291	97.9
3292	18.9
3293	51.8
3294	53.9
3295	31.5
3296	17.4
3297	36
3298	61.1
3299	41.8
3300	70.6
3301	44.2
3302	31.6
3303	97.7
3304	53.9
3305	86.6
3306	50.5
3307	26.2
3308	94.5
3309	47.2
3310	43.1
3311	15.2
3312	49.6
3313	38.2
3314	21.2
3315	43.6
3316	83.3
3317	25.1
3318	76
3319	13.6
3320	42.2
3321	48.9
3322	13.3
3323	44.6
3324	47.2
3325	40
3326	49
3327	15.4
3328	25.8
3329	41.1
3330	58.7
3331	31.1
3332	30.5
3333	38
3334	11.8
3335	77.1
3336	48.2
3337	15.5
3338	38.3
3339	23.7
3340	23.4
3341	68.4
3342	47.4
3343	24.8
3344	38.1
3345	10.6
3346	19.6
3347	48.7
3348	13.6
3349	45
3350	68.8
3351	19.9
3352	66.7
3353	39.5
3354	48.5
3355	43.9
3356	43.5
3357	44.9
3358	20
3359	38.7
3360	56.8
3361	36.7
3362	42.5
3363	54.9
3364	40.9
3365	27.2
3366	39.7
3367	39.2
3368	19.3
3369	19.3
3370	41.1
3371	36.8
3372	21.9
3373	37.9
3374	37.5
3375	41.2
3376	33.5
3377	41.7
3378	39.9
3379	46.2
3380	34.2
3381	33.9
3382	39.9
3383	36.4
3384	34.3
3385	35.5
3386	34.4
3387	43.7
3388	39.2
3389	34.8
3390	35
3391	35.9
3392	37
3393	44.8
3394	38
3395	35
3396	35.8
3397	37.4
3398	32.3
3399	25.9
3400	83.5
3401	81.7
3402	80.7
3403	88.1
3404	84.6
3405	87.9
3406	86.9
3407	97.3
3408	88.4
3409	96.6
3410	26.8
3411	32
3412	87.2
3413	90.4
3414	88.7
3415	88.6
3416	103.3
3417	100.8
3418	96.1
3419	94.5
3420	96.1
3421	95.6
3422	95
3423	91.2
3424	88.3
3425	98.9
3426	104.1
3427	103.6
3428	56.3
3429	94.5
3430	52.4
3431	102.6
3432	99
3433	101.5
3434	90.8
3435	91.4
3436	103.3
3437	98.5
3438	87.3
3439	91.2
3440	93.3
3441	101.1
3442	110
3443	98.1
3444	85.5
3445	86.7
3446	97.5
3447	97.9
3448	113
3449	100.4
3450	92.9
3451	99.2
3452	102.7
3453	89.2
3454	98.9
3455	105.2
3456	88.3
3457	108.4
3458	96.7
3459	98
3460	109.7
3461	106.5
3462	103.6
3463	116.4
3464	92.6
3465	102.6
3466	73.7
3467	99.2
3468	99.1
3469	77.3
3470	99.7
3471	120.7
3472	60.2
3473	116.2
3474	112.1
3475	103.6
3476	104.7
3477	99.4
3478	97.8
3479	100.4
3480	93.3
3481	110
3482	46.9
3483	55.3
3484	98.8
3485	52.4
3486	100.8
3487	1.1
3488	44.7
3489	118.3
3490	111.6
3491	97.9
3492	91.8
3493	92.2
3494	87.9
3495	104.7
3496	50.4
3497	61.1
3498	55.6
3499	108.9
3500	84.4
3501	60.7
3502	35.7
3503	82.5
3504	72.1
3505	98.8
3506	115.1
3507	68.5
3508	116.5
3509	49.1
3510	81
3511	114.9
3512	91.8
3513	100.8
3514	90.6
3515	111.1
3516	93.4
3517	84.1
3518	94.6
3519	100
3520	107.7
3521	104.3
3522	109.6
3523	89.5
3524	87.8
3525	87.4
3526	42.2
3527	85
3528	102.1
3529	87.7
3530	87.3
3531	108.1
3532	58.5
3533	92.9
3534	93.6
3535	91.2
3536	78.6
3537	45.1
3538	88.7
3539	82.4
3540	98
3541	82.3
3542	101.2
3543	85.7
3544	83.1
3545	99.8
3546	94.4
3547	66.5
3548	108.2
3549	88.7
3550	87
3551	92.3
3552	83
3553	94.8
3554	97.4
3555	111.9
3556	95.4
3557	33.2
3558	118.3
3559	27.5
3560	95.4
3561	69.8
3562	85.4
3563	101
3564	98.8
3565	101.5
3566	89.3
3567	100.3
3568	98.8
3569	136.9
3570	96.4
3571	95.6
3572	86.8
3573	102.9
3574	86
3575	98
3576	113.9
3577	112.6
3578	75.6
3579	58
3580	48.3
3581	16.9
3582	92.6
3583	35.7
3584	110.9
3585	39.8
3586	116.9
3587	30.4
3588	50.4
3589	25.4
3590	42.7
3591	92.4
3592	44
3593	45.9
3594	36.4
