"COMID"	"Value"
2205	94.8
2206	79.4
2207	58.8
2208	75.1
2209	91.7
2210	119.7
2211	88.1
2212	74.9
2213	113.4
2214	108
2215	78.7
2216	74.2
2217	105.2
2218	100.1
2219	103.3
2220	50.6
2221	98.1
2222	121.3
2223	103.7
2224	89.8
2225	91.9
2226	59.2
2227	119.2
2228	115.3
2229	92.6
2230	74.7
2231	99.7
2232	100.9
2233	109.4
2234	101.3
2235	112.8
2236	97.6
2237	103.3
2238	107.4
2239	77.8
2240	95.6
2241	90
2242	118.6
2243	109
2244	107.2
2245	110.3
2246	99
2247	105.7
2248	122.1
2249	95.5
2250	96
2251	41.1
2252	118.2
2253	112.3
2254	70.1
2255	102.2
2256	94.4
2257	54.2
2258	111
2259	125.5
2260	120.9
2261	98
2262	97.3
2263	123.9
2264	119.4
2265	125.2
2266	102.2
2267	94.7
2268	103.1
2269	81.4
2270	124
2271	84.1
2272	103.3
2273	72.5
2274	113.5
2275	116.3
2276	69.1
2277	97.9
2278	122.4
2279	92
2280	100.4
2281	129.7
2282	123.5
2283	80.4
2284	122.7
2285	123.4
2286	107
2287	69.6
2288	90.1
2289	110.6
2290	106.3
2291	99.8
2292	121.8
2293	63.3
2294	85.6
2295	117.8
2296	119.2
2297	117.7
2298	89.4
2299	58.8
2300	95.5
2301	118
2302	107.9
2303	121.4
2304	116.5
2305	91.4
2306	117.5
2307	117.7
2308	108.2
2309	98.7
2310	118.1
2311	129.3
2312	118.8
2313	115.3
2314	119.6
2315	129.2
2316	95.5
2317	118.8
2318	86.8
2319	89
2320	119.3
2321	96
2322	121.5
2323	111.3
2324	117.1
2325	117.6
2326	99.7
2327	102.3
2328	108.1
2329	105.9
2330	122.8
2331	124.6
2332	79.9
2333	113.4
2334	91.9
2335	125.5
2336	100.8
2337	124.9
2338	111.5
2339	87.4
2340	113.2
2341	107.4
2342	116.8
2343	99.7
2344	121.1
2345	109.1
2346	104.7
2347	102.9
2348	117.4
2349	105
2350	106.4
2351	90.2
2352	103
2353	102.9
2354	120.7
2355	115.6
2356	116.3
2357	124.7
2358	75.7
2359	113.9
2360	104
2361	102.3
2362	97.8
2363	109.7
2364	91.7
2365	106
2366	119.9
2367	129
2368	97.2
2369	78.5
2370	115
2371	107.3
2372	95.3
2373	104.8
2374	60.8
2375	112.2
2376	125
2377	103.2
2378	105
2379	98.1
2380	99
2381	96.5
2382	105.2
2383	126
2384	130.5
2385	71.4
2386	97.8
2387	95.7
2388	98
2389	116.5
2390	80.3
2391	90.3
2392	109.5
2393	128.4
2394	116.2
2395	77.7
2396	90.4
2397	122.9
2398	68.6
2399	106.6
2400	126.3
2401	95.1
2402	109.4
2403	90.2
2404	61.2
2405	94.7
2406	91
2407	127
2408	99.8
2409	99.5
2410	100.8
2411	109.4
2412	107.7
2413	115.3
2414	63.6
2415	111.5
2416	89
2417	97.2
2418	103.2
2419	93.2
2420	117.9
2421	128.3
2422	93
2423	92
2424	109.1
2425	48.5
2426	126.8
2427	104.6
2428	113
2429	128.9
2430	121.8
2431	100.6
2432	101.6
2433	116.1
2434	54.4
2435	100.4
2436	100.4
2437	49.9
2438	95.5
2439	116.1
2440	105.9
2441	127.9
2442	91.2
2443	95
2444	117.9
2445	92.8
2446	54.4
2447	100.8
2448	128.2
2449	116
2450	118.8
2451	92.3
2452	96
2453	129.3
2454	111.9
2455	102.8
2456	125.2
2457	105.5
2458	96.7
2459	103.7
2460	44.5
2461	125
2462	105.4
2463	57.5
2464	130.4
2465	123.1
2466	110.8
2467	79.8
2468	82.8
2469	101.2
2470	125.6
2471	102.5
2472	104.5
2473	63.8
2474	109.9
2475	95.5
2476	118.2
2477	100.3
2478	90.6
2479	115.9
2480	106.1
2481	89.2
2482	40.9
2483	118
2484	102.9
2485	84.2
2486	96
2487	116.4
2488	106.5
2489	118.1
2490	110.4
2491	51.8
2492	108.7
2493	117.7
2494	89.4
2495	88.2
2496	37.8
2497	79.9
2498	81.8
2499	40.4
2500	103.1
2501	80.3
2502	83
2503	90.1
2504	88
2505	97.6
2506	100.7
2507	113.9
2508	101.3
2509	114.7
2510	99.9
2511	4.6
2512	98.4
2513	98.9
2514	84
2515	84
2516	102.2
2517	50.4
2518	59.3
2519	93.1
2520	103.9
2521	85
2522	4.6
2523	52.6
2524	111.6
2525	53
2526	86.6
2527	85
2528	86.1
2529	87.2
2530	81.6
2531	80.1
2532	83
2533	108.6
2534	60.1
2535	88
2536	109.7
2537	69.8
2538	4.6
2539	111
2540	110.8
2541	113.3
2542	99.2
2543	88.2
2544	58.4
2545	104.1
2546	95
2547	90.7
2548	107.7
2549	97.3
2550	112.5
2551	67.6
2552	113.6
2553	90.4
2554	109.1
2555	84.1
2556	93.5
2557	87.7
2558	90.8
2559	77.5
2560	4.6
2561	83.2
2562	113.3
2563	101.3
2564	106.6
2565	113.4
2566	49.4
2567	97.8
2568	4.6
2569	98.1
2570	60.4
2571	50
2572	107.7
2573	65.5
2574	103.8
2575	56.9
2576	91.1
2577	82
2578	87.8
2579	94.4
2580	104
2581	103
2582	118.8
2583	107
2584	113.8
2585	4.6
2586	114.7
2587	98.4
2588	87.7
2589	88.2
2590	101.3
2591	86.5
2592	82.3
2593	82.8
2594	51
2595	109.6
2596	4.6
2597	93.5
2598	112.4
2599	98.5
2600	91
2601	83
2602	101.1
2603	79.3
2604	113.3
2605	97.7
2606	111.8
2607	4.6
2608	79
2609	104.2
2610	65.6
2611	110.6
2612	82.8
2613	89.9
2614	106.1
2615	66.3
2616	109.8
2617	4.6
2618	100.9
2619	100.1
2620	109.9
2621	49.5
2622	90.5
2623	4.6
2624	83.4
2625	111.7
2626	43.4
2627	104.6
2628	73.2
2629	105.3
2630	93.9
2631	85.9
2632	4.6
2633	91.4
2634	92
2635	82.9
2636	102.7
2637	105.6
2638	99.8
2639	84.2
2640	80
2641	107.7
2642	4.6
2643	115.4
2644	120.9
2645	114
2646	84.8
2647	53.6
2648	101.9
2649	125.9
2650	4.6
2651	109.3
2652	123.2
2653	99
2654	115.7
2655	79.7
2656	100.6
2657	57.8
2658	94.5
2659	104.7
2660	4.6
2661	129.8
2662	107.3
2663	123
2664	82.9
2665	123.9
2666	110.2
2667	55.8
2668	107.8
2669	83
2670	105.4
2671	101.9
2672	100.1
2673	55.6
2674	56.4
2675	117.8
2676	38.5
2677	107.8
2678	106.7
2679	115.5
2680	113.3
2681	122.7
2682	135.8
2683	81.6
2684	86.6
2685	99.8
2686	102.6
2687	98.2
2688	123.7
2689	134.5
2690	97.2
2691	137
2692	32.4
2693	107.5
2694	108.8
2695	106.2
2696	85.8
2697	105.2
2698	105.2
2699	83.6
2700	93.7
2701	45.1
2702	100.6
2703	86.2
2704	57
2705	89.4
2706	121.3
2707	55.3
2708	98.4
2709	88.2
2710	102
2711	123.1
2712	88.8
2713	83.4
2714	96.8
2715	81.4
2716	98.8
2717	131.8
2718	85.5
2719	107.9
2720	122.5
2721	84.6
2722	129.8
2723	98
2724	74.4
2725	91.2
2726	78.8
2727	100.9
2728	87.2
2729	98.2
2730	130
2731	85.6
2732	123.5
2733	120.1
2734	126.1
2735	85
2736	40.8
2737	79.6
2738	83.8
2739	76.8
2740	124.6
2741	87.8
2742	95.7
2743	79
2744	84.2
2745	57.2
2746	49.2
2747	80.6
2748	101
2749	88
2750	120.3
2751	83.1
2752	88.8
2753	90.4
2754	119.3
2755	77.5
2756	73
2757	91.2
2758	98.1
2759	72.7
2760	76.2
2761	71.7
2762	87
2763	86.3
2764	107.6
2765	115.8
2766	126.6
2767	52.3
2768	84.4
2769	73.9
2770	83.7
2771	99.4
2772	85.8
2773	38.6
2774	89.6
2775	127
2776	88.2
2777	121.2
2778	125.2
2779	85.7
2780	32.2
2781	91.2
2782	63.2
2783	100.7
2784	103.6
2785	85.6
2786	76.8
2787	102.5
2788	73.4
2789	122.5
2790	94.9
2791	122.4
2792	123.2
2793	89.2
2794	94.2
2795	73.2
2796	73.9
2797	99.1
2798	123.7
2799	89.4
2800	123.3
2801	113
2802	101.5
2803	65.3
2804	32.7
2805	122.3
2806	89.9
2807	99.9
2808	120.3
2809	106.2
2810	46.2
2811	121.8
2812	75.4
2813	86.2
2814	94.5
2815	123.9
2816	69.1
2817	79.9
2818	85.9
2819	96.3
2820	113.5
2821	124.6
2822	85.7
2823	97.5
2824	60
2825	83.6
2826	67.2
2827	31.1
2828	83.8
2829	70.5
2830	97.9
2831	108.1
2832	105.7
2833	66.7
2834	92
2835	98.5
2836	96.1
2837	98.7
2838	102
2839	126.6
2840	116.8
2841	114.8
2842	78.7
2843	77.3
2844	45.9
2845	73.1
2846	50.5
2847	121.2
2848	121.2
2849	130
2850	120.7
2851	74.7
2852	94.1
2853	95.4
2854	119.9
2855	87.7
2856	100.2
2857	94
2858	79.9
2859	81.6
2860	76.6
2861	103.4
2862	89.8
2863	58.7
2864	95.5
2865	112.7
2866	124.3
2867	88
2868	64.1
2869	95.9
2870	81.4
2871	127.6
2872	117.6
2873	116.7
2874	79.3
2875	90.2
2876	63.7
2877	91.9
2878	82.6
2879	46.8
2880	92.4
2881	93.1
2882	117.2
2883	80.3
2884	93.4
2885	68
2886	75.5
2887	59.7
2888	73.3
2889	64.5
2890	74.6
2891	108.3
2892	129.5
2893	97.2
2894	96.3
2895	121.9
2896	61
2897	118
2898	83.1
2899	96.1
2900	90.2
2901	50.2
2902	96.9
2903	123.7
2904	32.5
2905	78.8
2906	128.3
2907	73.4
2908	91
2909	136.2
2910	71.3
2911	115.1
2912	93.3
2913	132.6
2914	112.3
2915	65.9
2916	126.7
2917	83.1
2918	92.3
2919	49.7
2920	58
2921	96.2
2922	68.5
2923	79.5
2924	89
2925	102.8
2926	86.4
2927	43.7
2928	98.9
2929	79.5
2930	115.1
2931	99.1
2932	96.2
2933	96.4
2934	37.8
2935	94.2
2936	44.3
2937	69.8
2938	55.3
2939	94.4
2940	43.9
2941	79.4
2942	43.6
2943	138.9
2944	46.3
2945	98.8
2946	110.6
2947	92.8
2948	109
2949	97.2
2950	67.9
2951	96.4
2952	101.1
2953	137.2
2954	102.8
2955	131.7
2956	97
2957	72.8
2958	106.7
2959	60.6
2960	89.8
2961	96.1
2962	90.3
2963	88.9
2964	131.6
2965	68.6
2966	93.7
2967	118
2968	97.9
2969	50.7
2970	51.6
2971	91.1
2972	89.4
2973	43.9
2974	99
2975	120
2976	104.2
2977	64.8
2978	88.3
2979	101.1
2980	96.5
2981	113.9
2982	121.5
2983	92.3
2984	106.4
2985	100.1
2986	95.2
2987	80.4
2988	91.4
2989	48.4
2990	66.2
2991	121.1
2992	89.1
2993	96.7
2994	90
2995	93.8
2996	102.1
2997	109.3
2998	67.3
2999	121.6
3000	72.4
3001	53.8
3002	100.4
3003	77.6
3004	100.6
3005	76.8
3006	97
3007	105.1
3008	97.7
3009	112.3
3010	47.1
3011	101.1
3012	72.5
3013	110.2
3014	67.8
3015	108.6
3016	85.2
3017	124.7
3018	74
3019	97.5
3020	67.1
3021	112.4
3022	47.3
3023	98.1
3024	104.4
3025	68.4
3026	110.1
3027	103.4
3028	79.5
3029	102.9
3030	51.4
3031	96
3032	90.3
3033	90.3
3034	80.7
3035	73.5
3036	53.1
3037	82.2
3038	91.8
3039	77.6
3040	112.1
3041	124.6
3042	124.4
3043	108
3044	108.7
3045	111.3
3046	86
3047	86.2
3048	100.1
3049	71.5
3050	121.4
3051	117.7
3052	79.2
3053	114.3
3054	67.7
3055	71.8
3056	103.3
3057	85.5
3058	107.4
3059	81.9
3060	57.5
3061	42.1
3062	92.5
3063	124
3064	113.4
3065	53.1
3066	122.4
3067	56.7
3068	124.3
3069	75.1
3070	90
3071	96.1
3072	76.2
3073	39
3074	111.7
3075	87
3076	102.1
3077	83.8
3078	78.9
3079	109.3
3080	101.5
3081	90.7
3082	48.8
3083	127.4
3084	54
3085	82.7
3086	109.4
3087	118.2
3088	128.4
3089	131.6
3090	84.3
3091	86
3092	47.2
3093	103.4
3094	50
3095	60
3096	95.2
3097	46.3
3098	127.5
3099	80
3100	96
3101	35.9
3102	92.1
3103	109.3
3104	109.9
3105	57.5
3106	110.7
3107	104.9
3108	66.4
3109	100.5
3110	81.3
3111	120.6
3112	40.7
3113	117.9
3114	111.2
3115	52.5
3116	90.4
3117	102.2
3118	133.4
3119	144.9
3120	31.3
3121	141.4
3122	35.8
3123	111.8
3124	51.7
3125	85.3
3126	40.5
3127	38.8
3128	80.9
3129	70.5
3130	73.5
3131	133.9
3132	106
3133	128.4
3134	119
3135	39.9
3136	126.8
3137	40.8
3138	71.5
3139	133.1
3140	89.7
3141	66.8
3142	99.4
3143	134.4
3144	91.7
3145	43.2
3146	67.3
3147	39.9
3148	72.8
3149	63.7
3150	52
3151	145
3152	125.5
3153	105.2
3154	97
3155	36.3
3156	105.3
3157	101.2
3158	55.9
3159	98.9
3160	44.5
3161	144.7
3162	129.7
3163	77.7
3164	45.4
3165	88.7
3166	125.2
3167	76.6
3168	130.6
3169	61.3
3170	104.3
3171	37.5
3172	126.4
3173	67.7
3174	36.2
3175	101.9
3176	36.2
3177	64.5
3178	65.2
3179	70.2
3180	41.8
3181	80.8
3182	106.3
3183	113
3184	143.5
3185	143.5
3186	96.4
3187	123
3188	36.3
3189	96.6
3190	30
3191	38.6
3192	36.3
3193	74.6
3194	107.8
3195	128.3
3196	55.3
3197	78.5
3198	83.6
3199	109.5
3200	63
3201	47
3202	126.2
3203	114.4
3204	77.8
3205	140.3
3206	59.6
3207	74.3
3208	40.3
3209	53.7
3210	143.8
3211	142.7
3212	112.3
3213	68
3214	46.3
3215	61.1
3216	64.5
3217	73.9
3218	139.8
3219	139
3220	77.6
3221	53.8
3222	142.5
3223	24.1
3224	121.8
3225	55.8
3226	114
3227	61.1
3228	72.1
3229	48.2
3230	84.9
3231	61.1
3232	43.6
3233	58.1
3234	108.4
3235	123.6
3236	139.8
3237	55.5
3238	135.3
3239	48.2
3240	93.5
3241	65.3
3242	61.7
3243	135.3
3244	73.3
3245	74.6
3246	69
3247	50.1
3248	49.8
3249	38.8
3250	86.7
3251	106.7
3252	131.9
3253	71.3
3254	134.3
3255	61.4
3256	43.3
3257	136.4
3258	71.4
3259	74.8
3260	41.5
3261	52.3
3262	130.9
3263	54.6
3264	45.6
3265	58.9
3266	57.6
3267	74.2
3268	127.6
3269	121.4
3270	57.9
3271	42.9
3272	110.6
3273	42.1
3274	123.9
3275	61.9
3276	72.9
3277	56.7
3278	91.7
3279	59.3
3280	57.1
3281	74.5
3282	38.8
3283	113
3284	59.9
3285	36.9
3286	112.9
3287	48.8
3288	59.8
3289	60.1
3290	29.7
3291	105
3292	31.7
3293	59.4
3294	64.4
3295	58.4
3296	34.3
3297	65.1
3298	67.9
3299	69.7
3300	77.5
3301	69.1
3302	64.1
3303	108
3304	67.4
3305	115.9
3306	68
3307	46.5
3308	103.1
3309	64.3
3310	66.7
3311	20.5
3312	64.7
3313	64.4
3314	34.4
3315	56.3
3316	89.9
3317	40.7
3318	101.4
3319	27.5
3320	73.1
3321	61.8
3322	29.5
3323	51.8
3324	61.5
3325	68.7
3326	61.2
3327	24.8
3328	39.6
3329	69.3
3330	65.4
3331	57.4
3332	57.3
3333	67.4
3334	22.1
3335	80.7
3336	60.2
3337	27
3338	66.4
3339	39.2
3340	38.4
3341	74.8
3342	58.3
3343	44.5
3344	69.3
3345	22.3
3346	41.3
3347	62.5
3348	26.6
3349	53.7
3350	104.1
3351	41.1
3352	107
3353	74.5
3354	65.1
3355	77.4
3356	71.6
3357	62.5
3358	38.8
3359	69.4
3360	90.5
3361	64.6
3362	54.2
3363	58.2
3364	44.8
3365	54.3
3366	74.5
3367	65.6
3368	33.2
3369	39.1
3370	46.2
3371	66.9
3372	43.9
3373	81.5
3374	74.9
3375	51.7
3376	65.8
3377	50.9
3378	49.1
3379	55.9
3380	59.4
3381	51.7
3382	53.3
3383	70.9
3384	54
3385	52.5
3386	47.4
3387	56.6
3388	52.5
3389	55.3
3390	58.3
3391	57.1
3392	56.4
3393	54.9
3394	48.7
3395	46.8
3396	52.6
3397	49.5
3398	41.6
3399	33.8
3400	90.1
3401	86.5
3402	88.8
3403	87.1
3404	88.9
3405	86.6
3406	84.7
3407	93.9
3408	90.4
3409	99.8
3410	28.5
3411	31.9
3412	90.2
3413	91.5
3414	93.3
3415	92.9
3416	107.8
3417	100.8
3418	102.8
3419	100.2
3420	101.1
3421	95.4
3422	108.6
3423	96.7
3424	93.4
3425	96.8
3426	103.1
3427	108.1
3428	47.7
3429	101.4
3430	45.6
3431	101.3
3432	100.1
3433	98.3
3434	95.7
3435	95.5
3436	103.8
3437	101
3438	94.8
3439	95.7
3440	84.3
3441	96.4
3442	123.3
3443	99.6
3444	76.4
3445	82.9
3446	101.2
3447	103.7
3448	124
3449	101.5
3450	93.4
3451	92.2
3452	105.8
3453	88
3454	101
3455	105.5
3456	120.3
3457	106.3
3458	104.6
3459	98.7
3460	98.3
3461	123.3
3462	104.4
3463	114.3
3464	93.5
3465	116.5
3466	75.5
3467	97.6
3468	102.2
3469	75.8
3470	106.4
3471	118.3
3472	63.3
3473	123.7
3474	113
3475	103.4
3476	100
3477	104.2
3478	107.4
3479	113.7
3480	99.7
3481	117.1
3482	47.3
3483	106.6
3484	102.3
3485	103.6
3486	111.6
3487	1.1
3488	68.9
3489	123.7
3490	118.6
3491	114.8
3492	93.4
3493	94.5
3494	97.2
3495	107.9
3496	70.6
3497	72.4
3498	71
3499	117.6
3500	96.6
3501	80.8
3502	61.9
3503	112.2
3504	86.9
3505	109.6
3506	120.4
3507	84.6
3508	116.2
3509	88
3510	105.2
3511	117.6
3512	104
3513	109.1
3514	102.3
3515	114.8
3516	103.1
3517	88
3518	97
3519	103.9
3520	103.9
3521	108.9
3522	124.5
3523	98.9
3524	101.3
3525	98.5
3526	59.6
3527	100.2
3528	106.4
3529	90.1
3530	90.3
3531	116.3
3532	60.7
3533	105
3534	105.9
3535	107.4
3536	130.9
3537	73.4
3538	100.7
3539	96.8
3540	105.2
3541	112.6
3542	127.2
3543	107.4
3544	92.2
3545	103.9
3546	126.9
3547	87.5
3548	118.6
3549	95.5
3550	87.5
3551	93.4
3552	89.3
3553	92.3
3554	97.8
3555	127.1
3556	94.8
3557	50.5
3558	132
3559	42
3560	105.1
3561	70.8
3562	92.4
3563	105.5
3564	92.3
3565	96.2
3566	90.8
3567	106.5
3568	101.1
3569	135
3570	99.5
3571	102.5
3572	86.1
3573	118
3574	101.5
3575	108.5
3576	124
3577	114.9
3578	136.7
3579	73.6
3580	66.9
3581	33.3
3582	141.3
3583	71.6
3584	129.5
3585	57.1
3586	127.7
3587	48.5
3588	72.1
3589	41.8
3590	62.1
3591	115.5
3592	69.3
3593	56.8
3594	46.2
