"COMID"	"Value"
2200	86.2
2201	64.1
2202	77.1
2203	105.5
2204	96.3
2205	110.5
2206	72.9
2207	76.5
2208	59.9
2209	101
2210	117.2
2211	109
2212	65
2213	104.4
2214	85.6
2215	70
2216	62.7
2217	91.4
2218	78.2
2219	96
2220	63.6
2221	75.8
2222	111.5
2223	83.4
2224	114.1
2225	81.3
2226	65.5
2227	109.6
2228	106.9
2229	108.9
2230	64.9
2231	81.7
2232	87.5
2233	90.8
2234	91.8
2235	106.4
2236	86.2
2237	109.6
2238	105.5
2239	67.1
2240	110.1
2241	81.6
2242	102.2
2243	109.3
2244	107.5
2245	99.1
2246	91
2247	96.7
2248	111
2249	83.9
2250	91.9
2251	55.7
2252	106.5
2253	100.5
2254	62.9
2255	93.9
2256	83.7
2257	70.3
2258	96.3
2259	112.6
2260	102.9
2261	95.6
2262	94
2263	113.1
2264	107.8
2265	114.8
2266	109
2267	108.4
2268	92.2
2269	73.3
2270	112.7
2271	71.8
2272	108.7
2273	79
2274	102.4
2275	104.4
2276	87.4
2277	107.9
2278	113.9
2279	87.2
2280	98.8
2281	116.6
2282	114.4
2283	90.9
2284	113.9
2285	115.5
2286	98.4
2287	65.4
2288	76.3
2289	109
2290	110.9
2291	92.2
2292	117.4
2293	53.1
2294	78.4
2295	106.8
2296	109.4
2297	107
2298	84.8
2299	55.6
2300	91.1
2301	112.9
2302	102.1
2303	110.3
2304	106.9
2305	85.3
2306	110.9
2307	114.4
2308	104.6
2309	111.1
2310	111.8
2311	119.4
2312	114
2313	112.7
2314	117.4
2315	121.9
2316	91.8
2317	114.1
2318	81.7
2319	82.2
2320	108.7
2321	82.9
2322	120.5
2323	106.5
2324	115.5
2325	107.6
2326	112.8
2327	98
2328	99.2
2329	105.3
2330	112.9
2331	119
2332	67.5
2333	113.9
2334	80
2335	119.4
2336	107.1
2337	118.7
2338	96.7
2339	71.8
2340	114.8
2341	110.9
2342	112.2
2343	86
2344	118.1
2345	92.2
2346	109.9
2347	99.2
2348	117.8
2349	106.2
2350	110.7
2351	78.5
2352	102.7
2353	104.8
2354	121.3
2355	109.1
2356	113.5
2357	123.8
2358	65.2
2359	114.8
2360	106.1
2361	105.3
2362	80.8
2363	108.8
2364	83.3
2365	107.5
2366	118.6
2367	125.1
2368	103
2369	77.3
2370	110.3
2371	114.1
2372	96.1
2373	114
2374	50.8
2375	118.3
2376	122.2
2377	117
2378	106.4
2379	101.8
2380	102.3
2381	97.5
2382	103.6
2383	126.1
2384	130.5
2385	58.9
2386	106.9
2387	104
2388	100.5
2389	110.5
2390	72.3
2391	88.9
2392	114.4
2393	131.8
2394	115
2395	77.1
2396	98.6
2397	128.7
2398	57.3
2399	110.7
2400	129.6
2401	103.8
2402	114.7
2403	96.3
2404	62.6
2405	92.5
2406	95
2407	126
2408	112.7
2409	114.4
2410	107.4
2411	117.8
2412	122.3
2413	121.2
2414	68.6
2415	119.8
2416	98.1
2417	100.7
2418	109
2419	99.8
2420	116
2421	133.8
2422	86.9
2423	99.1
2424	116
2425	53.1
2426	126
2427	111.9
2428	108.2
2429	137.2
2430	132
2431	103.2
2432	111.8
2433	118.2
2434	58.2
2435	108.6
2436	112.1
2437	51.8
2438	108.9
2439	108.8
2440	111.5
2441	130
2442	95.7
2443	97.8
2444	119.6
2445	105.7
2446	59
2447	104.9
2448	130.8
2449	126.3
2450	117.6
2451	98.7
2452	101.6
2453	131.6
2454	121.7
2455	117
2456	120.5
2457	117.2
2458	96.5
2459	104.7
2460	47.5
2461	122.3
2462	98.8
2463	60.1
2464	129.5
2465	126.4
2466	119.5
2467	93.2
2468	94.3
2469	105.7
2470	122.7
2471	102.5
2472	107.1
2473	62.8
2474	102.8
2475	97.6
2476	129.3
2477	105.3
2478	95.8
2479	130.3
2480	107.2
2481	81.8
2482	43.1
2483	128.7
2484	116.5
2485	96.7
2486	101.5
2487	124.8
2488	108.5
2489	124.6
2490	111.2
2491	53.8
2492	117.2
2493	123.4
2494	97.8
2495	93.9
2496	49.3
2497	93.1
2498	93.3
2499	47.4
2500	114.9
2501	93.1
2502	97.4
2503	97.1
2504	84.9
2505	109.2
2506	101.8
2507	120.8
2508	101.9
2509	128.4
2510	99.2
2511	4.6
2512	105.7
2513	107
2514	99.3
2515	97.5
2516	108.8
2517	61.8
2518	63.3
2519	99.3
2520	116.2
2521	101
2522	4.6
2523	57.8
2524	118.6
2525	57.7
2526	97.4
2527	96.6
2528	89.2
2529	91.7
2530	95.6
2531	99.1
2532	101.1
2533	112.1
2534	70.3
2535	100.4
2536	110.6
2537	74.6
2538	4.6
2539	120.3
2540	112.7
2541	118.9
2542	103.2
2543	94.2
2544	67.6
2545	105.9
2546	96.1
2547	104.7
2548	107.5
2549	114.6
2550	122.9
2551	69.3
2552	126
2553	99.8
2554	117.1
2555	97.7
2556	103.5
2557	93.7
2558	95.1
2559	92.4
2560	4.6
2561	96.4
2562	123.3
2563	107.3
2564	115
2565	114
2566	51.7
2567	114.7
2568	4.6
2569	99
2570	66.6
2571	55.8
2572	113.1
2573	67.4
2574	110.7
2575	62.2
2576	101.1
2577	91.4
2578	94.7
2579	96.8
2580	115
2581	113.4
2582	123.1
2583	108.5
2584	120.8
2585	4.6
2586	121.7
2587	98.5
2588	100.7
2589	100
2590	96.4
2591	94.2
2592	98
2593	98.7
2594	53.7
2595	119.3
2596	4.6
2597	100.4
2598	120.5
2599	103
2600	93.8
2601	90.4
2602	112.5
2603	88.9
2604	120.7
2605	111.6
2606	105.7
2607	4.6
2608	96.7
2609	108.8
2610	69.1
2611	109.7
2612	94.2
2613	94.3
2614	115.1
2615	74.2
2616	111.5
2617	4.6
2618	106
2619	115.6
2620	114
2621	50
2622	103.1
2623	4.6
2624	89.3
2625	121.1
2626	41.1
2627	109.8
2628	77.2
2629	112.6
2630	101.3
2631	90.1
2632	4.6
2633	99.8
2634	101.5
2635	96.4
2636	106.3
2637	115.1
2638	101.4
2639	96.8
2640	82.1
2641	104.8
2642	4.6
2643	122.5
2644	116.1
2645	120.9
2646	85.7
2647	52.7
2648	103.5
2649	120.5
2650	4.6
2651	110.1
2652	121.8
2653	105.1
2654	114.2
2655	92.2
2656	102.5
2657	51.8
2658	97.2
2659	111.1
2660	4.6
2661	124.6
2662	113.1
2663	124.3
2664	90.6
2665	119.4
2666	108.6
2667	55.2
2668	109.7
2669	95.5
2670	111.7
2671	108.8
2672	101.4
2673	51
2674	49.9
2675	121.7
2676	36.6
2677	116
2678	115.8
2679	116.9
2680	111.2
2681	120.7
2682	130.3
2683	90.2
2684	95
2685	107.5
2686	112.2
2687	101.1
2688	132.1
2689	127.6
2690	109.7
2691	130.3
2692	33.2
2693	115.4
2694	114.9
2695	106.9
2696	95.4
2697	105.6
2698	109.1
2699	78
2700	96.3
2701	47
2702	111.7
2703	98
2704	51.5
2705	96.6
2706	117.4
2707	69.9
2708	113.8
2709	102.3
2710	114.8
2711	118.8
2712	90.6
2713	88
2714	111.9
2715	100.7
2716	109.8
2717	133.3
2718	106.5
2719	112.5
2720	130.1
2721	90.2
2722	133.6
2723	108
2724	68.6
2725	111
2726	83.8
2727	110.6
2728	106.5
2729	108
2730	134.7
2731	86.8
2732	125.9
2733	120.7
2734	133
2735	106.3
2736	58.8
2737	81.1
2738	103.3
2739	83.6
2740	132.1
2741	95.6
2742	86.9
2743	82.4
2744	105.8
2745	60.8
2746	64
2747	85.7
2748	96.7
2749	105.6
2750	125.4
2751	82.2
2752	107
2753	107
2754	129.1
2755	75.9
2756	83.1
2757	103.9
2758	101.8
2759	86
2760	87.5
2761	80.1
2762	99.9
2763	89.5
2764	126.8
2765	129.7
2766	127.5
2767	59.5
2768	85.8
2769	82
2770	100.6
2771	108.6
2772	79
2773	42.6
2774	89.7
2775	138.1
2776	99.3
2777	122.4
2778	138.1
2779	100
2780	34.7
2781	109.1
2782	65.1
2783	117.2
2784	115
2785	83.2
2786	81.2
2787	101.7
2788	86.9
2789	134.8
2790	114.6
2791	134
2792	140.4
2793	90.2
2794	104
2795	81.8
2796	75
2797	100.5
2798	136.1
2799	103.8
2800	139.1
2801	124
2802	106
2803	81.1
2804	44
2805	139
2806	104.5
2807	99.8
2808	135.1
2809	104
2810	44.1
2811	137.7
2812	75.8
2813	82
2814	108.2
2815	137.8
2816	80.4
2817	88.3
2818	84.5
2819	107.4
2820	112.6
2821	132.4
2822	103.6
2823	95.8
2824	48.7
2825	91.8
2826	60.8
2827	36.8
2828	81
2829	75.6
2830	106.3
2831	128.1
2832	127.1
2833	84.3
2834	92
2835	98.4
2836	105.1
2837	121.5
2838	100.6
2839	140.9
2840	114.3
2841	135.6
2842	76.6
2843	90.4
2844	50.4
2845	94.4
2846	43
2847	132.1
2848	134.6
2849	140.6
2850	135
2851	70.4
2852	110
2853	104.3
2854	121.1
2855	98.8
2856	96.2
2857	105.9
2858	86.7
2859	100.3
2860	92.6
2861	131.6
2862	78.4
2863	52.5
2864	83.7
2865	141.6
2866	131.3
2867	105
2868	62.4
2869	87.8
2870	95
2871	135
2872	122.9
2873	113.9
2874	65.4
2875	102.1
2876	62.9
2877	106.1
2878	97.9
2879	48.2
2880	108.7
2881	109.3
2882	140.6
2883	94.7
2884	85.8
2885	67.1
2886	83.1
2887	55.1
2888	59.2
2889	61.9
2890	65.4
2891	139.7
2892	142
2893	94
2894	85.2
2895	119.8
2896	60.4
2897	114.8
2898	98.9
2899	96.3
2900	85.5
2901	50.3
2902	123.5
2903	119.7
2904	36.4
2905	95.8
2906	129.8
2907	75.6
2908	110.3
2909	138.3
2910	84
2911	110.7
2912	117.6
2913	141.7
2914	135.3
2915	59.8
2916	118.4
2917	72.2
2918	94.7
2919	54.3
2920	53.2
2921	118.5
2922	85.4
2923	96.8
2924	87.6
2925	130.8
2926	82.9
2927	45.4
2928	89.6
2929	78.2
2930	109.6
2931	112.3
2932	95.5
2933	117.1
2934	42.2
2935	114.9
2936	50.3
2937	88.1
2938	53.6
2939	114.7
2940	51
2941	99.5
2942	47.9
2943	137.5
2944	50.7
2945	116.8
2946	121.4
2947	92.5
2948	124.1
2949	116.4
2950	81.4
2951	101
2952	118.3
2953	135.2
2954	108.9
2955	126
2956	91.7
2957	70.7
2958	122.5
2959	59.7
2960	110.4
2961	114.2
2962	108.5
2963	88.1
2964	131.4
2965	84.3
2966	100
2967	116.3
2968	111
2969	55.5
2970	52.4
2971	106.7
2972	85.4
2973	48.7
2974	118.2
2975	126.1
2976	92.6
2977	69.7
2978	84.1
2979	117.6
2980	117.7
2981	122.2
2982	118.5
2983	121
2984	117.8
2985	102.4
2986	111.7
2987	100.9
2988	117.7
2989	48.1
2990	76.1
2991	127.2
2992	89.8
2993	114.2
2994	110.9
2995	123.6
2996	102.1
2997	100.4
2998	84.5
2999	118
3000	93.1
3001	59
3002	117.9
3003	102.1
3004	94.8
3005	80
3006	118.4
3007	107.5
3008	116.7
3009	92.5
3010	47.6
3011	120.9
3012	81.5
3013	124.7
3014	87.5
3015	84.4
3016	104.1
3017	134.4
3018	100.5
3019	80
3020	88.4
3021	100.4
3022	57.2
3023	95.8
3024	119.7
3025	90.9
3026	125.1
3027	124.9
3028	103.1
3029	119.1
3030	60.9
3031	92.3
3032	91.7
3033	87.6
3034	83.5
3035	97.6
3036	54.6
3037	84.7
3038	75
3039	97.8
3040	125.4
3041	130.2
3042	126.6
3043	120.7
3044	106.9
3045	122.6
3046	66
3047	73
3048	117.1
3049	89.3
3050	129.7
3051	114.1
3052	103.1
3053	124.1
3054	87.4
3055	93.1
3056	115.1
3057	71.9
3058	116.1
3059	100.6
3060	58.1
3061	54.2
3062	78.3
3063	130.7
3064	123.4
3065	55.4
3066	120.2
3067	58.3
3068	126.8
3069	76.1
3070	108.9
3071	93.9
3072	99.3
3073	47.9
3074	120.4
3075	87.4
3076	94.9
3077	103.7
3078	103.6
3079	117.6
3080	117.1
3081	72.4
3082	57
3083	133.6
3084	61.8
3085	103.2
3086	101.5
3087	133.4
3088	124.8
3089	137.4
3090	107.7
3091	72
3092	56.3
3093	97.9
3094	57.9
3095	57.5
3096	112
3097	62.7
3098	136.5
3099	64.2
3100	112.7
3101	44.1
3102	76.3
3103	119.6
3104	120.3
3105	62.8
3106	124.7
3107	129.3
3108	58.5
3109	78.9
3110	59.1
3111	132.8
3112	47.1
3113	129.2
3114	84.1
3115	66.5
3116	73.6
3117	71.5
3118	126.3
3119	139.4
3120	34.2
3121	139.5
3122	50.6
3123	139.2
3124	38.3
3125	73
3126	55.1
3127	26.7
3128	55.7
3129	47.5
3130	56.6
3131	125.2
3132	125.9
3133	143
3134	137
3135	53
3136	144.7
3137	49.4
3138	52.8
3139	139.9
3140	112.2
3141	49.5
3142	115.5
3143	131.5
3144	66.6
3145	47.8
3146	43.2
3147	48.8
3148	54.2
3149	51.3
3150	32.1
3151	151.5
3152	144.2
3153	134.8
3154	116.7
3155	35
3156	92.3
3157	86.7
3158	33.3
3159	117.1
3160	47.6
3161	150.7
3162	148.8
3163	50.6
3164	49.8
3165	65.7
3166	146
3167	59
3168	131.5
3169	45
3170	129.3
3171	59.6
3172	128
3173	41.8
3174	34.9
3175	118.2
3176	49.9
3177	40.7
3178	42
3179	52.5
3180	44.3
3181	58.5
3182	124.2
3183	125.9
3184	153
3185	150.9
3186	91.1
3187	112.6
3188	35.9
3189	85.2
3190	55.5
3191	51.9
3192	36
3193	56.3
3194	125
3195	149
3196	40.9
3197	57.1
3198	61.7
3199	110.1
3200	43.1
3201	50.9
3202	138.5
3203	128.7
3204	52.5
3205	149
3206	40.3
3207	61.5
3208	52.3
3209	42.9
3210	153
3211	152.9
3212	117.2
3213	57.4
3214	47.6
3215	46.3
3216	43.9
3217	49.4
3218	148
3219	148
3220	54
3221	47.8
3222	151.5
3223	44.8
3224	133.8
3225	48.1
3226	133.1
3227	47.7
3228	58.4
3229	47.1
3230	55.1
3231	46.6
3232	59
3233	39.6
3234	121.5
3235	140.6
3236	148.6
3237	35.2
3238	146.2
3239	44.4
3240	64.9
3241	73.3
3242	53.3
3243	143.6
3244	64.7
3245	48.5
3246	57.3
3247	41.1
3248	42.3
3249	63.3
3250	63.5
3251	125.3
3252	147.2
3253	62.3
3254	142.1
3255	36.9
3256	66.9
3257	144.8
3258	60.6
3259	81.9
3260	60.4
3261	51.2
3262	138.1
3263	40.1
3264	37.7
3265	43.4
3266	49.7
3267	81.9
3268	136.2
3269	138.2
3270	46.8
3271	45.7
3272	126.2
3273	36.1
3274	138.6
3275	54.7
3276	56.2
3277	47.6
3278	103.9
3279	39.9
3280	38.4
3281	56.7
3282	50.3
3283	120.4
3284	52.3
3285	30.9
3286	127.4
3287	37.3
3288	61.3
3289	54.7
3290	66.7
3291	122.9
3292	48.8
3293	61.6
3294	62.4
3295	42.5
3296	47
3297	55.4
3298	74
3299	53.9
3300	87.7
3301	69.9
3302	54.8
3303	121.5
3304	65
3305	124.3
3306	61.3
3307	43.2
3308	119.7
3309	60.1
3310	66.2
3311	50.1
3312	61.5
3313	70.3
3314	34.7
3315	54.8
3316	106.2
3317	36.8
3318	101.3
3319	32.5
3320	56.5
3321	58.7
3322	35
3323	60.8
3324	62
3325	72.8
3326	65.7
3327	34.3
3328	43.6
3329	60.1
3330	76.9
3331	57.9
3332	64.2
3333	72.1
3334	38.8
3335	111.9
3336	61
3337	33.3
3338	60.4
3339	42.2
3340	47
3341	87.8
3342	63
3343	48
3344	70
3345	32
3346	83.2
3347	73.9
3348	35
3349	59.2
3350	113.9
3351	76.4
3352	107.9
3353	68.1
3354	62.7
3355	70
3356	80.3
3357	60.2
3358	66.4
3359	80.9
3360	114.7
3361	68.5
3362	55.4
3363	77.4
3364	61.7
3365	62.2
3366	85.8
3367	79.3
3368	45.9
3369	81
3370	61.5
3371	87
3372	67.4
3373	82.5
3374	82.5
3375	55.3
3376	85.8
3377	61.4
3378	57.1
3379	72.3
3380	84.5
3381	84.4
3382	55.7
3383	83.9
3384	82.8
3385	87.8
3386	81.8
3387	58.4
3388	51.9
3389	81.4
3390	80.6
3391	73.8
3392	72.4
3393	55.1
3394	81.1
3395	76.8
3396	75.7
3397	75.8
3398	54.5
3399	46.6
3400	89.6
3401	91.2
3402	87.1
3403	79.6
3404	87.6
3405	87.1
3406	88.2
3407	86.1
3408	92.5
3409	91.7
3410	17.7
3411	21
3412	91.2
3413	91.4
3414	90.6
3415	86.8
3416	108.5
3417	95.6
3418	93.4
3419	97.9
3420	105.9
3421	94.4
3422	96.8
3423	88.5
3424	93.9
3425	91.8
3426	100.7
3427	105.2
3428	40.8
3429	101.7
3430	34.9
3431	103
3432	98.3
3433	99.5
3434	98.8
3435	94.3
3436	111.2
3437	101.2
3438	98.9
3439	97.5
3440	81.7
3441	99.9
3442	120.6
3443	96.8
3444	74.6
3445	91.1
3446	106.6
3447	102.5
3448	125.6
3449	99.5
3450	92.1
3451	95.1
3452	106.4
3453	80.2
3454	100
3455	106.6
3456	113.8
3457	102.9
3458	101.9
3459	96.4
3460	95.3
3461	115.2
3462	105.8
3463	106.6
3464	92.7
3465	111.8
3466	64.7
3467	107.3
3468	104.8
3469	57.6
3470	110.6
3471	96.6
3472	47.9
3473	117.8
3474	85.6
3475	103.8
3476	101.6
3477	114.3
3478	115.2
3479	111.5
3480	112.5
3481	113.1
3482	38.6
3483	82.7
3484	110.2
3485	75.9
3486	108.2
3487	1.1
3488	46.5
3489	120.3
3490	112.5
3491	114.2
3492	92
3493	88.4
3494	103.2
3495	106.3
3496	60
3497	62.2
3498	67.3
3499	111.8
3500	85
3501	71
3502	70.3
3503	100.6
3504	79.6
3505	97.5
3506	114.6
3507	76.2
3508	114.4
3509	72.3
3510	100.6
3511	113.8
3512	107.2
3513	95.6
3514	102.1
3515	115.2
3516	103
3517	91.4
3518	106.2
3519	113.5
3520	119.1
3521	114.2
3522	129
3523	101.8
3524	107.3
3525	103.7
3526	70.3
3527	106.4
3528	117.4
3529	97.5
3530	98
3531	125.6
3532	67.8
3533	118.5
3534	114.3
3535	113.6
3536	129.2
3537	85.4
3538	98.5
3539	112.7
3540	110.6
3541	119.7
3542	138.8
3543	110.3
3544	94.1
3545	108
3546	135.2
3547	78.8
3548	131.6
3549	114.8
3550	101
3551	114.9
3552	78.4
3553	88.7
3554	124.9
3555	123.1
3556	117.7
3557	61.3
3558	126.5
3559	45.9
3560	98.6
3561	88.7
3562	74.3
3563	118.4
3564	83.3
3565	89.3
3566	82.2
3567	118.4
3568	111.4
3569	136.1
3570	119.7
3571	127
3572	67
3573	138.3
3574	83.6
3575	86.2
3576	139.7
3577	129.7
3578	150.3
3579	49.4
3580	47
3581	50.8
3582	150.4
3583	45.8
3584	145.9
3585	49.3
3586	140.3
3587	51.1
3588	64.2
3589	66.1
3590	43.7
3591	124.9
3592	55.1
3593	64.6
3594	85.1
