"COMID"	"Value"
2200	72.3
2201	7
2202	19.9
2203	80.6
2204	74.1
2205	90.2
2206	68.9
2207	22.4
2208	21.9
2209	80.3
2210	89.8
2211	85.2
2212	58.4
2213	87.8
2214	78.7
2215	68.5
2216	19.7
2217	80.6
2218	71.4
2219	78.8
2220	16.5
2221	62.8
2222	90.9
2223	69.4
2224	84.9
2225	74.6
2226	17.8
2227	86.7
2228	81.6
2229	82.1
2230	56.7
2231	64.1
2232	78.2
2233	73.5
2234	75.5
2235	78.6
2236	79.1
2237	84.2
2238	85.6
2239	20.2
2240	82
2241	75.2
2242	77.9
2243	85.2
2244	80.5
2245	79.7
2246	63.8
2247	80.2
2248	91.9
2249	78
2250	65.2
2251	15.5
2252	91
2253	79.3
2254	22.3
2255	79.7
2256	70
2257	18.2
2258	69.7
2259	90.7
2260	75.3
2261	79.9
2262	75.9
2263	88.8
2264	85.5
2265	89.5
2266	83.6
2267	86.8
2268	77.8
2269	24
2270	88.9
2271	63
2272	83.7
2273	21.5
2274	85.9
2275	85.6
2276	30.1
2277	88
2278	88.1
2279	81.4
2280	85.9
2281	96.3
2282	87.6
2283	36
2284	90.1
2285	90.1
2286	84.3
2287	21.7
2288	65.6
2289	85.3
2290	85.7
2291	76.9
2292	91
2293	23.9
2294	29.4
2295	86.5
2296	94.6
2297	83.8
2298	86.2
2299	22.8
2300	91.6
2301	90.6
2302	91.3
2303	83.1
2304	85.9
2305	81.3
2306	89
2307	91.1
2308	91.9
2309	88.6
2310	87.7
2311	102.1
2312	93.3
2313	94.4
2314	93.1
2315	103
2316	88.4
2317	90
2318	80.6
2319	79
2320	93.7
2321	70.4
2322	96.8
2323	97.4
2324	90.7
2325	88.8
2326	93.5
2327	86.5
2328	79.9
2329	88.7
2330	100.6
2331	101.8
2332	27.3
2333	95.2
2334	69.6
2335	103.4
2336	91.9
2337	98.5
2338	36.5
2339	27
2340	91.9
2341	95.7
2342	99.7
2343	30.3
2344	94.8
2345	34.9
2346	96.5
2347	90.4
2348	96.2
2349	94.1
2350	96.3
2351	67.3
2352	90
2353	91.1
2354	97.2
2355	90.2
2356	96.6
2357	99
2358	21.5
2359	90.2
2360	94.1
2361	97.9
2362	30.3
2363	88.2
2364	70.9
2365	91.9
2366	99.5
2367	101.1
2368	95.3
2369	23.2
2370	94.5
2371	97.3
2372	89.7
2373	100.1
2374	19.6
2375	95.4
2376	102.7
2377	102.2
2378	97.2
2379	91.1
2380	94.3
2381	90.5
2382	85.6
2383	101.5
2384	97.4
2385	56.5
2386	92.3
2387	92.2
2388	95
2389	95.5
2390	65
2391	90.2
2392	90
2393	98.8
2394	94.7
2395	23.9
2396	92.5
2397	98
2398	54.9
2399	96
2400	97.9
2401	89.9
2402	91
2403	90.3
2404	20.9
2405	91.4
2406	89
2407	105.7
2408	94.3
2409	94.9
2410	93.8
2411	96.3
2412	101.2
2413	96.7
2414	20.2
2415	97.4
2416	88.7
2417	89.9
2418	89.8
2419	91.8
2420	97.6
2421	106.5
2422	74.6
2423	84.6
2424	96.4
2425	21
2426	106.2
2427	89
2428	87.7
2429	104.2
2430	98.7
2431	93.1
2432	87.6
2433	94.4
2434	19.5
2435	94.3
2436	84
2437	15.4
2438	89.9
2439	76.3
2440	96.1
2441	106.9
2442	82
2443	86.8
2444	98.3
2445	92
2446	22.5
2447	91.3
2448	97
2449	96
2450	100.2
2451	86.6
2452	86.6
2453	96.8
2454	97.1
2455	91.6
2456	80
2457	89.6
2458	85.3
2459	91.3
2460	14.5
2461	86.8
2462	67.1
2463	22.3
2464	95.3
2465	103.5
2466	98.1
2467	80.3
2468	88.2
2469	94.6
2470	92.7
2471	87.2
2472	93.6
2473	19.3
2474	73.2
2475	87.3
2476	94.7
2477	93.2
2478	86.3
2479	87.4
2480	90.8
2481	59.3
2482	13.4
2483	91.7
2484	92.4
2485	89.2
2486	87.9
2487	95.6
2488	90.8
2489	87
2490	94
2491	17.4
2492	93.6
2493	94.5
2494	87.4
2495	84.5
2496	15.3
2497	82.2
2498	87
2499	15
2500	88.1
2501	87.3
2502	89.3
2503	85.2
2504	65.3
2505	86
2506	88.2
2507	94.7
2508	75.7
2509	92.2
2510	78.1
2511	4.6
2512	84.1
2513	88.6
2514	83.5
2515	86.1
2516	90.4
2517	22.3
2518	46.1
2519	88.3
2520	86.2
2521	85.8
2522	4.6
2523	24.3
2524	93.8
2525	44.7
2526	84.4
2527	87.1
2528	81.3
2529	86
2530	85.9
2531	80.6
2532	79.5
2533	90.4
2534	44.1
2535	87.6
2536	91.3
2537	51.6
2538	4.6
2539	92.6
2540	87.5
2541	94.5
2542	81.1
2543	87.3
2544	45.7
2545	83.4
2546	70.5
2547	88.8
2548	85.9
2549	88.7
2550	93.9
2551	26.1
2552	90.3
2553	88
2554	85.7
2555	81.8
2556	90.2
2557	88.4
2558	84.6
2559	81.6
2560	4.6
2561	81.4
2562	90.2
2563	82.6
2564	84.8
2565	89
2566	26.1
2567	87.5
2568	4.6
2569	90.5
2570	40.2
2571	31.5
2572	89.7
2573	54.1
2574	85.7
2575	43.9
2576	87.8
2577	82.9
2578	85.9
2579	90
2580	87.4
2581	83.7
2582	89.1
2583	86.1
2584	92.2
2585	4.6
2586	87.3
2587	87
2588	88.8
2589	85.3
2590	88.9
2591	85.1
2592	81.2
2593	78.4
2594	28.9
2595	91
2596	4.6
2597	88.1
2598	86
2599	92.1
2600	87.6
2601	83.6
2602	83.3
2603	81.1
2604	85.9
2605	86
2606	82.5
2607	4.6
2608	75.2
2609	85.8
2610	47.8
2611	87.6
2612	80.7
2613	86.7
2614	84.3
2615	31.2
2616	87.1
2617	4.6
2618	97.7
2619	90.3
2620	83
2621	24.9
2622	89.5
2623	4.6
2624	80.1
2625	85.5
2626	20.6
2627	85.9
2628	29.9
2629	90
2630	80.5
2631	78.8
2632	4.5
2633	87.8
2634	87.8
2635	87
2636	84.9
2637	87.6
2638	84.1
2639	83.3
2640	77.5
2641	93.6
2642	4.6
2643	87.3
2644	85.4
2645	85.8
2646	76
2647	35.4
2648	83.6
2649	76.3
2650	4.6
2651	86
2652	90.8
2653	84.1
2654	85.6
2655	82.3
2656	83
2657	33.8
2658	79.8
2659	94.3
2660	4.6
2661	62
2662	83
2663	79.4
2664	81.6
2665	76.4
2666	95.6
2667	28.6
2668	101.2
2669	87.1
2670	82.4
2671	90.4
2672	79.7
2673	43.9
2674	30.9
2675	80.2
2676	18.5
2677	85.2
2678	91.8
2679	85.3
2680	96.5
2681	68.3
2682	60.3
2683	84
2684	77.8
2685	84.4
2686	89.1
2687	80.1
2688	69.2
2689	71.7
2690	64.2
2691	64.1
2692	17.5
2693	65.9
2694	90.5
2695	86.6
2696	84.2
2697	81.7
2698	85
2699	20.5
2700	76.6
2701	26.6
2702	62
2703	73.1
2704	48.5
2705	78.8
2706	84.9
2707	14
2708	63.7
2709	55.5
2710	67.3
2711	87.7
2712	74.1
2713	84.3
2714	70.8
2715	66.6
2716	65.7
2717	68.9
2718	67
2719	87.7
2720	71.5
2721	80.3
2722	72.6
2723	86
2724	11.8
2725	62.8
2726	80.9
2727	86.1
2728	68.3
2729	84.5
2730	67.2
2731	74.2
2732	79.5
2733	83.7
2734	69.5
2735	70.5
2736	16.8
2737	72.8
2738	61.7
2739	76.3
2740	70.9
2741	65.7
2742	68
2743	72.2
2744	70.6
2745	45.5
2746	17
2747	76.2
2748	83.2
2749	79.5
2750	79.9
2751	58.3
2752	81.5
2753	74.1
2754	86.1
2755	66.1
2756	72
2757	80.1
2758	71
2759	71.6
2760	73.3
2761	72.5
2762	78.9
2763	17.6
2764	73.4
2765	79.5
2766	87.6
2767	16.6
2768	72
2769	69.1
2770	76.6
2771	68
2772	66.5
2773	33
2774	60.6
2775	76.8
2776	78.6
2777	82.4
2778	71.9
2779	78.7
2780	24.4
2781	80.6
2782	43.7
2783	86.7
2784	86.4
2785	20.5
2786	14.6
2787	76.6
2788	71.5
2789	71.7
2790	84.8
2791	83.4
2792	70.9
2793	62.7
2794	84.2
2795	68.8
2796	63.7
2797	69.2
2798	81.5
2799	78.7
2800	75.2
2801	82.1
2802	69.6
2803	65.9
2804	25.7
2805	74
2806	79.1
2807	69.9
2808	76.9
2809	82
2810	17.4
2811	74.3
2812	68.5
2813	67.2
2814	83.2
2815	75.2
2816	66.4
2817	77.1
2818	56.3
2819	85.2
2820	91.7
2821	74.6
2822	79.2
2823	79.7
2824	19.3
2825	75.4
2826	19.9
2827	21.8
2828	75.5
2829	19.8
2830	83.4
2831	89.7
2832	89.3
2833	71
2834	67.2
2835	86.5
2836	84.4
2837	85
2838	83.9
2839	90.4
2840	90.2
2841	92.8
2842	54.7
2843	76.5
2844	32.7
2845	71.7
2846	15.4
2847	74.8
2848	77.1
2849	90.2
2850	73.4
2851	51.6
2852	82.4
2853	80.5
2854	86.5
2855	82.7
2856	86.9
2857	82.8
2858	69.7
2859	77
2860	78.2
2861	85.2
2862	65.4
2863	41.3
2864	68.5
2865	90.1
2866	78.8
2867	78.1
2868	47.9
2869	70.8
2870	77.2
2871	79.2
2872	79.8
2873	86.5
2874	13.5
2875	81.2
2876	12.1
2877	81.9
2878	82
2879	32.6
2880	82.6
2881	86
2882	93
2883	80.2
2884	64.8
2885	51.7
2886	61.5
2887	44.1
2888	11.3
2889	16.6
2890	15
2891	88.5
2892	85.1
2893	77.8
2894	67.9
2895	83
2896	10.5
2897	85.6
2898	79.9
2899	74.9
2900	66
2901	38
2902	85.8
2903	94.3
2904	25.5
2905	81.4
2906	78.3
2907	52.5
2908	82.8
2909	74.7
2910	76.3
2911	88.1
2912	83
2913	79.3
2914	91.3
2915	43.2
2916	87.3
2917	13.9
2918	72.9
2919	39
2920	40.3
2921	86.6
2922	75.1
2923	78.1
2924	57.1
2925	88
2926	52.4
2927	27.8
2928	72.2
2929	50.7
2930	92.6
2931	84.6
2932	75.2
2933	83.9
2934	27.7
2935	85.8
2936	34.5
2937	74.9
2938	36.1
2939	88.1
2940	32.3
2941	77.2
2942	30.8
2943	75.3
2944	33.1
2945	86.3
2946	87.8
2947	65.6
2948	87.5
2949	83.3
2950	75
2951	76.1
2952	89
2953	73.9
2954	82.5
2955	76.1
2956	79.7
2957	50.8
2958	85.6
2959	41.4
2960	82.7
2961	86.8
2962	83.2
2963	63.1
2964	75.3
2965	75.2
2966	72
2967	83.4
2968	88.4
2969	37.7
2970	33.8
2971	85.1
2972	68.5
2973	30.3
2974	86.5
2975	95.1
2976	74.9
2977	53.1
2978	62.5
2979	92
2980	84.2
2981	89.1
2982	69.9
2983	83
2984	92.1
2985	78.5
2986	85.5
2987	79.2
2988	81.8
2989	33.6
2990	70
2991	98.5
2992	69.8
2993	88.2
2994	84.4
2995	83.4
2996	79.3
2997	73.4
2998	72.4
2999	70
3000	76.4
3001	45.6
3002	89.6
3003	74.9
3004	56.2
3005	50.5
3006	85.3
3007	81.5
3008	89.1
3009	51.8
3010	33.6
3011	87.5
3012	59.8
3013	91.7
3014	68.3
3015	44.8
3016	81.5
3017	99.5
3018	69.8
3019	45.1
3020	69.5
3021	55.2
3022	45.9
3023	50.7
3024	87.4
3025	67.9
3026	91.8
3027	87.5
3028	77
3029	90.8
3030	40.9
3031	57.4
3032	58.8
3033	45.1
3034	62.3
3035	73.9
3036	40.9
3037	59.5
3038	41.6
3039	72.7
3040	91.3
3041	98.2
3042	96.8
3043	95.3
3044	81.3
3045	92.5
3046	38.4
3047	43.9
3048	93.9
3049	70.7
3050	96.4
3051	89.4
3052	76.1
3053	97
3054	71.8
3055	77.5
3056	95.8
3057	44.3
3058	94.4
3059	85.3
3060	37.8
3061	46.2
3062	48.2
3063	96.3
3064	98.5
3065	41.1
3066	97
3067	43.4
3068	99.5
3069	45.2
3070	87.2
3071	58.9
3072	80.1
3073	23.5
3074	94.9
3075	51.4
3076	59.3
3077	86.5
3078	78.4
3079	90.2
3080	93.4
3081	45.6
3082	46.5
3083	98.9
3084	48.9
3085	79.5
3086	82.5
3087	106.7
3088	100
3089	104.2
3090	85.6
3091	52.7
3092	39.2
3093	61.4
3094	30.5
3095	33.7
3096	91.8
3097	41.5
3098	106.3
3099	37.3
3100	92.5
3101	21.1
3102	56
3103	92.7
3104	95.3
3105	49.4
3106	96.7
3107	94.8
3108	33.1
3109	51.2
3110	41.7
3111	106.3
3112	21.5
3113	102.5
3114	51.4
3115	48.1
3116	52.4
3117	57.2
3118	97.5
3119	108.5
3120	15.7
3121	109.3
3122	32.2
3123	99.4
3124	33.1
3125	53.9
3126	27.2
3127	20.4
3128	39.7
3129	43.2
3130	34.3
3131	98
3132	98
3133	99.9
3134	96.5
3135	36.6
3136	103.2
3137	29.4
3138	45
3139	108.7
3140	88.3
3141	41.7
3142	93.5
3143	105.2
3144	39.9
3145	21.8
3146	32.6
3147	25
3148	54
3149	26.8
3150	27.8
3151	92.6
3152	102.8
3153	97.9
3154	91.8
3155	30.8
3156	82.4
3157	78.7
3158	25.2
3159	90.5
3160	19.9
3161	96.6
3162	100.7
3163	42.3
3164	35.5
3165	17.6
3166	100.1
3167	18.9
3168	104
3169	27.4
3170	96.7
3171	37.6
3172	102.6
3173	31.5
3174	14.7
3175	95.3
3176	37
3177	35.2
3178	34.7
3179	29.3
3180	30.9
3181	13.8
3182	98.1
3183	97
3184	104.5
3185	100.3
3186	78.6
3187	93.7
3188	11.7
3189	72.4
3190	36.3
3191	38.1
3192	14.6
3193	45.1
3194	98.4
3195	101.6
3196	30.9
3197	12.4
3198	11.3
3199	92.5
3200	26.5
3201	33.6
3202	103.1
3203	97.5
3204	19.4
3205	80.9
3206	28
3207	48.1
3208	38.6
3209	36.9
3210	106
3211	106.1
3212	94.5
3213	27.6
3214	26.9
3215	33.8
3216	28.8
3217	36.7
3218	86.8
3219	85.3
3220	11.7
3221	36.4
3222	106.2
3223	34.7
3224	98.2
3225	30.9
3226	91.5
3227	31.7
3228	46.1
3229	39.7
3230	34.6
3231	38.5
3232	39.4
3233	29.2
3234	88.7
3235	96.9
3236	104.9
3237	23.9
3238	96.4
3239	36.6
3240	44.8
3241	61.8
3242	44.9
3243	93.8
3244	50.3
3245	32
3246	36.8
3247	35.1
3248	33.4
3249	40.2
3250	24.9
3251	96.7
3252	104
3253	49.4
3254	97.1
3255	25.7
3256	40.8
3257	104.7
3258	50
3259	66.7
3260	38.9
3261	40.3
3262	100.5
3263	30.7
3264	29.5
3265	29.4
3266	44.7
3267	63.6
3268	98.4
3269	101.3
3270	39.6
3271	31.6
3272	98.6
3273	28.4
3274	99.6
3275	49
3276	47.2
3277	43
3278	76.1
3279	27.8
3280	29.1
3281	35.2
3282	31.5
3283	82.3
3284	47.2
3285	28.5
3286	92.4
3287	30.9
3288	43.2
3289	45.9
3290	38.4
3291	89.4
3292	33.6
3293	45.8
3294	48.4
3295	31.6
3296	30.4
3297	38.7
3298	54.2
3299	43.1
3300	64.1
3301	44.5
3302	33.5
3303	88.7
3304	46.2
3305	79.9
3306	49.7
3307	32.2
3308	90.3
3309	51.3
3310	43.1
3311	31.1
3312	42.2
3313	41
3314	31
3315	43.2
3316	86.1
3317	30.9
3318	64
3319	29.6
3320	41.6
3321	51.3
3322	29.2
3323	42.7
3324	46.4
3325	42.3
3326	50.7
3327	26.6
3328	32.5
3329	40.7
3330	57.6
3331	31.8
3332	30.2
3333	40.9
3334	25.8
3335	77.8
3336	50.8
3337	23
3338	43.3
3339	27.8
3340	28.7
3341	66.7
3342	48.5
3343	29.6
3344	42
3345	21.6
3346	21.5
3347	48.4
3348	20
3349	45.9
3350	52.7
3351	23.3
3352	52.5
3353	40.1
3354	48.1
3355	44.9
3356	46.7
3357	43.4
3358	22.7
3359	38.1
3360	55.2
3361	41
3362	42.9
3363	55.7
3364	44
3365	32.1
3366	37.3
3367	43.2
3368	27
3369	23.1
3370	44.3
3371	40
3372	27.8
3373	40.7
3374	38.4
3375	43.7
3376	36.5
3377	42.9
3378	42.7
3379	45.7
3380	38.5
3381	42.4
3382	41.7
3383	40.3
3384	39.8
3385	41.8
3386	43.4
3387	46.1
3388	40.5
3389	42.9
3390	43.4
3391	41.1
3392	42.3
3393	45.6
3394	45.1
3395	42.2
3396	41.3
3397	43.7
3398	34.9
3399	28.1
3400	89.4
3401	90
3402	88.3
3403	99
3404	88.4
3405	84.5
3406	86.4
3407	100.3
3408	87.9
3409	103.1
3410	24.1
3411	27.9
3412	85.5
3413	92.3
3414	86
3415	98.1
3416	111.1
3417	95.8
3418	96.9
3419	100.4
3420	97.8
3421	104.4
3422	95.9
3423	94.7
3424	87.1
3425	91.1
3426	102
3427	106.6
3428	54.7
3429	92
3430	51.6
3431	103.3
3432	94
3433	99.3
3434	93.4
3435	102.4
3436	99.8
3437	96.5
3438	97.7
3439	96.8
3440	83
3441	98.1
3442	117.3
3443	97.5
3444	78.2
3445	93.9
3446	101.8
3447	104
3448	112.5
3449	99.2
3450	100.7
3451	92.1
3452	99.3
3453	80.7
3454	99
3455	101.2
3456	77.4
3457	108.3
3458	94.1
3459	101.7
3460	96.7
3461	94
3462	104.9
3463	105.3
3464	102.5
3465	103.4
3466	68.9
3467	98
3468	98.3
3469	71
3470	97.5
3471	106.5
3472	56.6
3473	105.6
3474	97.8
3475	101.2
3476	101.3
3477	101
3478	101.6
3479	97.6
3480	96.6
3481	103.2
3482	54.7
3483	60.3
3484	100.8
3485	65.6
3486	96.8
3487	1.1
3488	32.6
3489	108.8
3490	103.7
3491	93.4
3492	79.4
3493	59.6
3494	89.6
3495	89.8
3496	25.1
3497	60.8
3498	56.5
3499	88.1
3500	70.8
3501	24.6
3502	16.2
3503	72.1
3504	75.8
3505	80.7
3506	89.7
3507	76.5
3508	92
3509	28.8
3510	93.1
3511	89.9
3512	92.5
3513	34.3
3514	91.2
3515	94.2
3516	90.7
3517	86.1
3518	86.5
3519	93.3
3520	90.4
3521	95.4
3522	92
3523	89.5
3524	88.6
3525	88.6
3526	27
3527	88.5
3528	86.2
3529	89.8
3530	89.2
3531	89.8
3532	38.4
3533	91
3534	88.4
3535	89.9
3536	61.9
3537	18.1
3538	80.5
3539	70.6
3540	78.5
3541	76.3
3542	73.4
3543	81.7
3544	81.5
3545	72.5
3546	74.2
3547	65.2
3548	71.5
3549	84.8
3550	82
3551	85.3
3552	65.5
3553	70.8
3554	86.8
3555	81.6
3556	83.7
3557	33
3558	71.1
3559	29.9
3560	67.9
3561	68.8
3562	40
3563	89
3564	43.4
3565	47.7
3566	46.1
3567	88.3
3568	95.2
3569	103.2
3570	93.3
3571	95.8
3572	49.3
3573	99.2
3574	54.2
3575	65.7
3576	105.3
3577	98.2
3578	90
3579	32.2
3580	31.3
3581	36.4
3582	96.1
3583	28.9
3584	99.2
3585	32.9
3586	98.6
3587	36.6
3588	51.8
3589	35
3590	38.7
3591	82.6
3592	41.8
3593	45
3594	44.4
