"COMID"	"Value"
2204	93.7
2205	109
2206	78.7
2207	58.4
2208	65.7
2209	103.2
2210	103.1
2211	105.2
2212	65.7
2213	99.9
2214	88.6
2215	79.2
2216	66.4
2217	94.5
2218	86.5
2219	89.2
2220	45.9
2221	74.2
2222	103.8
2223	83.3
2224	105
2225	78.1
2226	63.9
2227	99.6
2228	102.6
2229	103.9
2230	63.2
2231	77.4
2232	86.2
2233	90.7
2234	84.6
2235	100.4
2236	91.6
2237	106.2
2238	105.4
2239	64.5
2240	104.6
2241	78.3
2242	96
2243	105.7
2244	100.3
2245	88.2
2246	85.1
2247	98.2
2248	103.9
2249	79.9
2250	86.2
2251	38.3
2252	101.1
2253	96.8
2254	60.9
2255	93.8
2256	77.5
2257	55.7
2258	86.6
2259	104.5
2260	92.1
2261	97.6
2262	94.4
2263	102.1
2264	95.3
2265	103.6
2266	100.1
2267	102.2
2268	87.9
2269	71.9
2270	103.5
2271	69.1
2272	98.6
2273	66.6
2274	100
2275	94.7
2276	68.5
2277	104.4
2278	104.5
2279	95.5
2280	104
2281	107.7
2282	99.1
2283	73
2284	105.6
2285	103.5
2286	94.4
2287	61.2
2288	72.7
2289	101.2
2290	105.6
2291	95.2
2292	105.7
2293	65.6
2294	80.4
2295	96.5
2296	103.7
2297	93.5
2298	98.5
2299	56.2
2300	103
2301	108.1
2302	107.7
2303	103.2
2304	104.2
2305	98.3
2306	100.5
2307	104.6
2308	105.7
2309	109
2310	100.3
2311	113.6
2312	112.5
2313	108.5
2314	111.9
2315	120.4
2316	96.7
2317	101.3
2318	90.7
2319	93
2320	101.7
2321	81.8
2322	115.3
2323	106.4
2324	102.5
2325	98.9
2326	107.1
2327	101.7
2328	86.7
2329	104.4
2330	113.8
2331	117.3
2332	82.3
2333	107.8
2334	79.1
2335	120
2336	105.4
2337	115.3
2338	103
2339	78.6
2340	104.2
2341	108.9
2342	113.8
2343	91.7
2344	113.2
2345	105.3
2346	104.5
2347	103.3
2348	111.8
2349	106.1
2350	108.4
2351	76
2352	107.2
2353	105.9
2354	116.3
2355	104.2
2356	113.1
2357	117
2358	72.6
2359	107.2
2360	106.9
2361	102.3
2362	101.9
2363	100.7
2364	81.8
2365	103.5
2366	118.7
2367	118.5
2368	106.1
2369	79.3
2370	113
2371	114.5
2372	102.7
2373	104.9
2374	71.3
2375	117
2376	121.4
2377	106.9
2378	101.3
2379	104.4
2380	103.3
2381	101.6
2382	96.8
2383	123.9
2384	120.1
2385	66.8
2386	109.5
2387	109
2388	105.8
2389	111.5
2390	72.7
2391	101.6
2392	112.1
2393	124
2394	118.4
2395	90.7
2396	103.6
2397	118.3
2398	63
2399	107.2
2400	119.2
2401	101.4
2402	114.4
2403	100.7
2404	81.6
2405	103.8
2406	101
2407	121.2
2408	104.8
2409	107
2410	108.7
2411	112.6
2412	112.3
2413	113
2414	92.3
2415	114.3
2416	99
2417	100.2
2418	100.2
2419	100.4
2420	114.8
2421	128.7
2422	86
2423	98.4
2424	113.5
2425	64.7
2426	120.4
2427	104.6
2428	104.9
2429	126.4
2430	118.4
2431	107.6
2432	106.7
2433	115.7
2434	79.5
2435	105
2436	107.3
2437	65.1
2438	106.5
2439	102.3
2440	111.8
2441	125.3
2442	93.5
2443	103
2444	118.1
2445	110.1
2446	66.9
2447	107.5
2448	118.5
2449	121.8
2450	118.6
2451	105
2452	107
2453	122.7
2454	112.8
2455	111.3
2456	108.1
2457	113.6
2458	96.3
2459	105.8
2460	57.7
2461	112.2
2462	95.3
2463	61.9
2464	118.5
2465	125.5
2466	112.2
2467	86
2468	101.9
2469	106.5
2470	111.3
2471	101.2
2472	107.6
2473	64.1
2474	96.2
2475	96.4
2476	128
2477	107.6
2478	106.4
2479	125.8
2480	104.7
2481	82.3
2482	50
2483	127.4
2484	112.3
2485	104.5
2486	109.4
2487	118.5
2488	102.6
2489	117.8
2490	112
2491	54.3
2492	110.2
2493	120.8
2494	105.9
2495	106.5
2496	51
2497	88.4
2498	102.7
2499	46.9
2500	118.6
2501	105.7
2502	106.6
2503	115
2504	87.5
2505	109.1
2506	105.3
2507	120.2
2508	102.4
2509	127.1
2510	102.8
2511	4.6
2512	108.8
2513	102.8
2514	106.3
2515	105.1
2516	105.7
2517	60.9
2518	77.9
2519	105.8
2520	118.9
2521	106.9
2522	4.6
2523	61.6
2524	119.5
2525	78.9
2526	104.1
2527	104.1
2528	102.1
2529	103.8
2530	91.2
2531	93.4
2532	94.6
2533	111.5
2534	93
2535	102
2536	111.8
2537	90.2
2538	4.6
2539	121.9
2540	115.5
2541	116.8
2542	109.3
2543	104.2
2544	97.8
2545	110.3
2546	105.2
2547	105.9
2548	112.7
2549	108.3
2550	119.9
2551	75.6
2552	122.7
2553	101.1
2554	114.3
2555	98.9
2556	106.1
2557	99.3
2558	103.2
2559	87.8
2560	4.6
2561	92.6
2562	121.6
2563	109.8
2564	112.8
2565	115.3
2566	64.1
2567	109.6
2568	4.6
2569	105
2570	83.1
2571	74.2
2572	113.3
2573	82.7
2574	105.9
2575	91.9
2576	102.9
2577	94.9
2578	98.5
2579	102.1
2580	114.5
2581	113.1
2582	120
2583	113.9
2584	117.4
2585	4.6
2586	117.5
2587	101.5
2588	103.4
2589	97.2
2590	100.9
2591	97.8
2592	97.6
2593	90.9
2594	74.1
2595	119.1
2596	4.6
2597	102.2
2598	119
2599	105.6
2600	98.4
2601	95.3
2602	116.4
2603	92.4
2604	121
2605	108.5
2606	110.9
2607	4.6
2608	88.5
2609	114.1
2610	81.7
2611	111.6
2612	94.4
2613	98.7
2614	119.4
2615	82
2616	110.4
2617	4.6
2618	107.8
2619	118.7
2620	116.4
2621	69.1
2622	99.1
2623	4.6
2624	93.7
2625	121.5
2626	59.2
2627	108
2628	87.1
2629	114.7
2630	99.5
2631	94.2
2632	4.6
2633	98.9
2634	99.7
2635	96.6
2636	111.8
2637	118.3
2638	115.7
2639	96.2
2640	87.5
2641	116.4
2642	4.6
2643	121.2
2644	109.6
2645	119.1
2646	90.4
2647	73.6
2648	104.5
2649	113.4
2650	4.6
2651	115.7
2652	112.4
2653	102.5
2654	102.1
2655	91.9
2656	109.2
2657	76.6
2658	99.3
2659	108.7
2660	4.6
2661	121.6
2662	114.5
2663	112.8
2664	96.4
2665	116.3
2666	115.4
2667	77.5
2668	118.9
2669	99.2
2670	114.3
2671	103.7
2672	105.8
2673	64.4
2674	75.9
2675	107
2676	61.7
2677	119
2678	111.3
2679	110.3
2680	119
2681	121
2682	121.9
2683	96.9
2684	95.2
2685	99.1
2686	108.4
2687	105.4
2688	113
2689	118.4
2690	110
2691	121.1
2692	52
2693	113.8
2694	111.6
2695	111.4
2696	99.2
2697	107.8
2698	113.3
2699	82.4
2700	100.9
2701	68.2
2702	111.7
2703	94.4
2704	61.8
2705	99.6
2706	116.5
2707	76.4
2708	113.3
2709	105.2
2710	116
2711	116.6
2712	97.7
2713	98.2
2714	110.6
2715	93.4
2716	112.8
2717	113
2718	92.6
2719	111.9
2720	115.4
2721	92.7
2722	120.2
2723	103.4
2724	78.6
2725	114.9
2726	93.8
2727	106.9
2728	93
2729	101.9
2730	120.1
2731	95.3
2732	113.5
2733	116.2
2734	117.5
2735	99.1
2736	69.4
2737	88
2738	109.3
2739	89.1
2740	113.8
2741	104.3
2742	106.6
2743	88.5
2744	99.1
2745	74.9
2746	74.7
2747	86.6
2748	102.6
2749	97.4
2750	121.5
2751	83.9
2752	98.2
2753	98.4
2754	121
2755	103.5
2756	87.6
2757	100.4
2758	102.2
2759	87.3
2760	89
2761	87.2
2762	94.7
2763	79.9
2764	114.5
2765	113.2
2766	123.1
2767	73.7
2768	103.1
2769	88.1
2770	97.6
2771	106.7
2772	105
2773	53.7
2774	88.5
2775	118.8
2776	101.7
2777	123.5
2778	118.6
2779	100.9
2780	46.1
2781	101.4
2782	81
2783	110.4
2784	111.8
2785	80.1
2786	75.3
2787	109.6
2788	89
2789	117.2
2790	105.6
2791	120.2
2792	117.6
2793	90.5
2794	102.1
2795	84.8
2796	102
2797	97.5
2798	120.2
2799	101.6
2800	118.9
2801	115.6
2802	106.1
2803	82.9
2804	57.5
2805	118.8
2806	102
2807	99.1
2808	118.2
2809	109.3
2810	65.4
2811	117.6
2812	98.7
2813	105.5
2814	107.3
2815	118.8
2816	80.5
2817	94.7
2818	89.1
2819	111
2820	107.6
2821	117.6
2822	100.8
2823	101.9
2824	68
2825	93.4
2826	74.2
2827	49
2828	100.6
2829	74.9
2830	106
2831	119.5
2832	118.5
2833	83.6
2834	94.4
2835	106.2
2836	108.6
2837	115.8
2838	105.1
2839	120.7
2840	110.2
2841	121
2842	89.1
2843	95.7
2844	67.7
2845	90.2
2846	64.4
2847	119.9
2848	119.3
2849	121.1
2850	118.9
2851	82.4
2852	108.8
2853	102.9
2854	114.7
2855	104.1
2856	107.6
2857	104.4
2858	92.1
2859	97.1
2860	94.4
2861	119.7
2862	100.6
2863	73.9
2864	100
2865	126.9
2866	120
2867	99.6
2868	80.3
2869	98.5
2870	92.9
2871	119.6
2872	117.1
2873	112
2874	74.1
2875	105.7
2876	73.4
2877	103.1
2878	107.5
2879	68.2
2880	111.9
2881	105
2882	128.7
2883	97.3
2884	104.8
2885	79.2
2886	92.9
2887	72.1
2888	72.8
2889	71.7
2890	75
2891	126.6
2892	125.5
2893	103.9
2894	100.9
2895	116.6
2896	78
2897	113
2898	95.6
2899	104.9
2900	108.3
2901	70.7
2902	109.4
2903	115.6
2904	59.3
2905	100.5
2906	121
2907	88.7
2908	102.6
2909	127.8
2910	86.2
2911	108.9
2912	107.9
2913	130.1
2914	130
2915	73.1
2916	120.3
2917	78
2918	105.8
2919	74.8
2920	70.7
2921	122.5
2922	90.2
2923	99.4
2924	100.1
2925	125
2926	98.7
2927	59.5
2928	104.1
2929	92.1
2930	113.4
2931	114.8
2932	111.7
2933	110.5
2934	57.7
2935	104.1
2936	69.7
2937	90.3
2938	66.3
2939	105.3
2940	63.2
2941	98.3
2942	58.8
2943	131
2944	65.6
2945	106.9
2946	120.4
2947	106.3
2948	117
2949	103.9
2950	89.8
2951	112.7
2952	112.9
2953	130.5
2954	115.5
2955	128.8
2956	117.9
2957	88.1
2958	117.6
2959	77.4
2960	111
2961	104.1
2962	101.3
2963	99.3
2964	127.6
2965	89.7
2966	107.7
2967	123.2
2968	110.2
2969	64.6
2970	62.8
2971	109.1
2972	104.1
2973	59.2
2974	108.8
2975	123.8
2976	114.1
2977	84.1
2978	97.1
2979	111.1
2980	111
2981	120.9
2982	121.3
2983	115.9
2984	115.4
2985	104
2986	106.6
2987	102.6
2988	113.2
2989	61.5
2990	83.6
2991	128
2992	103.2
2993	106.2
2994	107.8
2995	119.2
2996	113.5
2997	113.4
2998	88
2999	121.4
3000	95.7
3001	70
3002	110.3
3003	102.7
3004	116.1
3005	92.9
3006	116.2
3007	105.3
3008	111.9
3009	119.9
3010	57.2
3011	118
3012	95
3013	120.9
3014	90.5
3015	116.9
3016	106
3017	127.8
3018	101
3019	112.5
3020	93.7
3021	114.6
3022	69.1
3023	112.5
3024	114.2
3025	94.5
3026	121.8
3027	123.8
3028	104.3
3029	116.4
3030	61.7
3031	108.1
3032	106.8
3033	99
3034	99.2
3035	100.9
3036	62
3037	99.1
3038	107.7
3039	99.8
3040	130.8
3041	129.1
3042	125.8
3043	120.8
3044	106.4
3045	128.4
3046	106
3047	102.6
3048	117.5
3049	93.3
3050	124.5
3051	116.6
3052	106.1
3053	130.3
3054	96.8
3055	103.6
3056	119.7
3057	97.1
3058	123.2
3059	107.7
3060	79.2
3061	71.8
3062	108.8
3063	124.6
3064	131
3065	70.1
3066	125.2
3067	75.4
3068	128.3
3069	93.5
3070	109.9
3071	109.1
3072	107.3
3073	74
3074	127.5
3075	102.5
3076	113.3
3077	113.7
3078	101.9
3079	122.8
3080	119.6
3081	101
3082	70.7
3083	129
3084	77.1
3085	104.6
3086	113.6
3087	132
3088	126.2
3089	131.9
3090	112.5
3091	95.3
3092	77.2
3093	110.4
3094	82.5
3095	79.5
3096	117
3097	73.7
3098	132.3
3099	96.1
3100	114.9
3101	60.4
3102	95.3
3103	126.2
3104	123.9
3105	75.1
3106	124
3107	124.2
3108	83.5
3109	95.9
3110	91.2
3111	135.1
3112	57.1
3113	133.8
3114	107.1
3115	75.6
3116	92.3
3117	96.5
3118	122.4
3119	128.1
3120	45.4
3121	134.4
3122	64.1
3123	127.2
3124	69.6
3125	98.7
3126	68.6
3127	61.4
3128	78.6
3129	74.9
3130	83.7
3131	119.5
3132	119.6
3133	130
3134	131.4
3135	59.7
3136	131.3
3137	58
3138	73.7
3139	132.3
3140	111.3
3141	78.2
3142	115.7
3143	129.6
3144	93.6
3145	54.7
3146	70.7
3147	60.3
3148	88.5
3149	77.3
3150	49.6
3151	135.1
3152	137.6
3153	125.4
3154	114.7
3155	36.1
3156	101
3157	98.5
3158	49.2
3159	115.2
3160	54.4
3161	134.7
3162	137.6
3163	73.1
3164	57.7
3165	89.2
3166	136.8
3167	86
3168	126.7
3169	74.7
3170	124.5
3171	70.2
3172	127.7
3173	70.6
3174	36.2
3175	117.4
3176	61.2
3177	82.2
3178	92.5
3179	77.1
3180	59.1
3181	77.1
3182	120.9
3183	121.9
3184	134.7
3185	134.8
3186	103.9
3187	113.6
3188	36.2
3189	99.7
3190	70.2
3191	66
3192	36.2
3193	81.6
3194	122
3195	136
3196	71.9
3197	81.2
3198	82.6
3199	113
3200	67.4
3201	76
3202	131.2
3203	122.6
3204	76.5
3205	134.9
3206	74.2
3207	96.5
3208	66.6
3209	61.2
3210	134
3211	133.4
3212	116
3213	78.2
3214	68.7
3215	81.4
3216	80.9
3217	91.6
3218	132.3
3219	133.9
3220	83.9
3221	80.2
3222	132.7
3223	64
3224	123.9
3225	79.3
3226	120.8
3227	90.5
3228	86.9
3229	59.7
3230	80.4
3231	67.7
3232	77
3233	72.1
3234	112.9
3235	126.8
3236	130.7
3237	62.9
3238	131.2
3239	58.3
3240	84.9
3241	81.1
3242	83.6
3243	129.3
3244	92.9
3245	87.1
3246	94.7
3247	56.5
3248	66.7
3249	78.2
3250	86.7
3251	119.7
3252	129.3
3253	91.2
3254	127.5
3255	67.3
3256	83.6
3257	128
3258	92.9
3259	87.7
3260	80.4
3261	57.9
3262	125.6
3263	79.5
3264	69.8
3265	77.1
3266	73.1
3267	85.8
3268	124.3
3269	126.2
3270	65.3
3271	62.1
3272	120.8
3273	59.2
3274	123.8
3275	79.1
3276	81.4
3277	66.8
3278	101.6
3279	75.3
3280	77.4
3281	89.2
3282	64.5
3283	118.5
3284	72.1
3285	58.7
3286	114.8
3287	83.9
3288	62.8
3289	71
3290	88.6
3291	113.2
3292	72.8
3293	63.9
3294	66.1
3295	82.2
3296	65.2
3297	90.5
3298	75.8
3299	82.2
3300	86
3301	86.3
3302	83.6
3303	114.4
3304	66.7
3305	115.4
3306	74.7
3307	92.1
3308	115.1
3309	80.3
3310	78.5
3311	75.7
3312	63.5
3313	86.2
3314	58.2
3315	69.6
3316	106.1
3317	68.3
3318	106.6
3319	50.8
3320	81
3321	76.9
3322	54.3
3323	62.9
3324	72
3325	82.3
3326	79.4
3327	53
3328	83
3329	81.4
3330	78.6
3331	88.7
3332	83.5
3333	83.6
3334	53.9
3335	104.1
3336	75.9
3337	51.2
3338	86.6
3339	64
3340	69.7
3341	89.6
3342	74.9
3343	85
3344	84.7
3345	50.1
3346	70.9
3347	79.9
3348	49.7
3349	69.8
3350	108.4
3351	69.9
3352	105.3
3353	82
3354	71.7
3355	85.7
3356	86.2
3357	65.5
3358	70
3359	82
3360	107.5
3361	79.4
3362	63.6
3363	76.8
3364	61.5
3365	75.4
3366	83.9
3367	81.6
3368	68.1
3369	69.1
3370	60.3
3371	84.2
3372	73
3373	82.4
3374	84.6
3375	66.9
3376	90
3377	68.7
3378	67.6
3379	74.4
3380	89.8
3381	82.8
3382	67.9
3383	83.5
3384	89.3
3385	87.4
3386	82.3
3387	69.9
3388	66.8
3389	89.8
3390	88.3
3391	82.3
3392	84.1
3393	68.3
3394	91.4
3395	84.6
3396	85.8
3397	88.3
3398	73.3
3399	70.5
3400	102.7
3401	103.6
3402	96.3
3403	87.1
3404	97.1
3405	94.2
3406	96.7
3407	84.1
3408	101.4
3409	90.2
3410	27.2
3411	26
3412	95
3413	96.6
3414	94.9
3415	92
3416	110.1
3417	98.2
3418	96
3419	95.4
3420	107
3421	95.4
3422	96.4
3423	87.7
3424	104.4
3425	101.5
3426	96.3
3427	105.4
3428	48.5
3429	114.1
3430	40
3431	96.2
3432	108.3
3433	102.9
3434	107.2
3435	99.7
3436	101.1
3437	103.2
3438	98
3439	99.5
3440	89.3
3441	102.6
3442	106.6
3443	101.9
3444	83.2
3445	96.4
3446	107.6
3447	99.4
3448	114.6
3449	107
3450	97.6
3451	101.1
3452	105.2
3453	87.1
3454	103.3
3455	101.7
3456	118.5
3457	99.5
3458	97
3459	103.9
3460	102.1
3461	116
3462	104.8
3463	106.8
3464	101.5
3465	112
3466	74.4
3467	99.7
3468	103.1
3469	70.9
3470	102.6
3471	100.1
3472	60.1
3473	105.2
3474	96.9
3475	105.1
3476	103
3477	105
3478	107.3
3479	102.1
3480	105.7
3481	102.7
3482	52.7
3483	75.7
3484	100.7
3485	75.7
3486	105.7
3487	1.1
3488	54.2
3489	111.5
3490	104.8
3491	108.7
3492	86.3
3493	88.1
3494	99.1
3495	97.7
3496	53.5
3497	71.2
3498	66.5
3499	101.2
3500	86.6
3501	78.3
3502	57
3503	91.3
3504	89.7
3505	88.8
3506	103.1
3507	89.1
3508	104.5
3509	79.5
3510	102
3511	102.4
3512	107.7
3513	108.1
3514	98.6
3515	117
3516	101.4
3517	99.5
3518	102.2
3519	109
3520	116.5
3521	107.9
3522	118.9
3523	99.3
3524	99.6
3525	97.7
3526	74
3527	100.7
3528	117.5
3529	100.7
3530	99.3
3531	120.8
3532	89.1
3533	118
3534	117.1
3535	108.6
3536	119.8
3537	83.8
3538	103.8
3539	112.7
3540	108.8
3541	115.7
3542	118.4
3543	109.8
3544	106.6
3545	104.1
3546	117.6
3547	99.5
3548	118.2
3549	112.3
3550	103.9
3551	107.9
3552	104.1
3553	105.7
3554	114.4
3555	123.8
3556	113.3
3557	61.6
3558	128.7
3559	51.9
3560	112
3561	91
3562	108.2
3563	120.8
3564	110
3565	115.3
3566	114.1
3567	120.4
3568	119.5
3569	130.2
3570	119.6
3571	121.2
3572	99
3573	128.4
3574	108.3
3575	100.3
3576	136.8
3577	132.5
3578	133.7
3579	94
3580	88.6
3581	69.4
3582	135.2
3583	77.9
3584	132.1
3585	81.7
3586	125.8
3587	73.9
3588	90.5
3589	77.2
3590	81.3
3591	118.6
3592	80.4
3593	74.2
3594	89
