"COMID"	"Value"
2193	91.8
2194	104.3
2195	96.9
2196	89.1
2197	100.2
2198	73.2
2199	117.3
2200	87.6
2201	80.5
2202	101.6
2203	105.9
2204	81.6
2205	116.5
2206	79.6
2207	99.6
2208	85.8
2209	107.3
2210	115
2211	110.4
2212	73.5
2213	107.4
2214	88.4
2215	77.9
2216	88.9
2217	98.5
2218	82.5
2219	101.6
2220	89.7
2221	68.1
2222	113.7
2223	76
2224	108.8
2225	87.5
2226	96.5
2227	113.7
2228	97
2229	108
2230	71.4
2231	72.3
2232	94.2
2233	90.9
2234	97.8
2235	98.6
2236	96.5
2237	107.5
2238	104.9
2239	86.7
2240	104.7
2241	89.8
2242	102.4
2243	108.5
2244	104
2245	103.8
2246	75.7
2247	107.9
2248	115.2
2249	94.4
2250	81.2
2251	75.7
2252	112.1
2253	103.4
2254	78
2255	104.8
2256	90
2257	93.1
2258	83.5
2259	117.2
2260	97.1
2261	95.5
2262	92.5
2263	117.1
2264	111.5
2265	117.6
2266	103
2267	108.8
2268	99.8
2269	87.9
2270	112.5
2271	80.7
2272	98.5
2273	94.1
2274	107.5
2275	106.9
2276	97.9
2277	105.4
2278	107.3
2279	90.7
2280	100.4
2281	117.2
2282	114.2
2283	98.2
2284	109.5
2285	117.3
2286	104.2
2287	80.5
2288	85.1
2289	97.3
2290	99.4
2291	89.7
2292	120.4
2293	85.5
2294	99.5
2295	105.7
2296	112.8
2297	107.1
2298	91.8
2299	72.4
2300	96.4
2301	110.3
2302	102.1
2303	101.4
2304	98.5
2305	90.3
2306	110.2
2307	118.6
2308	102.1
2309	106.8
2310	111.1
2311	125.8
2312	114.3
2313	104.9
2314	105.5
2315	131.3
2316	83.9
2317	113.2
2318	80.5
2319	85.5
2320	111.7
2321	92.4
2322	110.8
2323	101.5
2324	114.6
2325	108
2326	107.7
2327	97.1
2328	97.3
2329	102.5
2330	127.7
2331	124.9
2332	99.3
2333	106.9
2334	86.6
2335	133.2
2336	104.2
2337	117.1
2338	113.7
2339	97.8
2340	117.2
2341	105.9
2342	127.3
2343	102.2
2344	111.7
2345	117.5
2346	110.4
2347	97
2348	110.8
2349	101.9
2350	109.6
2351	83.9
2352	104.8
2353	105.5
2354	118.2
2355	113.6
2356	121.6
2357	121.8
2358	87.6
2359	116.9
2360	111.9
2361	114.8
2362	111.7
2363	111.3
2364	91.3
2365	103.6
2366	124.9
2367	124.2
2368	103.6
2369	84.2
2370	119.6
2371	113.8
2372	103.2
2373	109.8
2374	85.5
2375	118.1
2376	128.7
2377	113.4
2378	112.5
2379	103.2
2380	100.5
2381	100
2382	106
2383	129.4
2384	125.5
2385	70.5
2386	111.6
2387	107.9
2388	110.2
2389	116.7
2390	79.9
2391	100.4
2392	119.4
2393	131.1
2394	122.8
2395	93
2396	102
2397	122.5
2398	66.7
2399	112.5
2400	124.4
2401	101.8
2402	119.5
2403	99.1
2404	86.3
2405	103
2406	97
2407	125.8
2408	110
2409	107.8
2410	113.3
2411	116.4
2412	115.8
2413	120.7
2414	92.4
2415	118.4
2416	99.3
2417	100.4
2418	106.6
2419	101.7
2420	117.2
2421	134.9
2422	92.6
2423	97.5
2424	113.5
2425	67.1
2426	125.5
2427	110.3
2428	112
2429	135.1
2430	129.1
2431	107.3
2432	109.3
2433	121.2
2434	86.1
2435	112.3
2436	109.2
2437	68.1
2438	110.3
2439	111.6
2440	110
2441	131.8
2442	95.7
2443	101.8
2444	122.2
2445	112.3
2446	70.9
2447	107.7
2448	130.7
2449	128.9
2450	123.4
2451	106.5
2452	107.4
2453	133.3
2454	124
2455	119.2
2456	118.1
2457	119
2458	102.4
2459	108.2
2460	61.6
2461	123.6
2462	104.6
2463	66.1
2464	131.5
2465	132.9
2466	122.6
2467	94.1
2468	101.6
2469	111.2
2470	123.5
2471	104.1
2472	115
2473	70.6
2474	106.3
2475	102.7
2476	134.2
2477	108.6
2478	106.4
2479	133.4
2480	109.2
2481	91.4
2482	53.8
2483	134.1
2484	120.6
2485	106.8
2486	107
2487	126.8
2488	106.5
2489	126.4
2490	118.4
2491	63.2
2492	119.7
2493	128.3
2494	107.3
2495	105
2496	61.6
2497	100.8
2498	101.4
2499	59.2
2500	123.1
2501	101
2502	100.6
2503	114.9
2504	96.4
2505	113.6
2506	107
2507	127.2
2508	110.4
2509	135.7
2510	109.2
2511	4.6
2512	113.9
2513	104.7
2514	100.7
2515	100.4
2516	112
2517	71.5
2518	80.2
2519	105.8
2520	124.5
2521	100.1
2522	4.6
2523	69.8
2524	123.7
2525	81.1
2526	101.1
2527	100.2
2528	100.5
2529	104.6
2530	98.4
2531	100.6
2532	103.2
2533	121.1
2534	89.9
2535	99.7
2536	120.5
2537	89.8
2538	4.6
2539	132.3
2540	118.6
2541	121.8
2542	117.2
2543	104.5
2544	96.8
2545	118.1
2546	108.9
2547	105.5
2548	118.6
2549	106.8
2550	123.3
2551	85.1
2552	133.9
2553	99.6
2554	126.6
2555	106.4
2556	104.5
2557	109
2558	103.1
2559	95.5
2560	4.6
2561	100.6
2562	131.6
2563	120.4
2564	125.9
2565	117.6
2566	72.4
2567	110
2568	4.6
2569	105.9
2570	80.4
2571	83.4
2572	114.7
2573	88.8
2574	108.6
2575	95
2576	102.4
2577	101
2578	107.5
2579	101.7
2580	112.3
2581	124.6
2582	133.8
2583	117.4
2584	119.5
2585	4.6
2586	130.8
2587	100.9
2588	104.2
2589	104
2590	100.7
2591	107
2592	99.9
2593	93.4
2594	73.8
2595	117.8
2596	4.6
2597	104
2598	129.2
2599	105.1
2600	98.7
2601	102.3
2602	122.6
2603	95.1
2604	132.7
2605	108.2
2606	113
2607	4.6
2608	92.7
2609	116.1
2610	83.2
2611	111
2612	96.8
2613	101.5
2614	126.3
2615	88.1
2616	110.9
2617	4.6
2618	109.4
2619	117.2
2620	123.3
2621	72.4
2622	107.4
2623	4.6
2624	98.7
2625	128.5
2626	56.8
2627	107
2628	90
2629	114.7
2630	105.7
2631	99.2
2632	4.6
2633	104.2
2634	108.5
2635	103.3
2636	113.7
2637	117.5
2638	119.8
2639	100.8
2640	95.7
2641	130.5
2642	4.6
2643	126
2644	117.8
2645	124.3
2646	97.2
2647	77
2648	104.2
2649	117.3
2650	4.6
2651	116
2652	120.4
2653	109.5
2654	122.3
2655	103.2
2656	109.5
2657	74.5
2658	106
2659	116.2
2660	4.6
2661	122.6
2662	117.3
2663	118.7
2664	103
2665	121.7
2666	130.3
2667	77
2668	124
2669	109.8
2670	114.9
2671	113.3
2672	102
2673	67.4
2674	65.2
2675	117.4
2676	46.7
2677	118.6
2678	117
2679	122.5
2680	126.1
2681	122.3
2682	125.3
2683	107.1
2684	99.9
2685	106.2
2686	114.3
2687	98.9
2688	118
2689	119.2
2690	114.3
2691	124
2692	41.2
2693	112.6
2694	116.9
2695	111.6
2696	106.9
2697	106.3
2698	112.5
2699	86.3
2700	94.5
2701	64.1
2702	111.2
2703	97.4
2704	62.1
2705	105.1
2706	126.8
2707	61.9
2708	106.8
2709	110.8
2710	109.2
2711	125.4
2712	93.1
2713	102.3
2714	117
2715	93.2
2716	103.1
2717	120.9
2718	91.5
2719	116.3
2720	119.4
2721	94.9
2722	122.6
2723	108.6
2724	81
2725	101.7
2726	95.7
2727	112.3
2728	93.1
2729	106.5
2730	125
2731	92.1
2732	122.4
2733	123.5
2734	127.9
2735	98.6
2736	52.8
2737	86.1
2738	95.6
2739	90.8
2740	119.1
2741	97.9
2742	106
2743	87.5
2744	95.8
2745	71.2
2746	62
2747	90.2
2748	103.1
2749	101.4
2750	122.6
2751	89.6
2752	102.8
2753	96.3
2754	123.9
2755	99.6
2756	86.3
2757	102
2758	101.4
2759	85.3
2760	89
2761	86.9
2762	97.4
2763	74.9
2764	124.5
2765	118.3
2766	120.8
2767	62.4
2768	97.4
2769	86.6
2770	97
2771	102.2
2772	103.2
2773	49.1
2774	95.4
2775	123.1
2776	102.7
2777	121.1
2778	123.8
2779	100.1
2780	37.4
2781	103.2
2782	76.7
2783	111.2
2784	113.7
2785	71.2
2786	73
2787	105.2
2788	87.5
2789	125.4
2790	106.3
2791	120.7
2792	122.9
2793	91.3
2794	103.6
2795	83.7
2796	96.2
2797	101.4
2798	120.6
2799	101.1
2800	124.8
2801	125.5
2802	102.9
2803	81.6
2804	45.9
2805	124.8
2806	100.8
2807	102.4
2808	124
2809	113.8
2810	48.6
2811	122.7
2812	92.3
2813	104.9
2814	107
2815	122.5
2816	81.8
2817	96.6
2818	91.5
2819	112.8
2820	114.9
2821	120.5
2822	101.8
2823	106.2
2824	57.4
2825	95.8
2826	65.1
2827	38.3
2828	96.1
2829	69.6
2830	110.1
2831	119.8
2832	118.8
2833	84.4
2834	96.3
2835	107.6
2836	113.3
2837	113.7
2838	106.7
2839	123.5
2840	117.6
2841	121.8
2842	82.3
2843	99
2844	58.8
2845	90.1
2846	48.7
2847	124.1
2848	124.4
2849	125.6
2850	123
2851	77.7
2852	106.4
2853	109.7
2854	120.8
2855	110.8
2856	105.1
2857	104.9
2858	93.7
2859	103.1
2860	96.4
2861	121.2
2862	100.9
2863	53
2864	101.8
2865	125.3
2866	125.6
2867	106.2
2868	69.3
2869	102.7
2870	102.5
2871	127.1
2872	122.4
2873	119.1
2874	59.8
2875	106.1
2876	62.4
2877	106.8
2878	113.3
2879	59.1
2880	111.1
2881	108.7
2882	127.5
2883	102
2884	106.6
2885	68.7
2886	92.6
2887	60.2
2888	60.6
2889	69.9
2890	74.1
2891	125.4
2892	129.7
2893	103.1
2894	107
2895	124
2896	68.9
2897	120.5
2898	102
2899	105
2900	105.9
2901	63.7
2902	110.1
2903	124.6
2904	52.9
2905	107
2906	128.2
2907	82.8
2908	104.5
2909	132.7
2910	96.7
2911	119.4
2912	107.9
2913	133.9
2914	131
2915	61.4
2916	127
2917	70.8
2918	105.4
2919	67.2
2920	62.6
2921	123.5
2922	95.5
2923	104
2924	96.2
2925	125.8
2926	92.6
2927	50.5
2928	108.6
2929	82.3
2930	121.3
2931	114.5
2932	112.4
2933	113.1
2934	50.4
2935	103.9
2936	61.4
2937	93.7
2938	54.8
2939	105.9
2940	57.1
2941	97.9
2942	53.6
2943	133.4
2944	54.9
2945	108.7
2946	121.1
2947	104.6
2948	114.7
2949	103.4
2950	95.3
2951	114.3
2952	109.9
2953	132.3
2954	114.2
2955	134.3
2956	117.2
2957	83.2
2958	115.5
2959	68.7
2960	102.6
2961	106.3
2962	101.9
2963	104
2964	128.4
2965	93.1
2966	107.9
2967	128.9
2968	103.7
2969	62.4
2970	50.8
2971	102.1
2972	104.1
2973	48.8
2974	110.3
2975	122.1
2976	109.1
2977	84.6
2978	105.1
2979	113.3
2980	112.3
2981	121.6
2982	122.5
2983	111.2
2984	106.6
2985	106.2
2986	108.3
2987	101
2988	110.9
2989	49.5
2990	87.1
2991	123.6
2992	110.5
2993	109.1
2994	108.7
2995	115.4
2996	113.8
2997	113
2998	90.2
2999	123.2
3000	94.4
3001	69.8
3002	113.6
3003	97.9
3004	118
3005	96.7
3006	115.5
3007	106.9
3008	115.2
3009	120.1
3010	52
3011	109.7
3012	96.3
3013	111.7
3014	88.8
3015	110.7
3016	106
3017	121.3
3018	93.7
3019	104.8
3020	91.8
3021	116.8
3022	67.8
3023	116.3
3024	115.8
3025	89.4
3026	115.9
3027	119.8
3028	99.6
3029	122.5
3030	60.4
3031	108.1
3032	111.1
3033	94.6
3034	100.3
3035	94.5
3036	60
3037	101.1
3038	107.5
3039	98.8
3040	129.3
3041	125.9
3042	127.4
3043	128
3044	107.8
3045	127.7
3046	94.5
3047	104.3
3048	120.1
3049	93.1
3050	123.9
3051	120.6
3052	103
3053	130.5
3054	93.5
3055	99.7
3056	128
3057	98.5
3058	132.9
3059	105.8
3060	81.3
3061	71.2
3062	111.6
3063	121.8
3064	132
3065	70
3066	131.3
3067	71.7
3068	133
3069	93.9
3070	109.5
3071	108.8
3072	104
3073	73.6
3074	129.5
3075	101.4
3076	115.8
3077	111.3
3078	98
3079	126.4
3080	124.3
3081	87.5
3082	74.4
3083	128.8
3084	71.8
3085	100.6
3086	115.6
3087	132.8
3088	134.2
3089	131.6
3090	109.8
3091	99.2
3092	73.5
3093	113.7
3094	80.9
3095	74.6
3096	116
3097	68.8
3098	132
3099	81.6
3100	115.5
3101	56
3102	96.8
3103	130.7
3104	130.7
3105	76.3
3106	128.7
3107	125.2
3108	76.8
3109	96.5
3110	77.2
3111	136.3
3112	50.5
3113	135.5
3114	104.4
3115	75.7
3116	93.9
3117	93.5
3118	129.7
3119	137
3120	40.4
3121	136.8
3122	58.7
3123	128.6
3124	49.7
3125	90.1
3126	61.3
3127	38.5
3128	73.9
3129	73.9
3130	76.5
3131	126.2
3132	122
3133	135.9
3134	136.6
3135	57
3136	133.6
3137	49.4
3138	75.8
3139	140.7
3140	108.7
3141	56.6
3142	115.2
3143	132.4
3144	89.1
3145	50.8
3146	62.8
3147	51.6
3148	75.5
3149	72.5
3150	44.3
3151	142
3152	142.9
3153	128
3154	112.2
3155	35.5
3156	105.8
3157	100.2
3158	45.5
3159	112.5
3160	51.1
3161	138.9
3162	143.5
3163	69
3164	53
3165	69.1
3166	143.8
3167	73.3
3168	133.3
3169	69.9
3170	128.1
3171	68.7
3172	130.4
3173	68.5
3174	34.3
3175	118.1
3176	64.7
3177	77.2
3178	85.6
3179	74.9
3180	52.8
3181	69.7
3182	123
3183	124.3
3184	142.7
3185	140.3
3186	105.8
3187	116.1
3188	36
3189	98.1
3190	69.8
3191	66.6
3192	36
3193	71.3
3194	125.4
3195	143.2
3196	55.3
3197	77.3
3198	71.4
3199	119.3
3200	66.4
3201	71.1
3202	138
3203	127.7
3204	67.4
3205	133.5
3206	72.4
3207	86.5
3208	59.4
3209	51.4
3210	140.4
3211	141.2
3212	123.5
3213	76.6
3214	68.7
3215	75.8
3216	73
3217	87.8
3218	130.2
3219	133.6
3220	77.7
3221	74.7
3222	138.1
3223	65.6
3224	132.8
3225	77.4
3226	130
3227	82.7
3228	81.1
3229	57.3
3230	62.1
3231	65.2
3232	69.7
3233	70.5
3234	120.8
3235	135.6
3236	132.7
3237	64.5
3238	134.8
3239	53.1
3240	75.2
3241	80.2
3242	78.9
3243	127.6
3244	89.2
3245	81.3
3246	91.2
3247	47.4
3248	62
3249	70.1
3250	78.9
3251	125.7
3252	135.6
3253	88.4
3254	122.2
3255	66.5
3256	77
3257	125.1
3258	85.4
3259	85.9
3260	74.4
3261	50.9
3262	125.5
3263	69
3264	60.9
3265	71.3
3266	72.3
3267	86.2
3268	119
3269	128.3
3270	63.5
3271	53.2
3272	121.9
3273	52.6
3274	128
3275	77.4
3276	75.5
3277	67.4
3278	105.2
3279	69.8
3280	67.5
3281	83.7
3282	53.1
3283	111.2
3284	71.9
3285	51.9
3286	120.6
3287	74.4
3288	55.4
3289	71.5
3290	79.3
3291	116.3
3292	62.1
3293	55.7
3294	58.5
3295	76.8
3296	53.5
3297	82.1
3298	74.1
3299	75.9
3300	86.1
3301	81
3302	76.9
3303	115.8
3304	58.8
3305	121.1
3306	75.6
3307	75.4
3308	117.3
3309	81.8
3310	70.6
3311	61.4
3312	55.6
3313	78.9
3314	48.8
3315	66.2
3316	106.9
3317	59.7
3318	96.4
3319	37.2
3320	75.9
3321	75.4
3322	41.4
3323	57.1
3324	70.8
3325	76.5
3326	79.7
3327	39.4
3328	67.5
3329	76.1
3330	74.9
3331	79.9
3332	75.6
3333	77.3
3334	42.1
3335	105
3336	73.2
3337	38
3338	84.8
3339	50
3340	55.5
3341	88.9
3342	72.3
3343	69.8
3344	80
3345	31.9
3346	61.4
3347	78.7
3348	36.5
3349	65.6
3350	102
3351	61.2
3352	104.1
3353	77.3
3354	68.6
3355	80.4
3356	84.1
3357	63.5
3358	59.6
3359	83.2
3360	101.5
3361	77.8
3362	59.9
3363	74.7
3364	57.6
3365	71.6
3366	82.4
3367	78.9
3368	54.4
3369	64.3
3370	56.8
3371	85.7
3372	67.4
3373	77.5
3374	79.1
3375	60
3376	78.9
3377	62.9
3378	59.3
3379	72.4
3380	82.3
3381	81.8
3382	59.4
3383	77.6
3384	81.8
3385	85.4
3386	79.3
3387	65.4
3388	59.3
3389	80.5
3390	77.9
3391	74.5
3392	74.6
3393	63.9
3394	87.5
3395	81.2
3396	77.8
3397	85.1
3398	65
3399	59.9
3400	120.1
3401	119.1
3402	113.7
3403	99.9
3404	110.1
3405	110.4
3406	113.1
3407	100.7
3408	112.8
3409	108.7
3410	24.1
3411	28.2
3412	107.6
3413	105.4
3414	109.4
3415	106.2
3416	121.7
3417	110.8
3418	107.8
3419	111.7
3420	119.4
3421	111.7
3422	110.3
3423	104.2
3424	114
3425	108.6
3426	110.2
3427	118.7
3428	53.4
3429	120.8
3430	47.3
3431	105.9
3432	116.2
3433	109.5
3434	118.6
3435	117.3
3436	105.1
3437	108.3
3438	123.2
3439	118.5
3440	96.8
3441	120.4
3442	129.1
3443	106.6
3444	91.7
3445	112.5
3446	117.9
3447	124.8
3448	127.4
3449	112.2
3450	116.9
3451	117.9
3452	114.9
3453	97.9
3454	107.5
3455	108.9
3456	126.2
3457	109.4
3458	99.3
3459	116.7
3460	112.6
3461	119.5
3462	110.8
3463	114.1
3464	116.1
3465	118.3
3466	84.9
3467	111.1
3468	108.6
3469	81.8
3470	109.9
3471	113.2
3472	69.9
3473	111.5
3474	105.3
3475	108.9
3476	110.8
3477	119.6
3478	118.9
3479	102.5
3480	113.4
3481	115.4
3482	53.5
3483	88
3484	114.6
3485	95.2
3486	109.7
3487	1.1
3488	67.2
3489	122.4
3490	115.5
3491	111.3
3492	92.6
3493	95.9
3494	110.3
3495	109.1
3496	85.9
3497	73.3
3498	73.6
3499	110.7
3500	91.4
3501	98.2
3502	102.5
3503	83
3504	82.9
3505	100.4
3506	117.1
3507	83.3
3508	117.7
3509	98.5
3510	94.7
3511	114.1
3512	105.1
3513	117.4
3514	96.1
3515	122.7
3516	101.4
3517	95.2
3518	103.5
3519	111.9
3520	123.5
3521	118.3
3522	129.2
3523	104.9
3524	105.3
3525	104.9
3526	83.9
3527	105
3528	126
3529	99.5
3530	99.8
3531	134.9
3532	90.7
3533	118.5
3534	114.7
3535	114.5
3536	124.7
3537	83
3538	104.2
3539	110.7
3540	114.2
3541	119.6
3542	122.7
3543	119.4
3544	99.8
3545	107.3
3546	119.8
3547	100.6
3548	122.7
3549	112.6
3550	107.9
3551	109.9
3552	103.1
3553	107.4
3554	113.1
3555	130.5
3556	107.8
3557	54.6
3558	130.1
3559	43.7
3560	112
3561	90.9
3562	101.7
3563	125.8
3564	110.1
3565	116.9
3566	101.4
3567	121.4
3568	129.9
3569	133.8
3570	120.9
3571	123.3
3572	97.2
3573	129.8
3574	104.5
3575	110.3
3576	139.3
3577	135
3578	136
3579	87.7
3580	83.3
3581	65.5
3582	138.3
3583	71.5
3584	142.3
3585	81
3586	133.4
3587	67.4
3588	88.4
3589	71
3590	71.4
3591	117.6
3592	73.4
3593	73.2
3594	84.1
