"COMID"	"Value"
2201	47.2
2202	83
2203	96.2
2204	73.4
2205	103.7
2206	77.6
2207	80.6
2208	75.7
2209	96.1
2210	102.7
2211	98.3
2212	66.3
2213	100
2214	81.5
2215	76.4
2216	78.7
2217	92.6
2218	75.3
2219	88.4
2220	76.9
2221	59.9
2222	100.1
2223	67.1
2224	98.4
2225	81.4
2226	80.1
2227	98.8
2228	90
2229	96.4
2230	64.3
2231	64.7
2232	90.6
2233	82.7
2234	84.9
2235	90
2236	90.2
2237	98.5
2238	97.2
2239	77.1
2240	92.5
2241	85
2242	90.7
2243	98.1
2244	92.5
2245	88.7
2246	66.4
2247	96.2
2248	99.3
2249	90.8
2250	71.3
2251	67.3
2252	99.8
2253	95.7
2254	72.2
2255	94.7
2256	78.8
2257	80.3
2258	75.6
2259	100.6
2260	87.9
2261	83.9
2262	80.5
2263	98.2
2264	94.6
2265	100.1
2266	90.2
2267	95.7
2268	89.7
2269	81.8
2270	99.9
2271	71.3
2272	87
2273	79.4
2274	95.6
2275	93.9
2276	82.2
2277	95.6
2278	98.9
2279	79.6
2280	91
2281	107
2282	95.7
2283	81.6
2284	101.1
2285	99.3
2286	92.8
2287	70.3
2288	75.2
2289	88.6
2290	90.1
2291	81.3
2292	100.8
2293	72.5
2294	85.2
2295	92
2296	99
2297	90.5
2298	83.9
2299	62
2300	88.2
2301	102.6
2302	91.2
2303	95.3
2304	92.6
2305	79.3
2306	96.7
2307	101.5
2308	93.4
2309	96.3
2310	94.6
2311	109.2
2312	104.6
2313	95
2314	96.6
2315	113
2316	81.4
2317	95.8
2318	75.7
2319	76.1
2320	97.1
2321	80.7
2322	98.7
2323	91.2
2324	97.3
2325	94.2
2326	96.8
2327	88
2328	84.8
2329	93.4
2330	107.9
2331	110.7
2332	82.8
2333	96.3
2334	76.5
2335	113.5
2336	93
2337	103.9
2338	96.9
2339	79
2340	100.7
2341	94.4
2342	109.2
2343	85.9
2344	97.6
2345	97.9
2346	97.8
2347	89.9
2348	98.1
2349	90.4
2350	98.4
2351	74.2
2352	96.4
2353	92.8
2354	102.4
2355	99.1
2356	105
2357	106.8
2358	72.9
2359	100.8
2360	100
2361	102.7
2362	92
2363	96
2364	79.6
2365	91.6
2366	107.1
2367	110.1
2368	93.2
2369	68.1
2370	101.3
2371	100
2372	91.8
2373	99.1
2374	70.7
2375	103.2
2376	111.6
2377	104.4
2378	100.4
2379	92.1
2380	90.3
2381	89.8
2382	91.8
2383	111.9
2384	110.6
2385	62.7
2386	97.3
2387	94.2
2388	100.1
2389	100
2390	70.7
2391	92.1
2392	100.8
2393	114.1
2394	103.3
2395	75.5
2396	91.3
2397	109
2398	59.9
2399	100.4
2400	108.9
2401	90.2
2402	101.9
2403	89.2
2404	68.4
2405	95.5
2406	87.9
2407	109
2408	99.7
2409	98.8
2410	101.7
2411	104.5
2412	106.7
2413	105.7
2414	70.5
2415	105.1
2416	90.2
2417	88.9
2418	92.3
2419	91.8
2420	101.1
2421	116
2422	81.6
2423	85.5
2424	101.6
2425	54.5
2426	109.6
2427	94.5
2428	96.2
2429	115.5
2430	110
2431	99.4
2432	95.9
2433	103
2434	64.4
2435	100
2436	93.6
2437	49.4
2438	99
2439	96.4
2440	100.2
2441	114.9
2442	85.8
2443	92.9
2444	106.4
2445	101.9
2446	58.5
2447	100.7
2448	115.3
2449	109.9
2450	108.8
2451	96.8
2452	97.2
2453	119.1
2454	105.2
2455	101.7
2456	102.8
2457	101.3
2458	93.9
2459	101.6
2460	48.4
2461	107.2
2462	90.8
2463	54.7
2464	116.6
2465	114.6
2466	105.8
2467	81.6
2468	93.9
2469	103.5
2470	110.4
2471	96.5
2472	104
2473	59
2474	93.8
2475	95.1
2476	115.6
2477	99.9
2478	97.5
2479	111.3
2480	99.4
2481	80.6
2482	43.1
2483	114.8
2484	103.3
2485	96.6
2486	96.1
2487	109.9
2488	96.8
2489	109.2
2490	105.1
2491	54.3
2492	102.5
2493	112.2
2494	97.2
2495	95.6
2496	52.9
2497	86.4
2498	93.8
2499	48.2
2500	102.6
2501	91.8
2502	95.1
2503	102.8
2504	87.1
2505	96.1
2506	94.2
2507	111.1
2508	96.4
2509	115.9
2510	94.7
2511	4.6
2512	94.5
2513	91.7
2514	91.6
2515	93.5
2516	99.1
2517	58.1
2518	74.3
2519	91.9
2520	102.8
2521	89.8
2522	4.6
2523	56.6
2524	107.9
2525	74.4
2526	90.4
2527	88.8
2528	88.8
2529	92
2530	87.4
2531	88.1
2532	88.7
2533	102.9
2534	83.6
2535	89.6
2536	105
2537	83.8
2538	4.6
2539	112.5
2540	101.5
2541	107.4
2542	95.6
2543	93
2544	88.9
2545	99.6
2546	96.4
2547	92.3
2548	101.1
2549	92.6
2550	107.5
2551	75.2
2552	112.7
2553	87.1
2554	104.8
2555	90.9
2556	93.9
2557	99.3
2558	91.3
2559	84.8
2560	4.6
2561	87
2562	111.1
2563	99.7
2564	104
2565	100.9
2566	60.6
2567	94.9
2568	4.6
2569	95.2
2570	76.2
2571	72.4
2572	99.8
2573	81.7
2574	95.4
2575	86
2576	89.6
2577	88.8
2578	95.1
2579	90.4
2580	99.8
2581	104.1
2582	111.2
2583	98.7
2584	103.6
2585	4.6
2586	109.5
2587	89.8
2588	91.7
2589	91.7
2590	91.1
2591	93.6
2592	86.9
2593	81.3
2594	66
2595	103.6
2596	4.6
2597	91.3
2598	108.2
2599	92
2600	87.1
2601	89.1
2602	102.9
2603	84.8
2604	111.1
2605	93.7
2606	100.3
2607	4.6
2608	80.1
2609	97.7
2610	72.6
2611	95.6
2612	85.1
2613	88
2614	104.4
2615	74.9
2616	96.1
2617	4.6
2618	95.2
2619	101.8
2620	105.5
2621	62.5
2622	93.5
2623	4.6
2624	85.6
2625	107.3
2626	49.8
2627	92.3
2628	74.5
2629	99.2
2630	89.4
2631	85.8
2632	4.6
2633	90.4
2634	93.6
2635	87.2
2636	96.3
2637	98.4
2638	99
2639	86
2640	84.4
2641	108
2642	4.6
2643	107.4
2644	100.1
2645	106.9
2646	85
2647	65.5
2648	90.5
2649	96
2650	4.6
2651	98.6
2652	98
2653	92.1
2654	102.1
2655	86.6
2656	93.5
2657	63.6
2658	90.2
2659	98.6
2660	4.6
2661	98.6
2662	101.3
2663	96.1
2664	87.6
2665	97.9
2666	106.3
2667	63.9
2668	100.3
2669	93
2670	99
2671	96.5
2672	88.6
2673	59.6
2674	56.9
2675	95.8
2676	40.1
2677	100.8
2678	99.2
2679	99.9
2680	101.1
2681	99.5
2682	100.2
2683	89.6
2684	86
2685	90.3
2686	97.1
2687	86.4
2688	94.4
2689	96
2690	96
2691	99.6
2692	33.7
2693	93.1
2694	97.5
2695	96.7
2696	91.4
2697	92
2698	97.2
2699	53.2
2700	81.9
2701	53.1
2702	93.7
2703	82.5
2704	55.3
2705	88.4
2706	103.9
2707	33
2708	91.7
2709	92.3
2710	91.5
2711	100.5
2712	80.7
2713	87.7
2714	95.8
2715	77.1
2716	86.3
2717	96.3
2718	77
2719	97.2
2720	95.7
2721	81.9
2722	97.6
2723	92.9
2724	51.8
2725	85.2
2726	82.8
2727	93.4
2728	78.3
2729	90
2730	100
2731	80.4
2732	99.2
2733	98.2
2734	101.7
2735	81.1
2736	36.7
2737	76.5
2738	78.1
2739	78.6
2740	95.3
2741	81
2742	85.4
2743	76.2
2744	79.6
2745	61.8
2746	41.7
2747	76.7
2748	89.4
2749	85.2
2750	96.1
2751	75.9
2752	88
2753	81.3
2754	100.8
2755	82
2756	73.9
2757	84.8
2758	86.5
2759	73
2760	76.2
2761	73.3
2762	82.8
2763	49
2764	101.8
2765	98.6
2766	97
2767	42.2
2768	82.1
2769	73.3
2770	81.5
2771	90.7
2772	84.5
2773	42.5
2774	79.7
2775	103.9
2776	87.2
2777	97
2778	104.5
2779	85.2
2780	31.4
2781	86.2
2782	64.8
2783	94.6
2784	96.8
2785	49
2786	51.7
2787	91.4
2788	73.9
2789	102.9
2790	89.9
2791	100.2
2792	106
2793	78.1
2794	86.7
2795	71.2
2796	80.3
2797	85
2798	98.7
2799	84
2800	105.5
2801	104.4
2802	89.8
2803	68.5
2804	36.4
2805	105.4
2806	85
2807	89
2808	103.7
2809	95.5
2810	36.3
2811	107
2812	77.2
2813	87.8
2814	90.6
2815	108
2816	69.3
2817	80.5
2818	74.3
2819	94.3
2820	97.4
2821	99
2822	84
2823	90.3
2824	40.9
2825	80.3
2826	46.8
2827	31.4
2828	80.6
2829	49.6
2830	92.4
2831	102.2
2832	100.8
2833	73.2
2834	83.7
2835	90.6
2836	94
2837	94.4
2838	91.3
2839	103.4
2840	98.9
2841	103.9
2842	69.9
2843	83.1
2844	46.9
2845	76.7
2846	35.6
2847	107.8
2848	104
2849	102.1
2850	105.4
2851	65.7
2852	88.2
2853	90.6
2854	103.3
2855	91.4
2856	88.8
2857	88.1
2858	78.2
2859	84.8
2860	83.2
2861	100.5
2862	84.4
2863	46.3
2864	85.7
2865	105
2866	102.9
2867	88.5
2868	58.3
2869	85.8
2870	83.9
2871	103
2872	104.4
2873	100.4
2874	41.5
2875	87.4
2876	40.8
2877	88.7
2878	93.2
2879	49.2
2880	91.2
2881	91.1
2882	106.4
2883	85.9
2884	88.1
2885	58.5
2886	75.2
2887	51.9
2888	40.5
2889	52.4
2890	55.4
2891	103.8
2892	104.1
2893	87.3
2894	87.5
2895	107.8
2896	44.6
2897	102.3
2898	85.8
2899	87.6
2900	85.5
2901	53.1
2902	94
2903	107.5
2904	45
2905	88.5
2906	104.1
2907	66.5
2908	88.1
2909	105.7
2910	82.1
2911	98.7
2912	89.7
2913	105.7
2914	106.9
2915	49.7
2916	108.7
2917	56.4
2918	88.4
2919	55.5
2920	49.4
2921	98.5
2922	80.7
2923	85.8
2924	79.8
2925	101.3
2926	73.8
2927	43.4
2928	88.7
2929	66.2
2930	101
2931	91.2
2932	93.9
2933	93.2
2934	42.8
2935	87.9
2936	50.5
2937	79.2
2938	43.6
2939	88.7
2940	45.2
2941	83.1
2942	45
2943	104.5
2944	42.9
2945	90.3
2946	98.2
2947	88.7
2948	92.4
2949	86.8
2950	80.5
2951	95.4
2952	89.9
2953	104.6
2954	93.6
2955	109.9
2956	99.5
2957	70.5
2958	92.9
2959	55.8
2960	85.2
2961	91.8
2962	87.8
2963	84.1
2964	100.8
2965	79
2966	91.7
2967	106.3
2968	86.2
2969	51.9
2970	40.6
2971	85.3
2972	88.5
2973	38.8
2974	91.1
2975	100.1
2976	97
2977	72.2
2978	84.2
2979	95.7
2980	91.1
2981	100.9
2982	97.7
2983	88.6
2984	90.3
2985	91
2986	88.6
2987	84.3
2988	89.3
2989	41.8
2990	72.8
2991	102.6
2992	89
2993	93
2994	89.8
2995	91.9
2996	96.1
2997	97.2
2998	75.5
2999	97.6
3000	80.1
3001	61.5
3002	94.6
3003	81.5
3004	93.8
3005	77.3
3006	92.1
3007	94.7
3008	92.8
3009	95.1
3010	45.1
3011	89.5
3012	79.6
3013	93.8
3014	73.2
3015	83.7
3016	86.9
3017	103.6
3018	77.2
3019	81
3020	75.5
3021	93.5
3022	58.6
3023	90.2
3024	93.6
3025	73.2
3026	95
3027	96.1
3028	81.8
3029	98.6
3030	51.7
3031	88.1
3032	88.5
3033	77
3034	81.7
3035	77.9
3036	52.7
3037	81.2
3038	82.8
3039	81.1
3040	103.5
3041	107.5
3042	110.2
3043	101.7
3044	95.2
3045	102.3
3046	72
3047	81.1
3048	96.2
3049	76.5
3050	100.9
3051	105.9
3052	85
3053	105
3054	76.7
3055	82.2
3056	101.9
3057	78.3
3058	105.1
3059	87.7
3060	63.6
3061	60.3
3062	87.5
3063	101.3
3064	106
3065	57.7
3066	113.8
3067	60.5
3068	114
3069	73.5
3070	89.4
3071	87.4
3072	86
3073	54
3074	102.7
3075	79.7
3076	93.5
3077	91.7
3078	82.2
3079	100.2
3080	100.1
3081	76.6
3082	64.2
3083	105.2
3084	63.4
3085	84.2
3086	101.9
3087	110.8
3088	116.6
3089	108.1
3090	90.8
3091	80.3
3092	62.2
3093	91.7
3094	61.8
3095	59
3096	96.2
3097	60.1
3098	109.3
3099	68.2
3100	96.2
3101	41.8
3102	79.9
3103	103.2
3104	104.3
3105	67
3106	104.3
3107	102.6
3108	60.4
3109	76.5
3110	68.5
3111	112.6
3112	37.8
3113	109.4
3114	80.9
3115	66.4
3116	76.6
3117	83.9
3118	114.2
3119	119.7
3120	30.9
3121	116
3122	48.9
3123	105.4
3124	42.2
3125	77.7
3126	48.3
3127	30.7
3128	58.9
3129	64.4
3130	58.7
3131	111.1
3132	102.8
3133	110.1
3134	109.2
3135	50
3136	109.4
3137	40.2
3138	66.5
3139	115.9
3140	91.4
3141	48.9
3142	96.6
3143	112
3144	67
3145	38.1
3146	49.5
3147	39.8
3148	63.7
3149	55.7
3150	36.9
3151	112.6
3152	116.3
3153	105.1
3154	94.8
3155	32.4
3156	91.4
3157	87
3158	38.6
3159	94.9
3160	39.4
3161	110.1
3162	116.2
3163	59.8
3164	45.6
3165	42.6
3166	117.5
3167	42.5
3168	109.7
3169	52.9
3170	104.5
3171	60.5
3172	108.7
3173	56.5
3174	21.9
3175	99.2
3176	56.9
3177	60.9
3178	65.5
3179	58.4
3180	43.2
3181	39.8
3182	102.8
3183	104
3184	109.3
3185	108.5
3186	88.8
3187	99.7
3188	24.5
3189	83.1
3190	60.4
3191	57.5
3192	28
3193	60.6
3194	104.4
3195	116.4
3196	45.8
3197	41.6
3198	40.3
3199	99.1
3200	52.4
3201	57.7
3202	114.3
3203	106.7
3204	40.5
3205	99
3206	56.6
3207	71.4
3208	52.4
3209	44.9
3210	104.9
3211	104.7
3212	102.9
3213	59.6
3214	53.7
3215	61.1
3216	60.5
3217	70.4
3218	100.3
3219	103
3220	41.3
3221	62.1
3222	104.4
3223	55.9
3224	109.7
3225	63.2
3226	107.5
3227	68.7
3228	66.6
3229	49
3230	42.1
3231	56.6
3232	57.5
3233	56
3234	100.4
3235	111.4
3236	104.7
3237	51
3238	108.7
3239	45.5
3240	53.4
3241	68.3
3242	65.8
3243	102.8
3244	74.1
3245	65.9
3246	75.9
3247	41.3
3248	52.3
3249	59.8
3250	48.7
3251	105.8
3252	111
3253	73.3
3254	98.7
3255	54.2
3256	62.6
3257	101.4
3258	71
3259	72
3260	60
3261	44.6
3262	97.4
3263	55.8
3264	50.3
3265	58.7
3266	60
3267	73
3268	95.3
3269	106.3
3270	54
3271	44.8
3272	102.2
3273	45.5
3274	105.4
3275	64.5
3276	64.3
3277	55.8
3278	88.3
3279	58.9
3280	57
3281	68.9
3282	44.4
3283	81.3
3284	60
3285	45.3
3286	99.4
3287	62.2
3288	47.1
3289	59.6
3290	63.7
3291	96.7
3292	48.9
3293	48.4
3294	51.5
3295	64.3
3296	43.5
3297	67.2
3298	63.6
3299	62.6
3300	73
3301	68.3
3302	63.4
3303	96.7
3304	50.8
3305	90.2
3306	62.7
3307	62.4
3308	98.1
3309	68.7
3310	59.5
3311	48.8
3312	47.7
3313	66.4
3314	41.8
3315	56
3316	89.9
3317	50.9
3318	72.1
3319	32.5
3320	62.2
3321	64.2
3322	34.2
3323	48.5
3324	59.9
3325	64.4
3326	67.6
3327	33.1
3328	55
3329	64
3330	63.9
3331	63.8
3332	61.6
3333	64.9
3334	33
3335	88
3336	62.6
3337	32.6
3338	71.1
3339	42.9
3340	46.5
3341	74.8
3342	61.7
3343	55.4
3344	65.6
3345	25.9
3346	49
3347	66.9
3348	32.5
3349	55.9
3350	76
3351	50
3352	78.8
3353	64
3354	58.6
3355	68.5
3356	71.4
3357	55.6
3358	48.2
3359	65.5
3360	75.7
3361	63.6
3362	51.8
3363	62.7
3364	48.4
3365	58.7
3366	64.5
3367	65.6
3368	45.7
3369	51.4
3370	48.2
3371	67.1
3372	54.5
3373	62.9
3374	62.5
3375	52
3376	61.2
3377	53.5
3378	51.3
3379	60.5
3380	63.4
3381	66.1
3382	49.8
3383	63.6
3384	63.7
3385	66.9
3386	65.7
3387	56.7
3388	49.3
3389	64.1
3390	63.5
3391	61.8
3392	62
3393	55.2
3394	69.8
3395	67.2
3396	63.3
3397	69.7
3398	53.1
3399	46.4
3400	114.4
3401	112.3
3402	112.5
3403	97.1
3404	104.9
3405	100.8
3406	101.6
3407	99.2
3408	104.8
3409	103.2
3410	24.4
3411	26.1
3412	99.2
3413	96.9
3414	101.7
3415	96.7
3416	115.7
3417	100.4
3418	100.2
3419	100.7
3420	109.2
3421	100.5
3422	99.7
3423	92.3
3424	105.3
3425	101.9
3426	99.3
3427	115.1
3428	54.2
3429	109.2
3430	48.2
3431	95
3432	107.5
3433	110.4
3434	107.6
3435	110
3436	94.3
3437	102.9
3438	109.5
3439	103.8
3440	90
3441	105.9
3442	115.3
3443	97.8
3444	85.5
3445	103.5
3446	110.9
3447	109.7
3448	110.8
3449	100.6
3450	113.7
3451	103.4
3452	104.5
3453	88
3454	98.4
3455	102
3456	114.9
3457	100.6
3458	91.7
3459	107.2
3460	102.4
3461	110.6
3462	102
3463	108.2
3464	105.9
3465	103.3
3466	75.2
3467	99.5
3468	96.3
3469	73
3470	98.1
3471	105
3472	62.9
3473	102.6
3474	95.7
3475	99.5
3476	104.6
3477	103.6
3478	102.4
3479	96.3
3480	103.4
3481	113.3
3482	49.4
3483	76.4
3484	105.1
3485	85.6
3486	102.1
3487	1.1
3488	62.9
3489	110.3
3490	108.3
3491	99.4
3492	83.6
3493	93.7
3494	99.3
3495	97.9
3496	74.4
3497	74.2
3498	72
3499	100.2
3500	93.8
3501	84
3502	86.3
3503	72.6
3504	74.7
3505	90.1
3506	98.7
3507	74.1
3508	102.4
3509	81.2
3510	86.5
3511	99.3
3512	92.8
3513	99.2
3514	85.8
3515	103.1
3516	89.9
3517	86.4
3518	92
3519	101.9
3520	105.8
3521	103.7
3522	115.1
3523	95.9
3524	93.1
3525	93.3
3526	69.9
3527	92.1
3528	104.7
3529	87.1
3530	86.7
3531	112.5
3532	78.1
3533	103.2
3534	97.6
3535	96.3
3536	99.1
3537	57.2
3538	90.3
3539	94.9
3540	92.8
3541	97.4
3542	103.5
3543	97
3544	84.3
3545	88.6
3546	95
3547	83.1
3548	106.4
3549	93.9
3550	87.2
3551	91.1
3552	83.6
3553	86.4
3554	93.5
3555	107.3
3556	89.2
3557	44.9
3558	105.4
3559	37.8
3560	95.1
3561	74.5
3562	77.6
3563	100
3564	84.4
3565	90.6
3566	81.2
3567	96.9
3568	103.8
3569	113.7
3570	99.6
3571	102.5
3572	82
3573	105.9
3574	84.7
3575	97.1
3576	114.1
3577	108.2
3578	104.4
3579	64.7
3580	63
3581	56.3
3582	104.3
3583	57.9
3584	116.4
3585	66.6
3586	109.9
3587	54.8
3588	73.7
3589	56.1
3590	59.3
3591	87.5
3592	63.2
3593	61.4
3594	68.5
