"COMID"	"Value"
2203	99.5
2204	78.1
2205	104.5
2206	88.2
2207	85.3
2208	74
2209	96.6
2210	106.3
2211	98.4
2212	64.1
2213	105.3
2214	84.6
2215	81.8
2216	75.5
2217	94.4
2218	84.7
2219	90.3
2220	76.2
2221	68
2222	107.8
2223	76.4
2224	97.2
2225	91.2
2226	85.2
2227	101
2228	93
2229	95
2230	60.2
2231	72.4
2232	94.7
2233	91.8
2234	84.5
2235	91
2236	94.9
2237	99.1
2238	100.4
2239	67.1
2240	96.6
2241	90.3
2242	98.5
2243	101.3
2244	93
2245	87.5
2246	80.2
2247	103.5
2248	106.4
2249	87.1
2250	76.9
2251	59.9
2252	107.2
2253	99.8
2254	58.8
2255	98.3
2256	75.7
2257	81.7
2258	84.2
2259	106.8
2260	93.1
2261	94.7
2262	89.5
2263	102.5
2264	95.3
2265	103.7
2266	91.9
2267	95.2
2268	90.4
2269	74.9
2270	105.1
2271	65
2272	89.9
2273	82.9
2274	102.5
2275	96.3
2276	88.6
2277	99.4
2278	105.3
2279	97.9
2280	102.8
2281	108.8
2282	98.4
2283	89.9
2284	106.4
2285	102.7
2286	96
2287	72.4
2288	68.3
2289	96.1
2290	100.7
2291	99.9
2292	103.9
2293	64.2
2294	85.2
2295	94.7
2296	103.6
2297	91.8
2298	103
2299	67.2
2300	106.7
2301	110.8
2302	118.3
2303	107.4
2304	110.7
2305	108.7
2306	97.9
2307	102.1
2308	105
2309	104.7
2310	98.3
2311	114.3
2312	113.6
2313	114.4
2314	111
2315	121.5
2316	96.8
2317	99.3
2318	92.4
2319	100.1
2320	99.3
2321	75.7
2322	114
2323	106.5
2324	100.7
2325	96
2326	102
2327	104.4
2328	83.8
2329	107.9
2330	113.3
2331	118.6
2332	76.9
2333	113.2
2334	72.7
2335	120.6
2336	101.2
2337	117.8
2338	101.6
2339	80.7
2340	102.3
2341	104.9
2342	111.6
2343	85.4
2344	116.4
2345	104.7
2346	100.1
2347	103.9
2348	114.2
2349	103.8
2350	109.5
2351	70.5
2352	107.9
2353	103.8
2354	117.9
2355	99.9
2356	109.1
2357	118.9
2358	74.3
2359	102.8
2360	104
2361	99.4
2362	99.7
2363	98.9
2364	76.7
2365	103.8
2366	114.2
2367	119.1
2368	107.3
2369	67.8
2370	106.2
2371	116.6
2372	101
2373	99.9
2374	78
2375	121.4
2376	119
2377	100.1
2378	98.8
2379	105.8
2380	104
2381	100.3
2382	94.1
2383	121.3
2384	119.5
2385	57.9
2386	115.2
2387	111.1
2388	103.9
2389	104.4
2390	67
2391	101.1
2392	104.8
2393	121.6
2394	107.4
2395	83.5
2396	104.8
2397	121.8
2398	55.2
2399	104.5
2400	120.5
2401	101.8
2402	105.5
2403	100.4
2404	83
2405	104.5
2406	98.3
2407	116.7
2408	96.9
2409	99.2
2410	106
2411	108.9
2412	106.9
2413	118.1
2414	88.5
2415	109.9
2416	98.9
2417	98.3
2418	103.5
2419	99.1
2420	105.1
2421	125.7
2422	80.5
2423	93.7
2424	108.8
2425	67.5
2426	115.8
2427	106.4
2428	99.2
2429	123.1
2430	117.1
2431	106
2432	106.9
2433	107.4
2434	74.3
2435	104.5
2436	106.7
2437	57.8
2438	99.2
2439	100.8
2440	106.4
2441	122.3
2442	91.7
2443	101.6
2444	109
2445	100.2
2446	66.6
2447	102.9
2448	116.9
2449	120.1
2450	115.2
2451	98
2452	100.6
2453	121.7
2454	112.1
2455	109.5
2456	108.4
2457	112.3
2458	95.2
2459	100.4
2460	56.4
2461	111.4
2462	95.6
2463	60.6
2464	118.1
2465	123.6
2466	111.8
2467	89.4
2468	93.8
2469	100.6
2470	110.9
2471	97.2
2472	102.1
2473	64.9
2474	96.3
2475	93.7
2476	127
2477	102.7
2478	98.2
2479	124.8
2480	100.1
2481	82.7
2482	51.1
2483	126.7
2484	109.6
2485	95.6
2486	102.4
2487	116
2488	98.9
2489	116.2
2490	107.7
2491	58.8
2492	106.7
2493	120.1
2494	96.4
2495	98.1
2496	67.9
2497	92.9
2498	94
2499	59
2500	117.5
2501	97.2
2502	97.2
2503	105.2
2504	85.8
2505	106.3
2506	102.5
2507	118
2508	100.1
2509	126.8
2510	99.1
2511	4.6
2512	104.7
2513	99.6
2514	96.4
2515	95.7
2516	101.8
2517	65.5
2518	75
2519	102.1
2520	117.8
2521	96.7
2522	4.6
2523	76.7
2524	116.8
2525	78.2
2526	95.8
2527	95.1
2528	93.4
2529	96.1
2530	98.4
2531	98.9
2532	99.3
2533	108.7
2534	88.7
2535	94.3
2536	109.2
2537	83.1
2538	4.6
2539	121.9
2540	113.9
2541	114.5
2542	107
2543	97.5
2544	95.7
2545	109.5
2546	99
2547	100.8
2548	111.3
2549	103.3
2550	117.5
2551	84.6
2552	123.2
2553	95.3
2554	113.9
2555	105.5
2556	100.1
2557	104.2
2558	97.9
2559	92.7
2560	4.6
2561	97.2
2562	122
2563	109
2564	112.4
2565	114.2
2566	76.3
2567	105.8
2568	4.6
2569	100.4
2570	74.3
2571	85.5
2572	110.8
2573	80.7
2574	103.6
2575	89.9
2576	99.8
2577	98.4
2578	100.8
2579	97.7
2580	112.1
2581	112.3
2582	120.6
2583	113
2584	115.9
2585	4.6
2586	117.7
2587	98.6
2588	99.1
2589	97.2
2590	98.1
2591	100.3
2592	101.2
2593	93.4
2594	72
2595	117.9
2596	4.6
2597	98.6
2598	119.9
2599	103.5
2600	94.8
2601	97.9
2602	115.6
2603	94.7
2604	122.3
2605	105.5
2606	110.3
2607	4.6
2608	92.3
2609	113.1
2610	78.8
2611	110.3
2612	97.3
2613	95.7
2614	119.9
2615	85.5
2616	109
2617	4.6
2618	105
2619	116.9
2620	117.3
2621	66.3
2622	99.3
2623	4.6
2624	94.7
2625	122.3
2626	54.9
2627	105.1
2628	88.9
2629	114.1
2630	99.1
2631	95.6
2632	4.6
2633	97.7
2634	100.8
2635	98.3
2636	111
2637	117.1
2638	116.6
2639	98.6
2640	91
2641	120.1
2642	4.6
2643	122.2
2644	109.2
2645	120.2
2646	92.6
2647	70.3
2648	102.8
2649	114.2
2650	4.6
2651	115.3
2652	112
2653	103
2654	102
2655	93.8
2656	108.8
2657	69.4
2658	100.7
2659	112
2660	4.6
2661	124.7
2662	116
2663	114.8
2664	98.1
2665	118.9
2666	120.6
2667	72.3
2668	123.1
2669	98.9
2670	115.4
2671	104.4
2672	103.8
2673	64.6
2674	64.7
2675	108.5
2676	51.9
2677	119.8
2678	114.4
2679	115.1
2680	123.8
2681	122.8
2682	124.3
2683	96.5
2684	94.2
2685	97.7
2686	110.4
2687	103.3
2688	117.3
2689	120.6
2690	111
2691	123
2692	42.7
2693	113.7
2694	114.5
2695	111.1
2696	98.2
2697	106.5
2698	113.6
2699	77.4
2700	96.6
2701	59.8
2702	111.8
2703	92.4
2704	59.2
2705	99.7
2706	123.1
2707	68.7
2708	111.4
2709	105.1
2710	115.4
2711	122.5
2712	94.2
2713	101.4
2714	110.6
2715	88.5
2716	111.2
2717	117.7
2718	86.2
2719	115.1
2720	122.7
2721	92.7
2722	123.7
2723	103.3
2724	79.2
2725	112.5
2726	97
2727	105
2728	87.1
2729	98.6
2730	123.8
2731	92.6
2732	121.5
2733	122.1
2734	122.5
2735	93.3
2736	61.6
2737	89.6
2738	104.4
2739	90.8
2740	121.6
2741	100.8
2742	107.6
2743	88.7
2744	92.3
2745	71.2
2746	66.9
2747	83.9
2748	104.5
2749	91.9
2750	126.1
2751	83.2
2752	94.5
2753	91.4
2754	127.2
2755	102.3
2756	86.7
2757	95.9
2758	99.7
2759	85.2
2760	86
2761	87.1
2762	89.9
2763	77.7
2764	120.3
2765	121.7
2766	127.1
2767	67.4
2768	101.2
2769	86.1
2770	92.9
2771	103.5
2772	105
2773	50.4
2774	88
2775	126.5
2776	95
2777	127.3
2778	125.5
2779	95.8
2780	39
2781	97.5
2782	76.5
2783	110.2
2784	112.6
2785	79.8
2786	75.4
2787	106.4
2788	85.2
2789	123.6
2790	103.4
2791	125.8
2792	124.5
2793	86
2794	96.7
2795	82.1
2796	101.2
2797	96
2798	124.9
2799	98.9
2800	126.9
2801	121.2
2802	102.9
2803	80.7
2804	47.8
2805	126.6
2806	100
2807	97.1
2808	126.6
2809	112.2
2810	58.3
2811	123.8
2812	96.3
2813	105.7
2814	105.3
2815	124.5
2816	79.1
2817	95.3
2818	84.8
2819	109.6
2820	110.8
2821	125.2
2822	97.5
2823	103
2824	61.1
2825	92.7
2826	72.6
2827	39.5
2828	98
2829	76.8
2830	101.5
2831	120.7
2832	119.2
2833	80.9
2834	90.3
2835	103.3
2836	108.2
2837	115.8
2838	102.2
2839	125.9
2840	113.9
2841	122.9
2842	77.7
2843	95.6
2844	57.4
2845	86.3
2846	54.7
2847	125.9
2848	127.1
2849	127.6
2850	126.2
2851	74
2852	108.8
2853	104
2854	119.7
2855	103.8
2856	104.6
2857	106
2858	87.4
2859	94.3
2860	92.1
2861	121.1
2862	97.9
2863	53.5
2864	99.2
2865	129
2866	128
2867	98.4
2868	65.6
2869	99.9
2870	90.1
2871	127.9
2872	125.6
2873	117.6
2874	69.1
2875	107.6
2876	64.5
2877	104.6
2878	106.2
2879	56.2
2880	113.6
2881	107.3
2882	132.4
2883	95.7
2884	103.2
2885	68.4
2886	87.4
2887	58.3
2888	66.9
2889	71.3
2890	73.9
2891	128.5
2892	131.7
2893	101.2
2894	103.4
2895	124.1
2896	68.3
2897	118.3
2898	94.7
2899	102.9
2900	106.8
2901	60.3
2902	110.5
2903	121.1
2904	52
2905	97.5
2906	128.5
2907	76.1
2908	104.5
2909	130.8
2910	89.5
2911	113.8
2912	110.3
2913	133.4
2914	133.7
2915	58.4
2916	125.5
2917	76.4
2918	105
2919	66
2920	61.2
2921	126.3
2922	91.2
2923	95.5
2924	94.8
2925	127.1
2926	82.4
2927	52.8
2928	105.9
2929	70.6
2930	117.3
2931	118.6
2932	111.6
2933	119.8
2934	55
2935	108.8
2936	64
2937	87
2938	48.1
2939	112.7
2940	58.6
2941	96.6
2942	55.5
2943	131.7
2944	53.5
2945	117.8
2946	121.7
2947	105.8
2948	116
2949	110.8
2950	90.6
2951	112.9
2952	115.7
2953	131
2954	115.5
2955	129.8
2956	118.9
2957	83.6
2958	117.1
2959	56.9
2960	115.5
2961	108.4
2962	105.6
2963	101.6
2964	127.9
2965	87.8
2966	107.9
2967	124.9
2968	115.5
2969	62.7
2970	40.1
2971	115.7
2972	106.4
2973	49.1
2974	115.9
2975	125.6
2976	116.3
2977	85.4
2978	100.5
2979	118.4
2980	120.4
2981	121.6
2982	121.5
2983	121.3
2984	120.1
2985	102.5
2986	114.3
2987	102.3
2988	120.9
2989	36.3
2990	87.4
2991	130.6
2992	106.6
2993	114
2994	111
2995	122.9
2996	114
2997	115.5
2998	85.8
2999	122.5
3000	91.8
3001	71.1
3002	118.4
3003	101.4
3004	118.6
3005	95.6
3006	123.2
3007	105
3008	118.6
3009	123.2
3010	37
3011	120.8
3012	95.9
3013	123.5
3014	88.1
3015	119.7
3016	110
3017	130.4
3018	98.1
3019	110.3
3020	93.3
3021	113.9
3022	71.7
3023	115.3
3024	121.5
3025	93
3026	124.3
3027	127.3
3028	105.3
3029	127.1
3030	56.8
3031	111.3
3032	109.1
3033	94.5
3034	100.6
3035	100.6
3036	50
3037	101
3038	114.6
3039	99.5
3040	135.2
3041	130.5
3042	127.2
3043	131.4
3044	105.6
3045	134.1
3046	106.2
3047	110
3048	126.9
3049	94.2
3050	126.6
3051	116.4
3052	106.4
3053	135.2
3054	97.1
3055	106.6
3056	131.5
3057	101.4
3058	136.2
3059	113.9
3060	83.4
3061	75.2
3062	113.1
3063	126.8
3064	135.6
3065	72.2
3066	125.7
3067	74.1
3068	129
3069	97.8
3070	116.6
3071	111.4
3072	109.7
3073	73
3074	133.3
3075	104.6
3076	115
3077	121
3078	101.7
3079	132.3
3080	129.9
3081	88.6
3082	71.1
3083	131.2
3084	74.1
3085	105.1
3086	111.3
3087	134.1
3088	125.6
3089	133.8
3090	117.1
3091	99.4
3092	79.1
3093	111.8
3094	85
3095	82.5
3096	125.2
3097	74.6
3098	134.3
3099	83.8
3100	122.6
3101	66.1
3102	97.3
3103	135.6
3104	133.5
3105	68.6
3106	132.2
3107	129
3108	84.7
3109	95.2
3110	78.9
3111	136.8
3112	78.3
3113	137.2
3114	106.4
3115	72
3116	93.3
3117	88.7
3118	120.8
3119	126.5
3120	47.1
3121	134.1
3122	69.1
3123	132.6
3124	58.7
3125	91.4
3126	81.6
3127	48.3
3128	75.1
3129	72.1
3130	82.2
3131	117.3
3132	126.4
3133	136.1
3134	137.3
3135	66.4
3136	137.7
3137	63.1
3138	68.4
3139	134.8
3140	116.3
3141	68.8
3142	123.4
3143	128.7
3144	91.3
3145	70.1
3146	67.9
3147	68.3
3148	83
3149	75
3150	45.5
3151	136.9
3152	141
3153	132.1
3154	121.2
3155	36.1
3156	96.8
3157	93.4
3158	44.2
3159	121.2
3160	60.5
3161	137.2
3162	140.9
3163	65.8
3164	64.3
3165	84
3166	140
3167	82.3
3168	128.2
3169	72.5
3170	133.2
3171	76.6
3172	128.7
3173	67.5
3174	36.1
3175	126.1
3176	71.6
3177	81.9
3178	93.8
3179	74
3180	65.7
3181	77.4
3182	129.9
3183	130.5
3184	135.3
3185	136.3
3186	103.7
3187	111.3
3188	36.2
3189	95.4
3190	77.2
3191	74.1
3192	36.2
3193	73.7
3194	131.3
3195	138.6
3196	64.7
3197	83.9
3198	82.6
3199	115.8
3200	66.1
3201	81.5
3202	134.1
3203	131.1
3204	77
3205	135.7
3206	80.2
3207	91.9
3208	71.6
3209	49.6
3210	134.8
3211	133.8
3212	119.8
3213	71.3
3214	63.5
3215	83.6
3216	82.2
3217	92.2
3218	132.8
3219	135.4
3220	85.7
3221	85.5
3222	133.4
3223	72.4
3224	125.9
3225	76.9
3226	122.2
3227	92.4
3228	85.9
3229	58.5
3230	79
3231	65.1
3232	79
3233	77.1
3234	114.7
3235	128.3
3236	131.2
3237	70.3
3238	133.5
3239	52.8
3240	84.5
3241	85.2
3242	82.4
3243	130.9
3244	95.4
3245	84.6
3246	95.9
3247	46.1
3248	71
3249	81.8
3250	86.6
3251	128.2
3252	130.7
3253	91.4
3254	128.2
3255	71.4
3256	84.4
3257	128.2
3258	92.8
3259	90.6
3260	80
3261	52.6
3262	128.2
3263	73.2
3264	64.1
3265	78.8
3266	75.2
3267	88.1
3268	125.5
3269	126
3270	67.2
3271	61.4
3272	121.1
3273	60.8
3274	123
3275	81.7
3276	77.2
3277	71.6
3278	101.5
3279	78.3
3280	78.4
3281	91.4
3282	63.7
3283	120.5
3284	75.4
3285	63.2
3286	114.3
3287	84.2
3288	58
3289	75.5
3290	90.9
3291	111.1
3292	74.9
3293	59.8
3294	60.6
3295	86
3296	66.2
3297	90.1
3298	75.3
3299	77.8
3300	83.9
3301	82.5
3302	86.5
3303	111.1
3304	60.7
3305	120.1
3306	77.6
3307	94
3308	111.6
3309	80.8
3310	71.7
3311	83.6
3312	56.5
3313	81.2
3314	65.5
3315	74.9
3316	105.7
3317	74.5
3318	105.7
3319	57.4
3320	76.9
3321	79
3322	61
3323	55.4
3324	77
3325	77.1
3326	78.4
3327	63.4
3328	87.2
3329	76.8
3330	72.4
3331	95.1
3332	90.6
3333	79.9
3334	64.8
3335	99.5
3336	77.1
3337	62.1
3338	85.9
3339	69.7
3340	74.9
3341	83.3
3342	75.5
3343	91.8
3344	82.5
3345	55
3346	82.9
3347	78.1
3348	53.6
3349	73
3350	103.3
3351	80.7
3352	102.4
3353	79.7
3354	73.5
3355	84.9
3356	86.3
3357	68.7
3358	82.1
3359	81.1
3360	102.6
3361	77.3
3362	66.7
3363	69.3
3364	52.3
3365	81.7
3366	83.3
3367	82.2
3368	72.8
3369	80
3370	52.5
3371	83.2
3372	81.3
3373	82.8
3374	84.7
3375	68.9
3376	90.7
3377	71.6
3378	69.8
3379	76.6
3380	90.5
3381	81.9
3382	70
3383	84.5
3384	90.4
3385	87.3
3386	80.2
3387	73.5
3388	70.3
3389	91.8
3390	90.6
3391	85.1
3392	86.8
3393	74
3394	91.2
3395	80.4
3396	87.8
3397	85.2
3398	79.1
3399	76.6
3400	95.2
3401	95.5
3402	86.5
3403	81.7
3404	89.4
3405	88
3406	94.3
3407	79.9
3408	99.3
3409	85.5
3410	25.2
3411	26.7
3412	88
3413	87.4
3414	87
3415	90.4
3416	112.5
3417	92.9
3418	93.7
3419	94.3
3420	110.9
3421	97.6
3422	91
3423	83.6
3424	99.6
3425	96.5
3426	97.9
3427	111.3
3428	43
3429	111.2
3430	37.7
3431	98.7
3432	104.9
3433	98
3434	104.2
3435	106.9
3436	102.4
3437	98.9
3438	105.5
3439	107.1
3440	88.1
3441	99.2
3442	111.2
3443	99.3
3444	81.5
3445	103.3
3446	114.5
3447	105.3
3448	119.9
3449	105
3450	104.8
3451	97.7
3452	99.6
3453	85.4
3454	101.9
3455	96.7
3456	120.6
3457	98.5
3458	96.3
3459	106.8
3460	95.5
3461	116.6
3462	103
3463	101
3464	105
3465	113.8
3466	72.3
3467	97.5
3468	99.3
3469	67.8
3470	100.6
3471	88.6
3472	60.7
3473	99.2
3474	86.6
3475	102.4
3476	101.7
3477	101.7
3478	106.2
3479	94
3480	99.2
3481	96.5
3482	45.9
3483	76.4
3484	96.5
3485	75.1
3486	100.3
3487	1.1
3488	37.5
3489	102.9
3490	92.8
3491	104.6
3492	83.3
3493	89.4
3494	95.4
3495	100.6
3496	72.2
3497	67
3498	68.4
3499	104.8
3500	91.2
3501	92.1
3502	83.5
3503	79.3
3504	95.6
3505	90.7
3506	101.3
3507	95.2
3508	101.9
3509	83.5
3510	102.7
3511	99.5
3512	105.5
3513	105.4
3514	98.3
3515	107.1
3516	101.6
3517	98.1
3518	102.4
3519	103.5
3520	113.7
3521	107.1
3522	118.5
3523	97.2
3524	96.2
3525	94.9
3526	92.6
3527	97.5
3528	116.7
3529	96
3530	95.4
3531	121.7
3532	85.9
3533	115.8
3534	116.6
3535	108.7
3536	122.9
3537	79
3538	103.9
3539	111
3540	108
3541	119.9
3542	125.6
3543	114.6
3544	104.8
3545	101.4
3546	123.3
3547	97.5
3548	124.8
3549	113.5
3550	109
3551	109.5
3552	103.6
3553	106.9
3554	115.4
3555	128.6
3556	118.8
3557	53.9
3558	129.3
3559	34.5
3560	114.4
3561	90.4
3562	113.8
3563	132.3
3564	115.2
3565	118.8
3566	106
3567	128
3568	132.1
3569	131
3570	125.7
3571	126.2
3572	97.1
3573	134.5
3574	108.9
3575	96.4
3576	139.8
3577	138.3
3578	137.8
3579	94.2
3580	91.6
3581	75.8
3582	136.1
3583	71.6
3584	133.7
3585	81.4
3586	126.5
3587	75.6
3588	92.5
3589	75.2
3590	79.3
3591	122.4
3592	76.2
3593	72.7
3594	87.5
