"COMID"	"Value"
2200	69.3
2201	13.7
2202	31.2
2203	70.2
2204	61.3
2205	77.8
2206	57.1
2207	33.3
2208	31.5
2209	71.3
2210	78.7
2211	75.5
2212	49.7
2213	73.1
2214	72.3
2215	59.2
2216	32.9
2217	77.7
2218	66.2
2219	71.1
2220	28.3
2221	53.5
2222	79.1
2223	58.6
2224	73.9
2225	61.8
2226	30
2227	78.8
2228	67.9
2229	70.8
2230	49.1
2231	57
2232	66
2233	72.8
2234	68.9
2235	67.9
2236	74.7
2237	71.6
2238	70.7
2239	32.8
2240	69.4
2241	66.6
2242	79.6
2243	71.1
2244	68.3
2245	73.4
2246	56.4
2247	78.6
2248	80.5
2249	71.9
2250	57.8
2251	21.4
2252	78.9
2253	79.1
2254	32.6
2255	75.6
2256	64.8
2257	26.8
2258	65.4
2259	79.7
2260	78.5
2261	67.2
2262	64.9
2263	79.5
2264	78.3
2265	78.3
2266	69.3
2267	70.6
2268	71.8
2269	36
2270	85.7
2271	59.1
2272	65.7
2273	31
2274	81.9
2275	76
2276	34.4
2277	69.9
2278	83.6
2279	66.4
2280	70.1
2281	91.6
2282	79.5
2283	42.6
2284	85.5
2285	78.3
2286	77.4
2287	28.6
2288	63.3
2289	66.9
2290	67.4
2291	71.2
2292	79.3
2293	35.7
2294	42.2
2295	76.6
2296	88.2
2297	77.7
2298	67.5
2299	26.5
2300	70.3
2301	85.6
2302	81.3
2303	82.1
2304	82.2
2305	68.8
2306	77.4
2307	79.8
2308	71.9
2309	68.4
2310	80.1
2311	94.8
2312	86.9
2313	85
2314	72.5
2315	95
2316	64
2317	79.7
2318	60.9
2319	65.8
2320	85.6
2321	67.6
2322	74.2
2323	71.4
2324	79.4
2325	80.2
2326	67.5
2327	76.2
2328	75.7
2329	79.8
2330	92.6
2331	91.8
2332	43.5
2333	85.5
2334	65.7
2335	95.1
2336	71.5
2337	88.7
2338	55.8
2339	41.1
2340	80.7
2341	73.7
2342	92.9
2343	44.7
2344	85.3
2345	52.6
2346	73.2
2347	72.5
2348	85.5
2349	70.4
2350	84.1
2351	63.9
2352	80.3
2353	71
2354	84.8
2355	80.5
2356	88.6
2357	87.8
2358	38.5
2359	80.2
2360	75.7
2361	76.1
2362	43.7
2363	79.4
2364	65.6
2365	72.6
2366	90.5
2367	90.9
2368	76.9
2369	31.3
2370	83.7
2371	83.3
2372	70.6
2373	71.3
2374	31.2
2375	83.3
2376	93.8
2377	77.3
2378	72.7
2379	73.7
2380	74
2381	69.6
2382	76.9
2383	92.5
2384	89.3
2385	48
2386	80.2
2387	77.6
2388	75.4
2389	84.4
2390	58.6
2391	71.3
2392	80.1
2393	91.9
2394	83.8
2395	30.8
2396	74.9
2397	86.3
2398	46.9
2399	71.7
2400	87.5
2401	73.5
2402	80.2
2403	71.9
2404	25.4
2405	73.3
2406	68.1
2407	90.6
2408	73.5
2409	71.1
2410	74
2411	74.7
2412	76.7
2413	83.8
2414	24
2415	76.5
2416	72.7
2417	70.8
2418	75
2419	74.1
2420	83.7
2421	94.1
2422	67.6
2423	66.9
2424	75.4
2425	25.9
2426	89.7
2427	74.9
2428	78.4
2429	93.5
2430	87.6
2431	75.1
2432	76.3
2433	83.9
2434	23
2435	80
2436	73.4
2437	18.5
2438	70.4
2439	75.1
2440	75.3
2441	92.9
2442	67.3
2443	71.3
2444	86.8
2445	73
2446	28.2
2447	77.3
2448	92.2
2449	86.7
2450	87.2
2451	70.6
2452	71.5
2453	93.1
2454	82.4
2455	79.5
2456	79.3
2457	79.1
2458	74.2
2459	79.3
2460	19.1
2461	84.1
2462	66.6
2463	24.8
2464	90.6
2465	90.9
2466	82.9
2467	64.8
2468	68.4
2469	80
2470	87.5
2471	76.3
2472	80.7
2473	24.7
2474	73.4
2475	77.4
2476	87.5
2477	75.7
2478	71.3
2479	84.9
2480	78.1
2481	58.5
2482	18.3
2483	86.4
2484	80.1
2485	71.2
2486	71.9
2487	84.2
2488	77.2
2489	80.2
2490	82.6
2491	23.4
2492	79
2493	86.5
2494	71.5
2495	70.2
2496	23.1
2497	68.7
2498	67.9
2499	21.3
2500	78.5
2501	65.5
2502	67.1
2503	75.1
2504	64.3
2505	73.6
2506	73
2507	85
2508	71.4
2509	87.3
2510	71.9
2511	4.6
2512	71.5
2513	72.3
2514	64.5
2515	66.1
2516	78.7
2517	26.1
2518	48.3
2519	69.3
2520	78.3
2521	63.7
2522	4.6
2523	25.8
2524	83.1
2525	47.2
2526	64.3
2527	62.8
2528	66.8
2529	69.1
2530	67
2531	65.6
2532	67.3
2533	77.7
2534	51.5
2535	64.9
2536	78.5
2537	54.8
2538	4.6
2539	83.3
2540	75.3
2541	82.2
2542	71.8
2543	68.9
2544	55.9
2545	72.6
2546	70
2547	68.6
2548	74
2549	69
2550	84.1
2551	37
2552	81.3
2553	62.5
2554	79
2555	66.4
2556	69.4
2557	71.8
2558	69
2559	65.4
2560	4.6
2561	66.5
2562	80.6
2563	73.8
2564	78
2565	75.7
2566	29.3
2567	70.3
2568	4.6
2569	70.4
2570	47.6
2571	35.6
2572	80.6
2573	55.1
2574	74.5
2575	54.3
2576	67.7
2577	64.8
2578	69.3
2579	67
2580	80.2
2581	76.2
2582	80.7
2583	72.9
2584	82.2
2585	4.5
2586	80.3
2587	69.5
2588	68.7
2589	67.4
2590	70.9
2591	67.7
2592	64.3
2593	62.3
2594	38.2
2595	84
2596	4.6
2597	69.5
2598	77.1
2599	72.4
2600	66.5
2601	65
2602	76.2
2603	63.3
2604	78.1
2605	71.4
2606	72.9
2607	4.6
2608	60.7
2609	73.3
2610	44.2
2611	71.8
2612	63.4
2613	66.8
2614	79.1
2615	42.1
2616	74.5
2617	4.6
2618	75.4
2619	82.5
2620	75.3
2621	33.1
2622	69.4
2623	4.6
2624	62.5
2625	79.4
2626	27.8
2627	70.7
2628	39.3
2629	80.8
2630	64.7
2631	62
2632	4.2
2633	68.4
2634	68.1
2635	64.6
2636	73.5
2637	78.1
2638	63.7
2639	63.8
2640	60.3
2641	71.9
2642	4.4
2643	79.2
2644	74.9
2645	77.4
2646	60.6
2647	33.3
2648	69.7
2649	68.7
2650	4.6
2651	76.5
2652	72.6
2653	68.1
2654	75.2
2655	64
2656	71.9
2657	31.1
2658	64.4
2659	73.4
2660	4.6
2661	66.8
2662	72.7
2663	69.8
2664	64.3
2665	70.6
2666	71.2
2667	30.1
2668	67.2
2669	68.8
2670	71.3
2671	73.3
2672	67
2673	33.9
2674	28.7
2675	69.8
2676	19.6
2677	74.9
2678	74.5
2679	69.2
2680	70.5
2681	72.5
2682	69.9
2683	66.5
2684	63.4
2685	68.9
2686	74.2
2687	65.9
2688	65.2
2689	72
2690	62.1
2691	71
2692	15.8
2693	61.3
2694	70
2695	74.9
2696	68.2
2697	70
2698	73.8
2699	11.6
2700	61.9
2701	25.3
2702	59.6
2703	59.1
2704	34.6
2705	63.3
2706	70.5
2707	12.2
2708	58.7
2709	56.5
2710	60.5
2711	70
2712	60.2
2713	67.9
2714	64.1
2715	53.6
2716	57.8
2717	67.7
2718	54.6
2719	69.4
2720	64.1
2721	62.8
2722	74.4
2723	69.3
2724	14.4
2725	56.2
2726	64.2
2727	71.3
2728	55.7
2729	68.9
2730	73.1
2731	59
2732	68.3
2733	64.8
2734	72.1
2735	57.3
2736	15.5
2737	59.4
2738	50.2
2739	61.4
2740	65.8
2741	52
2742	57.4
2743	59
2744	57.1
2745	37.1
2746	17.3
2747	58.3
2748	68.4
2749	65.6
2750	63.6
2751	53.1
2752	64.1
2753	59.3
2754	67.2
2755	50.6
2756	54.1
2757	65.5
2758	64.4
2759	56.4
2760	59.2
2761	55
2762	63.3
2763	16.7
2764	74.7
2765	66.5
2766	68
2767	17.1
2768	51.2
2769	56.7
2770	61.5
2771	63.2
2772	54.2
2773	21.6
2774	57.1
2775	70.4
2776	65
2777	63.8
2778	75.1
2779	64.5
2780	15.7
2781	66.2
2782	37.3
2783	67.5
2784	68.2
2785	17.9
2786	16.3
2787	59.5
2788	56
2789	74.2
2790	66.8
2791	67.8
2792	74.5
2793	59.1
2794	67
2795	54.5
2796	49.1
2797	66.1
2798	69.4
2799	63.9
2800	69.3
2801	76.9
2802	63.9
2803	52.9
2804	17.3
2805	68.6
2806	63.3
2807	63.9
2808	66.4
2809	67.7
2810	12.5
2811	76.2
2812	50.9
2813	57.5
2814	67.1
2815	76.9
2816	52.7
2817	60.9
2818	53.7
2819	70
2820	70.3
2821	65.4
2822	64.2
2823	60.7
2824	12.6
2825	59.9
2826	16
2827	14.9
2828	53.6
2829	17.3
2830	68.5
2831	74.5
2832	73
2833	55.7
2834	59.5
2835	62.2
2836	70
2837	67.6
2838	62.5
2839	72.9
2840	73.3
2841	76.2
2842	49
2843	62.3
2844	25.4
2845	57.9
2846	10.7
2847	74.7
2848	66.7
2849	73.3
2850	71.3
2851	46.9
2852	63.8
2853	68.5
2854	74.5
2855	68.7
2856	62.2
2857	63.5
2858	55.3
2859	64
2860	63.1
2861	70.5
2862	51.8
2863	30.3
2864	51.9
2865	73.5
2866	66.8
2867	66.5
2868	37
2869	55
2870	64
2871	67.6
2872	70.7
2873	69
2874	11.5
2875	62.1
2876	10.9
2877	66.8
2878	69.7
2879	26.1
2880	64
2881	65.9
2882	75.6
2883	67
2884	58.7
2885	38.4
2886	52.2
2887	34.6
2888	10.2
2889	16
2890	16.4
2891	72.4
2892	72.4
2893	61.5
2894	56.5
2895	72.3
2896	11.2
2897	68.1
2898	66
2899	61.2
2900	57.8
2901	29.9
2902	65.7
2903	69.9
2904	22.2
2905	69.1
2906	69.2
2907	41.4
2908	69.2
2909	71.9
2910	63.9
2911	64.6
2912	65.8
2913	72.1
2914	74.7
2915	31.5
2916	72.3
2917	14.9
2918	60.8
2919	28.5
2920	29.4
2921	67.9
2922	63
2923	65.6
2924	50.3
2925	70.5
2926	44.8
2927	22.7
2928	55.1
2929	39.6
2930	65.6
2931	65.1
2932	65.5
2933	67.4
2934	23.3
2935	70.9
2936	26.4
2937	64.5
2938	24.9
2939	71.9
2940	23.6
2941	65
2942	25
2943	70.5
2944	22
2945	69.4
2946	71.2
2947	59.4
2948	66.5
2949	68.5
2950	64.1
2951	65.5
2952	65.7
2953	69.7
2954	68.8
2955	71.9
2956	64.1
2957	45.2
2958	66.5
2959	32.4
2960	63.3
2961	71.4
2962	69.6
2963	50.1
2964	67.6
2965	64.6
2966	63.5
2967	69.5
2968	64.6
2969	29.5
2970	21
2971	64.3
2972	55.4
2973	18.8
2974	69.2
2975	73
2976	62.1
2977	47.2
2978	51.3
2979	73.2
2980	67.5
2981	73.6
2982	64.5
2983	66
2984	66.7
2985	67.6
2986	72.4
2987	67.9
2988	65.3
2989	21.3
2990	60.1
2991	77.3
2992	55.2
2993	69.8
2994	75
2995	66.5
2996	65.6
2997	64.2
2998	62.9
2999	65.7
3000	65
3001	35.8
3002	70.9
3003	64.8
3004	51
3005	46.6
3006	68.4
3007	70.2
3008	77.8
3009	51.9
3010	21.3
3011	66.3
3012	53.6
3013	68
3014	60.4
3015	43.5
3016	71.6
3017	76.7
3018	61.3
3019	44.6
3020	62.7
3021	55.8
3022	31.9
3023	49
3024	70.7
3025	59.2
3026	68.8
3027	68.4
3028	65.7
3029	73.7
3030	27.2
3031	54.1
3032	53.6
3033	48.6
3034	54
3035	62.6
3036	26.8
3037	51.1
3038	40.7
3039	65.9
3040	71.8
3041	82.2
3042	80.5
3043	79.9
3044	72.1
3045	72.7
3046	35.2
3047	39.5
3048	81.5
3049	63.9
3050	72.8
3051	78.1
3052	68.6
3053	74.5
3054	63.1
3055	66.1
3056	81.4
3057	38.7
3058	78.2
3059	70.4
3060	31.8
3061	30
3062	45.6
3063	74.1
3064	75.1
3065	31.8
3066	79.7
3067	31.7
3068	80.8
3069	39.8
3070	74.7
3071	52.9
3072	70.3
3073	19.7
3074	74.1
3075	46.6
3076	56
3077	73.4
3078	69.4
3079	72.3
3080	81.9
3081	44.8
3082	32.7
3083	76
3084	33.6
3085	70.5
3086	76.3
3087	82.4
3088	81.9
3089	80.1
3090	74.3
3091	43.5
3092	28.1
3093	56.2
3094	23.8
3095	29
3096	78.6
3097	27.4
3098	81.2
3099	40.6
3100	79.2
3101	15.6
3102	46.9
3103	74.1
3104	78.1
3105	33.6
3106	83.5
3107	83.7
3108	28.3
3109	43.5
3110	38.2
3111	84.2
3112	15.6
3113	78.3
3114	42.2
3115	32.6
3116	44.5
3117	47.9
3118	82.4
3119	84.7
3120	12.6
3121	87.4
3122	20.6
3123	85.2
3124	30.8
3125	54.9
3126	18.7
3127	19
3128	30.4
3129	35.7
3130	27
3131	81.6
3132	85.6
3133	78.6
3134	74.2
3135	20
3136	82.6
3137	14.7
3138	39.8
3139	82.6
3140	78.1
3141	35.5
3142	83
3143	86.3
3144	32.5
3145	15.3
3146	25.2
3147	13.6
3148	42.9
3149	20.7
3150	20.6
3151	80.6
3152	76.9
3153	84.3
3154	81.6
3155	22.7
3156	67.5
3157	64.4
3158	22.2
3159	81.3
3160	16.4
3161	85.2
3162	70.8
3163	38
3164	15
3165	14.3
3166	75.8
3167	12.3
3168	79.4
3169	20.6
3170	83.2
3171	25.3
3172	84.1
3173	31.1
3174	9
3175	84.4
3176	19
3177	33.1
3178	34
3179	21.5
3180	13.1
3181	11.9
3182	85.9
3183	86.9
3184	80.6
3185	85.1
3186	62.9
3187	75
3188	6
3189	59.8
3190	15.2
3191	15
3192	6
3193	42.4
3194	85.8
3195	72
3196	27.4
3197	12
3198	15.4
3199	71.9
3200	17
3201	17.4
3202	78.4
3203	86.6
3204	10.4
3205	89.1
3206	25.9
3207	44.7
3208	12
3209	29.4
3210	83.2
3211	79.8
3212	73.2
3213	18.7
3214	20.7
3215	30.9
3216	33.6
3217	37.9
3218	85.3
3219	87.8
3220	11.6
3221	17.3
3222	81.5
3223	9.4
3224	74.7
3225	27.8
3226	72.7
3227	34.8
3228	40.2
3229	32.7
3230	13.3
3231	37.8
3232	7.6
3233	26.4
3234	70.6
3235	72.2
3236	81.2
3237	17.4
3238	83.7
3239	30.1
3240	19.2
3241	47.2
3242	40.8
3243	85.6
3244	43
3245	6.4
3246	36.1
3247	27.1
3248	14.4
3249	8.7
3250	12.6
3251	84.7
3252	80.6
3253	40.9
3254	81.8
3255	9.6
3256	6.5
3257	80.3
3258	44.7
3259	49.1
3260	4.8
3261	30.9
3262	74.4
3263	5.9
3264	10.7
3265	28.5
3266	37.9
3267	51.1
3268	77.8
3269	81.6
3270	34.8
3271	6.2
3272	78.9
3273	14.3
3274	80.8
3275	39.5
3276	34.7
3277	35.4
3278	60.9
3279	4.4
3280	2.6
3281	20.5
3282	4.5
3283	57.4
3284	37.4
3285	4.2
3286	74.2
3287	1.6
3288	33.9
3289	37.5
3290	5.1
3291	72.8
3292	3.3
3293	33.8
3294	35.9
3295	5.5
3296	3.4
3297	29.9
3298	44.7
3299	31.9
3300	52.2
3301	34.9
3302	24.2
3303	74.8
3304	36.4
3305	55.3
3306	38.6
3307	2.4
3308	74.1
3309	37.9
3310	32.9
3311	3
3312	34.4
3313	30.6
3314	6.5
3315	28.9
3316	68.9
3317	4
3318	41.1
3319	7.2
3320	29.6
3321	36.8
3322	5.3
3323	34.9
3324	31.5
3325	29.7
3326	35.6
3327	7.1
3328	3.7
3329	27.4
3330	47.8
3331	7.4
3332	10.9
3333	28.6
3334	2.9
3335	65.6
3336	33.8
3337	5.5
3338	32.3
3339	5.6
3340	4.2
3341	55
3342	30.5
3343	4.1
3344	28.9
3345	3.4
3346	4.3
3347	32.7
3348	3.2
3349	26.4
3350	39.7
3351	6.2
3352	39.9
3353	27.9
3354	30.6
3355	31.8
3356	30.9
3357	25
3358	4
3359	25.5
3360	41.2
3361	26.3
3362	23.2
3363	45
3364	34.6
3365	15.6
3366	24.9
3367	26.9
3368	3.8
3369	5.7
3370	35
3371	26
3372	10.1
3373	26
3374	25
3375	21.7
3376	23.8
3377	23.7
3378	21.7
3379	28.3
3380	24.3
3381	24.9
3382	21.2
3383	26
3384	24.4
3385	25.1
3386	24.8
3387	24.4
3388	20.4
3389	26
3390	26
3391	24.4
3392	25
3393	24.2
3394	28.7
3395	26.2
3396	24.1
3397	27.9
3398	15.1
3399	8.4
3400	89.1
3401	92.4
3402	89.6
3403	78.5
3404	79
3405	75.9
3406	83.8
3407	81
3408	85.7
3409	84.1
3410	23.8
3411	30.2
3412	81.2
3413	76.4
3414	82.1
3415	80.1
3416	98
3417	85.2
3418	82.7
3419	83.4
3420	89
3421	86.6
3422	82.1
3423	77.6
3424	81.5
3425	89.9
3426	85.2
3427	99.6
3428	47.8
3429	90.5
3430	45.4
3431	85.4
3432	92.7
3433	86.2
3434	89
3435	90.1
3436	85
3437	82.9
3438	89.7
3439	86.7
3440	81.1
3441	91.9
3442	97.4
3443	84.2
3444	73.4
3445	82.2
3446	88.3
3447	92.9
3448	100.3
3449	84.8
3450	90.4
3451	85.4
3452	88.6
3453	74.1
3454	83.5
3455	86.2
3456	96.5
3457	90.8
3458	77.1
3459	90.4
3460	83.5
3461	91.3
3462	91.1
3463	90.8
3464	89.6
3465	91
3466	54.8
3467	79
3468	83
3469	55.4
3470	75.9
3471	83.8
3472	44.1
3473	83.8
3474	73.1
3475	87.6
3476	88.7
3477	82
3478	81
3479	87.4
3480	79
3481	87.7
3482	33.6
3483	47.7
3484	82.8
3485	35.6
3486	83.6
3487	1.1
3488	30.5
3489	85.5
3490	84.7
3491	76.4
3492	68.9
3493	36.8
3494	76.9
3495	80.7
3496	31.1
3497	49
3498	47.1
3499	75.2
3500	60.5
3501	35.9
3502	31
3503	59.5
3504	62.8
3505	73.4
3506	78.4
3507	61.1
3508	80.5
3509	41.6
3510	66.8
3511	79.2
3512	71.1
3513	49.4
3514	67.2
3515	83.5
3516	70.3
3517	66.8
3518	74
3519	74.6
3520	80.8
3521	81
3522	86.6
3523	78.1
3524	74.2
3525	75.3
3526	31.5
3527	73.4
3528	79.2
3529	63.6
3530	63.5
3531	80.8
3532	44.6
3533	83.3
3534	79
3535	74.4
3536	70.1
3537	20.9
3538	67
3539	61.3
3540	67.7
3541	72.5
3542	73.7
3543	69.5
3544	54.5
3545	67.4
3546	66.9
3547	48.4
3548	73.5
3549	66.1
3550	62.4
3551	65.2
3552	53.4
3553	56.5
3554	66.5
3555	71.2
3556	64.8
3557	21.7
3558	67.7
3559	18.4
3560	61
3561	62
3562	37.7
3563	72.3
3564	41.8
3565	48.1
3566	46.1
3567	70.6
3568	81.6
3569	81.2
3570	81.5
3571	84
3572	42.6
3573	84.5
3574	47.6
3575	53.6
3576	79.9
3577	74.8
3578	89.5
3579	30.8
3580	29.2
3581	9.7
3582	85.3
3583	32.1
3584	75.7
3585	26.3
3586	75
3587	8.5
3588	43
3589	3
3590	29.5
3591	53.4
3592	29.6
3593	28.4
3594	25.7
