"COMID"	"Value"
2202	51.4
2203	92.7
2204	89.4
2205	106
2206	78.3
2207	54.9
2208	51.6
2209	89.8
2210	114.3
2211	98.6
2212	65.2
2213	107.9
2214	80.3
2215	73.5
2216	51
2217	90.7
2218	75.8
2219	94.9
2220	44.1
2221	69.5
2222	111.7
2223	77.7
2224	102.3
2225	84.9
2226	51.5
2227	107.6
2228	98.1
2229	100.3
2230	62.9
2231	72.8
2232	92.5
2233	87.1
2234	89.2
2235	101.7
2236	85.7
2237	101.3
2238	98.8
2239	54.7
2240	102.7
2241	83.8
2242	95
2243	104.4
2244	100.7
2245	94
2246	79.2
2247	94
2248	111.1
2249	83.6
2250	85.4
2251	38.5
2252	110.2
2253	96.2
2254	53.3
2255	91.6
2256	80.6
2257	52.6
2258	81.9
2259	113
2260	89.9
2261	91.5
2262	91.7
2263	110.2
2264	102.7
2265	113.1
2266	102.1
2267	102.3
2268	92.1
2269	63.4
2270	109.3
2271	69.1
2272	102.5
2273	59.4
2274	100.1
2275	104.8
2276	57.9
2277	102.7
2278	111
2279	85.6
2280	96
2281	114.4
2282	108.8
2283	46.4
2284	111.6
2285	113.8
2286	97
2287	46.9
2288	72.6
2289	104.3
2290	104.8
2291	84.4
2292	115.9
2293	52.3
2294	69
2295	105.4
2296	106.3
2297	101.5
2298	87.3
2299	39.9
2300	93
2301	111
2302	93.5
2303	103.9
2304	99.8
2305	78.2
2306	110.2
2307	114.7
2308	103.3
2309	104.8
2310	108.8
2311	116.8
2312	114.2
2313	103.1
2314	110.5
2315	122.4
2316	88.1
2317	111.4
2318	78.6
2319	73.5
2320	104.3
2321	81.5
2322	113.2
2323	103.9
2324	112.7
2325	104
2326	104.2
2327	87.3
2328	92.2
2329	91.7
2330	110.3
2331	117.7
2332	74.1
2333	101.1
2334	78
2335	119.1
2336	101.1
2337	115
2338	107.2
2339	72.8
2340	113.9
2341	104.2
2342	112.1
2343	89.8
2344	109.8
2345	106.3
2346	100.4
2347	91.7
2348	104.9
2349	100.5
2350	100.3
2351	75.9
2352	92.6
2353	97.1
2354	114.1
2355	108.8
2356	114.7
2357	120
2358	62.6
2359	115
2360	98.9
2361	97.5
2362	95.5
2363	108.9
2364	82.3
2365	96.4
2366	123
2367	124.3
2368	99.2
2369	72.6
2370	115
2371	109.2
2372	88.6
2373	105.6
2374	63
2375	117.5
2376	126.2
2377	108.9
2378	99
2379	93.9
2380	95.8
2381	87.6
2382	102
2383	132.6
2384	131.1
2385	61.9
2386	106
2387	99.2
2388	96
2389	114.2
2390	70.7
2391	82
2392	117.4
2393	135.8
2394	121.9
2395	83.9
2396	93.9
2397	128.4
2398	59.3
2399	105.8
2400	128.6
2401	97.5
2402	119.1
2403	88.5
2404	80.1
2405	85.4
2406	85.5
2407	131.2
2408	101.6
2409	105.2
2410	103.8
2411	113
2412	115.4
2413	123.5
2414	88.1
2415	113.2
2416	92.7
2417	89
2418	103.1
2419	91.1
2420	121.3
2421	140
2422	86.6
2423	88.7
2424	109.7
2425	64
2426	130.5
2427	106.6
2428	110.5
2429	141.3
2430	136.8
2431	95.4
2432	104
2433	120.9
2434	71.2
2435	98.3
2436	103.2
2437	57.7
2438	101.6
2439	111.7
2440	107
2441	137.9
2442	82.9
2443	88.8
2444	123.3
2445	97.9
2446	64.4
2447	99.1
2448	131
2449	136.2
2450	126.9
2451	95.7
2452	99.3
2453	135.7
2454	110.3
2455	108.5
2456	125.6
2457	118.6
2458	83.7
2459	98.6
2460	56.3
2461	125.3
2462	106.8
2463	59.9
2464	131.3
2465	139.9
2466	108.6
2467	86.5
2468	95.7
2469	100.8
2470	125.1
2471	91.8
2472	101.1
2473	65
2474	109.4
2475	84.4
2476	141.9
2477	100.9
2478	97.4
2479	138.2
2480	97.3
2481	92.7
2482	50.2
2483	141.3
2484	111.2
2485	100.1
2486	102.2
2487	114.4
2488	95.5
2489	129.1
2490	119.7
2491	60.8
2492	109.2
2493	135.2
2494	97
2495	97.3
2496	56.6
2497	90.7
2498	99.4
2499	49.1
2500	123.1
2501	100.2
2502	104.3
2503	107.4
2504	94
2505	108.1
2506	95.9
2507	112
2508	110.8
2509	137.6
2510	107.6
2511	4.6
2512	106.9
2513	97.5
2514	107.7
2515	105.2
2516	98.1
2517	63.5
2518	75.2
2519	99.3
2520	122.9
2521	107.3
2522	4.6
2523	68.9
2524	114.9
2525	72.8
2526	105.3
2527	100.7
2528	94.4
2529	96.2
2530	93.2
2531	97.5
2532	97.4
2533	110.2
2534	84.1
2535	101.2
2536	110.2
2537	84.1
2538	4.6
2539	132
2540	116.7
2541	116.5
2542	109
2543	98.9
2544	87.5
2545	109.1
2546	104.5
2547	102.9
2548	112.1
2549	108.5
2550	120.4
2551	70.3
2552	132.1
2553	97
2554	118.1
2555	94.6
2556	105
2557	97.8
2558	95
2559	93.8
2560	4.6
2561	93.9
2562	131.3
2563	112.2
2564	116.7
2565	118.5
2566	62.5
2567	110.7
2568	4.6
2569	104.6
2570	74
2571	68.5
2572	111.8
2573	72.2
2574	106.4
2575	77.7
2576	100.9
2577	93.7
2578	102.1
2579	101.1
2580	116.4
2581	116.4
2582	127
2583	115.2
2584	120.2
2585	4.6
2586	122.7
2587	99
2588	103.7
2589	103.1
2590	99.6
2591	99.7
2592	97.1
2593	95.4
2594	69.7
2595	122.9
2596	4.6
2597	100.3
2598	127.5
2599	105.3
2600	96
2601	95.2
2602	118.7
2603	93.7
2604	128.4
2605	110
2606	107.1
2607	4.6
2608	93
2609	115.8
2610	70.9
2611	115.1
2612	96.3
2613	95.8
2614	124.2
2615	77
2616	113.9
2617	4.6
2618	111.6
2619	121.4
2620	120.1
2621	62.4
2622	102.1
2623	4.6
2624	98.1
2625	127.6
2626	54
2627	111.4
2628	80.4
2629	116
2630	110
2631	100.9
2632	4.6
2633	98.7
2634	104.7
2635	98.8
2636	114.2
2637	118.9
2638	108.8
2639	98.5
2640	88.2
2641	110.1
2642	4.6
2643	130
2644	113.8
2645	125
2646	93.6
2647	61.3
2648	104
2649	123.9
2650	4.6
2651	114.5
2652	124.9
2653	112.1
2654	110.7
2655	93.9
2656	111.7
2657	65.8
2658	103.9
2659	110.2
2660	4.6
2661	129.3
2662	123.2
2663	123.1
2664	99.1
2665	125.6
2666	115
2667	60.9
2668	121.7
2669	106.5
2670	122.6
2671	111.6
2672	103.2
2673	57.4
2674	63.2
2675	118.1
2676	45.2
2677	125.4
2678	116.1
2679	116.9
2680	126.8
2681	127.9
2682	133.3
2683	100.2
2684	103.5
2685	109.9
2686	115.6
2687	107
2688	126.3
2689	127.7
2690	119.3
2691	131.2
2692	38.4
2693	122.1
2694	116.4
2695	113
2696	107.9
2697	107.2
2698	118.6
2699	76.6
2700	100.3
2701	50.2
2702	122.4
2703	101.2
2704	56
2705	101.7
2706	121.8
2707	75.1
2708	119.3
2709	107.4
2710	118.9
2711	124.3
2712	93.3
2713	104.6
2714	118.8
2715	99.3
2716	111.4
2717	126.7
2718	101.6
2719	114.8
2720	124.5
2721	95.8
2722	131.6
2723	111.1
2724	79.7
2725	111.2
2726	98.1
2727	114.8
2728	101.4
2729	112.7
2730	131.6
2731	89.6
2732	120.5
2733	121
2734	129.2
2735	105.6
2736	68.8
2737	88.3
2738	106.1
2739	90
2740	127.3
2741	99.9
2742	95.7
2743	87.7
2744	106.3
2745	64.6
2746	69.3
2747	90
2748	101.6
2749	109.8
2750	125.3
2751	89.3
2752	110.5
2753	106.9
2754	127.9
2755	84.4
2756	88.3
2757	108.8
2758	106.2
2759	88
2760	88.6
2761	89.6
2762	101
2763	83.5
2764	123.3
2765	124.3
2766	125.7
2767	65.7
2768	94.4
2769	85.4
2770	105.2
2771	110.1
2772	88.9
2773	45.4
2774	95.6
2775	127.8
2776	106.4
2777	124.4
2778	130.1
2779	108
2780	39.1
2781	114.6
2782	70.9
2783	120.4
2784	118.3
2785	77.4
2786	73.3
2787	110.3
2788	91
2789	127.9
2790	118.7
2791	130.5
2792	132.4
2793	92
2794	106.7
2795	87
2796	83.7
2797	101
2798	129.5
2799	113.1
2800	130.9
2801	123.4
2802	108.6
2803	85.5
2804	46.9
2805	131.6
2806	113.4
2807	106.4
2808	127.5
2809	105.8
2810	61.7
2811	131.6
2812	88.3
2813	90.1
2814	115.8
2815	131
2816	85.9
2817	98.1
2818	90.6
2819	112.8
2820	112
2821	127.4
2822	108
2823	99.5
2824	64.3
2825	101.4
2826	70.5
2827	42.9
2828	93.6
2829	78
2830	108.3
2831	130.2
2832	131.5
2833	92.2
2834	97.4
2835	107
2836	109.9
2837	131.2
2838	106.8
2839	134.9
2840	116.4
2841	136
2842	85.5
2843	99.7
2844	60.1
2845	100.8
2846	60.4
2847	127
2848	129.1
2849	135.5
2850	129.9
2851	81.4
2852	121.7
2853	110.1
2854	121.8
2855	107.2
2856	106.9
2857	115.8
2858	90.1
2859	105.3
2860	102.3
2861	136.7
2862	94.1
2863	59.6
2864	96.1
2865	142.4
2866	129
2867	110.2
2868	70.5
2869	96.9
2870	99.9
2871	130.6
2872	125.7
2873	115.8
2874	82.5
2875	114.3
2876	73.2
2877	112.3
2878	106.8
2879	55.8
2880	121.8
2881	114.1
2882	142.4
2883	104.3
2884	101
2885	77.8
2886	87.4
2887	62
2888	71.8
2889	70.6
2890	82.2
2891	141.4
2892	139.8
2893	101.3
2894	96
2895	125.4
2896	66.2
2897	117.3
2898	105.2
2899	103.3
2900	100.6
2901	57.5
2902	122.3
2903	125.4
2904	39.4
2905	103.7
2906	135.4
2907	81.1
2908	115.8
2909	143.7
2910	91.2
2911	116.5
2912	119.2
2913	144.9
2914	141.9
2915	66.5
2916	130.2
2917	86.9
2918	105.6
2919	61.8
2920	63.1
2921	130.2
2922	92.4
2923	103.6
2924	94.8
2925	137.3
2926	88.7
2927	51.7
2928	98.2
2929	80.9
2930	121.6
2931	118
2932	110.7
2933	118.4
2934	47.7
2935	118.5
2936	58
2937	92.9
2938	55.7
2939	118.5
2940	55.2
2941	105
2942	53.9
2943	144.7
2944	54.8
2945	119.3
2946	127.1
2947	108.2
2948	122.4
2949	118.5
2950	85.7
2951	113.5
2952	117.5
2953	143.1
2954	118.4
2955	142.2
2956	109.4
2957	81.9
2958	122.5
2959	62
2960	110.4
2961	117.9
2962	113.3
2963	94.2
2964	138.2
2965	87
2966	111.1
2967	134
2968	112.3
2969	59.3
2970	47.8
2971	107.9
2972	97.6
2973	48.9
2974	118.6
2975	128.4
2976	109.9
2977	82.3
2978	92.9
2979	120.2
2980	119.1
2981	126.4
2982	129.2
2983	125.1
2984	121.9
2985	109.3
2986	115.7
2987	109.5
2988	121
2989	41.5
2990	81
2991	131.2
2992	105.5
2993	116.3
2994	116.6
2995	127.5
2996	115.7
2997	115.5
2998	86.1
2999	131.5
3000	100.2
3001	63.9
3002	118.1
3003	112
3004	122.5
3005	91.8
3006	121.7
3007	110.1
3008	121.5
3009	130.2
3010	44
3011	126.3
3012	97.6
3013	128.4
3014	90.9
3015	123.3
3016	115.8
3017	137.6
3018	105.7
3019	112.3
3020	94
3021	121
3022	61.2
3023	114.8
3024	123.1
3025	96.1
3026	132.1
3027	131.5
3028	111
3029	122.7
3030	51.7
3031	110.2
3032	109.5
3033	93.4
3034	98.5
3035	102.6
3036	50.6
3037	97
3038	119.5
3039	101.2
3040	136.6
3041	133.7
3042	130.9
3043	127.4
3044	108.7
3045	135.4
3046	111.3
3047	116
3048	125.9
3049	94.7
3050	136.9
3051	118.3
3052	109
3053	138.3
3054	93.2
3055	98.1
3056	127
3057	112.1
3058	129.8
3059	104.3
3060	74.2
3061	64.3
3062	120.2
3063	135.5
3064	138.3
3065	61.7
3066	128.7
3067	66.8
3068	134
3069	96.4
3070	114.7
3071	112
3072	102.3
3073	62
3074	136.8
3075	106.2
3076	118.9
3077	107.5
3078	101.3
3079	130.9
3080	128.3
3081	92.9
3082	58.3
3083	140.8
3084	66.9
3085	106.5
3086	108.9
3087	142.6
3088	132.8
3089	144
3090	108.5
3091	107.9
3092	64.5
3093	115.7
3094	66.4
3095	77.3
3096	116.9
3097	63.2
3098	144.3
3099	78.1
3100	119.5
3101	49.4
3102	105.1
3103	137.1
3104	137.5
3105	62.6
3106	137
3107	137.4
3108	81.1
3109	100.4
3110	85.4
3111	143.3
3112	55.6
3113	142.4
3114	112.2
3115	53.7
3116	97.8
3117	102.8
3118	130.8
3119	140.6
3120	39.7
3121	144.7
3122	48.1
3123	141.5
3124	46.7
3125	83.6
3126	58
3127	36.1
3128	78.9
3129	82.8
3130	82.4
3131	127.5
3132	131.4
3133	147.5
3134	148
3135	52.5
3136	145.8
3137	43.5
3138	84.3
3139	147.3
3140	113.7
3141	59.5
3142	119.5
3143	136.8
3144	95
3145	53.1
3146	70.5
3147	45.1
3148	66.4
3149	75.6
3150	50.3
3151	150.3
3152	151.8
3153	138.8
3154	120.4
3155	36.1
3156	98
3157	92.4
3158	54.3
3159	122.5
3160	50.7
3161	148.9
3162	152.6
3163	78.7
3164	49.6
3165	68.7
3166	151.2
3167	57.5
3168	139.2
3169	69.2
3170	136.1
3171	61.5
3172	135.5
3173	76.1
3174	35.9
3175	124.5
3176	59.9
3177	83.7
3178	95.9
3179	76
3180	47.4
3181	58.8
3182	131.1
3183	132.5
3184	149.1
3185	147.5
3186	100.7
3187	116.7
3188	36.3
3189	94.1
3190	67.3
3191	59.8
3192	36.3
3193	78
3194	132.2
3195	150.1
3196	56.3
3197	65.7
3198	66.9
3199	120.4
3200	62.1
3201	70
3202	145
3203	133.7
3204	55.6
3205	147.8
3206	72.1
3207	88.2
3208	53.4
3209	46.2
3210	146
3211	146.3
3212	126.3
3213	74.6
3214	59.5
3215	69.8
3216	81.5
3217	90.7
3218	143.3
3219	145.9
3220	71.7
3221	70.7
3222	143.7
3223	59.6
3224	138.9
3225	71.9
3226	133.2
3227	84.4
3228	83.2
3229	51.2
3230	56.8
3231	63.5
3232	59.9
3233	70.2
3234	125.1
3235	138.7
3236	141.2
3237	58.1
3238	140.9
3239	48
3240	71.4
3241	78.2
3242	72.5
3243	137.3
3244	90.6
3245	71.3
3246	88.5
3247	43.5
3248	52.8
3249	63.4
3250	74.3
3251	129.6
3252	141.8
3253	83
3254	135.2
3255	55.7
3256	72
3257	137.9
3258	86.3
3259	87.2
3260	60
3261	51.1
3262	134.1
3263	58.4
3264	50.1
3265	64
3266	64.8
3267	86.4
3268	130.2
3269	134.4
3270	57.2
3271	43.5
3272	126.2
3273	44.6
3274	133.6
3275	72.4
3276	68.5
3277	62.1
3278	103.5
3279	53.9
3280	55.9
3281	72.2
3282	46.4
3283	123.5
3284	66.2
3285	45.7
3286	123.5
3287	53.7
3288	59.9
3289	62.9
3290	86.2
3291	119.3
3292	58.5
3293	59.7
3294	60.9
3295	56
3296	47.4
3297	74.3
3298	74.6
3299	67.5
3300	86.1
3301	75.5
3302	65.7
3303	118
3304	64.8
3305	121.1
3306	66.8
3307	61.9
3308	118.4
3309	72.8
3310	67.8
3311	76.4
3312	60.8
3313	69.8
3314	43.2
3315	54.1
3316	109.4
3317	50.3
3318	110.4
3319	38.5
3320	67.9
3321	67.2
3322	41.8
3323	58.2
3324	59.5
3325	69.7
3326	67
3327	39.8
3328	58.2
3329	67.3
3330	75.2
3331	65.5
3332	65.1
3333	71.2
3334	45
3335	106.7
3336	64.1
3337	38.7
3338	73
3339	43.8
3340	48.4
3341	86.3
3342	61.9
3343	62.7
3344	72
3345	34.1
3346	64.7
3347	67.1
3348	32.9
3349	56
3350	111.6
3351	59.5
3352	107.2
3353	71.7
3354	58.7
3355	76.8
3356	78.6
3357	51.8
3358	63
3359	74
3360	109.4
3361	66.6
3362	49.7
3363	73.6
3364	56
3365	54.5
3366	78.2
3367	71.1
3368	41.9
3369	59.9
3370	55.3
3371	77.3
3372	55.7
3373	78
3374	77.3
3375	48.2
3376	77
3377	52
3378	48.4
3379	61.5
3380	74.3
3381	73
3382	48.2
3383	72
3384	72.6
3385	73.2
3386	67.9
3387	52.2
3388	48.7
3389	76.2
3390	74.8
3391	64
3392	63.6
3393	52.6
3394	68.1
3395	64.9
3396	67.6
3397	62.8
3398	53
3399	47.1
3400	88.1
3401	88.4
3402	83.4
3403	78.2
3404	86
3405	84.9
3406	85.3
3407	85.3
3408	92.4
3409	87.9
3410	18.5
3411	21
3412	87.4
3413	86.9
3414	84.9
3415	86.8
3416	103.9
3417	90
3418	89.4
3419	94.6
3420	105.1
3421	89.2
3422	90.7
3423	86.3
3424	93.2
3425	92
3426	103
3427	102.1
3428	44.8
3429	102.1
3430	36.6
3431	103.9
3432	100.2
3433	95.3
3434	96.3
3435	95.6
3436	111.7
3437	97.6
3438	98.7
3439	99.6
3440	83.7
3441	98.7
3442	126.4
3443	98.1
3444	77.9
3445	95.4
3446	111.9
3447	104.5
3448	128.8
3449	104.8
3450	101.8
3451	95.1
3452	104.4
3453	78.5
3454	102.6
3455	103.9
3456	130.1
3457	105.3
3458	97.6
3459	106.1
3460	95.5
3461	132.6
3462	113.5
3463	106.9
3464	100.1
3465	112.2
3466	64.4
3467	102.8
3468	102.6
3469	65.4
3470	106
3471	97.7
3472	55.6
3473	113.4
3474	91.2
3475	109.3
3476	106.8
3477	110.7
3478	110
3479	105.8
3480	110.7
3481	112.4
3482	49.2
3483	85.6
3484	107.8
3485	83.4
3486	102.5
3487	1.1
3488	46.3
3489	117.5
3490	106.9
3491	98.4
3492	94
3493	69
3494	99.2
3495	106.8
3496	57.4
3497	63.1
3498	67.1
3499	110.5
3500	89
3501	63.5
3502	51.8
3503	91.3
3504	73.7
3505	96.7
3506	113.6
3507	74.4
3508	114.7
3509	67
3510	94.4
3511	110.8
3512	100.5
3513	108.5
3514	92
3515	121
3516	89.8
3517	82.8
3518	100.1
3519	106.2
3520	120.7
3521	99.7
3522	131.9
3523	88.5
3524	92.9
3525	91.1
3526	75.9
3527	97.5
3528	121.9
3529	98.8
3530	95.6
3531	129.6
3532	77.7
3533	120.8
3534	120.1
3535	117.9
3536	130.6
3537	85.5
3538	101.8
3539	123
3540	115.7
3541	123.9
3542	129.3
3543	113
3544	105.1
3545	108.7
3546	128.8
3547	90.7
3548	127.6
3549	126.4
3550	108.7
3551	115.5
3552	93.7
3553	101.8
3554	121.9
3555	136.7
3556	119
3557	52.2
3558	140.7
3559	39.5
3560	113
3561	92.1
3562	118.5
3563	127
3564	119.8
3565	121
3566	108.8
3567	129.2
3568	128.4
3569	141.2
3570	128.6
3571	133.7
3572	109.1
3573	142.5
3574	111.6
3575	120.3
3576	148.8
3577	142.7
3578	148.8
3579	98.2
3580	91.8
3581	56.8
3582	147.8
3583	83.2
3584	148.1
3585	77.2
3586	136.2
3587	52.9
3588	85.6
3589	55.9
3590	64.3
3591	127.9
3592	66.5
3593	57.9
3594	66.4
