"COMID"	"Value"
2195	80.8
2196	91.6
2197	86.2
2198	81.2
2199	103.9
2200	88.9
2201	44
2202	87.1
2203	106.1
2204	87.8
2205	111.2
2206	83.9
2207	82.3
2208	74.7
2209	105.6
2210	101
2211	106.4
2212	66.5
2213	99.6
2214	91.9
2215	81.6
2216	76.7
2217	99.7
2218	90.9
2219	87.1
2220	83.7
2221	79.2
2222	100
2223	84.9
2224	106.2
2225	89
2226	81.5
2227	97.6
2228	102.5
2229	105.1
2230	63.3
2231	87.5
2232	92.6
2233	98.7
2234	83.6
2235	104.3
2236	97.1
2237	108.5
2238	108.4
2239	74.4
2240	101
2241	92.8
2242	106.6
2243	109.6
2244	102.6
2245	87.8
2246	89.1
2247	103.5
2248	99.2
2249	97
2250	92.3
2251	77.6
2252	101.7
2253	104.1
2254	68
2255	101.1
2256	77.5
2257	86
2258	100.4
2259	101.6
2260	110.4
2261	100.1
2262	98.6
2263	98.4
2264	94
2265	100.9
2266	97.9
2267	103.2
2268	94.3
2269	77.3
2270	110.5
2271	69.7
2272	94.5
2273	79.4
2274	102.3
2275	95.8
2276	83.5
2277	104.9
2278	113
2279	99.9
2280	106.1
2281	115.8
2282	95.8
2283	80.5
2284	114
2285	99.8
2286	98
2287	69.5
2288	73.6
2289	99.3
2290	101.1
2291	108.5
2292	101.1
2293	70.9
2294	83.7
2295	94.1
2296	104.7
2297	90.4
2298	105.3
2299	64.1
2300	107.3
2301	116.4
2302	116.3
2303	116.8
2304	116.5
2305	105.2
2306	96.8
2307	100.9
2308	108.2
2309	102.4
2310	94.9
2311	115.6
2312	116.5
2313	114
2314	110.2
2315	119.1
2316	104.1
2317	95.9
2318	99.3
2319	100.3
2320	99.9
2321	79.1
2322	111.8
2323	107.1
2324	96.8
2325	96.2
2326	101
2327	108.2
2328	84.4
2329	111.5
2330	110.9
2331	119.1
2332	79.6
2333	114
2334	75.3
2335	118
2336	101.4
2337	116.5
2338	94.7
2339	75.4
2340	99.3
2341	104.6
2342	111.5
2343	84.4
2344	111.8
2345	94.4
2346	103.9
2347	107.5
2348	111.8
2349	101.5
2350	109.5
2351	72.5
2352	111.2
2353	102.4
2354	111
2355	96.6
2356	105
2357	115
2358	65.9
2359	96.4
2360	109.1
2361	110.1
2362	88.4
2363	93.9
2364	77.7
2365	101
2366	106
2367	116.3
2368	103.9
2369	66.3
2370	97.4
2371	108.7
2372	102
2373	105
2374	69
2375	109.8
2376	113.2
2377	112.1
2378	106.6
2379	102.8
2380	100.8
2381	101.2
2382	88.8
2383	112.4
2384	113.4
2385	61.3
2386	106.3
2387	105.1
2388	109.6
2389	96.9
2390	69.1
2391	103.9
2392	95.8
2393	114.6
2394	96.5
2395	77.6
2396	101.6
2397	112.1
2398	59.1
2399	106.3
2400	112.3
2401	98.2
2402	96.5
2403	99.5
2404	75.4
2405	107.3
2406	99.5
2407	105.7
2408	105.7
2409	105.9
2410	108.8
2411	110
2412	113.9
2413	108.6
2414	75.6
2415	110.6
2416	99
2417	99.3
2418	97.6
2419	102
2420	94.5
2421	114.5
2422	79.2
2423	94.7
2424	107.5
2425	59.6
2426	106.7
2427	98.7
2428	93.6
2429	114.3
2430	109.9
2431	109.7
2432	102.8
2433	98
2434	66.1
2435	109.8
2436	97.9
2437	50.4
2438	105.7
2439	96.2
2440	107.3
2441	114.4
2442	95.8
2443	103.2
2444	100.3
2445	107.7
2446	62.6
2447	110.2
2448	113.1
2449	111.4
2450	109.8
2451	102.6
2452	103
2453	116.7
2454	107.8
2455	102.4
2456	103.5
2457	103.1
2458	103.6
2459	111
2460	52.3
2461	107
2462	92.5
2463	58.8
2464	115.4
2465	115.6
2466	110.7
2467	88.4
2468	101.2
2469	112.7
2470	110.3
2471	105.8
2472	112.1
2473	63.5
2474	95.2
2475	104
2476	117.6
2477	108.4
2478	102.1
2479	114.1
2480	107.6
2481	83.8
2482	50.1
2483	117.1
2484	104
2485	102.3
2486	101.1
2487	113.3
2488	104
2489	111.4
2490	106.1
2491	60.8
2492	104.2
2493	114.3
2494	102.7
2495	99.7
2496	67.7
2497	92.6
2498	99.7
2499	62.4
2500	105.8
2501	98.5
2502	102.3
2503	109.6
2504	89.8
2505	98.6
2506	100.2
2507	115.4
2508	100.3
2509	118.4
2510	99.3
2511	4.6
2512	96.9
2513	98
2514	96.6
2515	99.6
2516	105.4
2517	63.6
2518	80.8
2519	97.6
2520	106.4
2521	94.2
2522	4.6
2523	68.9
2524	112.2
2525	81.2
2526	95.3
2527	94
2528	93.2
2529	96
2530	96.3
2531	95.3
2532	94.4
2533	105.5
2534	92
2535	95.3
2536	108.4
2537	91.4
2538	4.6
2539	114.1
2540	105.7
2541	110.6
2542	98.8
2543	97.6
2544	96.9
2545	104.2
2546	100.2
2547	98.3
2548	105.8
2549	97.9
2550	111.8
2551	81.7
2552	114.6
2553	90.2
2554	107.8
2555	98.4
2556	98.5
2557	107.1
2558	96.8
2559	93.5
2560	4.6
2561	95.4
2562	112.4
2563	103.4
2564	107
2565	105.1
2566	72.2
2567	100.2
2568	4.6
2569	100.9
2570	83.4
2571	81.2
2572	106.5
2573	84.9
2574	102.7
2575	92.7
2576	96.7
2577	98
2578	100.3
2579	96.4
2580	108.3
2581	107.6
2582	113.2
2583	103.1
2584	108.2
2585	4.6
2586	111.8
2587	97.5
2588	99
2589	95.9
2590	100.2
2591	99.1
2592	95.8
2593	88.9
2594	75.8
2595	110.7
2596	4.6
2597	95.3
2598	109.3
2599	99.9
2600	93.6
2601	96
2602	106.9
2603	95.3
2604	112.7
2605	100
2606	112.4
2607	4.6
2608	86.3
2609	102.2
2610	77.3
2611	100.5
2612	94.2
2613	92.4
2614	108
2615	82.2
2616	101.4
2617	4.6
2618	102.7
2619	110.6
2620	107.5
2621	71.2
2622	96.5
2623	4.6
2624	91.1
2625	110.3
2626	58.1
2627	98.1
2628	80.6
2629	107
2630	91.9
2631	89.6
2632	4.6
2633	93.7
2634	96.7
2635	89.7
2636	101.9
2637	105.6
2638	108.8
2639	90.6
2640	89.1
2641	117.6
2642	4.6
2643	109.7
2644	112
2645	109.3
2646	86.9
2647	73.4
2648	98.7
2649	103.8
2650	4.6
2651	105.4
2652	106.4
2653	94.6
2654	113.3
2655	90
2656	100.4
2657	71.5
2658	89.5
2659	101.7
2660	4.6
2661	106.9
2662	104.5
2663	104.1
2664	88.6
2665	104.8
2666	116.6
2667	72.1
2668	108.9
2669	97.1
2670	102.5
2671	100.8
2672	97.9
2673	67.9
2674	64.5
2675	105.7
2676	49.5
2677	104.3
2678	102.6
2679	110
2680	111.2
2681	110.5
2682	107.5
2683	93.2
2684	89.3
2685	93.7
2686	101.5
2687	94.9
2688	102.8
2689	106
2690	100.9
2691	108.1
2692	40.8
2693	98.4
2694	102.4
2695	105.9
2696	95.8
2697	100.3
2698	102.7
2699	58.2
2700	90.4
2701	61.1
2702	100
2703	83.6
2704	61.6
2705	86.7
2706	114.2
2707	41.9
2708	100.4
2709	94.6
2710	99.6
2711	110.6
2712	90.3
2713	99.3
2714	99.9
2715	74.9
2716	96.1
2717	103.8
2718	77.1
2719	102.3
2720	104.5
2721	89.3
2722	106
2723	96.5
2724	60
2725	97.1
2726	94.3
2727	92.2
2728	78.6
2729	89.7
2730	107.2
2731	89.8
2732	109.1
2733	108.5
2734	108.6
2735	79.1
2736	47
2737	89.7
2738	90.2
2739	90.1
2740	103.7
2741	90.9
2742	97.2
2743	89.2
2744	79.3
2745	69.6
2746	51.1
2747	80.3
2748	98.6
2749	85.1
2750	105.9
2751	79.2
2752	89.7
2753	81.7
2754	111.7
2755	94.8
2756	81.4
2757	84.5
2758	90.5
2759	82
2760	86.4
2761	80.4
2762	86.1
2763	60.3
2764	108.9
2765	109.5
2766	107.7
2767	51.4
2768	92.7
2769	85
2770	83
2771	97.2
2772	96
2773	50.9
2774	82.2
2775	112.4
2776	88.2
2777	106
2778	111.8
2779	88.2
2780	36.7
2781	87.9
2782	72.6
2783	99.6
2784	102
2785	60.8
2786	60.1
2787	97.7
2788	80.6
2789	110
2790	92.9
2791	112.2
2792	113
2793	81.4
2794	88.6
2795	80.3
2796	92.7
2797	87.5
2798	110.6
2799	86.9
2800	113.4
2801	110
2802	95.3
2803	80.3
2804	41.9
2805	113
2806	89.2
2807	91.5
2808	112.7
2809	102.4
2810	45.7
2811	113.2
2812	87.8
2813	96.8
2814	95.4
2815	113.9
2816	78.3
2817	87.5
2818	77.8
2819	98.1
2820	102.2
2821	109.7
2822	89
2823	96.1
2824	50.7
2825	87.5
2826	57.3
2827	35.8
2828	89.9
2829	60.8
2830	94.7
2831	110.5
2832	108.9
2833	85.8
2834	87
2835	96.2
2836	98.9
2837	101.1
2838	95.9
2839	115.6
2840	102.7
2841	112.5
2842	76.1
2843	90.7
2844	53.5
2845	90.2
2846	44.1
2847	113.4
2848	111.7
2849	112.7
2850	112.7
2851	71.5
2852	94.1
2853	98.7
2854	107.8
2855	97.4
2856	95.7
2857	96.1
2858	82.2
2859	93.3
2860	95.2
2861	108.5
2862	92.6
2863	54.5
2864	92.7
2865	112.2
2866	110.4
2867	98.4
2868	65.7
2869	90.6
2870	93.2
2871	110.4
2872	112.2
2873	105
2874	50.6
2875	94.7
2876	49.3
2877	97.8
2878	98
2879	57
2880	98
2881	100.1
2882	113.1
2883	98.4
2884	93.4
2885	65.7
2886	78.6
2887	59.4
2888	50
2889	59.8
2890	60.4
2891	110.7
2892	112.2
2893	91.1
2894	92
2895	114.1
2896	54.2
2897	107.3
2898	95.4
2899	90.1
2900	91.6
2901	59.7
2902	106
2903	113.4
2904	52.1
2905	97.8
2906	111.1
2907	71.9
2908	99.9
2909	110.9
2910	98.8
2911	104.2
2912	100.4
2913	111.5
2914	112.5
2915	54.5
2916	114.3
2917	59.2
2918	90.1
2919	67.6
2920	57
2921	106.6
2922	96.2
2923	92.2
2924	82.1
2925	107.7
2926	77
2927	50.6
2928	93.3
2929	68.1
2930	106.2
2931	100
2932	96.3
2933	104.7
2934	54.4
2935	100.6
2936	63.2
2937	93.8
2938	45.8
2939	102
2940	56.6
2941	91.9
2942	54
2943	108.5
2944	48.8
2945	103.1
2946	107.1
2947	89.2
2948	102.2
2949	97.5
2950	95.3
2951	96
2952	100.7
2953	108.2
2954	100.9
2955	114.1
2956	101
2957	73.2
2958	102.3
2959	56.2
2960	95.5
2961	104.1
2962	99.8
2963	88
2964	104.3
2965	94.2
2966	92
2967	110.2
2968	97.6
2969	60.6
2970	37.6
2971	96.2
2972	92
2973	43.2
2974	100.4
2975	108.4
2976	98.9
2977	74.2
2978	89.2
2979	105.6
2980	101.6
2981	109.5
2982	100.3
2983	98.9
2984	101.8
2985	99.1
2986	97.6
2987	94.9
2988	100.4
2989	33.9
2990	87.4
2991	110.1
2992	93.9
2993	103.5
2994	99.8
2995	100.9
2996	96.6
2997	98.8
2998	90.2
2999	102.6
3000	92.9
3001	69.3
3002	104.3
3003	93.9
3004	99.9
3005	80.6
3006	101.1
3007	102.9
3008	102.6
3009	101.7
3010	39.4
3011	99.5
3012	80.6
3013	103.1
3014	86.4
3015	90.3
3016	98.7
3017	111.4
3018	87.4
3019	85.9
3020	88.4
3021	97
3022	69.7
3023	96.3
3024	103.3
3025	85.1
3026	104.2
3027	104.5
3028	92.4
3029	107
3030	56.9
3031	90.7
3032	92.6
3033	85.3
3034	83.1
3035	88.7
3036	53.2
3037	83.3
3038	93.1
3039	92.9
3040	111.4
3041	113.4
3042	115.5
3043	110.2
3044	102.3
3045	111
3046	81.7
3047	91.6
3048	105.6
3049	89.8
3050	108.6
3051	111.1
3052	97.1
3053	113.6
3054	89.7
3055	93.8
3056	110.8
3057	88
3058	113.1
3059	98.8
3060	69.1
3061	73
3062	94.9
3063	108.4
3064	115
3065	64.9
3066	117.5
3067	66.6
3068	117.5
3069	77.2
3070	99.5
3071	89.9
3072	98.5
3073	60.5
3074	112.3
3075	82.5
3076	97.2
3077	102.5
3078	96.4
3079	110.5
3080	109.3
3081	78.3
3082	73.2
3083	111.4
3084	69.4
3085	99.4
3086	107.3
3087	118.7
3088	118.9
3089	113.9
3090	102.8
3091	87.7
3092	70.5
3093	94.4
3094	71.7
3095	64.3
3096	106.7
3097	68.7
3098	115.8
3099	73.6
3100	106.6
3101	53.3
3102	85.6
3103	113.5
3104	115.1
3105	70.8
3106	114.9
3107	111.2
3108	64.8
3109	79.8
3110	71.6
3111	120.2
3112	58.8
3113	118.4
3114	83.8
3115	71.4
3116	81.5
3117	85.6
3118	116.3
3119	120.5
3120	36.6
3121	121
3122	59.3
3123	114.7
3124	55.4
3125	89.6
3126	64.9
3127	39.7
3128	64.2
3129	70.7
3130	62
3131	113.8
3132	112.7
3133	121.6
3134	119.6
3135	61
3136	120.5
3137	49.6
3138	71.6
3139	124.3
3140	105.4
3141	67.7
3142	109
3143	118
3144	71.5
3145	51.2
3146	57.5
3147	51.5
3148	84.3
3149	56.9
3150	44.6
3151	124.5
3152	125.2
3153	114.3
3154	108.9
3155	23.6
3156	98.8
3157	96.1
3158	45.4
3159	109.3
3160	45
3161	123.3
3162	124.6
3163	64.6
3164	55.5
3165	57
3166	126
3167	66.6
3168	116.6
3169	57.7
3170	114.7
3171	73.8
3172	115.7
3173	68.5
3174	8.4
3175	111.9
3176	70.6
3177	72.6
3178	77.1
3179	57.9
3180	52.7
3181	63.1
3182	113.8
3183	115.5
3184	123.4
3185	122.4
3186	97.6
3187	105.1
3188	14.7
3189	91.9
3190	76.2
3191	71.5
3192	12.3
3193	64.6
3194	115.6
3195	124.1
3196	59.4
3197	63.4
3198	58.2
3199	106.7
3200	55.8
3201	62.4
3202	123
3203	117.5
3204	64.8
3205	116.9
3206	68.4
3207	76.3
3208	62.8
3209	51.9
3210	121.2
3211	120.8
3212	111.2
3213	55.3
3214	48.6
3215	74.3
3216	71.5
3217	81.1
3218	117.5
3219	118.8
3220	60
3221	67.4
3222	120.2
3223	78
3224	117.2
3225	60.4
3226	114.2
3227	79.2
3228	76.4
3229	59.1
3230	66.5
3231	61
3232	69.8
3233	70.4
3234	107
3235	118.6
3236	119.1
3237	64.1
3238	119.5
3239	53.9
3240	73.3
3241	79.9
3242	72.1
3243	117.2
3244	82
3245	72
3246	84.9
3247	47
3248	60.7
3249	74.4
3250	67.8
3251	116.5
3252	119.3
3253	83.5
3254	114.8
3255	66.8
3256	75.6
3257	116.2
3258	78.1
3259	83.9
3260	74.7
3261	54.3
3262	109
3263	59.7
3264	52.2
3265	68.2
3266	67.1
3267	82.5
3268	110.3
3269	113.5
3270	61.2
3271	55.3
3272	110.1
3273	52.5
3274	111.9
3275	71
3276	74.1
3277	64.3
3278	95.9
3279	75.8
3280	71
3281	81.7
3282	59.6
3283	94.9
3284	67.2
3285	58.1
3286	106.2
3287	77.2
3288	55.3
3289	68.1
3290	79.1
3291	103.2
3292	70
3293	58.6
3294	59.8
3295	81.6
3296	64.5
3297	80.2
3298	73.4
3299	70.7
3300	80.9
3301	77.4
3302	75.1
3303	102.2
3304	57.3
3305	98.4
3306	70.8
3307	81.9
3308	104.3
3309	76.5
3310	68.9
3311	74.5
3312	53.7
3313	74.3
3314	60.3
3315	68
3316	97.4
3317	69
3318	83.4
3319	54.7
3320	72.2
3321	72.3
3322	60
3323	55.8
3324	72.1
3325	69.6
3326	76.8
3327	54.9
3328	75.6
3329	74.4
3330	70.8
3331	82.1
3332	79
3333	71
3334	63.9
3335	92.5
3336	72.7
3337	54.4
3338	81.5
3339	62.7
3340	68.3
3341	80.6
3342	73
3343	77.7
3344	71.7
3345	50.9
3346	73.3
3347	77.3
3348	54.4
3349	69.6
3350	82.4
3351	71.7
3352	86.6
3353	75
3354	69.9
3355	79.1
3356	81.3
3357	69.4
3358	74.2
3359	73.8
3360	82.5
3361	70.2
3362	65.9
3363	66.5
3364	48.9
3365	74.6
3366	74.3
3367	75.6
3368	69.8
3369	75.7
3370	49
3371	74.5
3372	72.6
3373	73.6
3374	73.2
3375	66.2
3376	72.9
3377	68
3378	66
3379	72.6
3380	74.4
3381	72.2
3382	64.7
3383	74.4
3384	74.9
3385	75.7
3386	70.5
3387	71.8
3388	65
3389	75.5
3390	75
3391	73.5
3392	72.6
3393	69.8
3394	78.4
3395	72.8
3396	74.1
3397	76.8
3398	69.7
3399	69.6
3400	110.8
3401	107.3
3402	106.9
3403	98.4
3404	101
3405	96.6
3406	100.2
3407	98.8
3408	105.3
3409	105.8
3410	26.1
3411	27
3412	101.4
3413	96.1
3414	104.6
3415	102.4
3416	118.5
3417	103.3
3418	107.5
3419	106.9
3420	113
3421	106.6
3422	105.3
3423	98.4
3424	107.3
3425	103.1
3426	108.7
3427	122.3
3428	53.4
3429	111.6
3430	49.9
3431	104
3432	109.9
3433	113
3434	109.8
3435	116.4
3436	104
3437	109.6
3438	114.9
3439	110.7
3440	93.3
3441	108
3442	120.8
3443	105.5
3444	87.8
3445	109.8
3446	115.7
3447	115.3
3448	120
3449	108.4
3450	116.9
3451	105.7
3452	109.2
3453	87.6
3454	107.7
3455	111.2
3456	122.9
3457	112.1
3458	101.1
3459	114.2
3460	99.6
3461	119.7
3462	111.7
3463	110.6
3464	114
3465	109.3
3466	71.2
3467	105.2
3468	104.1
3469	68.7
3470	101.1
3471	103.9
3472	60.9
3473	110.1
3474	89.3
3475	110
3476	114.8
3477	108.1
3478	106
3479	104.4
3480	106.5
3481	117.1
3482	45.5
3483	82.1
3484	104
3485	90.3
3486	111
3487	1.1
3488	60.8
3489	105.7
3490	100.9
3491	101.5
3492	82.6
3493	96.4
3494	106.2
3495	97.4
3496	81.7
3497	73.5
3498	69.7
3499	98.5
3500	87.4
3501	85
3502	90.7
3503	89.9
3504	101.6
3505	93.5
3506	99.1
3507	97.7
3508	101.1
3509	80.3
3510	103.2
3511	98.1
3512	103
3513	97.8
3514	96.5
3515	96.7
3516	100.4
3517	98.1
3518	99.5
3519	108.8
3520	106.3
3521	110
3522	115.3
3523	104
3524	99.3
3525	99.8
3526	81.6
3527	98.7
3528	108
3529	91.3
3530	90.2
3531	114.2
3532	84.9
3533	111.7
3534	105.4
3535	96.6
3536	105.6
3537	67.3
3538	99.7
3539	101.8
3540	95.6
3541	106.7
3542	111.4
3543	105.1
3544	93.6
3545	91.3
3546	106
3547	92.1
3548	112.8
3549	101
3550	96.5
3551	102
3552	91.1
3553	92.2
3554	103.9
3555	113
3556	99.9
3557	48.7
3558	109.3
3559	33.3
3560	97.1
3561	87.4
3562	88
3563	108.9
3564	94.2
3565	97.5
3566	84.5
3567	107.2
3568	112.8
3569	117.2
3570	108.6
3571	111.4
3572	87.8
3573	116.1
3574	87.5
3575	97.8
3576	123.3
3577	118.2
3578	120
3579	75.1
3580	73.8
3581	74.4
3582	120.4
3583	64.1
3584	123.4
3585	64.2
3586	117.3
3587	64.7
3588	80.9
3589	71
3590	71.8
3591	98.7
3592	73.4
3593	73
3594	76
