"COMID"	"Value"
2197	94.5
2198	67.9
2199	113.2
2200	83.2
2201	73.7
2202	81.8
2203	102
2204	87.2
2205	107.4
2206	83.6
2207	79.2
2208	64.9
2209	100
2210	108.8
2211	102.3
2212	65.4
2213	101.7
2214	82.5
2215	81
2216	66.2
2217	94.9
2218	77
2219	93.2
2220	62.7
2221	69.9
2222	105.4
2223	78.1
2224	106.1
2225	85.3
2226	76.5
2227	103.2
2228	101.6
2229	102.9
2230	61.4
2231	75.6
2232	88
2233	86.5
2234	86.9
2235	98.7
2236	94.2
2237	100.4
2238	99.9
2239	67.2
2240	106.1
2241	85.5
2242	95
2243	100.7
2244	99.7
2245	90.2
2246	88.8
2247	99.1
2248	106
2249	85.8
2250	86.4
2251	45.2
2252	103.3
2253	97.7
2254	59.5
2255	97.9
2256	77.2
2257	72.9
2258	87.4
2259	107.6
2260	90.9
2261	86.9
2262	84.6
2263	104.5
2264	97.3
2265	105.7
2266	102.5
2267	102.3
2268	91
2269	74.2
2270	111.9
2271	63.3
2272	99.8
2273	82.7
2274	104.5
2275	98.6
2276	83.6
2277	104.1
2278	118.2
2279	83.3
2280	96.6
2281	121.5
2282	102.2
2283	85.9
2284	119.4
2285	106.1
2286	101.7
2287	67.1
2288	63
2289	103.2
2290	106.5
2291	96.1
2292	109
2293	50.2
2294	73.1
2295	102.1
2296	112.4
2297	93.5
2298	84.7
2299	49.7
2300	92.4
2301	123.2
2302	112.9
2303	114
2304	115.1
2305	91.8
2306	107.6
2307	110.4
2308	102.3
2309	102.6
2310	101.7
2311	125.5
2312	126.4
2313	120
2314	112
2315	133
2316	87.9
2317	106.8
2318	77.9
2319	85.1
2320	109
2321	69.4
2322	114.9
2323	100.6
2324	109.5
2325	106.2
2326	101.5
2327	100.1
2328	86.4
2329	105
2330	119.2
2331	126.3
2332	54
2333	116.4
2334	69.1
2335	128.8
2336	101.2
2337	125.8
2338	91.4
2339	73.7
2340	112
2341	105.9
2342	119.9
2343	72.3
2344	124.8
2345	102.3
2346	101.4
2347	97.5
2348	122.1
2349	96.7
2350	114.6
2351	70.2
2352	107.4
2353	98.8
2354	127.9
2355	110.2
2356	121
2357	129.6
2358	76.5
2359	115.1
2360	101.5
2361	101.8
2362	97.2
2363	108.1
2364	79
2365	93.5
2366	126.8
2367	129.7
2368	101.2
2369	61.8
2370	117.1
2371	122
2372	92.2
2373	107.5
2374	71.7
2375	123
2376	129.4
2377	107.1
2378	104.4
2379	93.2
2380	98
2381	90.9
2382	102.2
2383	134
2384	131.6
2385	57
2386	115.2
2387	113.6
2388	99.7
2389	116.9
2390	68.1
2391	88.1
2392	117.7
2393	136.6
2394	123
2395	75.5
2396	99.7
2397	127.1
2398	54.9
2399	109.5
2400	130.2
2401	103.2
2402	119.4
2403	92.3
2404	71.9
2405	93.9
2406	90.1
2407	133.4
2408	101.5
2409	104.5
2410	106.9
2411	111.5
2412	110.8
2413	123.4
2414	80.4
2415	108.5
2416	97.6
2417	90.7
2418	104.1
2419	93.7
2420	123.4
2421	142.5
2422	85.6
2423	89.4
2424	105.6
2425	58.8
2426	133.8
2427	109.1
2428	110.5
2429	141.9
2430	136.8
2431	103.9
2432	104.7
2433	121.6
2434	64.9
2435	101.4
2436	105.2
2437	51.7
2438	102.4
2439	111.8
2440	105.1
2441	139.5
2442	88.2
2443	99.1
2444	124.5
2445	109.1
2446	59.6
2447	106
2448	131
2449	137.8
2450	128.8
2451	99.7
2452	99
2453	134.9
2454	117.6
2455	117.6
2456	125.8
2457	123.2
2458	89.8
2459	105.5
2460	50.5
2461	125.3
2462	107.4
2463	54
2464	129.6
2465	140.8
2466	116.6
2467	80.1
2468	102.3
2469	104.9
2470	124.8
2471	98.5
2472	108.4
2473	61
2474	109.7
2475	90.2
2476	142.8
2477	101.7
2478	104.5
2479	140.1
2480	104.1
2481	93.2
2482	49.2
2483	142.6
2484	120.5
2485	103.2
2486	102.5
2487	126
2488	96.4
2489	131.3
2490	120.3
2491	58.1
2492	118
2493	137.6
2494	105.8
2495	102.2
2496	59.3
2497	86.5
2498	105
2499	52.4
2500	128.3
2501	110.8
2502	112.8
2503	119.5
2504	93.7
2505	114.3
2506	95.5
2507	122.7
2508	113.6
2509	140.7
2510	110.9
2511	4.6
2512	111.9
2513	94.8
2514	110.6
2515	110.2
2516	102.4
2517	62.9
2518	80.2
2519	101.4
2520	127.2
2521	111.4
2522	4.6
2523	75.5
2524	126.7
2525	79.4
2526	107.1
2527	108
2528	100.5
2529	103
2530	90.1
2531	91.2
2532	91
2533	120.4
2534	95.8
2535	103.5
2536	120.2
2537	91
2538	4.6
2539	134.3
2540	125.2
2541	126.8
2542	113.2
2543	104
2544	99.9
2545	118
2546	107.6
2547	104.7
2548	121.3
2549	107.2
2550	130.5
2551	78.8
2552	132.5
2553	93.2
2554	118
2555	93.7
2556	103.5
2557	94.7
2558	96.9
2559	93.6
2560	4.6
2561	91.2
2562	132.8
2563	116.3
2564	116.6
2565	126.4
2566	73.4
2567	111.7
2568	4.6
2569	106.4
2570	78.6
2571	81
2572	118.6
2573	77.1
2574	101.5
2575	85.7
2576	102.9
2577	89.3
2578	98.3
2579	101.3
2580	118
2581	117.4
2582	127.9
2583	122.7
2584	129.2
2585	4.6
2586	122.9
2587	96.5
2588	109.3
2589	97.3
2590	95.9
2591	93.7
2592	93.8
2593	89.8
2594	69.3
2595	130.7
2596	4.6
2597	94.7
2598	128.8
2599	106.3
2600	93.7
2601	89.5
2602	119.1
2603	87.3
2604	129.7
2605	110.7
2606	108.5
2607	4.6
2608	86.4
2609	121.2
2610	71.7
2611	121.6
2612	88.8
2613	92.1
2614	124
2615	88.2
2616	121.1
2617	4.6
2618	111.7
2619	130.3
2620	121.9
2621	59
2622	92.8
2623	4.6
2624	89
2625	127.7
2626	48.9
2627	108.4
2628	91.3
2629	124.1
2630	98
2631	89
2632	4.6
2633	91.5
2634	93.7
2635	83.9
2636	118
2637	125.4
2638	116.7
2639	85.7
2640	75.5
2641	114.4
2642	4.6
2643	131
2644	112.5
2645	126.4
2646	79.6
2647	60.6
2648	110.1
2649	123.2
2650	4.6
2651	118.1
2652	127.7
2653	98.8
2654	99.5
2655	80.8
2656	115.3
2657	61.2
2658	87.9
2659	100.5
2660	4.6
2661	132.5
2662	123.3
2663	116.8
2664	90.7
2665	124.4
2666	112.9
2667	61
2668	126.6
2669	97.7
2670	123.1
2671	97.2
2672	109.7
2673	58.9
2674	56.1
2675	104.2
2676	41.4
2677	125.7
2678	106.7
2679	102.5
2680	130.5
2681	141.1
2682	137.6
2683	93.1
2684	97
2685	97.3
2686	106.7
2687	110.8
2688	118.2
2689	136
2690	120.7
2691	137.7
2692	35.4
2693	123.4
2694	112.7
2695	123
2696	100.8
2697	114.6
2698	119.6
2699	80.6
2700	103.9
2701	49.7
2702	124.2
2703	91.1
2704	55.5
2705	88.2
2706	117.5
2707	73.2
2708	120.1
2709	109
2710	119.6
2711	124.4
2712	98.1
2713	106.1
2714	120.4
2715	85.2
2716	112.3
2717	121.8
2718	86.6
2719	112.8
2720	111.5
2721	88.3
2722	135.3
2723	102.4
2724	86.6
2725	111.7
2726	99.1
2727	103.7
2728	87.4
2729	103.6
2730	132.5
2731	94.2
2732	108.9
2733	119.6
2734	125.8
2735	92.6
2736	67
2737	85.6
2738	106.5
2739	87.2
2740	115.9
2741	106.1
2742	107.7
2743	83.1
2744	94.6
2745	66.2
2746	70
2747	80.9
2748	106.8
2749	97
2750	123.4
2751	91.2
2752	100.2
2753	94.1
2754	118.3
2755	97.5
2756	81.9
2757	98.6
2758	106
2759	79.8
2760	79.6
2761	85.9
2762	91.9
2763	86.2
2764	121.4
2765	113.8
2766	124.8
2767	70.3
2768	104.4
2769	79.8
2770	95.8
2771	111.1
2772	100.9
2773	49.7
2774	96.9
2775	121.5
2776	95.8
2777	129.8
2778	126.3
2779	99.1
2780	39.8
2781	102.5
2782	74.9
2783	115
2784	114.5
2785	80.8
2786	76.8
2787	112.7
2788	80.6
2789	123
2790	106.1
2791	124.2
2792	132
2793	92.3
2794	95.6
2795	79.6
2796	95.4
2797	101.3
2798	123
2799	103.8
2800	125.8
2801	120.8
2802	109.5
2803	80
2804	46.5
2805	125.9
2806	103.2
2807	107.1
2808	118.1
2809	112.1
2810	69
2811	130.7
2812	99.2
2813	102.8
2814	105.7
2815	129.4
2816	77.9
2817	93.8
2818	91.7
2819	103.4
2820	113.1
2821	120.3
2822	94.8
2823	106.4
2824	72.4
2825	95
2826	76
2827	41.9
2828	103
2829	78.1
2830	95.8
2831	119.6
2832	121.5
2833	85.8
2834	99.6
2835	113.6
2836	100.7
2837	120.1
2838	111.4
2839	130.8
2840	115.3
2841	126.4
2842	87.5
2843	91.2
2844	59
2845	92.8
2846	68.1
2847	120.2
2848	120.2
2849	132.5
2850	124.3
2851	83.6
2852	108.1
2853	100.7
2854	118.4
2855	98.6
2856	115.1
2857	104.9
2858	95.7
2859	92
2860	95.5
2861	125.6
2862	101.7
2863	64.2
2864	99.8
2865	133.9
2866	116.2
2867	97.4
2868	76.3
2869	97.4
2870	88.1
2871	120
2872	116.4
2873	111.3
2874	86.7
2875	101.9
2876	78.4
2877	104
2878	96.4
2879	62.5
2880	111
2881	105
2882	134.9
2883	96.8
2884	106.9
2885	82.8
2886	92.5
2887	67.5
2888	79.6
2889	76.2
2890	85.2
2891	131.4
2892	136.7
2893	106.2
2894	93.9
2895	118.7
2896	76.3
2897	110.5
2898	96
2899	107.3
2900	105.1
2901	65.8
2902	111.3
2903	116.3
2904	50.9
2905	92.8
2906	123
2907	88.4
2908	106.9
2909	138.6
2910	82.2
2911	105.4
2912	111.4
2913	141
2914	130.3
2915	70.8
2916	123.5
2917	87.1
2918	109.3
2919	72.3
2920	67.9
2921	123.5
2922	84.1
2923	94.1
2924	102.3
2925	125.4
2926	99.9
2927	53.1
2928	96.6
2929	90.1
2930	110
2931	111.3
2932	114.8
2933	114
2934	55.8
2935	109.3
2936	67.9
2937	80.1
2938	61.8
2939	114.2
2940	64
2941	96.2
2942	59.5
2943	138.8
2944	61.7
2945	117.8
2946	117.9
2947	112.9
2948	113.4
2949	107.1
2950	76.6
2951	116.7
2952	110
2953	133.1
2954	105.9
2955	130.7
2956	115.7
2957	91.1
2958	112.4
2959	75.7
2960	102.2
2961	107.8
2962	104
2963	89.6
2964	129.3
2965	78.9
2966	114.5
2967	125.6
2968	108
2969	68.6
2970	55.8
2971	102
2972	98.4
2973	56.1
2974	108.3
2975	130.1
2976	112.2
2977	89.8
2978	84.9
2979	112.6
2980	115.2
2981	122.2
2982	112
2983	123.1
2984	120.7
2985	97.5
2986	107.3
2987	100.4
2988	119.2
2989	49.9
2990	73.7
2991	136.3
2992	90.2
2993	106.5
2994	107.2
2995	123
2996	117.9
2997	116.2
2998	76.8
2999	119.5
3000	88.4
3001	76.3
3002	109.8
3003	101.6
3004	96.1
3005	85.5
3006	113.2
3007	107
3008	112.4
3009	105.3
3010	49.8
3011	121.4
3012	101.3
3013	122.9
3014	79.5
3015	94.6
3016	109
3017	138.2
3018	92.7
3019	87
3020	89.2
3021	103.3
3022	74.9
3023	93.2
3024	113.6
3025	85.1
3026	127.5
3027	126.5
3028	99.3
3029	114.4
3030	59.1
3031	107.1
3032	92.9
3033	90.8
3034	99.5
3035	89.2
3036	55.7
3037	95.4
3038	91.9
3039	90.5
3040	133.2
3041	137.5
3042	136.6
3043	118.1
3044	106
3045	130.1
3046	79.5
3047	82.5
3048	115.9
3049	88.5
3050	132.3
3051	121.4
3052	104.9
3053	135.2
3054	84.3
3055	87.9
3056	117.5
3057	76.2
3058	121.1
3059	91.8
3060	69.7
3061	78
3062	97.7
3063	132.5
3064	135.5
3065	71
3066	135.3
3067	77.2
3068	138.3
3069	91.7
3070	102.4
3071	105.5
3072	91.4
3073	71.6
3074	130.5
3075	97.6
3076	101.1
3077	95.8
3078	88.3
3079	122
3080	119.2
3081	90.7
3082	69.1
3083	139
3084	76.5
3085	99.3
3086	110.6
3087	141
3088	136.3
3089	142.6
3090	97.2
3091	80
3092	77
3093	102.8
3094	82.1
3095	67.3
3096	107
3097	75.7
3098	143.1
3099	78
3100	109.7
3101	59.4
3102	79.8
3103	130.5
3104	129.9
3105	72.4
3106	130.1
3107	129.4
3108	67.6
3109	76
3110	71.9
3111	141.2
3112	62
3113	137.4
3114	89.6
3115	71.6
3116	72.6
3117	82
3118	132.3
3119	142.7
3120	34.1
3121	146.2
3122	60.1
3123	133.3
3124	43.9
3125	83.4
3126	71.3
3127	32.7
3128	51.1
3129	59.9
3130	66.2
3131	129.3
3132	122.6
3133	140.2
3134	142.8
3135	64.8
3136	137.6
3137	51.9
3138	65.8
3139	145.5
3140	105.8
3141	63.6
3142	113.1
3143	138.4
3144	70.4
3145	59.2
3146	50.3
3147	54.6
3148	78.2
3149	64
3150	32.8
3151	150.2
3152	149.7
3153	129.6
3154	116.1
3155	36.2
3156	101.6
3157	96.6
3158	35.2
3159	117.9
3160	50.5
3161	148.3
3162	150.1
3163	58.5
3164	56.2
3165	85.7
3166	147.4
3167	81.7
3168	137.8
3169	55.9
3170	128.8
3171	73.1
3172	134.7
3173	57.8
3174	36.2
3175	121.2
3176	70.5
3177	72.2
3178	88.6
3179	67.1
3180	56.5
3181	76.7
3182	125.1
3183	130.8
3184	148.4
3185	145.8
3186	91.5
3187	118.3
3188	36.3
3189	87.6
3190	68.9
3191	64.6
3192	36.3
3193	58
3194	128.8
3195	145.4
3196	55
3197	79
3198	81.2
3199	116
3200	55
3201	85.1
3202	142
3203	130.5
3204	70.1
3205	148.3
3206	64.6
3207	70.8
3208	63
3209	41.4
3210	144.2
3211	144.7
3212	122.2
3213	70.4
3214	69.2
3215	69.4
3216	63.4
3217	80.9
3218	143.5
3219	147
3220	81.8
3221	88.6
3222	143.1
3223	59
3224	135.3
3225	90.2
3226	125.6
3227	76
3228	77.3
3229	44.5
3230	67.2
3231	45.2
3232	73.5
3233	64.5
3234	120
3235	130.3
3236	141.3
3237	55.8
3238	143.2
3239	42.5
3240	82.4
3241	72.5
3242	60.6
3243	139
3244	86
3245	80
3246	92.8
3247	40
3248	74.5
3249	72.6
3250	85.4
3251	124
3252	137.7
3253	82.1
3254	136.4
3255	59.9
3256	85
3257	138.5
3258	79.4
3259	81.7
3260	82.1
3261	46.5
3262	134.5
3263	74.1
3264	69.1
3265	57.8
3266	59.8
3267	78.5
3268	131.7
3269	130.9
3270	47.2
3271	66.4
3272	121
3273	64.3
3274	130.2
3275	70.8
3276	71.2
3277	58.9
3278	93.6
3279	68.2
3280	73.4
3281	81.3
3282	71.1
3283	121.9
3284	66.7
3285	67
3286	119.2
3287	79.4
3288	55.3
3289	64.1
3290	91.6
3291	114.2
3292	75.4
3293	55.6
3294	57.6
3295	73.8
3296	68.6
3297	86.1
3298	65.1
3299	77.3
3300	78.2
3301	76.4
3302	73.6
3303	114.8
3304	60.6
3305	119.2
3306	71.2
3307	88.3
3308	115.4
3309	79.6
3310	63.9
3311	77
3312	56.1
3313	67.8
3314	70.5
3315	57.6
3316	101.1
3317	77.3
3318	102.7
3319	58.1
3320	71.7
3321	73.7
3322	56.8
3323	53
3324	67.3
3325	63.5
3326	77.9
3327	74.4
3328	85.1
3329	67.3
3330	70.3
3331	87.4
3332	85.4
3333	67.9
3334	54
3335	103.2
3336	73.1
3337	76.8
3338	85.5
3339	77.8
3340	74.3
3341	82.1
3342	71.2
3343	87
3344	70
3345	58.6
3346	86.4
3347	75
3348	60.7
3349	63.8
3350	107.4
3351	81.4
3352	102
3353	76
3354	65
3355	85
3356	86.4
3357	57.8
3358	84.1
3359	73
3360	106
3361	64
3362	55.1
3363	71
3364	54.3
3365	74.1
3366	76.6
3367	75.9
3368	67.8
3369	81.9
3370	53.6
3371	75.2
3372	77
3373	77.1
3374	76.3
3375	54.3
3376	75.5
3377	60.5
3378	55.6
3379	65.4
3380	74.5
3381	71.8
3382	57.1
3383	72.4
3384	74
3385	73.6
3386	69.5
3387	59.1
3388	59
3389	79.6
3390	77.7
3391	65.6
3392	64.4
3393	57.3
3394	71.5
3395	69.5
3396	70.8
3397	70.9
3398	56
3399	48.7
3400	103.5
3401	97.2
3402	92.4
3403	82.8
3404	95.8
3405	89.1
3406	87.2
3407	88.3
3408	94.4
3409	88.2
3410	18.4
3411	20.8
3412	95.3
3413	95.2
3414	91.4
3415	93.2
3416	106.3
3417	99.3
3418	101.1
3419	98.5
3420	107.2
3421	86.1
3422	99.7
3423	93.6
3424	97.5
3425	97.1
3426	113.9
3427	99
3428	41.6
3429	106.5
3430	31.8
3431	108.9
3432	106.5
3433	106.2
3434	99.3
3435	98.3
3436	116.3
3437	112.8
3438	100.7
3439	102.2
3440	87
3441	102.1
3442	129.8
3443	113.1
3444	78.8
3445	102.8
3446	115.3
3447	105.5
3448	132.9
3449	122.7
3450	107.9
3451	98.1
3452	110.3
3453	79.6
3454	115.9
3455	110.8
3456	137.8
3457	117.8
3458	102.4
3459	112.6
3460	100.3
3461	136.9
3462	125.6
3463	113.1
3464	105.1
3465	118.2
3466	67.4
3467	112.8
3468	113.6
3469	68.7
3470	112.1
3471	98.3
3472	60.2
3473	118.6
3474	91.8
3475	130.6
3476	120.4
3477	118.6
3478	114.9
3479	129.1
3480	119.4
3481	113.9
3482	47.2
3483	103.6
3484	109.2
3485	104.2
3486	113.2
3487	1.1
3488	71.1
3489	127.6
3490	117.5
3491	108
3492	98.1
3493	92.9
3494	98.8
3495	108.7
3496	80.5
3497	67.8
3498	66.3
3499	104.5
3500	82.7
3501	88.8
3502	73
3503	89.9
3504	80.7
3505	91.9
3506	107.1
3507	72.3
3508	112
3509	63.7
3510	90.3
3511	110.1
3512	100.2
3513	98.1
3514	86.8
3515	122.1
3516	90
3517	90.4
3518	100.1
3519	100.8
3520	127.7
3521	110.9
3522	132
3523	90.9
3524	89.4
3525	90.4
3526	84.2
3527	94.7
3528	123.8
3529	97.8
3530	90.8
3531	129.8
3532	79.9
3533	127.2
3534	129.8
3535	106.9
3536	132
3537	86.9
3538	108.5
3539	122.9
3540	115.7
3541	129.9
3542	124.5
3543	117.8
3544	112.4
3545	109
3546	122.2
3547	99
3548	120.9
3549	115.6
3550	102.4
3551	103.6
3552	96.2
3553	103.1
3554	111.3
3555	125.8
3556	112.9
3557	62.7
3558	125.9
3559	43.7
3560	111.9
3561	81.8
3562	85.7
3563	117.8
3564	93.7
3565	100.6
3566	99.7
3567	120
3568	119.9
3569	142.8
3570	119.8
3571	124.8
3572	81.1
3573	135.6
3574	97.4
3575	104.4
3576	146.9
3577	138.1
3578	148.8
3579	86.6
3580	82.7
3581	61.9
3582	146.9
3583	57.1
3584	143.1
3585	94.4
3586	131.3
3587	72.7
3588	82.9
3589	88.1
3590	71
3591	125.3
3592	68.8
3593	67.3
3594	69.4
