"COMID"	"Value"
2207	77.8
2208	74.1
2209	99.9
2210	104.4
2211	100.7
2212	66.4
2213	99.6
2214	86.8
2215	73.2
2216	74.3
2217	89.7
2218	86.1
2219	90.6
2220	74.4
2221	70
2222	104.9
2223	78.7
2224	98.7
2225	78.2
2226	82.1
2227	101
2228	99.4
2229	97
2230	62.5
2231	74.7
2232	83.3
2233	90.8
2234	85.5
2235	93.7
2236	87.7
2237	101
2238	102.4
2239	66.5
2240	98.4
2241	77.7
2242	96.8
2243	101.1
2244	94.6
2245	89
2246	81.5
2247	99.1
2248	105.2
2249	78.4
2250	77.9
2251	61.6
2252	101.7
2253	94.8
2254	60.5
2255	94.4
2256	77.7
2257	81.5
2258	84.1
2259	105.4
2260	91.2
2261	92.2
2262	86.4
2263	103
2264	96
2265	104.5
2266	93.3
2267	96.7
2268	89.8
2269	76.3
2270	104.7
2271	68.7
2272	91.4
2273	80.1
2274	101.9
2275	95.8
2276	88.6
2277	100.4
2278	105.2
2279	91
2280	101.2
2281	109.1
2282	100.1
2283	88.2
2284	106.4
2285	104.8
2286	96.1
2287	70.2
2288	72.8
2289	95.9
2290	100.7
2291	94.2
2292	107.7
2293	71.7
2294	89.1
2295	98.2
2296	104.5
2297	94.6
2298	94.3
2299	67.5
2300	99.6
2301	110.8
2302	111.6
2303	104.9
2304	107.7
2305	99.4
2306	102.7
2307	107.5
2308	101.1
2309	104.3
2310	101.6
2311	115.3
2312	113.7
2313	112
2314	107.5
2315	121.8
2316	88.9
2317	103
2318	83
2319	91.5
2320	101.4
2321	82
2322	110.1
2323	98.2
2324	104.5
2325	99.3
2326	101.7
2327	98.6
2328	87.6
2329	102.7
2330	114.3
2331	117
2332	86.8
2333	109.9
2334	78.8
2335	120.5
2336	100.5
2337	116.3
2338	106.2
2339	90.1
2340	107.1
2341	103.7
2342	112.7
2343	93
2344	115.5
2345	109.2
2346	99.2
2347	97.4
2348	112.6
2349	97.4
2350	107.1
2351	76.4
2352	104.2
2353	99.3
2354	117
2355	103.4
2356	111.6
2357	117.1
2358	88.9
2359	107.5
2360	100.8
2361	97.2
2362	106.1
2363	103.3
2364	82.9
2365	97.8
2366	116.3
2367	116.5
2368	101.8
2369	76.7
2370	109.8
2371	114.6
2372	96.5
2373	98.7
2374	81.8
2375	118.5
2376	118.9
2377	98.6
2378	97.5
2379	100
2380	98.7
2381	95.2
2382	98.5
2383	121.2
2384	117.3
2385	64.2
2386	111.9
2387	108.4
2388	100.6
2389	107.9
2390	72.9
2391	97.3
2392	110.1
2393	121.1
2394	113.1
2395	85.8
2396	100.7
2397	119.4
2398	60.8
2399	102.8
2400	118.4
2401	99.7
2402	111.3
2403	96.7
2404	72.5
2405	101.6
2406	94.2
2407	118.6
2408	96.7
2409	98.7
2410	103.7
2411	107
2412	105.1
2413	116.4
2414	82.8
2415	108.6
2416	96.9
2417	94.1
2418	101.3
2419	95.8
2420	109.4
2421	126.4
2422	86
2423	89.8
2424	108.7
2425	61.3
2426	117.8
2427	105.9
2428	103.6
2429	124
2430	118.4
2431	107
2432	106.2
2433	112.3
2434	74.5
2435	102.3
2436	107.3
2437	63.2
2438	100.1
2439	103.5
2440	107.4
2441	123.5
2442	90.4
2443	102.8
2444	113.9
2445	102.7
2446	64.9
2447	107.5
2448	118.9
2449	121.8
2450	117
2451	100.6
2452	103.6
2453	123.8
2454	114.1
2455	113
2456	109.8
2457	114.4
2458	95.7
2459	104.4
2460	60.3
2461	113
2462	97.7
2463	62.2
2464	119.8
2465	124.5
2466	112.8
2467	85.8
2468	97.5
2469	104
2470	112.4
2471	99
2472	104.9
2473	68.8
2474	97.7
2475	93.9
2476	128.1
2477	103.5
2478	101.9
2479	127.2
2480	101.3
2481	84
2482	53
2483	128.1
2484	113.8
2485	98.7
2486	105.3
2487	118.6
2488	98.1
2489	118.7
2490	110.4
2491	61.8
2492	110.5
2493	121.3
2494	99.1
2495	101.8
2496	58.9
2497	90.7
2498	98.2
2499	50.2
2500	119.1
2501	102.1
2502	102.8
2503	108.5
2504	88.8
2505	108.2
2506	101.6
2507	120.1
2508	103.5
2509	127.9
2510	103.3
2511	4.6
2512	106.8
2513	98.2
2514	101.3
2515	101
2516	103
2517	69.6
2518	79.1
2519	102.1
2520	118.2
2521	101.5
2522	4.6
2523	72.2
2524	119.5
2525	80
2526	99.5
2527	99.2
2528	95.5
2529	99.3
2530	92.7
2531	93.9
2532	95.6
2533	111.6
2534	93.5
2535	96.7
2536	112.2
2537	89.1
2538	4.6
2539	122.2
2540	115.7
2541	117
2542	107.3
2543	100.5
2544	98.4
2545	109.9
2546	104
2547	102
2548	112.8
2549	104.6
2550	119.8
2551	80.9
2552	122.8
2553	94.4
2554	113
2555	97.6
2556	99.5
2557	98.4
2558	98
2559	88.9
2560	4.6
2561	91.6
2562	121.8
2563	108.2
2564	111
2565	115.5
2566	73.4
2567	107.9
2568	4.6
2569	101.9
2570	78.6
2571	82.5
2572	111.9
2573	81.6
2574	103
2575	90
2576	100.1
2577	91.6
2578	97.3
2579	98.2
2580	112.8
2581	111.6
2582	119.8
2583	113.8
2584	117.2
2585	4.6
2586	117
2587	96.4
2588	102.4
2589	95.6
2590	95.8
2591	96.2
2592	94.1
2593	88.8
2594	68.5
2595	118.5
2596	4.6
2597	96.5
2598	119.2
2599	102.6
2600	94
2601	92.6
2602	115.3
2603	88.9
2604	121.3
2605	107.9
2606	106.4
2607	4.6
2608	88.5
2609	113.6
2610	76.9
2611	111.2
2612	91.2
2613	94.9
2614	119.5
2615	86.3
2616	109.7
2617	4.6
2618	106
2619	117.8
2620	116.4
2621	59.6
2622	97.5
2623	4.6
2624	91.3
2625	121.8
2626	50.2
2627	106.3
2628	89.8
2629	113.9
2630	98
2631	92.3
2632	4.6
2633	96
2634	98.7
2635	91.8
2636	110.6
2637	117.3
2638	113.6
2639	92.2
2640	84.8
2641	115.5
2642	4.6
2643	121.7
2644	106.1
2645	119.2
2646	86.9
2647	63.3
2648	101.7
2649	114
2650	4.6
2651	114.6
2652	112.6
2653	100.5
2654	99.2
2655	89.3
2656	107.3
2657	60.5
2658	95
2659	109.3
2660	4.6
2661	123.3
2662	114.2
2663	112.8
2664	93.9
2665	117.4
2666	116
2667	65.9
2668	120.9
2669	100.1
2670	113.8
2671	101.7
2672	101.8
2673	59.3
2674	56.6
2675	105.7
2676	45.7
2677	118.9
2678	111.7
2679	110.6
2680	121
2681	121.9
2682	123.6
2683	97
2684	95.1
2685	97.3
2686	108.2
2687	101.4
2688	115.2
2689	118.8
2690	107.1
2691	122.2
2692	37.2
2693	112.6
2694	113.8
2695	109.2
2696	100.4
2697	105
2698	112.2
2699	76.7
2700	95.6
2701	54.6
2702	108.8
2703	92.1
2704	54.6
2705	94.7
2706	118.7
2707	65.6
2708	108.7
2709	102.3
2710	113.7
2711	118.9
2712	93.4
2713	99.4
2714	106.8
2715	89.3
2716	109.8
2717	116.9
2718	89
2719	113.9
2720	118.5
2721	89.8
2722	121.7
2723	103.7
2724	81.8
2725	110.4
2726	95
2727	103.8
2728	89.4
2729	101
2730	122.4
2731	91.8
2732	115.5
2733	117.9
2734	121.1
2735	95.9
2736	56.5
2737	88.4
2738	103.4
2739	89.4
2740	118.5
2741	100.9
2742	105.1
2743	88.2
2744	96.2
2745	67.8
2746	64.1
2747	83.1
2748	101.9
2749	96.8
2750	121.2
2751	82.1
2752	99.3
2753	94.6
2754	122.1
2755	101.3
2756	85.3
2757	98.5
2758	99.2
2759	85.6
2760	87
2761	85.4
2762	90.9
2763	78.9
2764	118
2765	117
2766	121.8
2767	66.6
2768	101
2769	87.1
2770	96.4
2771	102.6
2772	103.3
2773	47
2774	87.5
2775	122.7
2776	97.6
2777	122.3
2778	122.6
2779	99
2780	38.4
2781	102.2
2782	74.9
2783	112.3
2784	112.5
2785	81
2786	78.8
2787	106.4
2788	86.8
2789	121.2
2790	107
2791	121.4
2792	121.6
2793	87.7
2794	97.1
2795	84.4
2796	100.7
2797	96.3
2798	119.8
2799	102.7
2800	122.9
2801	118.4
2802	103.3
2803	83.5
2804	49.9
2805	122.2
2806	103
2807	98.1
2808	121.7
2809	109.7
2810	58.3
2811	120.8
2812	96.8
2813	104.7
2814	107.2
2815	121.3
2816	81.9
2817	95
2818	85.7
2819	110.6
2820	108.6
2821	119.6
2822	98
2823	101.6
2824	63.4
2825	95.5
2826	72.5
2827	40.6
2828	98.4
2829	76.7
2830	102.6
2831	119.3
2832	118.9
2833	85.3
2834	92.6
2835	104.2
2836	110
2837	116.9
2838	103.2
2839	120.5
2840	111.4
2841	121.2
2842	81.5
2843	97.6
2844	56.6
2845	90.7
2846	58.2
2847	122
2848	122.4
2849	122.1
2850	121.8
2851	75.3
2852	109.5
2853	105.6
2854	116.1
2855	105.5
2856	105.4
2857	107.3
2858	89.5
2859	97.1
2860	96.8
2861	121.4
2862	97.8
2863	55.9
2864	97.8
2865	127.5
2866	123
2867	100.7
2868	68.4
2869	97.5
2870	93.6
2871	122.3
2872	119.9
2873	113.2
2874	70.4
2875	107.9
2876	66.6
2877	107.2
2878	107.9
2879	54.2
2880	114.9
2881	109.6
2882	129.7
2883	99.6
2884	102.7
2885	67.4
2886	89.9
2887	55.8
2888	67.3
2889	71.8
2890	75.7
2891	127.1
2892	127.4
2893	101.9
2894	100.8
2895	118.9
2896	68.6
2897	114.1
2898	97.9
2899	103.5
2900	106
2901	56.4
2902	113.4
2903	116.7
2904	47.5
2905	100.8
2906	123.4
2907	79.7
2908	105.7
2909	128.3
2910	92.6
2911	109.8
2912	112.4
2913	131
2914	130.5
2915	58.7
2916	121.7
2917	78.1
2918	105.1
2919	61
2920	56.7
2921	126.6
2922	94.1
2923	100.2
2924	97.9
2925	126.1
2926	90.8
2927	50.4
2928	104.9
2929	80.6
2930	114
2931	118.6
2932	110.8
2933	116
2934	48
2935	108
2936	56.7
2937	89
2938	50.9
2939	110.8
2940	50.3
2941	99.7
2942	50.3
2943	130.6
2944	48.9
2945	114.6
2946	120.9
2947	105.9
2948	115.9
2949	109
2950	93.1
2951	112.3
2952	112.4
2953	130.1
2954	113.8
2955	128.5
2956	117.5
2957	86.8
2958	117.1
2959	68.6
2960	107.7
2961	107.2
2962	104.4
2963	100.2
2964	126.9
2965	90.6
2966	107.6
2967	123.1
2968	108.7
2969	55.9
2970	46
2971	107.1
2972	104.6
2973	43.6
2974	111.8
2975	121.5
2976	114.9
2977	84.6
2978	97.9
2979	114.2
2980	115.9
2981	118.9
2982	120
2983	117
2984	113.4
2985	100.6
2986	110.6
2987	103.8
2988	116.3
2989	44.1
2990	89.4
2991	125
2992	103.1
2993	109.3
2994	109.2
2995	118.5
2996	113.5
2997	114.1
2998	88.2
2999	119.5
3000	94.6
3001	65
3002	111.9
3003	102.2
3004	114
3005	93.1
3006	117
3007	101.4
3008	114.5
3009	117.6
3010	42.4
3011	115.4
3012	95.2
3013	117
3014	89.1
3015	112.1
3016	109.2
3017	124.7
3018	97
3019	106.2
3020	95.7
3021	111.4
3022	62.5
3023	110.2
3024	114.2
3025	90.9
3026	118.6
3027	121.8
3028	103
3029	119.5
3030	48.6
3031	109
3032	106.1
3033	92.3
3034	99.7
3035	96.6
3036	50.3
3037	99.4
3038	103.6
3039	99.5
3040	129.5
3041	125
3042	123
3043	124.1
3044	102.3
3045	127.9
3046	97
3047	98
3048	120.6
3049	95.5
3050	120.7
3051	113.4
3052	107.3
3053	128.9
3054	93.4
3055	100.8
3056	124.2
3057	90.9
3058	128.4
3059	107.6
3060	79.3
3061	68
3062	107.7
3063	120.7
3064	128.9
3065	69.2
3066	121.8
3067	72.7
3068	123.8
3069	95
3070	110.6
3071	110.1
3072	103.7
3073	71.3
3074	126.8
3075	103.4
3076	113
3077	114
3078	97
3079	124.7
3080	123.5
3081	91.4
3082	67.1
3083	125.6
3084	75.1
3085	102
3086	108.5
3087	128.9
3088	122
3089	128.7
3090	109.8
3091	92.4
3092	77.8
3093	110.2
3094	81.5
3095	79.1
3096	119
3097	73.2
3098	129.1
3099	85.6
3100	117.3
3101	58.5
3102	94.1
3103	129.1
3104	127.4
3105	71.4
3106	126.4
3107	124
3108	82.3
3109	95
3110	81.1
3111	132.9
3112	59.7
3113	132.8
3114	107.2
3115	72.8
3116	91.5
3117	90.9
3118	117.9
3119	122.8
3120	43
3121	131.5
3122	65.5
3123	127.6
3124	58.1
3125	89.9
3126	70.2
3127	50.3
3128	75.6
3129	72
3130	81.6
3131	113.9
3132	120.6
3133	132.3
3134	133.9
3135	61.9
3136	133.2
3137	58.8
3138	71.1
3139	133.2
3140	108.5
3141	67.3
3142	115.8
3143	126.8
3144	92
3145	57
3146	66.9
3147	61.7
3148	80.1
3149	75.6
3150	44.9
3151	136.5
3152	139.7
3153	126.7
3154	113
3155	36.1
3156	93.8
3157	90.2
3158	45.1
3159	113.1
3160	52.7
3161	136.6
3162	139.8
3163	69.2
3164	60.3
3165	79.3
3166	138.8
3167	76.2
3168	126.6
3169	73.2
3170	127.4
3171	76.3
3172	126.9
3173	66.6
3174	36.1
3175	118.5
3176	68.5
3177	81.2
3178	93.2
3179	75.8
3180	60
3181	66.4
3182	123.7
3183	123.9
3184	135.2
3185	135.9
3186	100.8
3187	108.3
3188	36.2
3189	93.1
3190	77
3191	72.2
3192	36.2
3193	73.6
3194	125.4
3195	137.6
3196	61.2
3197	70.1
3198	69.5
3199	113.4
3200	66.4
3201	77.7
3202	132.7
3203	125.5
3204	66.8
3205	135.6
3206	77.1
3207	89.9
3208	66.6
3209	48.8
3210	134.4
3211	133.6
3212	117.5
3213	75.5
3214	67.6
3215	70.3
3216	77.6
3217	90.7
3218	132.6
3219	135.2
3220	73
3221	82.5
3222	133.1
3223	70.2
3224	124.9
3225	80.7
3226	121.6
3227	88.5
3228	77.1
3229	55.1
3230	72
3231	64.7
3232	74.2
3233	72.8
3234	113.8
3235	127.5
3236	130.9
3237	64.4
3238	133.3
3239	50.8
3240	80.8
3241	80
3242	78.3
3243	130.7
3244	85.3
3245	87.1
3246	93.5
3247	44.9
3248	67
3249	78.1
3250	81
3251	124
3252	129.4
3253	80.4
3254	128.1
3255	67
3256	81.5
3257	128.1
3258	85.7
3259	86.3
3260	76.8
3261	48.8
3262	128.2
3263	78.7
3264	68.5
3265	77.1
3266	67.7
3267	85.4
3268	125.4
3269	126.2
3270	63.8
3271	58.6
3272	121.8
3273	58.9
3274	123.6
3275	71.8
3276	70
3277	66.7
3278	100.9
3279	73.6
3280	76.6
3281	87.6
3282	61.3
3283	120.9
3284	68.6
3285	58.8
3286	114.5
3287	79.7
3288	54.7
3289	72.9
3290	88.5
3291	112.9
3292	72.7
3293	55.1
3294	56.2
3295	80.7
3296	65
3297	77.3
3298	73.3
3299	66.8
3300	84.1
3301	75.3
3302	83.6
3303	113.6
3304	57.7
3305	120.8
3306	72.8
3307	87.7
3308	114.9
3309	68.9
3310	66.9
3311	80.4
3312	54.5
3313	74.3
3314	59.5
3315	70
3316	107.8
3317	66.7
3318	106.9
3319	54.9
3320	66.2
3321	69.4
3322	59.9
3323	57.5
3324	71
3325	72.1
3326	65.2
3327	57.5
3328	79.2
3329	66.9
3330	76
3331	85.8
3332	80.1
3333	72.5
3334	64.5
3335	103.3
3336	65.7
3337	53.8
3338	73
3339	61.9
3340	66
3341	87.8
3342	63.9
3343	81.7
3344	73.1
3345	50.9
3346	61.2
3347	66.3
3348	47.2
3349	62.5
3350	105
3351	63
3352	103.8
3353	68.8
3354	66.4
3355	73.4
3356	75
3357	60.5
3358	65.5
3359	71.8
3360	104.8
3361	67.3
3362	57.7
3363	75.1
3364	57.4
3365	72.5
3366	74
3367	72.6
3368	67.2
3369	62.5
3370	56
3371	74.1
3372	69.3
3373	72.6
3374	74.5
3375	59.8
3376	79.4
3377	60.1
3378	59.3
3379	66.4
3380	79.3
3381	73
3382	57.7
3383	74.2
3384	78.8
3385	77.4
3386	72.9
3387	59.8
3388	56.5
3389	79.8
3390	78.3
3391	73.1
3392	74.4
3393	60.4
3394	81.8
3395	74.6
3396	73.5
3397	77.9
3398	62.8
3399	57.2
3400	111.4
3401	106.9
3402	102.1
3403	89
3404	103.2
3405	101.1
3406	104.8
3407	89.9
3408	106.9
3409	93.1
3410	27.6
3411	28.9
3412	99.6
3413	99.2
3414	97.7
3415	98.8
3416	116
3417	102.5
3418	104.3
3419	100.3
3420	112.4
3421	103.2
3422	104.1
3423	92.8
3424	106
3425	105.2
3426	106.2
3427	110.8
3428	49.2
3429	115.9
3430	41.5
3431	104.8
3432	111.7
3433	107.5
3434	107.4
3435	104.4
3436	107.4
3437	107
3438	103.3
3439	103.9
3440	97.7
3441	104.9
3442	121.3
3443	107.9
3444	91.6
3445	99.7
3446	114.6
3447	105.8
3448	126.2
3449	114.8
3450	105.4
3451	105.1
3452	110.1
3453	95.7
3454	110.2
3455	107.5
3456	124.8
3457	106
3458	104.2
3459	109.8
3460	104.8
3461	121.5
3462	109.5
3463	112.4
3464	107
3465	118.9
3466	81.7
3467	101.1
3468	106.2
3469	81.3
3470	108.7
3471	105.4
3472	71.8
3473	112.7
3474	103.2
3475	111.9
3476	110
3477	106.5
3478	111.1
3479	103
3480	107
3481	108.5
3482	55.9
3483	92.5
3484	106
3485	93.6
3486	106.4
3487	1.1
3488	56.4
3489	114.3
3490	105.1
3491	113.8
3492	91.6
3493	95
3494	98.7
3495	104
3496	67.4
3497	70.4
3498	67.9
3499	102.3
3500	82.7
3501	90.7
3502	82.2
3503	83.2
3504	87.1
3505	90.3
3506	105.2
3507	83.1
3508	107.6
3509	90
3510	93.9
3511	104
3512	100.5
3513	109.6
3514	91.4
3515	112.8
3516	95.9
3517	94.8
3518	100.9
3519	103.9
3520	117.9
3521	108
3522	120.1
3523	96.6
3524	94.6
3525	94
3526	83.2
3527	96.1
3528	116.5
3529	96.3
3530	94.1
3531	120.9
3532	83
3533	117
3534	116
3535	105.8
3536	122.2
3537	77.1
3538	101.4
3539	107.5
3540	107.1
3541	117.4
3542	122.5
3543	110.9
3544	104.6
3545	102.7
3546	118.4
3547	96.7
3548	120.5
3549	114.7
3550	110.4
3551	110.9
3552	102.2
3553	105.9
3554	114.7
3555	124.7
3556	113.5
3557	45
3558	128.2
3559	36
3560	112.5
3561	90.9
3562	102
3563	123.3
3564	106.3
3565	113.7
3566	105.4
3567	120.6
3568	125.1
3569	126
3570	120.9
3571	121.2
3572	91.9
3573	129.4
3574	108.2
3575	97.9
3576	138.1
3577	134
3578	136.8
3579	93.6
3580	90.7
3581	72.8
3582	135.9
3583	75.1
3584	133
3585	83.6
3586	125.8
3587	72.1
3588	82
3589	71.4
3590	67.8
3591	122.9
3592	66.4
3593	61.4
3594	78.8
