"COMID"	"Value"
2200	72.9
2201	10.9
2202	39
2203	77.2
2204	70.7
2205	87.4
2206	63.4
2207	41.9
2208	37.4
2209	78.4
2210	79.9
2211	84.1
2212	55.3
2213	76.4
2214	76.9
2215	65.8
2216	37.1
2217	80.4
2218	69.9
2219	72.7
2220	34
2221	58.9
2222	80.6
2223	64.4
2224	82.6
2225	65.1
2226	36.2
2227	79
2228	75.9
2229	78.9
2230	53.9
2231	60.7
2232	70.3
2233	73.6
2234	70.2
2235	74.8
2236	77.8
2237	80
2238	80.4
2239	37.1
2240	78.5
2241	69.2
2242	78.4
2243	80.1
2244	76.3
2245	74.2
2246	60.4
2247	75.3
2248	81.1
2249	74.8
2250	62
2251	30.2
2252	79.8
2253	78.5
2254	38.5
2255	74.8
2256	66.5
2257	35.4
2258	66.6
2259	79.5
2260	76.3
2261	75.5
2262	71.7
2263	79.8
2264	78.7
2265	77.9
2266	79.9
2267	82.7
2268	70.3
2269	45.7
2270	83.1
2271	62.1
2272	78.3
2273	37.5
2274	78.7
2275	75
2276	47.1
2277	82.7
2278	81.1
2279	75.7
2280	79.8
2281	88.8
2282	80.3
2283	52.4
2284	82.7
2285	78.4
2286	75.9
2287	38.5
2288	65.2
2289	79.4
2290	80.1
2291	73.7
2292	79.4
2293	43.6
2294	53.3
2295	75.8
2296	85.3
2297	78.7
2298	80
2299	40.1
2300	83.9
2301	82.9
2302	83.7
2303	80.7
2304	82.3
2305	75
2306	76.5
2307	79
2308	84.5
2309	79.2
2310	81.2
2311	92.6
2312	84.8
2313	85.7
2314	84.9
2315	93.3
2316	85.6
2317	80.1
2318	79.2
2319	76.2
2320	84.5
2321	69.5
2322	86
2323	87.5
2324	79.9
2325	79.5
2326	78.4
2327	82.7
2328	76.4
2329	82.6
2330	91.7
2331	90.3
2332	48.7
2333	85.6
2334	68.6
2335	93.8
2336	82
2337	88.5
2338	62.5
2339	44.6
2340	81.2
2341	84.2
2342	92.2
2343	53.8
2344	86.1
2345	58.6
2346	83.8
2347	87.3
2348	85
2349	80.9
2350	84.3
2351	66.3
2352	84.5
2353	80.5
2354	85.5
2355	81.6
2356	89.1
2357	87.8
2358	38.1
2359	82
2360	84.6
2361	85.5
2362	51.5
2363	80.9
2364	69.2
2365	81.1
2366	91.4
2367	89.5
2368	83.5
2369	43
2370	86.1
2371	84.7
2372	80.6
2373	80.5
2374	36.1
2375	84.2
2376	93.1
2377	84.4
2378	82.4
2379	80.2
2380	82.9
2381	79.2
2382	79.1
2383	91.3
2384	87.8
2385	56
2386	84.7
2387	83.4
2388	84.1
2389	86.1
2390	62.7
2391	79.7
2392	81.8
2393	90.6
2394	86
2395	44.5
2396	80.2
2397	86.7
2398	54
2399	80.6
2400	87.3
2401	77.8
2402	81.3
2403	76.7
2404	37
2405	78.9
2406	74.9
2407	91.6
2408	79.5
2409	79
2410	81.6
2411	81.5
2412	84.1
2413	85.7
2414	35.1
2415	82.9
2416	75.6
2417	77
2418	77.2
2419	77.8
2420	85.6
2421	93.9
2422	70.6
2423	71.8
2424	82.5
2425	32.8
2426	91.4
2427	76.2
2428	79.1
2429	93.4
2430	88.8
2431	79.2
2432	75.9
2433	84.2
2434	34.5
2435	81.2
2436	72.2
2437	26.7
2438	77.9
2439	74.8
2440	82.4
2441	92.9
2442	70
2443	74.3
2444	88.2
2445	79.4
2446	34
2447	80.4
2448	91.1
2449	86.6
2450	87.7
2451	77.5
2452	78.2
2453	94.8
2454	82.1
2455	79.5
2456	78
2457	79.2
2458	74.7
2459	82.2
2460	23.7
2461	82
2462	67.8
2463	31.1
2464	91
2465	90.4
2466	82.9
2467	72.1
2468	78.1
2469	83.8
2470	86
2471	77.6
2472	83.2
2473	30.6
2474	73
2475	77.3
2476	86.1
2477	80.9
2478	76.9
2479	83.2
2480	80
2481	61.4
2482	20.4
2483	84.4
2484	80.8
2485	79.5
2486	78
2487	84.4
2488	78.3
2489	79.5
2490	84.1
2491	26.8
2492	79.7
2493	83.9
2494	77.4
2495	75.1
2496	24
2497	75
2498	77.1
2499	22.8
2500	78
2501	76
2502	78.4
2503	79.6
2504	65.9
2505	75.3
2506	76.8
2507	85.1
2508	71.4
2509	83.6
2510	71.1
2511	4.6
2512	74
2513	76.6
2514	73.1
2515	75.8
2516	80.5
2517	32.7
2518	47.7
2519	75.8
2520	76.8
2521	72.6
2522	4.6
2523	30
2524	83.9
2525	48.2
2526	72.4
2527	72.1
2528	71.5
2529	74.7
2530	75.3
2531	72.7
2532	72.5
2533	78.8
2534	47.3
2535	74.1
2536	79.5
2537	51.7
2538	4.6
2539	80.8
2540	76.8
2541	82.9
2542	73.3
2543	75.5
2544	51.8
2545	74.6
2546	68.2
2547	76.5
2548	75.6
2549	76.2
2550	84.5
2551	37.7
2552	79.1
2553	70.6
2554	77
2555	73.8
2556	78.2
2557	78
2558	73.7
2559	73
2560	4.6
2561	73.9
2562	78.7
2563	74.1
2564	76
2565	76.9
2566	33.3
2567	76
2568	4.6
2569	77
2570	43.7
2571	38.6
2572	82.4
2573	56.4
2574	77.4
2575	50.2
2576	75.2
2577	73.9
2578	76.5
2579	74.3
2580	81.2
2581	75.3
2582	78.4
2583	74.3
2584	82.4
2585	3.9
2586	77.8
2587	75.4
2588	76.6
2589	75.1
2590	77
2591	75.3
2592	72.4
2593	69.9
2594	32
2595	83.6
2596	4.5
2597	76.2
2598	75.6
2599	78.6
2600	73.3
2601	74
2602	76
2603	72.8
2604	76.1
2605	76.5
2606	77.2
2607	4.1
2608	67
2609	74.2
2610	47.9
2611	73.7
2612	72
2613	72.8
2614	77.9
2615	40.5
2616	75.4
2617	4.6
2618	81.6
2619	83.8
2620	73.4
2621	27.5
2622	75.8
2623	3.8
2624	70.7
2625	77.4
2626	22.4
2627	76.5
2628	37.8
2629	79.8
2630	70.5
2631	68.6
2632	1.7
2633	74.4
2634	74
2635	70.1
2636	74.5
2637	81.4
2638	69.9
2639	70.4
2640	67.3
2641	76.3
2642	1.8
2643	76.6
2644	78.7
2645	75.1
2646	66.1
2647	37.8
2648	71.6
2649	73.1
2650	3.5
2651	80.2
2652	77
2653	72.3
2654	79.3
2655	69.6
2656	73.1
2657	35.5
2658	69.1
2659	76.2
2660	4.4
2661	69.4
2662	72
2663	73.2
2664	69.5
2665	73.8
2666	75.6
2667	33
2668	72.9
2669	73.4
2670	71.6
2671	76.2
2672	69.8
2673	43.8
2674	32
2675	73.8
2676	18.5
2677	74.9
2678	76.7
2679	73.7
2680	74.8
2681	71.2
2682	69.9
2683	71.7
2684	68.9
2685	72.2
2686	76
2687	69.4
2688	66.9
2689	69.5
2690	60.6
2691	70.3
2692	17.5
2693	61.3
2694	73.5
2695	77.2
2696	72.9
2697	72.2
2698	74.8
2699	2.9
2700	67.2
2701	29.3
2702	60.3
2703	64.1
2704	44.6
2705	68
2706	74.6
2707	2.8
2708	61.5
2709	54.2
2710	62.6
2711	73
2712	65.9
2713	74.8
2714	61.7
2715	58.1
2716	60.7
2717	67.3
2718	57.9
2719	71.7
2720	67.1
2721	70.5
2722	70.6
2723	72.1
2724	12.2
2725	60.4
2726	71.5
2727	75.1
2728	59.2
2729	72.1
2730	70.7
2731	65
2732	70.2
2733	67
2734	71.5
2735	61.9
2736	11.3
2737	64.4
2738	56.8
2739	67.5
2740	66.7
2741	57.7
2742	59.4
2743	64.3
2744	60.8
2745	45.6
2746	14
2747	65.6
2748	71.2
2749	69.2
2750	65.1
2751	53.3
2752	68
2753	62.9
2754	68.7
2755	58.6
2756	62.9
2757	70.3
2758	62.8
2759	62.9
2760	64.9
2761	63.5
2762	67.5
2763	12
2764	71.3
2765	68
2766	69.5
2767	15.6
2768	58.3
2769	61.8
2770	66.4
2771	64.5
2772	59.3
2773	34.1
2774	54.4
2775	70.4
2776	67.2
2777	64.9
2778	73.5
2779	66.9
2780	23.9
2781	69.4
2782	48.6
2783	70.3
2784	70.7
2785	14.9
2786	15
2787	65.5
2788	62.7
2789	72.8
2790	69.4
2791	69.8
2792	73.3
2793	60.2
2794	70.6
2795	60.9
2796	56.5
2797	60.8
2798	70.9
2799	67.9
2800	70.1
2801	74.5
2802	66
2803	58.8
2804	29
2805	69.4
2806	67.2
2807	65.8
2808	67.8
2809	67.3
2810	13.4
2811	75
2812	57.3
2813	61.9
2814	69.5
2815	76
2816	58.3
2817	66.9
2818	54.9
2819	70.9
2820	69.6
2821	66.7
2822	67.3
2823	63.3
2824	12.4
2825	65.7
2826	14.8
2827	23.2
2828	59.7
2829	16.1
2830	70.2
2831	75.6
2832	74.6
2833	62.8
2834	63.6
2835	67.3
2836	70.1
2837	70
2838	67.5
2839	73.3
2840	72.1
2841	76.6
2842	57
2843	66.4
2844	37.9
2845	64.6
2846	12.3
2847	74
2848	66.6
2849	72.2
2850	70.4
2851	53.7
2852	67.1
2853	68.1
2854	73.8
2855	71.1
2856	67.4
2857	66.6
2858	60
2859	65.8
2860	68.7
2861	71.3
2862	58.6
2863	44.1
2864	57.4
2865	73.3
2866	64.8
2867	67.3
2868	50.4
2869	58.4
2870	65.1
2871	66.4
2872	68.3
2873	69.4
2874	14
2875	64.8
2876	13.1
2877	67.4
2878	70.6
2879	38.2
2880	66.1
2881	67.7
2882	75.1
2883	70.6
2884	62
2885	50.8
2886	57.5
2887	47.3
2888	12.8
2889	16.6
2890	16.7
2891	72.3
2892	70.8
2893	65
2894	59.4
2895	71.1
2896	14
2897	69
2898	67.6
2899	63.2
2900	59.7
2901	42
2902	66.7
2903	71.8
2904	32
2905	70.5
2906	67.1
2907	53.5
2908	70
2909	70
2910	69.2
2911	67.6
2912	66.2
2913	69.7
2914	74.1
2915	43.9
2916	72.7
2917	15.6
2918	62.6
2919	42.5
2920	42.4
2921	67
2922	67.1
2923	67.1
2924	57.8
2925	69.9
2926	56.8
2927	31.6
2928	58.2
2929	53
2930	67.8
2931	63.3
2932	66.5
2933	67.2
2934	31.8
2935	71.6
2936	38.4
2937	66.2
2938	38.3
2939	72.9
2940	35.3
2941	66.5
2942	33.5
2943	68.8
2944	35
2945	70
2946	69
2947	63
2948	64.4
2949	68.3
2950	66.8
2951	66.3
2952	64.6
2953	69
2954	67.7
2955	70.7
2956	66.5
2957	53.4
2958	64.7
2959	46.1
2960	63.6
2961	72.1
2962	70.1
2963	55.8
2964	65.7
2965	66.7
2966	64.5
2967	69
2968	64.5
2969	40
2970	34.1
2971	64.6
2972	59.9
2973	30.5
2974	68.5
2975	71.1
2976	66
2977	52.8
2978	56.6
2979	72.9
2980	66.8
2981	72.1
2982	64.3
2983	65.7
2984	67.9
2985	67.3
2986	70.4
2987	68.6
2988	65
2989	34.6
2990	62.5
2991	76.3
2992	59.4
2993	70
2994	72.4
2995	65.3
2996	66.3
2997	67.8
2998	63.6
2999	63.9
3000	67.6
3001	48.5
3002	70.6
3003	66.1
3004	54.2
3005	53.5
3006	66.6
3007	71.3
3008	74.4
3009	55
3010	34.7
3011	67
3012	56.2
3013	69.3
3014	60.2
3015	47.9
3016	70.5
3017	77.2
3018	61.3
3019	47.9
3020	62.9
3021	57.3
3022	48.7
3023	52.7
3024	69
3025	59.3
3026	69.6
3027	67.2
3028	65.8
3029	72.2
3030	42.3
3031	60.3
3032	56.9
3033	48.9
3034	57.1
3035	62.8
3036	41.9
3037	55.7
3038	44.4
3039	65
3040	69.8
3041	81.2
3042	79.5
3043	77.1
3044	72.7
3045	70.3
3046	39.8
3047	43.4
3048	77.4
3049	63.4
3050	72.6
3051	78.4
3052	67.7
3053	72.2
3054	62.9
3055	65.6
3056	77.7
3057	43
3058	75.6
3059	69.7
3060	40.7
3061	49.4
3062	49.4
3063	74.4
3064	73
3065	44.4
3066	79
3067	46.3
3068	80
3069	47.5
3070	72.2
3071	57.8
3072	69.2
3073	32.7
3074	71
3075	52.1
3076	59.1
3077	71.9
3078	68.2
3079	69.2
3080	76.7
3081	48.2
3082	50.2
3083	74.8
3084	50.9
3085	69.3
3086	77.5
3087	79.9
3088	82
3089	79
3090	72.4
3091	48
3092	44.9
3093	59.3
3094	39.2
3095	37.4
3096	76.4
3097	44.8
3098	79.6
3099	42.7
3100	77
3101	26.2
3102	51.6
3103	71.2
3104	74
3105	50.1
3106	78.2
3107	78.9
3108	36.9
3109	48.3
3110	43.6
3111	81.7
3112	25.3
3113	75.9
3114	47.9
3115	48.6
3116	49.6
3117	55.8
3118	84
3119	87.1
3120	19
3121	87.4
3122	36.9
3123	79.6
3124	34.5
3125	58.5
3126	33.2
3127	22.3
3128	35.7
3129	39.6
3130	35.3
3131	84.5
3132	81.6
3133	74
3134	70.7
3135	36
3136	78
3137	30.1
3138	43.9
3139	81.9
3140	75.5
3141	45.1
3142	78.8
3143	86.4
3144	39.7
3145	24.8
3146	30.1
3147	28.9
3148	57.3
3149	31.5
3150	22.3
3151	70
3152	75.5
3153	79.6
3154	78.6
3155	23.3
3156	74
3157	71.8
3158	21.9
3159	78.3
3160	23.6
3161	74.3
3162	68.3
3163	41
3164	33.4
3165	10.2
3166	74.5
3167	10
3168	80
3169	30.5
3170	79.1
3171	41.8
3172	83.7
3173	31.5
3174	6
3175	80.4
3176	38.8
3177	36.5
3178	39.1
3179	33
3180	32.1
3181	9.2
3182	81.6
3183	83.2
3184	66.4
3185	71.4
3186	66.3
3187	78.8
3188	2.8
3189	63.4
3190	44.1
3191	40.6
3192	4.6
3193	45.8
3194	82.2
3195	69.7
3196	36.2
3197	8.6
3198	9
3199	75
3200	30.1
3201	37.3
3202	78.6
3203	83.6
3204	10.1
3205	72.3
3206	33.2
3207	49.2
3208	40
3209	33.7
3210	64.6
3211	61.5
3212	75.5
3213	32.5
3214	31.2
3215	41
3216	34.6
3217	42.4
3218	67.4
3219	73.1
3220	8.1
3221	41.2
3222	64
3223	43.5
3224	76.9
3225	36.4
3226	74.9
3227	39
3228	49.4
3229	36.1
3230	14.9
3231	40.4
3232	44
3233	33.8
3234	73.8
3235	73
3236	65.6
3237	27.7
3238	72.1
3239	33.4
3240	20.2
3241	54.8
3242	45.8
3243	72.4
3244	52.8
3245	37.8
3246	44.9
3247	31.5
3248	37.1
3249	45.4
3250	13.1
3251	82.5
3252	79.6
3253	52.4
3254	66.9
3255	29.1
3256	46
3257	66.2
3258	51.7
3259	58.2
3260	45.2
3261	37.3
3262	62
3263	35
3264	33.4
3265	36.1
3266	45.2
3267	57.5
3268	66.2
3269	81.7
3270	40.6
3271	35.3
3272	80.2
3273	32.4
3274	80.9
3275	49.3
3276	48.5
3277	43.4
3278	64.5
3279	31.3
3280	32.8
3281	39.5
3282	36.9
3283	51.7
3284	47.4
3285	31.5
3286	74.9
3287	33.7
3288	39.3
3289	46.3
3290	45.5
3291	74.8
3292	40
3293	41.2
3294	44
3295	34.5
3296	37.4
3297	47.6
3298	49.6
3299	47.4
3300	55.2
3301	47.8
3302	39
3303	76.4
3304	42.5
3305	45.6
3306	49.7
3307	34.7
3308	76.9
3309	52
3310	44.5
3311	38.9
3312	39
3313	44.6
3314	34.2
3315	42.8
3316	71.8
3317	34.5
3318	40.4
3319	32.3
3320	45.6
3321	51.1
3322	33.6
3323	38
3324	46.2
3325	43.8
3326	51.3
3327	29.9
3328	35.6
3329	45.5
3330	51.3
3331	34.6
3332	33.1
3333	43.5
3334	31.8
3335	70.1
3336	50.7
3337	26.8
3338	50.4
3339	30.9
3340	30
3341	58.9
3342	48.3
3343	32.8
3344	45
3345	24.6
3346	21.5
3347	48.1
3348	23.4
3349	44.8
3350	42.4
3351	25.3
3352	40.3
3353	45.2
3354	47.2
3355	49.7
3356	49.8
3357	41.8
3358	25.3
3359	41.9
3360	43.8
3361	43.6
3362	41.2
3363	49.5
3364	39.2
3365	35.2
3366	40.8
3367	44.4
3368	30.4
3369	25.4
3370	39.9
3371	42.5
3372	31.5
3373	42.7
3374	41.2
3375	41.6
3376	39
3377	42.1
3378	41.4
3379	44.4
3380	40.3
3381	43.3
3382	39.9
3383	42.5
3384	40.8
3385	42.4
3386	43.2
3387	44.5
3388	38.7
3389	42
3390	42.2
3391	42.2
3392	42.4
3393	43.7
3394	44.7
3395	42.6
3396	40.5
3397	43.8
3398	35.3
3399	28.4
3400	92.7
3401	92.8
3402	91.3
3403	87
3404	83.8
3405	81.5
3406	86.8
3407	86.4
3408	87.8
3409	88.1
3410	25.1
3411	28.6
3412	83.5
3413	81.6
3414	83.6
3415	85.1
3416	99.2
3417	86.9
3418	87.6
3419	87.6
3420	91.3
3421	90.5
3422	87.3
3423	83.6
3424	85.9
3425	88.7
3426	87.8
3427	101
3428	53.9
3429	91.9
3430	50.4
3431	88.1
3432	91.6
3433	91
3434	92.6
3435	94.6
3436	87.4
3437	87.9
3438	92.2
3439	89.6
3440	80.8
3441	93.1
3442	103.2
3443	89.1
3444	76.3
3445	86.3
3446	94.2
3447	95.7
3448	105.2
3449	91.1
3450	95.5
3451	87.2
3452	92.9
3453	76
3454	89.8
3455	91.2
3456	94.2
3457	93.8
3458	84.5
3459	92.9
3460	88.8
3461	91.7
3462	93.2
3463	94.9
3464	92.9
3465	94.9
3466	63.6
3467	83.5
3468	85.9
3469	63.1
3470	85.6
3471	90.4
3472	51.3
3473	92.2
3474	84.6
3475	90
3476	91.4
3477	89
3478	91.7
3479	91.2
3480	86.3
3481	92.8
3482	50.1
3483	53.2
3484	89
3485	47
3486	87.1
3487	1.1
3488	49.1
3489	93.5
3490	91.4
3491	85.9
3492	71.1
3493	55
3494	81.8
3495	80.7
3496	37.6
3497	57.9
3498	53.2
3499	77.7
3500	65.8
3501	44
3502	34.7
3503	66.1
3504	70.3
3505	72.2
3506	77.9
3507	72.8
3508	79.8
3509	47.5
3510	86
3511	79.7
3512	80.8
3513	59.2
3514	79.3
3515	85.9
3516	78.6
3517	72.2
3518	74.3
3519	82
3520	80.9
3521	81.9
3522	87.1
3523	78.1
3524	76.1
3525	77.2
3526	34
3527	77.7
3528	77.3
3529	71.1
3530	70.5
3531	78.8
3532	41.6
3533	83.6
3534	79.8
3535	77.1
3536	69.9
3537	17
3538	70.5
3539	62.1
3540	61.2
3541	69.3
3542	72.5
3543	68.3
3544	60.7
3545	62.9
3546	67.1
3547	56.8
3548	72.2
3549	68.7
3550	62.3
3551	65.6
3552	56.1
3553	58.2
3554	65.7
3555	69.6
3556	64.9
3557	34.7
3558	68.2
3559	30
3560	65.8
3561	61.2
3562	42.2
3563	70.3
3564	45.9
3565	51.5
3566	48.4
3567	67.8
3568	77.2
3569	81.1
3570	78.2
3571	80.3
3572	48.5
3573	79.1
3574	52.9
3575	62.1
3576	77.9
3577	73
3578	74.6
3579	37.8
3580	37.3
3581	42.8
3582	69.7
3583	32.8
3584	74.8
3585	38.5
3586	75.3
3587	41.1
3588	53.2
3589	42.3
3590	44.5
3591	46.5
3592	45.6
3593	44.8
3594	44.2
