"COMID"	"Value"
2200	105.6
2201	27.6
2202	31.1
2203	103.8
2204	94.6
2205	96.3
2206	77.9
2207	32.1
2208	29.5
2209	108.2
2210	110.3
2211	103.5
2212	63.8
2213	106.2
2214	105.3
2215	73.3
2216	30.4
2217	98.8
2218	88.3
2219	90.4
2220	26
2221	69.8
2222	107.5
2223	80.1
2224	105.8
2225	83.3
2226	29.1
2227	103.4
2228	102
2229	104.5
2230	61.9
2231	69.3
2232	90
2233	94.8
2234	86.6
2235	95.9
2236	86.5
2237	101.6
2238	99.2
2239	29.8
2240	102.6
2241	80
2242	100.3
2243	95.1
2244	96.5
2245	91.6
2246	70.5
2247	89.3
2248	102.5
2249	78.6
2250	76.1
2251	22.3
2252	104.7
2253	107.3
2254	29.5
2255	83.4
2256	79
2257	31.3
2258	77.6
2259	101.1
2260	88.8
2261	89.3
2262	87.8
2263	97.5
2264	96.6
2265	103.1
2266	101.4
2267	95.2
2268	86.6
2269	30.5
2270	107.5
2271	69.2
2272	93.8
2273	39.4
2274	91.9
2275	100.1
2276	40.1
2277	92
2278	101.6
2279	90.5
2280	95.8
2281	108.9
2282	97.6
2283	43.3
2284	104.9
2285	104.7
2286	91.1
2287	29.8
2288	72.6
2289	92
2290	89.1
2291	87.9
2292	104.7
2293	29.9
2294	35.8
2295	103
2296	99.6
2297	94.3
2298	90.6
2299	24.8
2300	93.2
2301	104.7
2302	96.6
2303	95.3
2304	97.2
2305	85.3
2306	103.6
2307	105.5
2308	95.5
2309	88.9
2310	101.4
2311	113.8
2312	106.7
2313	100.7
2314	96.5
2315	114.4
2316	90.9
2317	104.9
2318	84.2
2319	83.8
2320	104
2321	79.3
2322	103.1
2323	97
2324	107.1
2325	101.5
2326	91.4
2327	94.4
2328	93.9
2329	98
2330	111.5
2331	109.4
2332	36.6
2333	101.2
2334	79.9
2335	111.5
2336	95.7
2337	107.4
2338	60.7
2339	39.1
2340	106.3
2341	104.7
2342	105.7
2343	41.3
2344	104.8
2345	55.2
2346	98.8
2347	97.3
2348	106.1
2349	104.3
2350	107.2
2351	78.7
2352	99.4
2353	110.7
2354	108.3
2355	102.2
2356	104
2357	109.3
2358	32.4
2359	103.2
2360	108.8
2361	101.7
2362	46.6
2363	100.5
2364	81.9
2365	105.1
2366	107
2367	110.5
2368	100.9
2369	34.5
2370	106.2
2371	104.1
2372	105.8
2373	99.5
2374	27.5
2375	102.2
2376	110.8
2377	103
2378	99.4
2379	101.6
2380	101.6
2381	101
2382	96
2383	111.8
2384	109.1
2385	63.1
2386	94.8
2387	96.7
2388	105.2
2389	107.3
2390	73.3
2391	105.2
2392	102.3
2393	110
2394	108.3
2395	38.4
2396	97.7
2397	107.1
2398	61.5
2399	99.8
2400	108
2401	98.4
2402	103.3
2403	96.1
2404	25.2
2405	109.8
2406	98.5
2407	116.4
2408	99.5
2409	101.3
2410	102.2
2411	104.4
2412	105.9
2413	104.5
2414	26.2
2415	106.6
2416	93.1
2417	99.6
2418	101
2419	96.9
2420	110.5
2421	117.4
2422	83.9
2423	94.4
2424	110.3
2425	24.4
2426	116.1
2427	102.2
2428	100.4
2429	114.5
2430	105.6
2431	113.5
2432	100.1
2433	108.6
2434	26.1
2435	101.5
2436	100.7
2437	24.8
2438	101.9
2439	95.6
2440	111.5
2441	114.5
2442	93.2
2443	103.9
2444	111.4
2445	101
2446	26.2
2447	109.5
2448	119.3
2449	102.3
2450	108
2451	101.7
2452	103.9
2453	117.3
2454	109
2455	105.7
2456	106.6
2457	99.8
2458	98.8
2459	110
2460	22
2461	113.3
2462	87.4
2463	22.4
2464	115.4
2465	110.1
2466	109
2467	78
2468	85.5
2469	107
2470	113.4
2471	106
2472	107.4
2473	22.5
2474	95.5
2475	99.1
2476	102
2477	107
2478	97.7
2479	96.4
2480	108.5
2481	74.9
2482	23.7
2483	99.7
2484	103.6
2485	86.8
2486	100.9
2487	108.5
2488	108.5
2489	104.3
2490	104.2
2491	23.4
2492	105.7
2493	105.7
2494	95.1
2495	93.7
2496	20.3
2497	81
2498	86.2
2499	19.8
2500	97.4
2501	88.1
2502	91.6
2503	91.6
2504	76.1
2505	96.2
2506	97.2
2507	104.8
2508	88.7
2509	103.8
2510	92.2
2511	4.6
2512	94.8
2513	93.9
2514	89.5
2515	90.8
2516	94.1
2517	23.2
2518	57
2519	95.5
2520	100.6
2521	90.2
2522	4.6
2523	24
2524	104.6
2525	49.1
2526	89.8
2527	86.5
2528	86.3
2529	89.9
2530	79.6
2531	79.2
2532	82.4
2533	103.7
2534	59.3
2535	84
2536	105.2
2537	68.8
2538	4.6
2539	106.9
2540	101.6
2541	110.1
2542	93.4
2543	90
2544	57.1
2545	95.5
2546	84.3
2547	93.2
2548	98.2
2549	96.3
2550	104.7
2551	39.2
2552	106.9
2553	84.2
2554	100.7
2555	81.3
2556	87
2557	84.3
2558	91.4
2559	83.6
2560	4.6
2561	86.8
2562	105.3
2563	95
2564	98.4
2565	101.7
2566	22.4
2567	91.7
2568	4.6
2569	90.5
2570	54.2
2571	26.1
2572	98.1
2573	60.3
2574	92.6
2575	54.2
2576	87.9
2577	77.3
2578	81.5
2579	89.2
2580	98.3
2581	95.3
2582	106.3
2583	96
2584	104.8
2585	4.6
2586	102.7
2587	84.8
2588	87.8
2589	80.4
2590	82.4
2591	79.5
2592	78
2593	89.7
2594	43.9
2595	106
2596	4.6
2597	85.9
2598	101.6
2599	89.3
2600	83.3
2601	77.9
2602	91.9
2603	78.3
2604	103.7
2605	91
2606	69.7
2607	4.6
2608	85
2609	94.2
2610	54.8
2611	98.7
2612	81.8
2613	82.4
2614	93.7
2615	32.7
2616	100.5
2617	4.6
2618	91.4
2619	107.2
2620	99.5
2621	39.3
2622	84.8
2623	4.6
2624	76.2
2625	98.9
2626	35.6
2627	88.8
2628	34.4
2629	105.1
2630	74.3
2631	75.3
2632	4.6
2633	83.3
2634	82.8
2635	82.7
2636	92.2
2637	96.9
2638	74.3
2639	80.9
2640	73.5
2641	89.2
2642	4.6
2643	103.4
2644	72.8
2645	104.9
2646	72.9
2647	41.1
2648	93.9
2649	68.8
2650	4.6
2651	88.2
2652	79
2653	81.6
2654	81
2655	82.6
2656	91.9
2657	41.7
2658	78.2
2659	92.7
2660	4.6
2661	58.8
2662	99.8
2663	80.6
2664	76.9
2665	74.8
2666	96.5
2667	42.1
2668	100
2669	85.9
2670	95.5
2671	91.9
2672	91.4
2673	47.7
2674	42
2675	77.9
2676	29.8
2677	95.9
2678	94
2679	85.7
2680	107
2681	79.1
2682	64.8
2683	84.5
2684	79.1
2685	86.9
2686	91.7
2687	90.2
2688	75.4
2689	94.7
2690	79.3
2691	75
2692	24.8
2693	81.8
2694	95.2
2695	98.6
2696	83.2
2697	95.6
2698	95.2
2699	39.7
2700	86
2701	33.5
2702	72.7
2703	77.1
2704	49.1
2705	76.1
2706	93.7
2707	38.6
2708	73.4
2709	69
2710	81.6
2711	103.6
2712	82
2713	92.1
2714	82.6
2715	73.4
2716	83.3
2717	79.7
2718	72.1
2719	93.2
2720	77.8
2721	83.2
2722	93.4
2723	87.8
2724	28
2725	78.2
2726	88.7
2727	86.6
2728	74.4
2729	86.4
2730	83.1
2731	81.1
2732	90.7
2733	100.2
2734	78.1
2735	74
2736	26.5
2737	83.9
2738	77.3
2739	85.1
2740	77.3
2741	81.7
2742	80.6
2743	82.7
2744	71.9
2745	47.9
2746	23.8
2747	76.5
2748	94
2749	82.3
2750	97.2
2751	63.1
2752	87.6
2753	74.5
2754	101.7
2755	75.3
2756	77.5
2757	79.8
2758	80.9
2759	83.4
2760	85.3
2761	76.9
2762	79.1
2763	39.6
2764	85.5
2765	86.8
2766	107.5
2767	23.2
2768	86
2769	77.4
2770	74.4
2771	80.5
2772	74.9
2773	29
2774	64.2
2775	91.7
2776	80.1
2777	105.7
2778	86.9
2779	77.9
2780	20.9
2781	86.6
2782	41.2
2783	99.8
2784	101.7
2785	51
2786	39.9
2787	87.9
2788	86.2
2789	82.6
2790	90.9
2791	105.4
2792	84.7
2793	66.1
2794	84.6
2795	79.4
2796	69.3
2797	76.7
2798	107.4
2799	82.6
2800	92.7
2801	90.2
2802	77.9
2803	73.4
2804	22.1
2805	92.9
2806	81.3
2807	72.1
2808	91.8
2809	98.4
2810	18.9
2811	84.6
2812	71.1
2813	74.7
2814	85.9
2815	79.5
2816	75.4
2817	81.7
2818	53.7
2819	89.8
2820	101.3
2821	95.2
2822	80.3
2823	87.8
2824	20.9
2825	92.8
2826	28.6
2827	20
2828	78.1
2829	37
2830	85.9
2831	98.1
2832	94.9
2833	79.8
2834	69.4
2835	89.6
2836	88.2
2837	89.3
2838	88.1
2839	115.6
2840	100.8
2841	105.4
2842	53.5
2843	85.6
2844	30.1
2845	80.2
2846	15.3
2847	84.2
2848	96.7
2849	111.1
2850	86.6
2851	48.2
2852	86
2853	85.8
2854	98.4
2855	90.8
2856	89.6
2857	85.8
2858	67.7
2859	76.9
2860	85.2
2861	88.8
2862	77.3
2863	39.7
2864	77.4
2865	98.4
2866	97
2867	82.9
2868	44.6
2869	76.6
2870	77.1
2871	93.9
2872	88
2873	98.9
2874	14.4
2875	81.9
2876	12.1
2877	87.2
2878	88.8
2879	31.2
2880	84.3
2881	89.3
2882	108.2
2883	85.1
2884	79.5
2885	46.7
2886	62
2887	42.4
2888	15.4
2889	25.1
2890	26.8
2891	94.2
2892	102.3
2893	82.7
2894	76.7
2895	90.4
2896	12.4
2897	97.3
2898	83.6
2899	80.3
2900	81.4
2901	38.7
2902	93.9
2903	102.3
2904	27.5
2905	82.5
2906	93.8
2907	50.2
2908	89.7
2909	98.5
2910	79.3
2911	97.6
2912	89.8
2913	101.9
2914	101.1
2915	43.3
2916	95.6
2917	25.1
2918	78
2919	43.7
2920	44.8
2921	88.6
2922	74.2
2923	82.8
2924	62.1
2925	92.3
2926	54.2
2927	34.8
2928	88.7
2929	50.3
2930	98
2931	88.6
2932	82
2933	93.2
2934	33.1
2935	93.3
2936	41.2
2937	73.9
2938	39.4
2939	95.6
2940	38.8
2941	84.2
2942	36.8
2943	104.9
2944	40.7
2945	95.4
2946	101.2
2947	72.7
2948	96.5
2949	91.5
2950	73.3
2951	79.3
2952	96.3
2953	100.3
2954	96.3
2955	97.8
2956	79.6
2957	51.9
2958	93.6
2959	43.9
2960	89.9
2961	92.7
2962	88.6
2963	82.9
2964	105.3
2965	73.9
2966	72.7
2967	100
2968	94.3
2969	45.6
2970	38.3
2971	90.8
2972	80.5
2973	35.9
2974	95.2
2975	111.3
2976	81.4
2977	52.7
2978	74.8
2979	96
2980	93.6
2981	107.2
2982	94.1
2983	90.5
2984	98.6
2985	94.8
2986	87.7
2987	82.3
2988	91.1
2989	36.9
2990	71.1
2991	113
2992	78.2
2993	95
2994	90.1
2995	91.4
2996	77.9
2997	81.8
2998	70.5
2999	90.3
3000	77.3
3001	49.8
3002	97.2
3003	76.5
3004	78.1
3005	62.1
3006	91.8
3007	97.1
3008	94
3009	75.3
3010	35.4
3011	97.3
3012	57.3
3013	102.4
3014	67.1
3015	65.4
3016	85.2
3017	111.9
3018	71.1
3019	64.4
3020	72.5
3021	77.8
3022	45.9
3023	74.4
3024	93.6
3025	68
3026	103.8
3027	97.7
3028	78.6
3029	94.9
3030	43.7
3031	69.5
3032	72
3033	64.1
3034	61.4
3035	75.3
3036	40.3
3037	62.9
3038	65.7
3039	72
3040	103.4
3041	113.2
3042	111.3
3043	98.4
3044	95
3045	102.3
3046	53.3
3047	64.8
3048	100.1
3049	70.2
3050	111.1
3051	101.9
3052	79.2
3053	107.5
3054	71.4
3055	80.1
3056	100.3
3057	62.3
3058	99.7
3059	92
3060	43.4
3061	41.7
3062	68.7
3063	112.8
3064	108.7
3065	45.3
3066	108.6
3067	46.5
3068	115.6
3069	53.9
3070	93.7
3071	70.4
3072	82.8
3073	27.2
3074	103.5
3075	62.7
3076	77.7
3077	93.9
3078	78.7
3079	99.9
3080	100.9
3081	70.5
3082	41.1
3083	115.1
3084	49
3085	81.8
3086	93.1
3087	118.2
3088	112.3
3089	118.5
3090	90.3
3091	67.7
3092	37.5
3093	75.8
3094	30.6
3095	40.6
3096	98.1
3097	39.6
3098	118.6
3099	56.6
3100	100.4
3101	20.7
3102	68.5
3103	104.5
3104	106.6
3105	45.8
3106	105.5
3107	105.2
3108	41.1
3109	59.5
3110	59.6
3111	120.3
3112	19.9
3113	115.2
3114	56.7
3115	43.9
3116	63.6
3117	70.9
3118	111
3119	126.3
3120	17.6
3121	125.3
3122	28.1
3123	108.9
3124	44.1
3125	65.7
3126	23.2
3127	29.9
3128	45.9
3129	48.9
3130	40.3
3131	112.1
3132	104.4
3133	111.3
3134	108.7
3135	30.2
3136	112.9
3137	25.6
3138	50.7
3139	128.6
3140	91.7
3141	49.5
3142	98.2
3143	121.1
3144	47.1
3145	20.2
3146	40
3147	21.9
3148	55.4
3149	32.8
3150	33.5
3151	98.7
3152	117.2
3153	107.2
3154	96.1
3155	33.1
3156	89.7
3157	85.3
3158	34.3
3159	95.2
3160	22.6
3161	108.3
3162	114.8
3163	50.9
3164	29.4
3165	37.1
3166	119
3167	22.7
3168	120.6
3169	35.4
3170	105.9
3171	32.4
3172	119.6
3173	39.5
3174	27.6
3175	99.8
3176	30.1
3177	41
3178	40.3
3179	39.6
3180	28.1
3181	20.5
3182	104.7
3183	103.6
3184	119.5
3185	118
3186	83.2
3187	105.9
3188	27.1
3189	81.2
3190	29.6
3191	29.8
3192	33.7
3193	56.4
3194	105.9
3195	117.9
3196	36.8
3197	26.5
3198	21.5
3199	100.2
3200	36.3
3201	39.2
3202	119
3203	104.8
3204	31.6
3205	121.3
3206	36.6
3207	61.8
3208	33
3209	45.8
3210	125.4
3211	126.8
3212	105.8
3213	36.2
3214	35.4
3215	39.6
3216	39.5
3217	40.8
3218	118.9
3219	120.7
3220	29.3
3221	44.1
3222	125.1
3223	27.2
3224	108.9
3225	44.8
3226	99.8
3227	40.6
3228	55.2
3229	49.1
3230	38.3
3231	53.6
3232	33.6
3233	37.2
3234	95.5
3235	108.8
3236	123.5
3237	35.1
3238	119.9
3239	46.8
3240	52.2
3241	67.6
3242	60.5
3243	116.2
3244	59.5
3245	45.1
3246	43.7
3247	44
3248	42.2
3249	32.2
3250	55.5
3251	100.6
3252	119.6
3253	54.3
3254	109.1
3255	38.7
3256	34.9
3257	117.5
3258	62.3
3259	73.1
3260	34.7
3261	48.1
3262	107.3
3263	38.5
3264	36.6
3265	41.1
3266	55
3267	70
3268	109.2
3269	110.2
3270	53.4
3271	35
3272	103.1
3273	37.8
3274	111.7
3275	54.6
3276	52.9
3277	51.9
3278	82.7
3279	40.6
3280	41.1
3281	46.7
3282	31.9
3283	91.6
3284	52.5
3285	31.5
3286	103.6
3287	37.9
3288	51.1
3289	54.1
3290	33.6
3291	95.2
3292	30.9
3293	53.6
3294	55.5
3295	40.6
3296	29.2
3297	39.5
3298	61.5
3299	44.1
3300	69.9
3301	49
3302	44
3303	97.1
3304	53.7
3305	80.3
3306	55.1
3307	35.5
3308	100.4
3309	54.3
3310	50.1
3311	28.8
3312	48.8
3313	46
3314	27.7
3315	52.8
3316	88.8
3317	31.6
3318	67.3
3319	24.3
3320	43.7
3321	54.6
3322	26
3323	44
3324	54
3325	48.6
3326	56.8
3327	20.7
3328	31.8
3329	44.2
3330	57.8
3331	40.4
3332	41.7
3333	47.2
3334	23.5
3335	80.8
3336	54.8
3337	19.4
3338	45.9
3339	26.2
3340	28.4
3341	69.7
3342	54.7
3343	33.3
3344	47.5
3345	19
3346	31.7
3347	55.2
3348	20.4
3349	52.1
3350	79
3351	33.1
3352	67.4
3353	43.9
3354	54.2
3355	49.9
3356	52
3357	51.6
3358	29.3
3359	45.5
3360	70.9
3361	46.2
3362	49
3363	56
3364	41
3365	37.9
3366	47.6
3367	47.7
3368	27.2
3369	29.9
3370	40.6
3371	50.6
3372	33.3
3373	45.8
3374	45.9
3375	48.4
3376	42.2
3377	48.5
3378	47.7
3379	51.6
3380	46.1
3381	49.2
3382	46.8
3383	45.1
3384	45.8
3385	50.5
3386	46.6
3387	51.9
3388	45.9
3389	44.2
3390	44.3
3391	43.7
3392	44.4
3393	51.5
3394	47
3395	45
3396	43.8
3397	45.8
3398	36.4
3399	31.4
3400	93.2
3401	88.6
3402	86.8
3403	95.6
3404	86.3
3405	87.2
3406	86.5
3407	97
3408	90.6
3409	98.4
3410	28
3411	31.9
3412	87.9
3413	97.8
3414	86.8
3415	96.7
3416	110.8
3417	100.3
3418	97.7
3419	101.7
3420	103.7
3421	102
3422	98.6
3423	96.8
3424	90.6
3425	93.9
3426	111.5
3427	108.7
3428	54.6
3429	94.9
3430	49.4
3431	109.4
3432	97.1
3433	103
3434	93.1
3435	100.9
3436	110.3
3437	100.2
3438	93.5
3439	99.3
3440	88.7
3441	99.4
3442	128.8
3443	103.2
3444	80.2
3445	97.9
3446	102.1
3447	106.3
3448	122.1
3449	107.7
3450	99.5
3451	97
3452	109.1
3453	79.7
3454	105.9
3455	117.1
3456	121.7
3457	120.9
3458	108.3
3459	99
3460	103.5
3461	131.5
3462	112.4
3463	110.6
3464	96.9
3465	105.3
3466	70.5
3467	102.4
3468	106.3
3469	76.3
3470	100.4
3471	112.4
3472	60.9
3473	117.9
3474	106.8
3475	109.8
3476	111.3
3477	103.7
3478	100.8
3479	107.8
3480	100.5
3481	112.5
3482	47
3483	79.9
3484	106.8
3485	64.8
3486	102.6
3487	1.1
3488	41.9
3489	116.2
3490	111.5
3491	107.8
3492	87.8
3493	81.1
3494	92.9
3495	102.5
3496	43.5
3497	71.7
3498	68.3
3499	109.5
3500	89.2
3501	30.9
3502	31.8
3503	87
3504	84.9
3505	92.5
3506	104.7
3507	83.1
3508	106.5
3509	37.7
3510	97.3
3511	103.1
3512	109.4
3513	59.7
3514	101.3
3515	107.4
3516	102.8
3517	98.7
3518	97.5
3519	105
3520	99.8
3521	106.7
3522	111.6
3523	100.6
3524	99.1
3525	93.3
3526	29.4
3527	92.6
3528	102.2
3529	88.2
3530	85.8
3531	106.6
3532	49.3
3533	108.2
3534	101.8
3535	92.4
3536	66.9
3537	31.3
3538	90.7
3539	77.8
3540	90.7
3541	92.4
3542	88
3543	100.7
3544	92.2
3545	77.9
3546	97.3
3547	71.4
3548	80.4
3549	87.7
3550	83.1
3551	90.2
3552	81.4
3553	85.8
3554	93.9
3555	95.4
3556	94.4
3557	39.6
3558	93.4
3559	35.5
3560	79.5
3561	66.4
3562	61.1
3563	96.4
3564	71.8
3565	73.4
3566	68.9
3567	95.7
3568	100.4
3569	121.8
3570	102.9
3571	104.9
3572	63.4
3573	108.7
3574	63.1
3575	73.4
3576	119.1
3577	109.6
3578	107.9
3579	41.8
3580	38.8
3581	29.2
3582	124.1
3583	39.7
3584	114.8
3585	45.3
3586	113.6
3587	38.3
3588	57.3
3589	33.7
3590	45.4
3591	78.3
3592	45.3
3593	51.8
3594	49
