"COMID"	"Value"
2198	79.2
2199	112.5
2200	91.9
2201	38.9
2202	61.2
2203	94
2204	93.6
2205	90.2
2206	71.6
2207	64.1
2208	65.1
2209	84.9
2210	113.6
2211	83.5
2212	72.2
2213	107.5
2214	92.7
2215	69.3
2216	62.9
2217	92
2218	85.7
2219	97.9
2220	48.8
2221	88
2222	116.2
2223	91.3
2224	84.7
2225	82.6
2226	59.1
2227	113.7
2228	104.6
2229	84.4
2230	70.8
2231	92
2232	91.8
2233	98.8
2234	95.9
2235	103.7
2236	85.4
2237	95.9
2238	99.2
2239	65.6
2240	87.9
2241	79.7
2242	109.9
2243	100.5
2244	98.5
2245	105.3
2246	92.8
2247	98.2
2248	118.8
2249	85.5
2250	88.6
2251	38.1
2252	113.3
2253	100.7
2254	58.5
2255	97.3
2256	89.3
2257	50.6
2258	103.8
2259	121.9
2260	112.8
2261	90.4
2262	88.8
2263	121.3
2264	115.6
2265	121.4
2266	97.4
2267	93.5
2268	97.9
2269	71.2
2270	120.6
2271	78.4
2272	100.8
2273	65.7
2274	110.6
2275	111.4
2276	64.6
2277	97.3
2278	117.9
2279	83.8
2280	93.7
2281	126.9
2282	121.1
2283	77.8
2284	117.9
2285	120.8
2286	103.8
2287	63.6
2288	85
2289	104.2
2290	102.4
2291	95.7
2292	120.1
2293	54.2
2294	75.7
2295	111.4
2296	117.4
2297	115.4
2298	81.7
2299	53.6
2300	87.7
2301	114.4
2302	103.5
2303	116
2304	113.3
2305	84.1
2306	113.6
2307	116.2
2308	100.5
2309	100.3
2310	116
2311	127.7
2312	115.3
2313	115.2
2314	113.6
2315	127.5
2316	88.4
2317	117.6
2318	78.5
2319	81.1
2320	117.3
2321	90.7
2322	115.2
2323	105.2
2324	116.7
2325	113.8
2326	104.5
2327	96.4
2328	106.1
2329	105.1
2330	122.2
2331	122.4
2332	74.1
2333	117.7
2334	86.6
2335	124.5
2336	100.9
2337	123.6
2338	109
2339	85.8
2340	113.8
2341	104.6
2342	117.5
2343	92.7
2344	123.8
2345	107.9
2346	106.6
2347	96.6
2348	124.6
2349	100.2
2350	114.8
2351	86.5
2352	101.4
2353	97.3
2354	125.3
2355	115.9
2356	116.7
2357	126.1
2358	81.8
2359	116.5
2360	100.4
2361	103.9
2362	98.3
2363	110.6
2364	88.5
2365	102.1
2366	120.3
2367	129.3
2368	93.8
2369	71.4
2370	113.9
2371	113.8
2372	90.2
2373	111.3
2374	67.6
2375	116.8
2376	126.2
2377	110.8
2378	110.5
2379	94.7
2380	95.5
2381	91.9
2382	105.9
2383	127.4
2384	131.5
2385	65.6
2386	104.8
2387	98.9
2388	97.1
2389	115.1
2390	77.4
2391	86.4
2392	109.4
2393	130.4
2394	113.8
2395	75.7
2396	90.2
2397	126.9
2398	63.6
2399	112.3
2400	129.1
2401	98.3
2402	108.1
2403	88.6
2404	62.5
2405	92.3
2406	88.7
2407	127
2408	110.9
2409	109
2410	103.2
2411	113.3
2412	113.8
2413	121.8
2414	59.5
2415	113.6
2416	91.4
2417	95.1
2418	109.8
2419	93.2
2420	115.5
2421	132.1
2422	91.1
2423	90.8
2424	109.4
2425	47.8
2426	125.9
2427	113.2
2428	110.9
2429	134.9
2430	128.4
2431	100.4
2432	111
2433	113.7
2434	53.4
2435	105.5
2436	112
2437	45
2438	101.8
2439	111.9
2440	104.7
2441	129.8
2442	92.8
2443	94.5
2444	115.1
2445	102.6
2446	51.1
2447	100.5
2448	126.5
2449	123.5
2450	116.1
2451	96
2452	97.7
2453	126.8
2454	123.3
2455	117
2456	122.3
2457	115.7
2458	99.9
2459	102.7
2460	38.2
2461	122.6
2462	99.8
2463	49.5
2464	128.7
2465	126
2466	120.7
2467	89.3
2468	95.3
2469	99.8
2470	124.2
2471	102.8
2472	102.2
2473	50.2
2474	106.6
2475	98.8
2476	125.7
2477	98.9
2478	96.4
2479	127.5
2480	104.8
2481	85.1
2482	34
2483	127.2
2484	116.5
2485	92.6
2486	95.7
2487	125.2
2488	107.3
2489	114.9
2490	107.4
2491	41.4
2492	119.6
2493	123
2494	96.5
2495	92.4
2496	33.5
2497	90.7
2498	92.5
2499	39
2500	112
2501	92
2502	96
2503	90.5
2504	84.8
2505	106.4
2506	98.6
2507	121.1
2508	97.4
2509	123.2
2510	95.4
2511	4.6
2512	104.4
2513	99
2514	94.8
2515	95.7
2516	106.8
2517	42
2518	57.6
2519	93.8
2520	110
2521	95.2
2522	4.6
2523	48.2
2524	116.7
2525	54.3
2526	97.8
2527	96.8
2528	86.9
2529	92.4
2530	93.2
2531	89.6
2532	93
2533	116.6
2534	59
2535	99.2
2536	117.8
2537	65
2538	4.6
2539	115.7
2540	117
2541	120.7
2542	103.1
2543	95.6
2544	59.6
2545	110.2
2546	91.3
2547	94.9
2548	114.7
2549	101.3
2550	116.8
2551	69.2
2552	119.6
2553	99.3
2554	114.6
2555	98.5
2556	99.4
2557	102.6
2558	91
2559	87.2
2560	4.6
2561	94.3
2562	118.3
2563	107.3
2564	112.5
2565	119.3
2566	45.2
2567	104.2
2568	4.6
2569	106.1
2570	60.2
2571	50
2572	110.7
2573	67.7
2574	108
2575	58.3
2576	97
2577	97.1
2578	99.7
2579	102.2
2580	107.7
2581	109.2
2582	121.9
2583	114.4
2584	118.4
2585	4.6
2586	119.3
2587	100
2588	95.9
2589	99.7
2590	99.3
2591	98.5
2592	98.5
2593	93.4
2594	54.1
2595	113.3
2596	4.6
2597	99.3
2598	115.8
2599	102.8
2600	94
2601	95.8
2602	107.9
2603	91.2
2604	116.4
2605	104.3
2606	106.2
2607	4.6
2608	88.7
2609	111.3
2610	65.3
2611	117.7
2612	93.2
2613	93.9
2614	112.3
2615	69.7
2616	115.8
2617	4.6
2618	104.3
2619	102.3
2620	112.3
2621	51.1
2622	98.5
2623	4.6
2624	95.6
2625	116.5
2626	44.3
2627	110.1
2628	73.8
2629	108.3
2630	106.4
2631	97.2
2632	4.6
2633	98.4
2634	101.3
2635	94.5
2636	108.9
2637	109.1
2638	97.8
2639	94.2
2640	92.4
2641	110.5
2642	4.6
2643	118.8
2644	120.9
2645	116.4
2646	98.7
2647	51.2
2648	107.5
2649	130.4
2650	4.6
2651	114.2
2652	125.3
2653	108.5
2654	119.2
2655	90.5
2656	104
2657	52.1
2658	109.2
2659	111.6
2660	4.6
2661	134.4
2662	109.8
2663	126.6
2664	100.3
2665	126.7
2666	114
2667	53.7
2668	113.6
2669	102.1
2670	107.5
2671	106.3
2672	102.5
2673	52.1
2674	48.7
2675	121.4
2676	34.9
2677	110.2
2678	111.4
2679	121.2
2680	117.3
2681	128.1
2682	140
2683	99.4
2684	106.7
2685	107.1
2686	107.1
2687	99.2
2688	127
2689	136.6
2690	100.8
2691	140.7
2692	28.4
2693	109.2
2694	113.8
2695	111
2696	107.7
2697	107.2
2698	107
2699	75.2
2700	95
2701	41.6
2702	103
2703	104.6
2704	51.5
2705	104.9
2706	128.4
2707	46.4
2708	100.5
2709	92.9
2710	103.3
2711	128.6
2712	91.1
2713	90.6
2714	99.5
2715	97.7
2716	99.8
2717	131.4
2718	104.3
2719	111.2
2720	127.3
2721	97.6
2722	131.5
2723	103.3
2724	68
2725	93.6
2726	89.7
2727	111.2
2728	105.8
2729	105.7
2730	132.4
2731	89.4
2732	129.7
2733	124.4
2734	127
2735	99.2
2736	36.7
2737	85.6
2738	86.7
2739	86.4
2740	127.9
2741	94
2742	99.6
2743	85.1
2744	100
2745	53.3
2746	44.7
2747	98.4
2748	106.9
2749	96.9
2750	123.8
2751	78.7
2752	96.9
2753	106.8
2754	125.5
2755	85.9
2756	83
2757	100.8
2758	94.7
2759	82.6
2760	85.7
2761	82.5
2762	105.7
2763	79.8
2764	115.5
2765	122.9
2766	130.9
2767	52.8
2768	96.2
2769	80.7
2770	97.8
2771	97.6
2772	88.8
2773	36
2774	86.4
2775	132.7
2776	102.3
2777	122.9
2778	132
2779	100.6
2780	31.5
2781	100.8
2782	56.2
2783	106.7
2784	107.1
2785	80.1
2786	68.5
2787	107.3
2788	81.7
2789	127.9
2790	102.7
2791	127.2
2792	132
2793	81.7
2794	108.5
2795	83.6
2796	80.1
2797	95.2
2798	128.6
2799	99.1
2800	130.6
2801	119.9
2802	100.1
2803	73.1
2804	29.5
2805	128.9
2806	100.8
2807	97.7
2808	127
2809	107.3
2810	49.4
2811	131.5
2812	79.4
2813	89.4
2814	107.1
2815	134.5
2816	79.1
2817	89.3
2818	77.9
2819	109.7
2820	112.8
2821	127.5
2822	99.3
2823	97.9
2824	60.1
2825	92.3
2826	66.8
2827	29.3
2828	86
2829	62.8
2830	112.6
2831	112.3
2832	112
2833	74.8
2834	87.9
2835	99.3
2836	113.3
2837	107.4
2838	101.6
2839	129.6
2840	118
2841	119.4
2842	67.4
2843	89.3
2844	41.6
2845	81
2846	45.6
2847	133.5
2848	126.6
2849	134.8
2850	129
2851	65.3
2852	101.3
2853	114.5
2854	125.9
2855	98.4
2856	101.6
2857	103.3
2858	79.1
2859	96.5
2860	84.8
2861	116.8
2862	88.2
2863	46.8
2864	92.7
2865	123.7
2866	128
2867	103.8
2868	56.8
2869	95.5
2870	96.5
2871	131.5
2872	124.7
2873	121.5
2874	64.5
2875	99.8
2876	55
2877	109.5
2878	94.9
2879	40.3
2880	105.3
2881	105
2882	126.7
2883	89.9
2884	95.7
2885	60.6
2886	74.1
2887	52
2888	59.4
2889	54.2
2890	61.4
2891	119.5
2892	135.4
2893	96.7
2894	97.8
2895	126.7
2896	51.8
2897	120.8
2898	97.1
2899	95.3
2900	95
2901	46.3
2902	109.8
2903	123.9
2904	27.5
2905	90.4
2906	128.4
2907	68.9
2908	106.3
2909	135.1
2910	86
2911	114.8
2912	107.1
2913	134.4
2914	117
2915	57.4
2916	127.5
2917	69.9
2918	92.1
2919	53.8
2920	57.2
2921	110.5
2922	82
2923	92.6
2924	87.8
2925	113
2926	80.3
2927	38.9
2928	102
2929	69.6
2930	114.2
2931	106.8
2932	100.9
2933	107.8
2934	37.7
2935	108.3
2936	47.6
2937	80.5
2938	46.8
2939	106
2940	43.9
2941	94
2942	41.4
2943	135.2
2944	43.7
2945	111.1
2946	110.7
2947	91.5
2948	110.6
2949	111.9
2950	80.4
2951	97.8
2952	106.3
2953	132.7
2954	102.3
2955	127.1
2956	102.9
2957	71
2958	108.2
2959	52.7
2960	96.5
2961	115.9
2962	110.7
2963	87.9
2964	126.6
2965	81.3
2966	94.3
2967	115.4
2968	103.3
2969	47.7
2970	40.1
2971	98.5
2972	93.8
2973	38.8
2974	112.2
2975	116.7
2976	106.5
2977	64.1
2978	88.2
2979	122.9
2980	107.4
2981	108.7
2982	112.6
2983	99.5
2984	109.9
2985	95.5
2986	116.7
2987	94.5
2988	98.9
2989	34.8
2990	85.2
2991	118.1
2992	86.3
2993	115.4
2994	107.9
2995	100.9
2996	103.1
2997	109.1
2998	81.3
2999	115.4
3000	84
3001	51.7
3002	114.4
3003	92.5
3004	94.4
3005	76
3006	107.7
3007	98.9
3008	115.4
3009	103
3010	36.6
3011	105.8
3012	75.5
3013	112.7
3014	81.3
3015	95.2
3016	102.1
3017	124.5
3018	88.3
3019	83.9
3020	83.7
3021	99.8
3022	44.6
3023	96.5
3024	115.7
3025	81.7
3026	113
3027	109.9
3028	96.3
3029	122.5
3030	44.7
3031	96.5
3032	87.8
3033	79.1
3034	82
3035	87.7
3036	44.7
3037	81.9
3038	83
3039	95.2
3040	119.1
3041	121.4
3042	120.5
3043	124.6
3044	102.6
3045	120.2
3046	70.8
3047	75.4
3048	112.1
3049	90
3050	122.4
3051	110.2
3052	98.4
3053	120.9
3054	79.7
3055	83.5
3056	117.9
3057	71.6
3058	127.9
3059	97.8
3060	55.6
3061	40.5
3062	83.2
3063	122.5
3064	119.1
3065	47.6
3066	115.6
3067	45.4
3068	117.7
3069	70.9
3070	105.6
3071	93.4
3072	88.3
3073	33
3074	121.2
3075	79.8
3076	93.4
3077	97.8
3078	91.4
3079	126.8
3080	116.4
3081	70
3082	43.9
3083	127.1
3084	42.6
3085	96.1
3086	98.6
3087	119.3
3088	119
3089	129.3
3090	97.1
3091	74.1
3092	35.1
3093	96.8
3094	33
3095	48.3
3096	108.9
3097	39.2
3098	125.9
3099	60.6
3100	111.1
3101	23.5
3102	78.7
3103	128.5
3104	126.4
3105	48.7
3106	124.7
3107	119.1
3108	49.9
3109	80.1
3110	60.8
3111	120.1
3112	19
3113	123.6
3114	86.5
3115	49.4
3116	75.1
3117	77.2
3118	122
3119	135.2
3120	18.5
3121	130.9
3122	24.4
3123	124.7
3124	32.5
3125	67.2
3126	21.3
3127	22.4
3128	57.2
3129	51.3
3130	52.1
3131	120.2
3132	119.4
3133	135.2
3134	128.7
3135	31.5
3136	135
3137	25.5
3138	53.9
3139	129.5
3140	99.5
3141	40.7
3142	109.9
3143	122.8
3144	65.9
3145	20.6
3146	46.2
3147	21.5
3148	46.2
3149	38.3
3150	32.2
3151	144.7
3152	127.5
3153	118.5
3154	104
3155	33.4
3156	86.3
3157	80.8
3158	35.4
3159	104.5
3160	22.4
3161	144.9
3162	132.2
3163	50.6
3164	32.2
3165	53.5
3166	126.6
3167	45.8
3168	122.8
3169	38.5
3170	116.7
3171	35.6
3172	119.2
3173	42.1
3174	32
3175	110.8
3176	31.3
3177	45.4
3178	48.4
3179	44.4
3180	26
3181	50
3182	118.5
3183	117.9
3184	142.4
3185	142.8
3186	82.7
3187	107.8
3188	34.8
3189	79.2
3190	27.3
3191	32.2
3192	34.4
3193	47.7
3194	118.2
3195	129.9
3196	31.6
3197	48.5
3198	50.6
3199	100.6
3200	40.1
3201	29.6
3202	123.8
3203	120.1
3204	51.1
3205	140.9
3206	37.7
3207	50.1
3208	29.6
3209	36.8
3210	141.7
3211	140.2
3212	107.9
3213	40.9
3214	27.7
3215	36.8
3216	42.2
3217	51.2
3218	139.5
3219	139.2
3220	47.7
3221	35.2
3222	140.6
3223	22.9
3224	118
3225	37.2
3226	112.3
3227	40.4
3228	48.6
3229	41
3230	57.6
3231	42
3232	33.5
3233	40
3234	106.3
3235	122.4
3236	138.4
3237	37
3238	134.7
3239	38
3240	68.8
3241	63
3242	42.7
3243	134.5
3244	53.4
3245	52.4
3246	44.5
3247	35.8
3248	35.5
3249	33
3250	57
3251	116.1
3252	133.2
3253	52.5
3254	133.4
3255	43.9
3256	34.7
3257	135.1
3258	51
3259	73
3260	31.3
3261	45
3262	130.8
3263	35.7
3264	30
3265	36.3
3266	43.5
3267	73.2
3268	126.7
3269	120.3
3270	42.1
3271	31.5
3272	110.7
3273	29.7
3274	122.8
3275	51.9
3276	53
3277	44.6
3278	90.4
3279	43.5
3280	41.1
3281	53.8
3282	28.7
3283	112.4
3284	49.1
3285	25
3286	113
3287	35.4
3288	53
3289	50
3290	26.3
3291	104.6
3292	25
3293	53.4
3294	56.9
3295	42.4
3296	27.1
3297	44.5
3298	65.3
3299	48.1
3300	76
3301	51.6
3302	45.7
3303	105.2
3304	59.2
3305	116.3
3306	57.7
3307	33.3
3308	99.3
3309	50.9
3310	50.6
3311	16.7
3312	57.3
3313	47.9
3314	23.2
3315	47.4
3316	89.4
3317	28.4
3318	96.1
3319	19.3
3320	52.7
3321	52.7
3322	23.5
3323	48.1
3324	53.1
3325	54.3
3326	49.1
3327	15.5
3328	29
3329	52
3330	63.4
3331	43.3
3332	44.6
3333	53.2
3334	18.7
3335	81.2
3336	49.2
3337	16.4
3338	47.3
3339	27.3
3340	28.8
3341	73.3
3342	46.9
3343	33.6
3344	56.3
3345	14.7
3346	35.3
3347	50.6
3348	17.1
3349	45.1
3350	101.3
3351	35.8
3352	103.3
3353	54.4
3354	55.7
3355	56.2
3356	52.3
3357	53.2
3358	32.9
3359	57.5
3360	87.1
3361	53.9
3362	45.8
3363	58
3364	45
3365	41.7
3366	58.5
3367	48.9
3368	26.2
3369	37.4
3370	46.4
3371	54
3372	36.7
3373	59.2
3374	56
3375	45.7
3376	47.2
3377	43.2
3378	42.9
3379	47.3
3380	44.9
3381	45.1
3382	44.6
3383	50.8
3384	41.8
3385	43.4
3386	44.2
3387	46.6
3388	45.9
3389	41.9
3390	42.8
3391	42.3
3392	42.8
3393	46.6
3394	41.4
3395	43.2
3396	40
3397	44.7
3398	34.6
3399	29
3400	88.6
3401	86.9
3402	88
3403	86
3404	87.7
3405	87
3406	86.3
3407	96.4
3408	90
3409	98.5
3410	36.6
3411	41.3
3412	91.4
3413	90.2
3414	93.5
3415	89
3416	104.8
3417	97.9
3418	99.9
3419	95.8
3420	97.5
3421	94.3
3422	104.2
3423	93.6
3424	91.4
3425	100.2
3426	103.1
3427	108.2
3428	73.5
3429	98.9
3430	70.9
3431	102.5
3432	100.5
3433	97.4
3434	93
3435	94.8
3436	104.2
3437	101
3438	93.1
3439	97.7
3440	93.1
3441	100.1
3442	117.3
3443	99
3444	88.5
3445	86.7
3446	105.1
3447	100.5
3448	117.7
3449	100.8
3450	98.5
3451	98
3452	105.4
3453	98.8
3454	102.1
3455	105.4
3456	119
3457	102.6
3458	103
3459	103.8
3460	108.4
3461	125.6
3462	102.7
3463	117.9
3464	97.6
3465	115.6
3466	89.7
3467	97
3468	99.1
3469	86.9
3470	107.1
3471	122.1
3472	75.7
3473	123.9
3474	118.1
3475	97.9
3476	96.4
3477	103.6
3478	108.7
3479	106.7
3480	100.9
3481	116.4
3482	52.3
3483	74.1
3484	105.2
3485	71.1
3486	105.1
3487	1.1
3488	64.5
3489	122.6
3490	113
3491	102.9
3492	89.5
3493	88.1
3494	93.9
3495	103.1
3496	66.6
3497	65.6
3498	70.6
3499	112.2
3500	91.4
3501	76.2
3502	59.3
3503	100.5
3504	79.1
3505	104.1
3506	118.2
3507	75.4
3508	115.2
3509	82.3
3510	99.9
3511	115.9
3512	98.9
3513	104.2
3514	98.9
3515	113
3516	99.6
3517	85.7
3518	103.9
3519	107.7
3520	115.9
3521	117.6
3522	122.1
3523	102.9
3524	103.2
3525	102.7
3526	56.7
3527	101.2
3528	111.5
3529	99.6
3530	99.3
3531	120.9
3532	61.2
3533	108.4
3534	109
3535	114.9
3536	133.3
3537	67.2
3538	104.4
3539	98.2
3540	102.2
3541	116
3542	132.7
3543	111.6
3544	102.8
3545	98.5
3546	131
3547	84.5
3548	130.6
3549	107.7
3550	100.3
3551	103.3
3552	90.2
3553	101.1
3554	105.4
3555	125.8
3556	101.4
3557	42
3558	127.1
3559	32.7
3560	105
3561	87.2
3562	78
3563	125
3564	87.8
3565	91.8
3566	75
3567	118.8
3568	117
3569	129.2
3570	114.3
3571	115.3
3572	66.3
3573	130.4
3574	85.4
3575	82.4
3576	123.1
3577	125.2
3578	140.5
3579	48.5
3580	43.2
3581	28.8
3582	141
3583	40.6
3584	127.6
3585	37.2
3586	127.5
3587	34.8
3588	55.6
3589	31.9
3590	42.6
3591	116.6
3592	50
3593	45.8
3594	40.2
