"COMID"	"Value"
2205	106
2206	83.1
2207	71.2
2208	68.4
2209	96.6
2210	105.2
2211	98.2
2212	65
2213	101.1
2214	97.2
2215	84.3
2216	69.3
2217	101.1
2218	96.8
2219	90.4
2220	61.6
2221	75.9
2222	106.5
2223	84.7
2224	96.9
2225	84.3
2226	73.3
2227	101.2
2228	95
2229	94.3
2230	61.9
2231	78.8
2232	90.8
2233	101.2
2234	85.1
2235	90.3
2236	97.9
2237	98.1
2238	99
2239	64.8
2240	96.1
2241	83.8
2242	107.1
2243	98.5
2244	92
2245	88.2
2246	80.6
2247	108.1
2248	105.9
2249	84.7
2250	74.8
2251	50.3
2252	104.2
2253	104.7
2254	59.2
2255	100.7
2256	76.9
2257	71
2258	87.9
2259	106.8
2260	99.9
2261	87.6
2262	82.3
2263	103.3
2264	95.9
2265	105.4
2266	91.1
2267	94
2268	91.5
2269	71.9
2270	110
2271	67.4
2272	87.6
2273	73
2274	106.3
2275	96.8
2276	82
2277	96
2278	107.6
2279	84
2280	95.9
2281	112.7
2282	100
2283	81.1
2284	108.5
2285	105.2
2286	98.2
2287	63.5
2288	71.4
2289	90.7
2290	95.5
2291	92.6
2292	106.9
2293	65.9
2294	82.7
2295	97.9
2296	106.8
2297	93.9
2298	85.2
2299	59.2
2300	90.2
2301	111
2302	105.9
2303	107.3
2304	105.8
2305	90.8
2306	101.5
2307	105.8
2308	94.9
2309	102
2310	100.4
2311	117.7
2312	113.3
2313	107
2314	102.8
2315	123.8
2316	80
2317	101.8
2318	74.2
2319	81.8
2320	103.3
2321	80.3
2322	106.2
2323	92.6
2324	103.1
2325	100.6
2326	100.5
2327	89.9
2328	86.5
2329	97.2
2330	116.9
2331	118
2332	82
2333	105.1
2334	77.2
2335	122.4
2336	97.5
2337	116.1
2338	102.8
2339	82.1
2340	105.4
2341	100.6
2342	114.3
2343	89.4
2344	113.9
2345	104.9
2346	97.6
2347	87.5
2348	111.5
2349	94.6
2350	106
2351	75
2352	98.2
2353	95.4
2354	117.6
2355	104.4
2356	112
2357	118.2
2358	77
2359	106.7
2360	98
2361	96
2362	100.9
2363	101.4
2364	80.7
2365	91.2
2366	116.9
2367	119.3
2368	94.1
2369	75.6
2370	110.1
2371	113.1
2372	92
2373	99.5
2374	75.4
2375	117.6
2376	121.1
2377	101.4
2378	97.5
2379	93.7
2380	91.4
2381	90.9
2382	96.3
2383	123.6
2384	120.1
2385	64.3
2386	107.4
2387	103.3
2388	98.3
2389	108.4
2390	70.9
2391	92.5
2392	108.1
2393	124
2394	111.6
2395	87.1
2396	95.2
2397	119.4
2398	61.1
2399	103.6
2400	119.8
2401	95.6
2402	109.1
2403	93.7
2404	79.4
2405	97.5
2406	91.8
2407	119.7
2408	99.6
2409	102.3
2410	103.3
2411	108
2412	107.9
2413	115.5
2414	87.3
2415	109.2
2416	94.5
2417	92.1
2418	99.3
2419	95
2420	109.2
2421	127.9
2422	84
2423	89.5
2424	108.1
2425	63.1
2426	118.8
2427	105.9
2428	102.2
2429	126.4
2430	119.9
2431	104.6
2432	105.1
2433	111
2434	75.3
2435	102.4
2436	106.5
2437	62.8
2438	102.4
2439	102.6
2440	106.8
2441	124.3
2442	90.7
2443	102.2
2444	113.5
2445	103.9
2446	63.3
2447	108.4
2448	118.6
2449	122.9
2450	117.4
2451	102.4
2452	104.6
2453	123.6
2454	112.6
2455	111.3
2456	109.1
2457	114.8
2458	96.5
2459	106.4
2460	58.2
2461	112.7
2462	96.7
2463	59
2464	119.8
2465	125
2466	111.9
2467	87.5
2468	96.5
2469	105.7
2470	112
2471	100.9
2472	107.8
2473	64.8
2474	97.2
2475	95.5
2476	128
2477	103.7
2478	104.7
2479	126.4
2480	104.3
2481	83.3
2482	51.9
2483	127.5
2484	112.1
2485	99.5
2486	107.4
2487	118
2488	101.5
2489	116.7
2490	110.8
2491	57.3
2492	109.6
2493	120.7
2494	102.6
2495	105.5
2496	55.3
2497	91.5
2498	100.2
2499	48.7
2500	118.5
2501	101.6
2502	103.4
2503	113.4
2504	87.2
2505	107.8
2506	106.7
2507	119.5
2508	100.8
2509	127.1
2510	99.6
2511	4.6
2512	106.9
2513	102.9
2514	106.3
2515	104.6
2516	104.4
2517	62.7
2518	75.2
2519	108.4
2520	118.3
2521	105.8
2522	4.6
2523	64.6
2524	119.3
2525	77.2
2526	106.2
2527	103.4
2528	102.4
2529	105.2
2530	93.1
2531	95.5
2532	97.2
2533	110.8
2534	89.3
2535	101.9
2536	110.7
2537	85.1
2538	4.6
2539	122
2540	115.3
2541	116
2542	108.8
2543	106.1
2544	94.3
2545	110.6
2546	100.8
2547	108.8
2548	112.5
2549	110.1
2550	120.3
2551	78.7
2552	122.8
2553	102.5
2554	113.8
2555	101.4
2556	106.7
2557	101
2558	104.4
2559	91.1
2560	4.6
2561	95.4
2562	121.7
2563	109.9
2564	112.2
2565	115.3
2566	64.9
2567	113.1
2568	4.6
2569	109.4
2570	75
2571	75.8
2572	115.3
2573	80.9
2574	108.7
2575	87
2576	108
2577	95.5
2578	100.6
2579	106.6
2580	116.9
2581	112.8
2582	119.6
2583	114.3
2584	118.3
2585	4.6
2586	117
2587	105.4
2588	109.6
2589	99.9
2590	105.5
2591	99.2
2592	98.8
2593	93.7
2594	65.4
2595	120.7
2596	4.6
2597	103.8
2598	118.9
2599	111.6
2600	102.2
2601	97
2602	116.6
2603	95
2604	120.7
2605	113
2606	118.1
2607	4.6
2608	90.9
2609	114.7
2610	76.9
2611	112.2
2612	97.9
2613	102.4
2614	119.8
2615	81.7
2616	111.2
2617	4.6
2618	114.5
2619	121.2
2620	115.4
2621	55.6
2622	103.5
2623	4.6
2624	96.4
2625	121.5
2626	48.2
2627	112.7
2628	87.3
2629	116.5
2630	102.4
2631	97
2632	4.6
2633	102.7
2634	104.1
2635	98
2636	112.6
2637	121.3
2638	123.2
2639	99.5
2640	92.1
2641	124.4
2642	4.6
2643	120.9
2644	116.1
2645	118.4
2646	93.2
2647	64.1
2648	105.4
2649	119.7
2650	4.6
2651	119.5
2652	119.3
2653	105.9
2654	108
2655	91.6
2656	109.4
2657	61.5
2658	101.3
2659	115.5
2660	4.6
2661	125.7
2662	113.4
2663	118.1
2664	99.8
2665	121.8
2666	123.4
2667	61.9
2668	126.6
2669	100.3
2670	112.7
2671	108
2672	106.1
2673	63.4
2674	57.4
2675	112
2676	43.4
2677	117.6
2678	117.1
2679	116.2
2680	125.8
2681	123.3
2682	125
2683	98.3
2684	98.2
2685	102.5
2686	112.7
2687	104.1
2688	118
2689	121
2690	106.3
2691	123.9
2692	36
2693	110.8
2694	118.9
2695	114.6
2696	101.4
2697	109
2698	111.7
2699	67
2700	99.7
2701	53.3
2702	107.5
2703	96.7
2704	59.1
2705	101.5
2706	122.7
2707	55
2708	108
2709	101.2
2710	111.6
2711	122.4
2712	98.7
2713	98.8
2714	106.9
2715	94
2716	108.8
2717	117.9
2718	91.5
2719	117.8
2720	120.2
2721	90.6
2722	123.4
2723	107.4
2724	74.5
2725	109.3
2726	95.3
2727	108.5
2728	92.2
2729	104.6
2730	123.8
2731	96.6
2732	117.6
2733	121.2
2734	121.7
2735	99.2
2736	56.1
2737	84.6
2738	106
2739	88.3
2740	118.5
2741	103.9
2742	110.5
2743	84.8
2744	98.6
2745	70.5
2746	63.4
2747	86.9
2748	106.4
2749	98.3
2750	124.8
2751	82.9
2752	101.6
2753	96.8
2754	124.1
2755	106.6
2756	86.6
2757	101
2758	100.2
2759	85.1
2760	85.3
2761	89.6
2762	94.1
2763	72.9
2764	118.9
2765	117.7
2766	126.8
2767	67.8
2768	104.8
2769	83.6
2770	98.4
2771	103.9
2772	108.6
2773	51.1
2774	87.9
2775	122.3
2776	99.4
2777	127.5
2778	122.1
2779	100.6
2780	43.4
2781	101.9
2782	78.6
2783	115.2
2784	117.1
2785	76.7
2786	71.8
2787	108.9
2788	87
2789	121
2790	107.7
2791	123.7
2792	121.2
2793	89.4
2794	100.1
2795	82.8
2796	105.4
2797	96.9
2798	124.5
2799	102.6
2800	122.7
2801	119.5
2802	104.6
2803	79.1
2804	55.2
2805	122.5
2806	103
2807	98.8
2808	122
2809	112.4
2810	65
2811	120.8
2812	101
2813	108.9
2814	106.8
2815	121.5
2816	79.2
2817	97.5
2818	87.8
2819	109.3
2820	110.1
2821	122.3
2822	98.6
2823	104.4
2824	68.5
2825	94.7
2826	72.7
2827	48.8
2828	102.6
2829	73.5
2830	102.1
2831	122.3
2832	121
2833	81.5
2834	94
2835	106.4
2836	107
2837	118.1
2838	105.1
2839	125.8
2840	112.6
2841	124.3
2842	87.1
2843	94
2844	65.8
2845	85.8
2846	68
2847	122.5
2848	123.1
2849	126.8
2850	122.3
2851	80.8
2852	110.3
2853	102.9
2854	116.9
2855	102.6
2856	108.2
2857	106.9
2858	91.6
2859	94.4
2860	92.7
2861	122.6
2862	102.7
2863	69
2864	102
2865	129.7
2866	124.9
2867	97.2
2868	76.5
2869	100
2870	90.8
2871	125
2872	122
2873	114.4
2874	76.5
2875	108.5
2876	76.4
2877	103.8
2878	102.5
2879	69
2880	115.3
2881	107.4
2882	132.2
2883	94.9
2884	106.2
2885	75.9
2886	92.6
2887	69.1
2888	77
2889	70.9
2890	75.1
2891	128.9
2892	130.1
2893	104.7
2894	102.7
2895	121.6
2896	81
2897	115.6
2898	93.1
2899	105.7
2900	109.4
2901	69.6
2902	108.1
2903	119
2904	61.6
2905	95.9
2906	126.9
2907	85.6
2908	101.4
2909	130.1
2910	84.1
2911	111.7
2912	108
2913	132.5
2914	132.2
2915	68.1
2916	124.2
2917	77.3
2918	106.6
2919	73.8
2920	66
2921	125.7
2922	85.7
2923	95.2
2924	100.3
2925	126.4
2926	97
2927	58.5
2928	106
2929	89.2
2930	116
2931	116.9
2932	112.5
2933	109.7
2934	61.9
2935	102.7
2936	70.1
2937	82.6
2938	61.6
2939	106.2
2940	62.8
2941	92.7
2942	60.3
2943	131.5
2944	59.6
2945	109.1
2946	121.2
2947	107.1
2948	113.8
2949	102.8
2950	84.8
2951	113.2
2952	110.6
2953	130.9
2954	115.4
2955	129.7
2956	118.9
2957	89.5
2958	115.6
2959	77.9
2960	108.3
2961	101.1
2962	97.4
2963	101.2
2964	127.8
2965	84.3
2966	108.2
2967	124.6
2968	109.2
2969	66.3
2970	57.2
2971	107.9
2972	105.7
2973	55.3
2974	107.4
2975	123.3
2976	115.2
2977	85.8
2978	99.2
2979	108.8
2980	112.1
2981	121.1
2982	121.4
2983	116.5
2984	115.1
2985	102.7
2986	105.2
2987	98.8
2988	114.4
2989	54
2990	82.6
2991	128.1
2992	105.3
2993	104.5
2994	105.2
2995	118.3
2996	114
2997	114.2
2998	82.6
2999	122.1
3000	89.8
3001	72.9
3002	108.9
3003	99.8
3004	117.3
3005	93.5
3006	115.7
3007	103.7
3008	111.2
3009	121.7
3010	52.5
3011	117.1
3012	95.6
3013	118.6
3014	85
3015	118.1
3016	106.8
3017	127.6
3018	95.3
3019	110.9
3020	89.4
3021	113.9
3022	71.1
3023	112.8
3024	112.8
3025	89.6
3026	121.4
3027	122.9
3028	100.9
3029	115.2
3030	60.3
3031	108.9
3032	108
3033	92.9
3034	99.9
3035	95.2
3036	58.9
3037	99.2
3038	111.2
3039	95.4
3040	131.3
3041	128.8
3042	125.2
3043	121
3044	103.5
3045	129.3
3046	103.4
3047	105.4
3048	119.2
3049	90.9
3050	124.3
3051	114.2
3052	104
3053	131.2
3054	92.2
3055	99
3056	121.4
3057	97.2
3058	124.9
3059	104.6
3060	79.4
3061	70
3062	110.6
3063	123.8
3064	131.6
3065	73.3
3066	123.7
3067	77.4
3068	127.6
3069	95.1
3070	108.7
3071	110.2
3072	102
3073	76.2
3074	128.8
3075	103.4
3076	114
3077	111.5
3078	95.8
3079	123.6
3080	121.1
3081	91.8
3082	68.4
3083	128.9
3084	77.5
3085	102.9
3086	108.5
3087	131.1
3088	124.1
3089	131.9
3090	108.8
3091	95.9
3092	79.3
3093	111.1
3094	83.7
3095	80.1
3096	117.7
3097	73.4
3098	132
3099	83.9
3100	115.3
3101	62.2
3102	95.1
3103	127.6
3104	125.5
3105	73.3
3106	124.4
3107	122.6
3108	83.9
3109	95.7
3110	81.3
3111	134.3
3112	63.7
3113	133.5
3114	107.6
3115	70.7
3116	92
3117	89.8
3118	119.7
3119	126.2
3120	45
3121	134.1
3122	64.3
3123	125.5
3124	54.3
3125	87.9
3126	71
3127	44
3128	77.3
3129	73.6
3130	83.3
3131	116.4
3132	119.6
3133	130.3
3134	132.6
3135	54.8
3136	130.6
3137	54.6
3138	71.9
3139	133
3140	108.6
3141	61.4
3142	116.4
3143	128.6
3144	94.2
3145	57.3
3146	72.2
3147	58.5
3148	77.6
3149	77.2
3150	49.2
3151	135.4
3152	139
3153	123.6
3154	113.9
3155	36
3156	96.3
3157	92
3158	48.2
3159	114.7
3160	53.9
3161	134.9
3162	138.9
3163	69.1
3164	51.3
3165	75.3
3166	137.9
3167	79.6
3168	126.6
3169	76.3
3170	123.5
3171	61.1
3172	127.4
3173	70.6
3174	35.7
3175	118.2
3176	50.4
3177	85.4
3178	97
3179	77
3180	55.1
3181	69.7
3182	121.7
3183	122.7
3184	134.7
3185	134.8
3186	100.3
3187	111.3
3188	36.2
3189	94.4
3190	54.1
3191	52.4
3192	36.2
3193	73.3
3194	122.9
3195	136.6
3196	55.4
3197	77.4
3198	74.4
3199	112.8
3200	69
3201	75.3
3202	132
3203	122.6
3204	72.4
3205	134.6
3206	81.7
3207	89
3208	57.3
3209	54.8
3210	133.4
3211	133.2
3212	116.7
3213	75.6
3214	65.6
3215	75.5
3216	79.5
3217	93.2
3218	131.5
3219	133.3
3220	81.1
3221	81.1
3222	131.9
3223	48.4
3224	124
3225	79.5
3226	120.3
3227	89.4
3228	80.6
3229	55.7
3230	76.4
3231	65.4
3232	68.6
3233	77.5
3234	112.7
3235	126.2
3236	129.9
3237	69
3238	130.6
3239	52.9
3240	82.5
3241	79.1
3242	78.6
3243	128.1
3244	89.2
3245	86.4
3246	94.8
3247	50.1
3248	67.2
3249	66.6
3250	83.7
3251	119.7
3252	127.8
3253	86.5
3254	126.2
3255	70
3256	76.3
3257	127.2
3258	87
3259	85.7
3260	73.7
3261	53.1
3262	124.3
3263	76.4
3264	66.5
3265	75.4
3266	70.3
3267	84
3268	122.3
3269	124.3
3270	63.4
3271	58.7
3272	118.2
3273	58.4
3274	122.1
3275	76.9
3276	75.1
3277	67.6
3278	99.2
3279	74
3280	74.9
3281	90
3282	62.1
3283	114.7
3284	72
3285	57.9
3286	113.2
3287	74.5
3288	59
3289	71.2
3290	83.2
3291	111.3
3292	70.9
3293	60.1
3294	62.8
3295	80.5
3296	65.5
3297	83.4
3298	72.8
3299	71.9
3300	83.2
3301	80.1
3302	82.8
3303	112.3
3304	63.9
3305	114.6
3306	74
3307	85.2
3308	112.7
3309	77.5
3310	72.9
3311	75.3
3312	59.6
3313	76.4
3314	58.8
3315	67.6
3316	104.4
3317	64.9
3318	100.6
3319	55.6
3320	71
3321	75
3322	60
3323	59
3324	70.8
3325	73.6
3326	76
3327	55
3328	77.9
3329	69.5
3330	75.5
3331	88.5
3332	83.1
3333	73.9
3334	61.4
3335	101.5
3336	72.9
3337	50.5
3338	82
3339	58.8
3340	64
3341	86.1
3342	71.2
3343	82.4
3344	74.5
3345	47.7
3346	67.5
3347	75.3
3348	43.7
3349	66.7
3350	103.1
3351	67.4
3352	99.9
3353	73.7
3354	67.6
3355	80.7
3356	82.8
3357	60.9
3358	66.5
3359	73
3360	102.6
3361	68.8
3362	59.6
3363	73.9
3364	57.2
3365	72
3366	75.8
3367	77.6
3368	62.2
3369	64.9
3370	55.4
3371	75.8
3372	70.3
3373	76.1
3374	77.4
3375	61.7
3376	82
3377	65.1
3378	62.8
3379	70.3
3380	81.7
3381	73.9
3382	62.4
3383	77.5
3384	81
3385	78.6
3386	71.6
3387	64.4
3388	60.2
3389	82.3
3390	81.2
3391	76.7
3392	78.8
3393	64.3
3394	81.4
3395	72.5
3396	78
3397	76.8
3398	67.3
3399	58.9
3400	100.2
3401	100.2
3402	93.7
3403	84.9
3404	96.6
3405	92.7
3406	98.3
3407	84.9
3408	99.7
3409	88.3
3410	21.7
3411	23
3412	92.3
3413	92.3
3414	91.5
3415	91.4
3416	112.2
3417	94.2
3418	97.4
3419	93.6
3420	105.6
3421	97
3422	97.8
3423	87.4
3424	95.9
3425	93.9
3426	101
3427	103.9
3428	36.8
3429	108.2
3430	31.8
3431	99.7
3432	102.3
3433	98.5
3434	100.3
3435	96.1
3436	103.9
3437	98.5
3438	95.6
3439	94.7
3440	81.1
3441	97.7
3442	118.9
3443	99.2
3444	74.1
3445	92.3
3446	107.8
3447	99.3
3448	121.1
3449	107.1
3450	97
3451	95.4
3452	101.5
3453	80.4
3454	104.1
3455	99.8
3456	122
3457	106.2
3458	98
3459	102.6
3460	96.4
3461	117.6
3462	110.7
3463	105
3464	100.8
3465	114.1
3466	64.8
3467	101.9
3468	109
3469	64.9
3470	107.6
3471	98.2
3472	53.2
3473	106.8
3474	92.9
3475	111
3476	107.1
3477	107.9
3478	111.5
3479	103.9
3480	110
3481	107.8
3482	53.6
3483	95.7
3484	105.8
3485	96.1
3486	105.4
3487	1.1
3488	59.9
3489	113.5
3490	104.7
3491	113.8
3492	92.1
3493	111.4
3494	96
3495	105.6
3496	55.2
3497	82.1
3498	72.6
3499	103.4
3500	86.7
3501	83.4
3502	70.3
3503	80.9
3504	81.7
3505	91.2
3506	104.3
3507	76.2
3508	105.7
3509	83
3510	87.4
3511	103.9
3512	97
3513	106.8
3514	86.7
3515	111.2
3516	91.3
3517	92.6
3518	99.7
3519	104.6
3520	116.7
3521	108.2
3522	119.2
3523	98.3
3524	97.8
3525	96.4
3526	79
3527	100.9
3528	117.1
3529	104.1
3530	101.9
3531	120.9
3532	79.8
3533	120.2
3534	119.4
3535	111.3
3536	123.6
3537	73.2
3538	106.6
3539	107.8
3540	107.5
3541	119.4
3542	121.9
3543	114.3
3544	107.6
3545	103.5
3546	122.1
3547	103
3548	121.1
3549	115.8
3550	107.9
3551	107.5
3552	105.6
3553	107.5
3554	110.7
3555	127.9
3556	111.1
3557	59.1
3558	129.2
3559	46.3
3560	112.6
3561	86.6
3562	110.4
3563	121.1
3564	112.2
3565	116.5
3566	109.2
3567	120.4
3568	122.4
3569	130
3570	119
3571	119.9
3572	95.2
3573	127.2
3574	108.9
3575	97.2
3576	137.8
3577	133.4
3578	134.3
3579	98.3
3580	94.5
3581	55.4
3582	135
3583	76.8
3584	132.2
3585	82.6
3586	124.6
3587	70.3
3588	87.1
3589	71.1
3590	72.4
3591	115.5
3592	70.4
3593	69.2
3594	77.7
