"COMID"	"Value"
2204	76.9
2205	92.3
2206	74.9
2207	35.4
2208	35.2
2209	83.8
2210	100.7
2211	89
2212	65.6
2213	97.1
2214	91.4
2215	74
2216	35.9
2217	92.6
2218	82.5
2219	85.4
2220	31.8
2221	67.5
2222	99.6
2223	74.6
2224	88.9
2225	80.9
2226	35.3
2227	94.4
2228	84.9
2229	86
2230	63.4
2231	68.2
2232	85.7
2233	84.2
2234	82.1
2235	81.6
2236	87.1
2237	86.4
2238	86.4
2239	34.1
2240	84.6
2241	82.3
2242	88.8
2243	85.2
2244	81.9
2245	85.6
2246	66.1
2247	88.8
2248	98.3
2249	83.9
2250	68.1
2251	31.3
2252	97.1
2253	89.7
2254	33.2
2255	88.4
2256	76.5
2257	36.7
2258	74.4
2259	96.5
2260	84.3
2261	81.3
2262	78.2
2263	93.8
2264	91.6
2265	95.8
2266	82.3
2267	84.8
2268	87.5
2269	35.4
2270	98.1
2271	69.2
2272	79.4
2273	38.5
2274	95.5
2275	93.9
2276	42
2277	84.4
2278	96
2279	84.4
2280	86.9
2281	103.8
2282	92.4
2283	43.5
2284	97.7
2285	96.6
2286	93.2
2287	35
2288	72.2
2289	82.1
2290	82.6
2291	82.3
2292	97.7
2293	33.1
2294	38.4
2295	94.8
2296	100.5
2297	89.1
2298	88.9
2299	30.7
2300	91.7
2301	96.5
2302	97
2303	91.6
2304	93.4
2305	88.1
2306	96.9
2307	99.5
2308	90.6
2309	86.4
2310	94.7
2311	105.4
2312	97.8
2313	99.5
2314	91.5
2315	105.7
2316	86.9
2317	97.3
2318	82.8
2319	85.7
2320	97.4
2321	78.3
2322	94.9
2323	96.5
2324	97.9
2325	94.3
2326	90.4
2327	93.3
2328	87.1
2329	95.2
2330	102.5
2331	105.1
2332	42.5
2333	99.3
2334	77.7
2335	106
2336	90.1
2337	101.2
2338	69.9
2339	37.4
2340	97.7
2341	93.8
2342	101.9
2343	48.3
2344	96.7
2345	56
2346	94.2
2347	92.9
2348	97.8
2349	92.9
2350	98.2
2351	73.1
2352	94.1
2353	88.8
2354	96.9
2355	91.8
2356	98.5
2357	99.8
2358	26.4
2359	91.7
2360	92.3
2361	95.2
2362	40.5
2363	91.7
2364	74.3
2365	91.7
2366	101
2367	102.8
2368	96.7
2369	33.8
2370	95.6
2371	97
2372	86.3
2373	96.8
2374	24
2375	94.3
2376	104.5
2377	98.2
2378	94.6
2379	89.5
2380	95.9
2381	86.7
2382	87.8
2383	103.2
2384	99.3
2385	58.4
2386	93.1
2387	94
2388	93
2389	96.8
2390	67.4
2391	86.5
2392	91.1
2393	101.2
2394	95.1
2395	31.6
2396	91.8
2397	97.5
2398	56.3
2399	94.3
2400	98.1
2401	90.2
2402	91.9
2403	86.5
2404	24.4
2405	89.5
2406	82.2
2407	105.5
2408	90.2
2409	91.1
2410	92.9
2411	95.5
2412	97.9
2413	96.1
2414	23.8
2415	96.2
2416	86.9
2417	85.1
2418	90.3
2419	87.5
2420	98.6
2421	106.8
2422	76.7
2423	80
2424	94.7
2425	24.7
2426	105.7
2427	88.2
2428	89.4
2429	104.7
2430	99
2431	92.8
2432	88.2
2433	95.8
2434	23.5
2435	92.2
2436	83.5
2437	19.2
2438	87.4
2439	80.8
2440	95
2441	106.7
2442	79.8
2443	85.8
2444	100.8
2445	87.2
2446	28
2447	92.4
2448	99.5
2449	97.5
2450	101.1
2451	85.1
2452	85.5
2453	101.9
2454	96.6
2455	90.8
2456	86.2
2457	90
2458	84.8
2459	92.2
2460	20.3
2461	90.3
2462	74.5
2463	28.4
2464	99.8
2465	103.4
2466	97.1
2467	76.1
2468	84.2
2469	94.3
2470	95.3
2471	87.9
2472	92.4
2473	29.1
2474	79.3
2475	85.7
2476	95.6
2477	92.4
2478	83.9
2479	90
2480	90.1
2481	66.8
2482	20.3
2483	93.3
2484	92.3
2485	86.2
2486	86.5
2487	95
2488	90.1
2489	91.8
2490	96.5
2491	31.5
2492	92.9
2493	95.3
2494	85
2495	82.2
2496	29.1
2497	78
2498	83.5
2499	22.7
2500	88.5
2501	82.4
2502	84
2503	81.5
2504	70.3
2505	84.9
2506	85.2
2507	94.2
2508	80.8
2509	94.4
2510	83.5
2511	4.6
2512	82.1
2513	85.4
2514	80.2
2515	82.3
2516	88.9
2517	33
2518	53.5
2519	83.5
2520	87.3
2521	80.5
2522	4.6
2523	33.7
2524	93.1
2525	51
2526	79.9
2527	80
2528	79.1
2529	82.7
2530	79.4
2531	74.6
2532	74.8
2533	89.3
2534	53.8
2535	80
2536	89.4
2537	61.5
2538	4.6
2539	94.7
2540	85.7
2541	93.3
2542	79.2
2543	83.8
2544	55.6
2545	81.6
2546	77.7
2547	83
2548	84.1
2549	83.6
2550	93.8
2551	33.7
2552	92.1
2553	78.3
2554	86.5
2555	78.4
2556	83.1
2557	85.6
2558	81.5
2559	76.3
2560	4.6
2561	76.8
2562	92.1
2563	80.8
2564	84.6
2565	87.2
2566	31.8
2567	83.1
2568	4.6
2569	84.2
2570	51.7
2571	34.1
2572	89.5
2573	61.7
2574	83.4
2575	56.3
2576	81.5
2577	78.4
2578	81.4
2579	81.6
2580	86.8
2581	82.4
2582	89.5
2583	85
2584	91.9
2585	4.6
2586	87.9
2587	79.9
2588	82.4
2589	79.5
2590	80
2591	80.4
2592	75.8
2593	71.9
2594	43.2
2595	90.8
2596	4.6
2597	81.7
2598	87.3
2599	85
2600	79
2601	78
2602	82.1
2603	73.8
2604	87.1
2605	82.5
2606	66.6
2607	4.6
2608	69.6
2609	85.3
2610	57.5
2611	85.7
2612	73.1
2613	78.8
2614	85.1
2615	38.3
2616	85.3
2617	4.6
2618	89.5
2619	89.3
2620	84.2
2621	39.8
2622	81.1
2623	4.5
2624	74.1
2625	86.3
2626	33.6
2627	81.6
2628	38.3
2629	89.6
2630	76.5
2631	74
2632	4.5
2633	80
2634	80.7
2635	74.2
2636	84.7
2637	85.4
2638	59.6
2639	73.3
2640	70.1
2641	67.5
2642	4.5
2643	88.3
2644	70.3
2645	87.1
2646	71.1
2647	47.8
2648	80.7
2649	66.1
2650	4.6
2651	83.2
2652	76.4
2653	78.8
2654	69.5
2655	73.4
2656	82.1
2657	46.4
2658	75.1
2659	84.3
2660	4.6
2661	56
2662	83.9
2663	68.3
2664	72.9
2665	66.5
2666	68.9
2667	35.6
2668	67.5
2669	77.6
2670	82.6
2671	81
2672	76.3
2673	52.1
2674	44.4
2675	65.7
2676	28.3
2677	85
2678	83.4
2679	67.6
2680	67
2681	68.3
2682	57.3
2683	75.4
2684	71.2
2685	75.6
2686	81.8
2687	76.9
2688	57.4
2689	69.9
2690	67.7
2691	63.3
2692	24.3
2693	67.4
2694	76.6
2695	84.5
2696	76.6
2697	79.5
2698	83.6
2699	12.8
2700	72.2
2701	32.6
2702	64.1
2703	66.8
2704	52.2
2705	72.6
2706	64.9
2707	11
2708	65.4
2709	60.8
2710	68.1
2711	65.1
2712	68.7
2713	78.9
2714	74.8
2715	61.8
2716	64.5
2717	56.8
2718	61.5
2719	75.5
2720	58
2721	72
2722	69.4
2723	77
2724	11.7
2725	62.5
2726	75.8
2727	80.2
2728	62.5
2729	76.4
2730	63.8
2731	69.2
2732	61.5
2733	59.5
2734	61.2
2735	66.3
2736	18.7
2737	69.4
2738	59.1
2739	71.8
2740	56.1
2741	60.1
2742	60.1
2743	68.6
2744	66.9
2745	49.5
2746	19.5
2747	67.6
2748	78
2749	72.3
2750	56.4
2751	62
2752	72.5
2753	68.9
2754	59.1
2755	55.2
2756	66.8
2757	73.3
2758	73.9
2759	66.1
2760	68.3
2761	67.3
2762	69.1
2763	15.6
2764	67.5
2765	56.7
2766	61.1
2767	19.4
2768	61.8
2769	65.7
2770	69.7
2771	70.7
2772	56
2773	38.2
2774	65.8
2775	59.3
2776	75
2777	58.8
2778	62.4
2779	73.5
2780	30
2781	74.9
2782	50.6
2783	73.7
2784	74
2785	19.1
2786	13.4
2787	71.8
2788	66.5
2789	63.2
2790	75.2
2791	56.1
2792	61.2
2793	65
2794	73.6
2795	64.4
2796	51.6
2797	74.3
2798	56.8
2799	74.6
2800	57
2801	71.7
2802	70.4
2803	61.5
2804	32.2
2805	56.6
2806	74.3
2807	66.9
2808	54.4
2809	67.6
2810	17.6
2811	64.7
2812	55.8
2813	54.7
2814	78
2815	65.8
2816	62.5
2817	70.9
2818	60.5
2819	80.4
2820	73.7
2821	51.2
2822	70.7
2823	60.7
2824	18.1
2825	71.1
2826	19.9
2827	27
2828	60.2
2829	19.3
2830	77.1
2831	77.3
2832	76.2
2833	65.6
2834	62.2
2835	75
2836	78.5
2837	72.4
2838	74.1
2839	61.2
2840	75.1
2841	77.9
2842	54.7
2843	72.8
2844	39.3
2845	66.2
2846	15.8
2847	64.6
2848	56.1
2849	60.1
2850	59
2851	53.7
2852	75.6
2853	75.6
2854	72.2
2855	76.9
2856	72.8
2857	77.2
2858	60.8
2859	70.2
2860	73.9
2861	72.4
2862	52
2863	37
2864	50.4
2865	76.1
2866	55.9
2867	73.6
2868	42
2869	52.9
2870	69.5
2871	54.6
2872	59.4
2873	68.2
2874	14.2
2875	73.9
2876	11.5
2877	75
2878	77.4
2879	36.5
2880	73.8
2881	77.8
2882	77.6
2883	76.5
2884	55.5
2885	44
2886	54.8
2887	41.1
2888	10.4
2889	19.1
2890	17.8
2891	74.8
2892	58.5
2893	64.3
2894	52.7
2895	64.5
2896	9
2897	65.8
2898	73.4
2899	62.6
2900	56
2901	37.1
2902	78.3
2903	70.8
2904	28.7
2905	76
2906	55.2
2907	46.1
2908	76.4
2909	56
2910	73.6
2911	63.5
2912	76.7
2913	58.2
2914	75.9
2915	37.5
2916	65.8
2917	14.2
2918	60.8
2919	35.5
2920	36.4
2921	76.2
2922	72.2
2923	72.8
2924	50.1
2925	74.4
2926	47.4
2927	34.3
2928	54.6
2929	44.5
2930	63.3
2931	78.2
2932	63.5
2933	80.7
2934	31
2935	79.5
2936	32.7
2937	69.7
2938	31.2
2939	81.1
2940	30.3
2941	74.2
2942	34.4
2943	56.5
2944	28.3
2945	82.8
2946	79.4
2947	55.4
2948	81.3
2949	80
2950	72.4
2951	62.9
2952	81.5
2953	54.7
2954	71
2955	56.4
2956	62.9
2957	44.3
2958	79.3
2959	35.5
2960	74.4
2961	82.4
2962	80.1
2963	45.7
2964	54.6
2965	70.6
2966	58.6
2967	59.4
2968	79.1
2969	38.3
2970	26.2
2971	75.1
2972	52.6
2973	24.9
2974	82.4
2975	90.4
2976	58.2
2977	44.4
2978	44.4
2979	86.8
2980	81.3
2981	81.2
2982	48.1
2983	77.6
2984	83
2985	67.9
2986	81.5
2987	76.6
2988	78.3
2989	25
2990	69.5
2991	93
2992	44.7
2993	83.2
2994	82.7
2995	79.1
2996	63.6
2997	56.2
2998	68.2
2999	52.2
3000	72.2
3001	44.4
3002	84.2
3003	72.6
3004	31.4
3005	37.2
3006	80.7
3007	71.4
3008	86.3
3009	30.3
3010	24.1
3011	80.3
3012	49.3
3013	84.3
3014	66.3
3015	24.5
3016	79.8
3017	93.7
3018	67.8
3019	25
3020	70.6
3021	35.4
3022	40.6
3023	30.4
3024	82.4
3025	65.4
3026	85.6
3027	83.3
3028	73.5
3029	85.9
3030	31.7
3031	42.1
3032	38.9
3033	34.2
3034	49.8
3035	69.9
3036	31.1
3037	45.7
3038	20.4
3039	72.3
3040	87.8
3041	91.6
3042	88.9
3043	90.5
3044	72.5
3045	87.9
3046	17.1
3047	18.9
3048	90.6
3049	70.7
3050	91.9
3051	82.3
3052	77.4
3053	91.1
3054	68.6
3055	72.5
3056	91.4
3057	18.4
3058	90.3
3059	78.9
3060	25.5
3061	39.9
3062	27.3
3063	91.8
3064	91.1
3065	31.7
3066	89.5
3067	33.2
3068	94.1
3069	31.2
3070	82
3071	40.8
3072	76.5
3073	16.7
3074	88.6
3075	36.8
3076	40.2
3077	80.9
3078	75.4
3079	85.9
3080	90.1
3081	30.6
3082	38.6
3083	95.7
3084	37.9
3085	78.2
3086	77.6
3087	101.5
3088	94.5
3089	100.4
3090	82.1
3091	24.8
3092	29.2
3093	40.5
3094	22.6
3095	22.5
3096	85.8
3097	30.7
3098	101.6
3099	28.2
3100	85.9
3101	15.3
3102	34
3103	90.1
3104	93.3
3105	38.8
3106	94.5
3107	90.8
3108	22.2
3109	33.9
3110	23.9
3111	102.3
3112	16.4
3113	96.8
3114	29.9
3115	39.4
3116	34.3
3117	31.8
3118	94.9
3119	106.9
3120	11
3121	105.7
3122	26.5
3123	93.8
3124	27.7
3125	48.1
3126	21.9
3127	15.1
3128	22.3
3129	20.5
3130	22.7
3131	96.7
3132	90
3133	94.1
3134	92.3
3135	31.9
3136	96.2
3137	27.7
3138	23.3
3139	104.1
3140	82.9
3141	38.3
3142	88
3143	101.9
3144	24.3
3145	18.9
3146	18.5
3147	22.4
3148	51.4
3149	18.9
3150	12
3151	80.6
3152	97.9
3153	90.4
3154	85.4
3155	14.7
3156	77.9
3157	74.9
3158	11.2
3159	84.7
3160	17.4
3161	79.4
3162	96.2
3163	22.5
3164	34.7
3165	27.6
3166	97.9
3167	23.8
3168	98.9
3169	18.3
3170	89.2
3171	38.6
3172	99.7
3173	16
3174	6.4
3175	88.5
3176	37.3
3177	20.9
3178	22.6
3179	21.6
3180	30.3
3181	18.6
3182	90.3
3183	90.2
3184	92.6
3185	85
3186	73.4
3187	89.1
3188	8.5
3189	69.8
3190	37.1
3191	38.4
3192	6.5
3193	35.5
3194	91.4
3195	98.2
3196	27.1
3197	18.6
3198	19.2
3199	86.1
3200	18.8
3201	35.4
3202	97.9
3203	91.1
3204	23.1
3205	68.4
3206	18.2
3207	41.7
3208	39.5
3209	37.3
3210	86.3
3211	87.2
3212	88.7
3213	24.6
3214	29.2
3215	32.5
3216	18.6
3217	24
3218	74.2
3219	71.5
3220	18.2
3221	39.6
3222	86.3
3223	34.7
3224	91.8
3225	37.5
3226	87.3
3227	22
3228	40.5
3229	38.8
3230	36.1
3231	32.5
3232	41.7
3233	20
3234	83.2
3235	91.4
3236	85.9
3237	15.9
3238	76.8
3239	36.8
3240	47.7
3241	55.4
3242	39
3243	77.6
3244	44.4
3245	31.2
3246	27.1
3247	35.2
3248	40.1
3249	40.7
3250	30.6
3251	91
3252	96.1
3253	42.4
3254	81
3255	19.8
3256	42.2
3257	86.4
3258	44.3
3259	60.2
3260	42.3
3261	39.4
3262	85.7
3263	33.4
3264	34.6
3265	22.7
3266	37.6
3267	60.1
3268	80.4
3269	95.5
3270	34.3
3271	38.5
3272	93
3273	35.9
3274	93.8
3275	42.1
3276	45.1
3277	36.2
3278	71.5
3279	25.7
3280	31.1
3281	29.5
3282	38
3283	73.1
3284	40.2
3285	32.4
3286	86.3
3287	34.5
3288	42
3289	41.8
3290	39.4
3291	84.2
3292	38.3
3293	43.5
3294	46.4
3295	30.3
3296	36.5
3297	32.4
3298	52
3299	40.3
3300	61
3301	41.7
3302	29.1
3303	85.6
3304	45.3
3305	74.6
3306	44.8
3307	32.8
3308	87.2
3309	44.6
3310	40.4
3311	35.4
3312	42.1
3313	38.1
3314	32.2
3315	42.4
3316	83.6
3317	32.1
3318	59.9
3319	33.5
3320	38.2
3321	44.7
3322	36.7
3323	43.8
3324	44.9
3325	38.4
3326	47.5
3327	25.5
3328	33.2
3329	36.8
3330	58.2
3331	33.5
3332	31.5
3333	37.6
3334	32.8
3335	77.2
3336	45.9
3337	22.1
3338	38.5
3339	27.9
3340	30.5
3341	66.3
3342	46.2
3343	32.5
3344	39
3345	25.5
3346	31.3
3347	48.2
3348	22.1
3349	44.7
3350	48.2
3351	30.5
3352	48.6
3353	36.2
3354	45.2
3355	40.2
3356	42.8
3357	42.5
3358	30.6
3359	35.9
3360	50.3
3361	37.9
3362	41.9
3363	56.6
3364	45
3365	32.6
3366	35.8
3367	40.6
3368	31.3
3369	32.2
3370	45.2
3371	38.4
3372	31.8
3373	38
3374	36.4
3375	43.1
3376	36.4
3377	43.7
3378	42.7
3379	46.5
3380	38.2
3381	39.6
3382	42.7
3383	40.1
3384	39.3
3385	40.5
3386	39.8
3387	47.2
3388	42.8
3389	42.3
3390	42.8
3391	41.5
3392	43.1
3393	47.5
3394	44.8
3395	40.5
3396	43.2
3397	43
3398	38.8
3399	35.6
3400	88.2
3401	90.3
3402	87.4
3403	99
3404	88
3405	84.4
3406	84.8
3407	97.9
3408	88.2
3409	100.1
3410	27
3411	31
3412	84.9
3413	95
3414	87.6
3415	97.2
3416	104.9
3417	99.7
3418	97.2
3419	96.1
3420	95.6
3421	100.5
3422	94.4
3423	94.2
3424	89
3425	90.9
3426	103.5
3427	106.9
3428	55.4
3429	93.1
3430	51.2
3431	105.1
3432	94.5
3433	101
3434	94.7
3435	103.9
3436	102.3
3437	97.1
3438	97.7
3439	97.2
3440	85.3
3441	99.4
3442	116.4
3443	98.5
3444	77.7
3445	93.2
3446	95.2
3447	104.2
3448	114.9
3449	100.4
3450	93.8
3451	95.7
3452	102.7
3453	80.5
3454	101.9
3455	103.7
3456	94.7
3457	111.5
3458	97.3
3459	97.6
3460	96.3
3461	105.4
3462	110.5
3463	105.5
3464	98.8
3465	104.8
3466	69.9
3467	101.4
3468	103.4
3469	71.4
3470	99.7
3471	102.9
3472	57.3
3473	108.2
3474	94.8
3475	104.8
3476	106.1
3477	103.4
3478	101.5
3479	102.5
3480	100
3481	106.2
3482	44.6
3483	54.5
3484	103
3485	49.7
3486	100.3
3487	1.1
3488	29.1
3489	111.8
3490	105.7
3491	92.6
3492	88.5
3493	61.9
3494	91
3495	97.7
3496	35
3497	66.3
3498	69
3499	100.7
3500	85.8
3501	38.4
3502	37.2
3503	74.2
3504	80.7
3505	90
3506	97.2
3507	82.4
3508	100.5
3509	40.7
3510	91.8
3511	93.4
3512	90.4
3513	55.6
3514	91.5
3515	94.5
3516	87.9
3517	81.2
3518	86.4
3519	90.4
3520	91.2
3521	93.4
3522	96.9
3523	88.1
3524	86.7
3525	86.7
3526	35
3527	86.5
3528	87.8
3529	80
3530	79.3
3531	90.6
3532	51.6
3533	90.4
3534	88.1
3535	84
3536	56.2
3537	20.3
3538	76.6
3539	73.2
3540	81.4
3541	70.5
3542	61.4
3543	71.5
3544	69.1
3545	74.9
3546	50.5
3547	47.7
3548	60.7
3549	74.4
3550	74.2
3551	76.4
3552	51.2
3553	56.4
3554	80.6
3555	58.6
3556	79
3557	26
3558	51.3
3559	23
3560	51.2
3561	67.4
3562	18.9
3563	85.1
3564	22.8
3565	29.1
3566	29.1
3567	84
3568	91.4
3569	100.4
3570	88.1
3571	89.5
3572	21.2
3573	95.1
3574	36.2
3575	34.7
3576	99
3577	92.8
3578	72.2
3579	21.1
3580	20.9
3581	37.4
3582	80.5
3583	16.9
3584	96.1
3585	38.5
3586	91.2
3587	40.6
3588	44.8
3589	40.8
3590	35.6
3591	74
3592	38.8
3593	45.4
3594	41.8
