"COMID"	"Value"
2207	45.8
2208	48.6
2209	84.4
2210	95.8
2211	86.1
2212	54.4
2213	89.3
2214	82
2215	70.8
2216	48.6
2217	89.3
2218	81.2
2219	80.6
2220	36.8
2221	66.1
2222	97.4
2223	72.9
2224	85.5
2225	76.2
2226	47.6
2227	92.9
2228	87.3
2229	84.2
2230	52.9
2231	71.4
2232	78.9
2233	90.8
2234	76.2
2235	86.1
2236	88.8
2237	90.2
2238	92.1
2239	45.7
2240	84.3
2241	76.5
2242	100
2243	91.2
2244	82.6
2245	81.2
2246	74.7
2247	105.1
2248	98.6
2249	78.9
2250	70.7
2251	27
2252	96.2
2253	98.7
2254	43.4
2255	97
2256	68.8
2257	39.6
2258	82.3
2259	101
2260	94.3
2261	83.9
2262	80.1
2263	98.1
2264	89.7
2265	100.8
2266	80
2267	81.7
2268	88.7
2269	54.5
2270	107.7
2271	60.5
2272	78.1
2273	51.7
2274	103.6
2275	92.5
2276	45.1
2277	83.6
2278	105.5
2279	80.3
2280	90.3
2281	110.4
2282	95.9
2283	59.5
2284	107
2285	100.2
2286	95.5
2287	45.5
2288	65.5
2289	82.7
2290	84.9
2291	91.8
2292	102.1
2293	50.2
2294	64.9
2295	95.8
2296	105.6
2297	90.3
2298	81.6
2299	42.1
2300	85.8
2301	110.9
2302	110.2
2303	105.7
2304	107.5
2305	93
2306	99.2
2307	102.1
2308	88.7
2309	91.8
2310	97.4
2311	117.3
2312	114.6
2313	112.3
2314	93.8
2315	124.5
2316	76
2317	98.9
2318	72.7
2319	83.6
2320	102.6
2321	74.1
2322	97.9
2323	86.3
2324	100.6
2325	99.2
2326	90.6
2327	95.7
2328	82.9
2329	104.5
2330	116.9
2331	121.1
2332	68.3
2333	113.4
2334	70.8
2335	124.1
2336	87.6
2337	120.1
2338	94.9
2339	58.9
2340	103.5
2341	91.8
2342	115.1
2343	78.6
2344	119.7
2345	93.6
2346	89.5
2347	89.6
2348	118.6
2349	88.9
2350	114.4
2351	68.5
2352	107.9
2353	90
2354	122.1
2355	103
2356	112.2
2357	120.9
2358	45.7
2359	105
2360	92.7
2361	89.2
2362	79.9
2363	98
2364	73.1
2365	93.2
2366	116.3
2367	120.8
2368	101.3
2369	60.7
2370	107.9
2371	120
2372	87.7
2373	89.3
2374	45
2375	122.2
2376	121.5
2377	91
2378	87.5
2379	98.1
2380	95
2381	87
2382	92.2
2383	122.7
2384	120.5
2385	53.9
2386	113.9
2387	110.3
2388	92.5
2389	106.1
2390	62.9
2391	88.7
2392	104.2
2393	122.8
2394	107.8
2395	67.8
2396	100.3
2397	120.9
2398	50.7
2399	93.2
2400	121.5
2401	98.7
2402	103.9
2403	95.1
2404	58.1
2405	92.6
2406	90.4
2407	117.4
2408	89
2409	88.5
2410	95.3
2411	99.5
2412	96.9
2413	115.5
2414	68.1
2415	102.1
2416	95.3
2417	91.9
2418	101.1
2419	94.4
2420	105
2421	126.6
2422	76.8
2423	88
2424	102.1
2425	48.5
2426	115.9
2427	105.3
2428	95.7
2429	124.5
2430	116.8
2431	96.7
2432	106.9
2433	105
2434	57.2
2435	101.2
2436	107.9
2437	44
2438	89.1
2439	95
2440	99.8
2441	122.1
2442	85
2443	94
2444	107.3
2445	92.4
2446	51.1
2447	97.5
2448	114.1
2449	119.1
2450	113.1
2451	90.6
2452	94.1
2453	118.6
2454	111.9
2455	109.5
2456	103.2
2457	111.3
2458	90.6
2459	96
2460	40.7
2461	107.6
2462	85.7
2463	46.2
2464	114.7
2465	122.2
2466	110.6
2467	78
2468	83
2469	95
2470	107.5
2471	93
2472	97.6
2473	48.9
2474	89.5
2475	90.6
2476	125.5
2477	95.3
2478	92.3
2479	123
2480	95.8
2481	70.1
2482	33.2
2483	124.8
2484	107.7
2485	87.8
2486	96.9
2487	115.3
2488	94.8
2489	111.7
2490	103.4
2491	39.2
2492	104.8
2493	116.1
2494	89.5
2495	92.8
2496	33.8
2497	81.7
2498	85.7
2499	31.5
2500	112.4
2501	84.7
2502	86
2503	101.8
2504	76.9
2505	101
2506	95.9
2507	117
2508	93.8
2509	123.4
2510	93
2511	4.6
2512	98.9
2513	92.2
2514	87.2
2515	86.2
2516	97.9
2517	46.9
2518	62.5
2519	92.2
2520	111.7
2521	87.5
2522	4.6
2523	43.8
2524	114.8
2525	62.1
2526	87.5
2527	85
2528	89.7
2529	90.6
2530	83.7
2531	86
2532	88.4
2533	104.8
2534	76.5
2535	84.9
2536	104.4
2537	73.4
2538	4.6
2539	116.2
2540	107.9
2541	111.5
2542	100.2
2543	90
2544	81.8
2545	102.3
2546	91.8
2547	88.6
2548	104.4
2549	92.5
2550	114.5
2551	60.3
2552	117.8
2553	87.9
2554	107.3
2555	87.8
2556	92.5
2557	91.9
2558	91
2559	79
2560	4.6
2561	82.5
2562	116.9
2563	101.7
2564	105.3
2565	108.4
2566	45
2567	96
2568	4.6
2569	93.4
2570	63.8
2571	54.1
2572	105.8
2573	67.2
2574	97.2
2575	74.2
2576	88
2577	81.9
2578	91.4
2579	90.6
2580	107.4
2581	104.4
2582	114.6
2583	106.1
2584	111.4
2585	4.6
2586	111.4
2587	89.9
2588	86.7
2589	90.8
2590	91.9
2591	89.3
2592	84.4
2593	81.1
2594	54.7
2595	112.4
2596	4.6
2597	93.2
2598	114.1
2599	93.9
2600	88.4
2601	84.1
2602	105.6
2603	80
2604	116.2
2605	96.4
2606	102.4
2607	4.6
2608	80.7
2609	104.3
2610	59.7
2611	102.2
2612	84.8
2613	90.4
2614	109.9
2615	64.6
2616	101.6
2617	4.6
2618	96.1
2619	109.4
2620	110.8
2621	46.8
2622	94.9
2623	4.6
2624	83.7
2625	114.4
2626	39
2627	95.9
2628	69.1
2629	106
2630	91.4
2631	85.8
2632	4.6
2633	93.6
2634	94.3
2635	88
2636	99.7
2637	108.3
2638	110.5
2639	89.1
2640	81.5
2641	111.8
2642	4.6
2643	116.1
2644	100.9
2645	113.6
2646	83.9
2647	42.3
2648	91.8
2649	106
2650	4.6
2651	106.2
2652	104.4
2653	96.6
2654	93.3
2655	82.8
2656	96.5
2657	40.7
2658	93.2
2659	108
2660	4.6
2661	118.1
2662	107.3
2663	106.9
2664	89
2665	110.8
2666	111.1
2667	45.5
2668	117.5
2669	88.9
2670	106.3
2671	100.7
2672	92.3
2673	40.3
2674	38.1
2675	99.9
2676	27.9
2677	111.3
2678	110.5
2679	106
2680	117
2681	114.2
2682	118.6
2683	88.2
2684	83.8
2685	94.6
2686	106.8
2687	90.3
2688	109.1
2689	111
2690	96.7
2691	116
2692	21.9
2693	104.2
2694	109.7
2695	99.1
2696	88.3
2697	96
2698	102.7
2699	45.9
2700	84.5
2701	35.8
2702	97.1
2703	83.9
2704	41.8
2705	93.7
2706	116.1
2707	36.9
2708	94.4
2709	92.1
2710	102.4
2711	116.8
2712	82.5
2713	89.8
2714	95.7
2715	83.2
2716	98.4
2717	110.1
2718	81.1
2719	112.2
2720	114.8
2721	80.7
2722	114.7
2723	100.5
2724	45.3
2725	97.9
2726	85.5
2727	102.2
2728	81.4
2729	96.8
2730	116.8
2731	80.9
2732	115
2733	117.4
2734	115.2
2735	89.1
2736	29.4
2737	81.1
2738	89.9
2739	81.6
2740	113.1
2741	87.4
2742	90.8
2743	81.4
2744	88.1
2745	49.6
2746	34.5
2747	76.5
2748	90.3
2749	90.2
2750	124.2
2751	73.1
2752	92
2753	87.8
2754	123.9
2755	86
2756	74.7
2757	93.2
2758	91.5
2759	77
2760	80.2
2761	75.2
2762	84.2
2763	45.7
2764	110
2765	114.6
2766	127.1
2767	35.7
2768	86.9
2769	79.8
2770	88.6
2771	94
2772	88.8
2773	29.5
2774	81.4
2775	122.1
2776	92.7
2777	126.4
2778	120.2
2779	92
2780	22.7
2781	94.7
2782	55.4
2783	109.6
2784	111.5
2785	49
2786	44.6
2787	95.5
2788	78.3
2789	116.7
2790	102.4
2791	123.9
2792	120.1
2793	80.9
2794	92.8
2795	75.6
2796	83.8
2797	91.4
2798	125.1
2799	94.1
2800	122.2
2801	111.9
2802	96.3
2803	72.4
2804	29.6
2805	122.1
2806	94.5
2807	93.8
2808	121.6
2809	99.8
2810	30.4
2811	118.8
2812	78.9
2813	90.9
2814	101
2815	119.6
2816	72.1
2817	85.7
2818	76.1
2819	107.7
2820	101.6
2821	122.6
2822	91.4
2823	89.9
2824	36.2
2825	85.6
2826	42.3
2827	25.3
2828	81.8
2829	47.9
2830	99
2831	121.9
2832	120
2833	71.8
2834	86.4
2835	94.6
2836	106
2837	114.2
2838	94.9
2839	125.8
2840	105.3
2841	123
2842	71
2843	89.5
2844	39.9
2845	77.3
2846	33.7
2847	119.7
2848	123
2849	126.2
2850	121.4
2851	65.2
2852	104.1
2853	99.8
2854	111.4
2855	99.9
2856	93.4
2857	99.7
2858	81.9
2859	89.4
2860	84.7
2861	119.7
2862	80.1
2863	47
2864	81.8
2865	128.4
2866	124
2867	92
2868	57
2869	86.2
2870	87.4
2871	124
2872	119.3
2873	107
2874	46.2
2875	101.2
2876	42.9
2877	99.8
2878	104.4
2879	43.5
2880	107.6
2881	101.6
2882	130.5
2883	89.7
2884	88.7
2885	57.4
2886	81.9
2887	49.9
2888	47.1
2889	44.4
2890	51.1
2891	127.8
2892	129
2893	92.8
2894	87.8
2895	115.2
2896	49.1
2897	108.2
2898	90.5
2899	96.3
2900	89.2
2901	46.8
2902	106.2
2903	108
2904	39.5
2905	94.9
2906	122
2907	66.8
2908	98.6
2909	128.5
2910	81.6
2911	98.9
2912	106
2913	131.3
2914	129.9
2915	48.7
2916	115.1
2917	57.2
2918	97.9
2919	50.2
2920	45.1
2921	120.4
2922	82.5
2923	93.1
2924	86.3
2925	123.4
2926	76.1
2927	39.3
2928	88.7
2929	67.2
2930	103.2
2931	112.9
2932	101
2933	114.4
2934	42.1
2935	100.6
2936	48.3
2937	83.3
2938	40.6
2939	104.4
2940	42.8
2941	92.1
2942	42.6
2943	130.2
2944	38.2
2945	109.1
2946	114.7
2947	98.4
2948	111.3
2949	103
2950	85.5
2951	106.6
2952	110.6
2953	129.1
2954	107.6
2955	127
2956	105.8
2957	74.4
2958	112.8
2959	55.6
2960	108.8
2961	100.7
2962	98
2963	83.3
2964	125.5
2965	84.7
2966	102.9
2967	119.1
2968	108.4
2969	46.7
2970	36.8
2971	109.4
2972	87.9
2973	35.6
2974	109
2975	117.9
2976	100.8
2977	73.5
2978	81.5
2979	110.8
2980	112.5
2981	113.4
2982	115.9
2983	112.5
2984	110.9
2985	93.2
2986	106.3
2987	97.6
2988	111.3
2989	34.4
2990	83.1
2991	123.3
2992	89.2
2993	106
2994	105.4
2995	116.2
2996	107.7
2997	100
2998	83.5
2999	117.1
3000	89
3001	48.4
3002	111
3003	95
3004	106.8
3005	77.5
3006	116.8
3007	94
3008	111.4
3009	110.4
3010	31.5
3011	113
3012	86.6
3013	116.2
3014	84.9
3015	100.5
3016	102.9
3017	123
3018	92.9
3019	93
3020	87.8
3021	102.9
3022	44.4
3023	103
3024	114.4
3025	87.1
3026	117.7
3027	122.1
3028	98.6
3029	120.2
3030	41
3031	94.7
3032	97.5
3033	80.7
3034	87.7
3035	94.5
3036	37.9
3037	83.8
3038	92.5
3039	96.4
3040	131.4
3041	124.2
3042	120.2
3043	125
3044	95.8
3045	129.5
3046	83.6
3047	88
3048	119.6
3049	88.9
3050	122
3051	108.2
3052	101.7
3053	131.1
3054	92.2
3055	101.5
3056	124.8
3057	81.4
3058	129.7
3059	107.8
3060	56.7
3061	43.7
3062	98.4
3063	121.3
3064	131.8
3065	51.9
3066	119.2
3067	52.2
3068	124.4
3069	73.8
3070	109.1
3071	94.9
3072	106.1
3073	43.5
3074	128
3075	83.8
3076	105.3
3077	116.5
3078	98.9
3079	125.4
3080	122.7
3081	79.3
3082	46.9
3083	128.2
3084	50.3
3085	101.3
3086	102.3
3087	131.5
3088	121.1
3089	131.3
3090	113.5
3091	83.9
3092	49.9
3093	101.3
3094	49.9
3095	54.4
3096	121.3
3097	45.8
3098	131.7
3099	71.9
3100	116.6
3101	33.9
3102	83.5
3103	129.3
3104	127.6
3105	48.3
3106	125.8
3107	123.3
3108	56.9
3109	79.9
3110	70.2
3111	134.7
3112	35
3113	134
3114	89.3
3115	50.7
3116	78.9
3117	82.9
3118	116.6
3119	123.9
3120	24.5
3121	132.5
3122	37.9
3123	126.9
3124	47.4
3125	79.4
3126	40.8
3127	38.2
3128	58.8
3129	62.8
3130	58.4
3131	113
3132	120.5
3133	130.5
3134	132.2
3135	34.5
3136	131.4
3137	31.1
3138	64.8
3139	130.5
3140	110.2
3141	58
3142	117.8
3143	126.2
3144	69.4
3145	31.9
3146	50.5
3147	31.8
3148	69.6
3149	46.6
3150	36.4
3151	135.3
3152	136.3
3153	124.9
3154	113.6
3155	36
3156	89.9
3157	85.8
3158	39.2
3159	113.2
3160	31.2
3161	135
3162	137
3163	63.2
3164	28.5
3165	69.4
3166	134.2
3167	68.8
3168	123.5
3169	44.3
3170	124.8
3171	44.2
3172	125.2
3173	56.9
3174	35.9
3175	118.4
3176	31.2
3177	68.2
3178	78.2
3179	43.6
3180	26.3
3181	60.5
3182	122.6
3183	122.7
3184	134.2
3185	134.5
3186	89.9
3187	106.4
3188	36.2
3189	83
3190	25.9
3191	25.3
3192	36.2
3193	68.8
3194	123.4
3195	133.5
3196	51.2
3197	65.4
3198	64.6
3199	106.2
3200	32.6
3201	37.4
3202	127.9
3203	123.8
3204	60.8
3205	134.6
3206	54.7
3207	83.8
3208	20.9
3209	39.9
3210	132.4
3211	132
3212	110.6
3213	39.3
3214	41.3
3215	63
3216	67.4
3217	77.2
3218	131.3
3219	133.6
3220	68.8
3221	38.8
3222	130.9
3223	14.9
3224	119.1
3225	59
3226	115.2
3227	74.1
3228	71.6
3229	45.4
3230	63.3
3231	57
3232	16.5
3233	52.4
3234	107.3
3235	121.1
3236	129.1
3237	35.5
3238	131.2
3239	41.7
3240	74.8
3241	66.8
3242	71.1
3243	128.1
3244	80.5
3245	16.2
3246	72.2
3247	37.1
3248	31
3249	17
3250	74.9
3251	120.3
3252	123.3
3253	77.1
3254	125.4
3255	20.4
3256	15.8
3257	126.4
3258	80.2
3259	71.7
3260	12.5
3261	41.1
3262	123.7
3263	14.8
3264	24.5
3265	59.2
3266	61.4
3267	72.9
3268	120.9
3269	119.5
3270	53.7
3271	15.3
3272	112.2
3273	29.8
3274	117.4
3275	66.1
3276	60.5
3277	57.2
3278	90.3
3279	10.6
3280	8.5
3281	42.2
3282	12.8
3283	111.9
3284	60
3285	10
3286	107.9
3287	6.4
3288	47.2
3289	60.6
3290	12.9
3291	104.5
3292	9.6
3293	46.9
3294	48.4
3295	11.8
3296	10.4
3297	69.2
3298	62
3299	62.6
3300	73.7
3301	65.9
3302	49.1
3303	105.6
3304	50.3
3305	111.2
3306	59.7
3307	7.2
3308	104.5
3309	64.3
3310	56.5
3311	7.7
3312	47.7
3313	62.8
3314	15.2
3315	45.5
3316	96.3
3317	9.7
3318	91.8
3319	19.4
3320	59.3
3321	58.9
3322	15.5
3323	49.1
3324	48.6
3325	58.7
3326	58.9
3327	17.5
3328	9
3329	56.4
3330	66.9
3331	14.6
3332	21.7
3333	60.1
3334	8.3
3335	92.9
3336	53.8
3337	13.4
3338	66.1
3339	13
3340	9.3
3341	77.9
3342	50
3343	9.1
3344	61.2
3345	9
3346	7.6
3347	56.6
3348	7.2
3349	43.5
3350	95
3351	11.1
3352	91.9
3353	58.9
3354	46.8
3355	64.9
3356	63.6
3357	36.7
3358	7.9
3359	56.4
3360	95.7
3361	54.8
3362	36.9
3363	65.6
3364	50.5
3365	29.3
3366	57.5
3367	58.1
3368	8.4
3369	10.1
3370	49.7
3371	58
3372	18.9
3373	57.8
3374	58.6
3375	36.4
3376	61.5
3377	42
3378	37.7
3379	50.4
3380	61.6
3381	56.9
3382	38.2
3383	58.5
3384	61.4
3385	60.3
3386	57.1
3387	42.3
3388	37.1
3389	63.4
3390	62.3
3391	55.6
3392	57.3
3393	42.4
3394	65.1
3395	60.4
3396	56.9
3397	62.7
3398	36.8
3399	23
3400	80.9
3401	83.2
3402	75.7
3403	67.3
3404	76.5
3405	75.4
3406	79.4
3407	70.7
3408	84.4
3409	74.7
3410	17.1
3411	18.4
3412	75.8
3413	75.7
3414	76.2
3415	72.9
3416	102.8
3417	82.3
3418	76.2
3419	78.3
3420	99.1
3421	81.6
3422	79.2
3423	71.2
3424	84.2
3425	82.9
3426	83
3427	103.4
3428	32.4
3429	94.9
3430	28.3
3431	83.7
3432	90.6
3433	86.3
3434	86.1
3435	94
3436	90.5
3437	84.6
3438	94.4
3439	93.2
3440	72.3
3441	84.4
3442	109.8
3443	84.9
3444	65.1
3445	87
3446	105.2
3447	94.4
3448	116.3
3449	88.5
3450	92.2
3451	82.2
3452	87.9
3453	70.2
3454	86
3455	84
3456	116.6
3457	85.4
3458	82.6
3459	101.8
3460	81.7
3461	115.8
3462	92.5
3463	89.2
3464	99.1
3465	109
3466	53
3467	88.4
3468	91.2
3469	51.9
3470	88.3
3471	78.2
3472	41.9
3473	87.2
3474	76.8
3475	96.3
3476	96.9
3477	92.3
3478	95
3479	91.2
3480	86.5
3481	87.7
3482	33
3483	65
3484	85.3
3485	67.5
3486	92
3487	1.1
3488	36.9
3489	96
3490	89.8
3491	95.9
3492	80.3
3493	70.1
3494	89.7
3495	94.9
3496	41.6
3497	60.2
3498	60.8
3499	92.5
3500	73.4
3501	59.8
3502	44.5
3503	74.9
3504	79.7
3505	88
3506	99.5
3507	74.7
3508	103.3
3509	63.7
3510	81.7
3511	102.8
3512	91.3
3513	96.4
3514	83.3
3515	107.8
3516	90.5
3517	89.1
3518	101.8
3519	95.6
3520	111.6
3521	104.5
3522	114.9
3523	93.9
3524	91
3525	90.1
3526	56
3527	90.5
3528	110.5
3529	88.3
3530	88.2
3531	115.7
3532	66.1
3533	109
3534	107.3
3535	105.4
3536	116.4
3537	44.4
3538	91.5
3539	92.8
3540	100.7
3541	106.7
3542	120.9
3543	98.8
3544	91.1
3545	97.9
3546	122.6
3547	77.8
3548	119.1
3549	109
3550	101.4
3551	104.8
3552	85
3553	88.3
3554	112.4
3555	121.8
3556	111.8
3557	38.6
3558	126.1
3559	28.9
3560	97.2
3561	86.4
3562	90.6
3563	124.4
3564	94.9
3565	105.7
3566	92.2
3567	121.2
3568	125
3569	128
3570	118.8
3571	119.9
3572	82.7
3573	128.9
3574	90.2
3575	92.6
3576	135.6
3577	132.5
3578	134.9
3579	72.2
3580	67.9
3581	16.5
3582	134.9
3583	66.9
3584	128.8
3585	55.9
3586	119.6
3587	20.4
3588	77.5
3589	9.7
3590	60.3
3591	112.8
3592	57
3593	49
3594	61.5
