"COMID"	"Value"
2193	93.5
2194	94.1
2195	71.9
2196	83.3
2197	83.2
2198	75.9
2199	98.5
2200	89.9
2201	51.3
2202	80.4
2203	88.9
2204	84.4
2205	100.8
2206	68.5
2207	75.4
2208	71
2209	91.2
2210	94.5
2211	97
2212	66.5
2213	91
2214	93.4
2215	69
2216	79.2
2217	95.3
2218	83
2219	83.7
2220	83.3
2221	70.6
2222	93.4
2223	77.1
2224	94.2
2225	73.1
2226	81.2
2227	93.2
2228	84.9
2229	90.1
2230	64.6
2231	72.7
2232	80.8
2233	87.3
2234	81.7
2235	86.5
2236	86.4
2237	91.4
2238	91
2239	74.5
2240	90.1
2241	75.5
2242	93.5
2243	91
2244	87.7
2245	86
2246	72.5
2247	91.4
2248	94.6
2249	80.9
2250	74.9
2251	72
2252	93.7
2253	93.3
2254	67.2
2255	86.6
2256	77.8
2257	82.5
2258	79.6
2259	94.7
2260	90.6
2261	86.5
2262	83.4
2263	94.1
2264	91.7
2265	93.7
2266	92
2267	94.8
2268	82.1
2269	76.5
2270	97
2271	73
2272	89
2273	78.5
2274	91.9
2275	88.7
2276	78.8
2277	93.2
2278	92.6
2279	84.1
2280	89.8
2281	105
2282	93
2283	77
2284	95.6
2285	94.5
2286	87.9
2287	70.3
2288	77
2289	87.6
2290	88.8
2291	82.6
2292	97.5
2293	69.4
2294	80.4
2295	90.4
2296	99.2
2297	90.7
2298	85.4
2299	60.1
2300	89.6
2301	94.2
2302	87.8
2303	90.4
2304	87.7
2305	78.7
2306	94.5
2307	98.4
2308	92.5
2309	89.7
2310	96.8
2311	109.9
2312	96.8
2313	88.3
2314	93.3
2315	111.8
2316	87.6
2317	96.9
2318	80.1
2319	76.4
2320	96.8
2321	83
2322	96.3
2323	94.9
2324	97
2325	92.6
2326	90.1
2327	83.7
2328	89.2
2329	86.9
2330	106.1
2331	106.2
2332	75.8
2333	90.7
2334	82
2335	111.4
2336	92.7
2337	98.1
2338	89.6
2339	73.3
2340	98.7
2341	95
2342	106.6
2343	77.3
2344	93.2
2345	89.4
2346	96.9
2347	89.1
2348	93.7
2349	91.1
2350	92
2351	79.9
2352	89.8
2353	92
2354	95.4
2355	96.9
2356	103.4
2357	99.9
2358	67.9
2359	98.7
2360	97.2
2361	99
2362	84.7
2363	96.5
2364	83.8
2365	90.3
2366	105.9
2367	106.5
2368	89.1
2369	68.5
2370	100.6
2371	93.8
2372	90.9
2373	92.7
2374	68.2
2375	95.8
2376	110.2
2377	95.9
2378	95.7
2379	90.2
2380	87.9
2381	88.3
2382	94
2383	109.6
2384	106.4
2385	69.7
2386	93.5
2387	91
2388	94.9
2389	99.6
2390	77.3
2391	88.4
2392	98.6
2393	111.4
2394	102.2
2395	73.2
2396	88.7
2397	102
2398	67.4
2399	92.7
2400	102.8
2401	87.5
2402	98.9
2403	87.8
2404	64
2405	88.2
2406	83.5
2407	105.2
2408	90.7
2409	89
2410	92.7
2411	92.6
2412	94.9
2413	98.9
2414	63.9
2415	93.3
2416	87
2417	87.4
2418	87.1
2419	89.4
2420	97.9
2421	112.3
2422	85.5
2423	82.2
2424	91.1
2425	53.6
2426	103.5
2427	88.3
2428	96.5
2429	113
2430	106.4
2431	89.6
2432	89.2
2433	101
2434	61
2435	94.8
2436	85.9
2437	51.1
2438	87.8
2439	95.6
2440	90.5
2441	109
2442	79.9
2443	84.3
2444	102.8
2445	88.6
2446	57.4
2447	91.5
2448	110.1
2449	104.5
2450	100
2451	86.1
2452	87.2
2453	109.9
2454	96.2
2455	95.1
2456	101.3
2457	95.6
2458	85.6
2459	92.9
2460	49
2461	104.9
2462	88.3
2463	54
2464	108.1
2465	106.7
2466	97.1
2467	77.5
2468	84.1
2469	94.5
2470	104.2
2471	87.7
2472	94.5
2473	57.2
2474	92
2475	88.2
2476	107.3
2477	90.2
2478	84.5
2479	106.9
2480	90.6
2481	79.9
2482	44.7
2483	108.4
2484	96.8
2485	84.9
2486	86.7
2487	99
2488	89.3
2489	98.4
2490	96.6
2491	53.4
2492	94.6
2493	106
2494	85.3
2495	83.5
2496	51.6
2497	82.9
2498	81.5
2499	46
2500	97.2
2501	81.5
2502	83.4
2503	87
2504	82.4
2505	91.1
2506	87.2
2507	100.3
2508	88.2
2509	110
2510	87.5
2511	4.6
2512	90.7
2513	87.8
2514	81.5
2515	82.2
2516	95.3
2517	54.2
2518	69.3
2519	87.4
2520	97
2521	80.9
2522	4.6
2523	52.8
2524	100
2525	71.5
2526	80.8
2527	79.9
2528	78.2
2529	81.5
2530	78.9
2531	77.2
2532	78.8
2533	94.8
2534	75.3
2535	81.3
2536	96.6
2537	76.3
2538	4.6
2539	105.5
2540	93.7
2541	99.3
2542	89.9
2543	82.4
2544	80.5
2545	91.5
2546	88
2547	88.5
2548	92.4
2549	89.5
2550	102.3
2551	67.3
2552	102.3
2553	77
2554	96.5
2555	81.7
2556	84.7
2557	84
2558	82.5
2559	79
2560	4.6
2561	81.8
2562	103.1
2563	92.2
2564	95.8
2565	93.6
2566	55.4
2567	89.6
2568	4.6
2569	84.1
2570	71.4
2571	64
2572	98.4
2573	78.7
2574	89.9
2575	80.4
2576	85.1
2577	78.4
2578	81.5
2579	82
2580	94.3
2581	95.6
2582	100.4
2583	91.1
2584	99.5
2585	4.6
2586	98.8
2587	82.6
2588	86.4
2589	78.6
2590	83.1
2591	81.5
2592	78.5
2593	77.6
2594	65
2595	98.3
2596	4.6
2597	82.7
2598	98.7
2599	87.8
2600	80.9
2601	79.1
2602	96
2603	76.7
2604	100.1
2605	88.5
2606	88.8
2607	4.6
2608	72.5
2609	91.5
2610	69.9
2611	89
2612	77
2613	80.4
2614	98.7
2615	68
2616	90.6
2617	4.6
2618	92.3
2619	97.8
2620	94.2
2621	62.2
2622	80.7
2623	4.6
2624	75.5
2625	99.2
2626	52.3
2627	87.5
2628	67.9
2629	95.5
2630	78.8
2631	74
2632	4.6
2633	80.5
2634	80.1
2635	77.2
2636	92
2637	94.9
2638	83.9
2639	77.2
2640	71.6
2641	92.2
2642	4.6
2643	98.3
2644	93.5
2645	95.9
2646	71.4
2647	64.2
2648	87.3
2649	88
2650	4.6
2651	92.4
2652	94.8
2653	81.8
2654	94.2
2655	75.9
2656	90.3
2657	62.6
2658	76.9
2659	85.8
2660	4.6
2661	87.5
2662	90
2663	89.9
2664	76.4
2665	89.6
2666	90.5
2667	57.3
2668	87.4
2669	82
2670	89.7
2671	85.7
2672	85.7
2673	60.6
2674	58.2
2675	89.7
2676	42.8
2677	94.5
2678	86.4
2679	87.2
2680	89.4
2681	92.3
2682	90.6
2683	78.8
2684	77.4
2685	81.4
2686	84
2687	84.4
2688	86.5
2689	93.3
2690	86
2691	93.4
2692	35
2693	84.9
2694	85.3
2695	91.4
2696	81.8
2697	88.2
2698	92.6
2699	40.7
2700	81.7
2701	50.6
2702	85
2703	72.5
2704	57.7
2705	75.7
2706	88.9
2707	28.6
2708	86.2
2709	78.7
2710	87
2711	87.4
2712	80.1
2713	82.3
2714	87.8
2715	66.5
2716	80.4
2717	85.5
2718	66.3
2719	81.6
2720	82
2721	77.3
2722	93.3
2723	80
2724	47
2725	81.7
2726	77.7
2727	85.4
2728	67.7
2729	82
2730	89.3
2731	78.7
2732	83.5
2733	82.8
2734	86.5
2735	70.6
2736	35.9
2737	70.3
2738	73
2739	73.5
2740	82.5
2741	73.4
2742	78.9
2743	70.7
2744	69.6
2745	61
2746	40
2747	72.3
2748	84.2
2749	78.2
2750	79.4
2751	69.9
2752	75.7
2753	69.9
2754	83.4
2755	74.8
2756	68
2757	79.2
2758	83.8
2759	68.1
2760	70.9
2761	70
2762	75.7
2763	47.2
2764	89.4
2765	81.6
2766	80.3
2767	41.8
2768	72.8
2769	68.4
2770	75.7
2771	85.9
2772	77.7
2773	45.7
2774	72.8
2775	82.8
2776	75.1
2777	74.4
2778	87.9
2779	76.5
2780	35.5
2781	78.9
2782	65.1
2783	78.3
2784	78.5
2785	50.7
2786	48.4
2787	79.1
2788	66.6
2789	87.6
2790	78.2
2791	81.6
2792	87.2
2793	78.2
2794	79.6
2795	65.7
2796	73.4
2797	80.9
2798	79.4
2799	77.8
2800	81.8
2801	92.8
2802	84.3
2803	65
2804	43.1
2805	81.4
2806	77.4
2807	82.6
2808	79.9
2809	86.3
2810	35.7
2811	90.4
2812	76.1
2813	81.1
2814	79.3
2815	92.9
2816	64.3
2817	74.6
2818	70.9
2819	79.6
2820	87.1
2821	76.1
2822	77.3
2823	82.2
2824	37.9
2825	71.8
2826	47.4
2827	35.7
2828	81.2
2829	47.6
2830	78.6
2831	82.4
2832	81.2
2833	68.3
2834	79.2
2835	86.2
2836	79.8
2837	78.2
2838	84.6
2839	80.8
2840	88.7
2841	84.2
2842	73.9
2843	73.3
2844	51.9
2845	71.5
2846	30.5
2847	93
2848	79.5
2849	81.8
2850	84.3
2851	69.1
2852	74.8
2853	79.9
2854	91.3
2855	79.6
2856	89.6
2857	74.8
2858	75
2859	76.1
2860	75.2
2861	79.8
2862	81
2863	56.6
2864	78
2865	82.9
2866	78
2867	77.8
2868	62.1
2869	76.3
2870	76.2
2871	78.8
2872	83.9
2873	88.5
2874	33.8
2875	71.6
2876	32.2
2877	77.8
2878	79.5
2879	54.6
2880	73.4
2881	75.8
2882	85
2883	78.6
2884	80.8
2885	62.5
2886	72.6
2887	60.5
2888	33
2889	45.2
2890	41.5
2891	82.2
2892	83.2
2893	84.9
2894	77.3
2895	88.4
2896	35
2897	89.2
2898	77.1
2899	81.1
2900	77.3
2901	57.2
2902	74.2
2903	91.6
2904	46.3
2905	79.3
2906	81.6
2907	67.7
2908	80.9
2909	85.4
2910	75.9
2911	86.6
2912	74.7
2913	84.8
2914	87.3
2915	56.2
2916	90
2917	36.2
2918	79.4
2919	58.1
2920	55.7
2921	79.3
2922	74.3
2923	75.9
2924	75.3
2925	82.9
2926	74.7
2927	44.7
2928	77.5
2929	68.6
2930	86.5
2931	75.7
2932	82.8
2933	75.4
2934	45.1
2935	81.8
2936	52.2
2937	72
2938	49
2939	82.4
2940	46
2941	72.1
2942	46.1
2943	86
2944	46.7
2945	78.8
2946	83.3
2947	79.9
2948	76.4
2949	76.9
2950	72.7
2951	84
2952	75.2
2953	87
2954	81.3
2955	89
2956	88.4
2957	67
2958	76.6
2959	58.6
2960	72.1
2961	80.4
2962	75.5
2963	73.6
2964	84
2965	73
2966	81.5
2967	86.5
2968	74.2
2969	51.2
2970	41
2971	73.5
2972	78.4
2973	39.9
2974	78.2
2975	84.6
2976	86.5
2977	65.6
2978	73.9
2979	81
2980	77
2981	86.9
2982	84.2
2983	77.2
2984	78.8
2985	80.8
2986	79.5
2987	75.4
2988	75.6
2989	40.3
2990	68.6
2991	88.8
2992	75.9
2993	78.3
2994	80.7
2995	78.6
2996	86.8
2997	85.3
2998	71.3
2999	81
3000	73.3
3001	57.1
3002	79.8
3003	74.1
3004	72.4
3005	68.8
3006	78.6
3007	86.3
3008	85.7
3009	72.3
3010	43.3
3011	78.1
3012	70.9
3013	80.8
3014	68.2
3015	66.8
3016	79.5
3017	90.8
3018	69.8
3019	69.1
3020	73.6
3021	78.9
3022	55.6
3023	72.5
3024	79.5
3025	67.2
3026	82
3027	81
3028	73.2
3029	81.9
3030	49.7
3031	76.8
3032	73
3033	70.1
3034	72.5
3035	70.4
3036	51.2
3037	71.1
3038	63.4
3039	75.2
3040	85.2
3041	96.6
3042	98
3043	89.4
3044	89.3
3045	85.2
3046	59.3
3047	63.2
3048	90
3049	74.3
3050	87.3
3051	96.4
3052	79.4
3053	88.6
3054	71.1
3055	74.2
3056	89.9
3057	63.6
3058	88.2
3059	79.2
3060	56.4
3061	56.8
3062	69.7
3063	89.3
3064	90.9
3065	57.7
3066	98.9
3067	59.7
3068	100.7
3069	63.7
3070	83.1
3071	74.3
3072	78.4
3073	47.5
3074	87
3075	67.8
3076	77.9
3077	82.4
3078	76.5
3079	82.6
3080	91
3081	67.8
3082	58.1
3083	91.1
3084	65.2
3085	79.2
3086	95.3
3087	96.4
3088	102.3
3089	95.5
3090	83
3091	66.7
3092	60.2
3093	76.2
3094	53.3
3095	53
3096	88.3
3097	60.3
3098	96.1
3099	62.1
3100	89.5
3101	39.1
3102	68.9
3103	86.7
3104	89.7
3105	60.2
3106	93.3
3107	92.5
3108	53.7
3109	66.8
3110	60.3
3111	97.3
3112	38.9
3113	92.6
3114	69.1
3115	61
3116	66.7
3117	71.2
3118	103
3119	105.6
3120	31.6
3121	103.6
3122	49.4
3123	92.5
3124	48.8
3125	78.3
3126	46.6
3127	31
3128	54.1
3129	55.8
3130	53.9
3131	101.9
3132	93.3
3133	94.9
3134	91.9
3135	49.3
3136	95.1
3137	44.3
3138	59
3139	99.2
3140	85
3141	59.2
3142	90.5
3143	101.9
3144	61.5
3145	37.6
3146	49.5
3147	42
3148	70.4
3149	51.9
3150	36
3151	99.1
3152	97.1
3153	91
3154	88.5
3155	15.5
3156	88.1
3157	85.7
3158	35.6
3159	89
3160	38.3
3161	97.9
3162	97.1
3163	54.5
3164	45.4
3165	24.9
3166	97.9
3167	24.6
3168	97.5
3169	51.1
3170	90.6
3171	56.7
3172	99.3
3173	50.4
3174	3.1
3175	90.9
3176	51.4
3177	56.7
3178	60.5
3179	53.5
3180	45
3181	20.3
3182	92.7
3183	92.8
3184	93.1
3185	93.8
3186	83.9
3187	93.5
3188	4.3
3189	81.1
3190	53.5
3191	51.7
3192	3.3
3193	57.9
3194	92.8
3195	97
3196	46.3
3197	19.5
3198	19
3199	90.9
3200	50.3
3201	53.6
3202	97.2
3203	92.9
3204	23.5
3205	82
3206	56
3207	64.4
3208	49.9
3209	50.6
3210	84
3211	85.2
3212	91.4
3213	55.3
3214	50
3215	52.8
3216	54.2
3217	62.3
3218	81.2
3219	83.3
3220	17.9
3221	55.9
3222	86.3
3223	50.6
3224	96.7
3225	56.7
3226	94.3
3227	59.4
3228	61
3229	51.6
3230	33.1
3231	56.9
3232	58.5
3233	54.8
3234	90.3
3235	95.3
3236	89.4
3237	51.1
3238	86.9
3239	49
3240	43.8
3241	68.9
3242	61.9
3243	84.9
3244	63.6
3245	63
3246	65.5
3247	46.2
3248	51.2
3249	56.4
3250	31.2
3251	92
3252	96.7
3253	63.9
3254	80.5
3255	53.7
3256	60.9
3257	85.9
3258	63.8
3259	71.8
3260	59.5
3261	51
3262	86.5
3263	56
3264	50.2
3265	54.5
3266	58.5
3267	70.5
3268	79.9
3269	95.3
3270	55.9
3271	47.6
3272	92
3273	47.6
3274	97.2
3275	59.5
3276	61.9
3277	57.2
3278	80.7
3279	56.4
3280	54.6
3281	61.6
3282	46.9
3283	69.1
3284	59.7
3285	44.7
3286	92.7
3287	52.7
3288	52.9
3289	61.6
3290	59.2
3291	91.8
3292	52
3293	55.5
3294	58.6
3295	58.9
3296	47.2
3297	55.3
3298	62.8
3299	54.5
3300	70.3
3301	62
3302	59.3
3303	91.6
3304	57
3305	73.9
3306	64.3
3307	55.2
3308	92
3309	60.9
3310	59.6
3311	51.5
3312	52.7
3313	57.1
3314	44.7
3315	59.9
3316	84.9
3317	48.5
3318	69.3
3319	41.6
3320	54
3321	61.5
3322	43.3
3323	51.9
3324	63.1
3325	55.7
3326	62.1
3327	36.7
3328	54.2
3329	53.3
3330	64.9
3331	59.9
3332	57.4
3333	54.5
3334	42.6
3335	85.8
3336	61.9
3337	33.5
3338	59
3339	41.9
3340	46.8
3341	73
3342	61.3
3343	54.6
3344	54.7
3345	34.9
3346	49.9
3347	60.6
3348	32.7
3349	59
3350	69.4
3351	50.9
3352	71.4
3353	54.2
3354	61
3355	59
3356	59.9
3357	59
3358	48.4
3359	53.2
3360	70.9
3361	52.4
3362	55.7
3363	64
3364	51.5
3365	56.4
3366	53.2
3367	57.7
3368	44.3
3369	52.6
3370	51
3371	55.2
3372	54.3
3373	55.5
3374	54
3375	55.8
3376	53.3
3377	57.3
3378	56
3379	60.5
3380	54
3381	53.4
3382	54.9
3383	57.4
3384	53.9
3385	54.9
3386	51.2
3387	59.6
3388	53.8
3389	55.5
3390	55.7
3391	57.3
3392	56.5
3393	58
3394	57.9
3395	52.5
3396	54.2
3397	55.7
3398	49.7
3399	44.9
3400	102.7
3401	109.6
3402	101.3
3403	96.7
3404	96.6
3405	91.6
3406	95.9
3407	94
3408	98.3
3409	98.1
3410	26.1
3411	30
3412	94.9
3413	94.8
3414	97.3
3415	92.4
3416	104.8
3417	101.2
3418	96.7
3419	93.4
3420	100.6
3421	95.5
3422	97.9
3423	96.5
3424	95
3425	100.2
3426	98.7
3427	111.3
3428	56.1
3429	103.8
3430	52.3
3431	93.9
3432	103.8
3433	101.9
3434	103.5
3435	105.8
3436	97.5
3437	98.3
3438	99.6
3439	101.8
3440	89.9
3441	106.9
3442	110.1
3443	99.2
3444	84.2
3445	96
3446	101.4
3447	106.3
3448	116.2
3449	101.9
3450	100.7
3451	100.9
3452	105
3453	87.2
3454	99.1
3455	101.5
3456	114.4
3457	107.3
3458	90.6
3459	102.5
3460	101.1
3461	116.5
3462	108.6
3463	105
3464	101
3465	106.6
3466	75.1
3467	97.8
3468	103.8
3469	75.7
3470	95.6
3471	108.9
3472	62.8
3473	101.6
3474	98.7
3475	107
3476	103.1
3477	100.9
3478	98.9
3479	104.2
3480	98.9
3481	102.5
3482	47.4
3483	68.7
3484	102.1
3485	70.7
3486	104.2
3487	1.1
3488	63
3489	105
3490	103.6
3491	100.1
3492	81.8
3493	86.8
3494	90.9
3495	92.7
3496	60.3
3497	67.3
3498	69.3
3499	92
3500	82.5
3501	77.8
3502	92.5
3503	77.7
3504	78.5
3505	84.4
3506	95.9
3507	77.5
3508	99.4
3509	77
3510	91.6
3511	96.4
3512	91.9
3513	90.7
3514	87.9
3515	101.7
3516	88.8
3517	80.7
3518	86.6
3519	91.2
3520	98.8
3521	95.5
3522	103.2
3523	89.5
3524	88.3
3525	90.8
3526	62.4
3527	89.3
3528	97.5
3529	79.1
3530	77.7
3531	101
3532	74
3533	97.7
3534	95.1
3535	88
3536	89.1
3537	51.3
3538	85.1
3539	87.4
3540	85.2
3541	89.3
3542	86.3
3543	88.6
3544	75
3545	85.7
3546	76.7
3547	78
3548	89.3
3549	76
3550	71.6
3551	73.8
3552	74.7
3553	76.8
3554	75.3
3555	86.6
3556	73.6
3557	42.7
3558	86.5
3559	37.3
3560	82.9
3561	71.3
3562	61.1
3563	81.8
3564	64.9
3565	72.2
3566	70.1
3567	80.2
3568	91
3569	100.3
3570	92.2
3571	92.9
3572	68.5
3573	93.4
3574	71.3
3575	78.2
3576	95.7
3577	90.1
3578	90.8
3579	61.2
3580	59.6
3581	52
3582	89.8
3583	50.7
3584	98.4
3585	58.4
3586	94.9
3587	53.6
3588	63.8
3589	53.8
3590	53.4
3591	75.2
3592	55.5
3593	59.1
3594	53.7
