"COMID"	"Value"
2194	107
2195	88.1
2196	96.1
2197	98.9
2198	87.1
2199	116.1
2200	96
2201	75.8
2202	90.8
2203	114.4
2204	94.7
2205	121.3
2206	105.1
2207	92.9
2208	81.9
2209	115.3
2210	114.4
2211	117.3
2212	73
2213	114.3
2214	99.7
2215	101.2
2216	85.7
2217	109
2218	93.9
2219	100.5
2220	80.4
2221	84.4
2222	116.5
2223	91.2
2224	116.2
2225	108.4
2226	92.9
2227	113.7
2228	106.7
2229	117.5
2230	71
2231	90.1
2232	113.5
2233	104
2234	97.2
2235	111.5
2236	109.9
2237	116.5
2238	113.2
2239	84.9
2240	113.2
2241	110.4
2242	116.6
2243	118.4
2244	114.2
2245	103.7
2246	92.8
2247	118.9
2248	116.9
2249	110.7
2250	99.2
2251	60.1
2252	119.6
2253	114.4
2254	76
2255	114.3
2256	89.5
2257	77.5
2258	102.2
2259	120.8
2260	114.3
2261	109.4
2262	108.4
2263	117.9
2264	111.8
2265	120.4
2266	110.7
2267	112.3
2268	106.7
2269	84.6
2270	122.3
2271	81.2
2272	104.6
2273	85.1
2274	115
2275	113.9
2276	79.1
2277	107.6
2278	115.3
2279	105.1
2280	110.3
2281	123.8
2282	114.5
2283	87.6
2284	116.8
2285	119.5
2286	110.9
2287	74.4
2288	86.2
2289	104.2
2290	104.1
2291	108.3
2292	122.9
2293	85.7
2294	97.4
2295	110.8
2296	118.7
2297	107.5
2298	103.2
2299	66.3
2300	105.5
2301	117.9
2302	120.4
2303	114.9
2304	114.8
2305	106.5
2306	115.4
2307	122.9
2308	110.7
2309	105.9
2310	111.8
2311	130.7
2312	122
2313	120.9
2314	111.4
2315	136
2316	92.2
2317	115.2
2318	91.4
2319	101.1
2320	116.7
2321	92.8
2322	117.1
2323	110.4
2324	116.5
2325	114.3
2326	106.5
2327	116.5
2328	97.8
2329	123.8
2330	130.9
2331	133.2
2332	101.2
2333	127.7
2334	86.7
2335	137.6
2336	106.5
2337	129.8
2338	114.4
2339	102.5
2340	120.4
2341	110.7
2342	131
2343	103.1
2344	127.9
2345	119
2346	113.3
2347	108.8
2348	130.9
2349	107.4
2350	127.8
2351	84
2352	122.8
2353	110.1
2354	133.9
2355	118.1
2356	124.9
2357	133.7
2358	101.5
2359	118.1
2360	116.3
2361	117.8
2362	116.9
2363	112
2364	90.9
2365	112.4
2366	128.2
2367	133.1
2368	113.7
2369	84.6
2370	122.3
2371	128.9
2372	105.5
2373	109.1
2374	101.4
2375	130.5
2376	133.6
2377	112.4
2378	112.8
2379	111.8
2380	109.3
2381	103.6
2382	104.2
2383	134.2
2384	133.1
2385	71.1
2386	125.3
2387	121.7
2388	110.4
2389	120.1
2390	79.2
2391	99.3
2392	118.4
2393	136.6
2394	125.4
2395	96.1
2396	110.1
2397	131.6
2398	66.9
2399	110.2
2400	133.8
2401	108.4
2402	118.4
2403	103.8
2404	93.9
2405	101.2
2406	97.5
2407	128.9
2408	110
2409	105.8
2410	111.7
2411	113
2412	111.8
2413	129.3
2414	94.7
2415	114.2
2416	103.5
2417	103.4
2418	113.2
2419	104.6
2420	120.5
2421	138.1
2422	90.7
2423	99.1
2424	107.7
2425	71.1
2426	128.4
2427	114.8
2428	109.4
2429	139.3
2430	134.8
2431	106.1
2432	112.7
2433	119.7
2434	86.2
2435	116.8
2436	111.8
2437	67.3
2438	107.3
2439	109
2440	104.1
2441	134
2442	98.4
2443	102.1
2444	121.8
2445	112.5
2446	75.1
2447	108.5
2448	127.5
2449	132.7
2450	125.3
2451	100.1
2452	100.1
2453	128.3
2454	126.7
2455	121.7
2456	115.8
2457	121.6
2458	106.6
2459	109.7
2460	63.1
2461	120.9
2462	102.1
2463	71.2
2464	125.9
2465	133.9
2466	126.1
2467	92.8
2468	102.9
2469	111.8
2470	120.8
2471	106.8
2472	117.3
2473	77.1
2474	104.2
2475	107.1
2476	135.5
2477	106
2478	100.2
2479	135.2
2480	111.5
2481	89.9
2482	55.5
2483	135.3
2484	123
2485	106.6
2486	100.3
2487	129.9
2488	108.2
2489	126.7
2490	118.2
2491	71.1
2492	122.7
2493	128.7
2494	104.7
2495	97.9
2496	71.7
2497	100
2498	101.4
2499	66.9
2500	125.6
2501	103.2
2502	103.6
2503	112.3
2504	95.2
2505	116
2506	104.3
2507	129.3
2508	113
2509	136.6
2510	113.1
2511	4.6
2512	115.7
2513	105
2514	102.7
2515	102.7
2516	113.8
2517	79
2518	85.3
2519	102.1
2520	126.9
2521	103.1
2522	4.6
2523	75.7
2524	124.4
2525	86.4
2526	102.9
2527	102.6
2528	96.9
2529	102.8
2530	96.8
2531	100.7
2532	101.8
2533	123.3
2534	97.7
2535	103
2536	122.2
2537	96.7
2538	4.6
2539	133.2
2540	119.1
2541	123.1
2542	117.7
2543	104.4
2544	104.1
2545	118.5
2546	111.2
2547	101.4
2548	119.5
2549	104.4
2550	124.3
2551	88.7
2552	134.1
2553	100.5
2554	126.4
2555	103
2556	106.2
2557	107.6
2558	99.4
2559	97.1
2560	4.6
2561	99.7
2562	132.4
2563	120.3
2564	125.5
2565	118.1
2566	73.6
2567	107.3
2568	4.6
2569	107.1
2570	85.6
2571	83.9
2572	115.4
2573	90.7
2574	107.7
2575	99.6
2576	99.3
2577	99.8
2578	106.7
2579	103
2580	112.3
2581	124
2582	133.4
2583	117.9
2584	120.5
2585	4.6
2586	130.4
2587	102.8
2588	100.8
2589	104.3
2590	103.5
2591	105
2592	97.5
2593	91.1
2594	78.7
2595	118.6
2596	4.6
2597	103.5
2598	129.6
2599	105.3
2600	99.1
2601	99.9
2602	121.9
2603	94.1
2604	132.7
2605	106.2
2606	116.5
2607	4.6
2608	90.4
2609	117
2610	81
2611	112.4
2612	94.7
2613	99.8
2614	125.9
2615	86
2616	112.2
2617	4.6
2618	110.7
2619	120.2
2620	123.4
2621	76.9
2622	106.4
2623	4.6
2624	95.4
2625	128
2626	60.7
2627	105.6
2628	87.7
2629	116.9
2630	101.8
2631	95.2
2632	4.6
2633	103.2
2634	105.9
2635	96.7
2636	115.3
2637	117.5
2638	120.1
2639	96.3
2640	91.2
2641	132.6
2642	4.6
2643	125.9
2644	123
2645	124.1
2646	91.2
2647	77.6
2648	107.5
2649	119.1
2650	4.6
2651	114.6
2652	124.5
2653	105.4
2654	126.5
2655	96.4
2656	111.8
2657	74.9
2658	97.7
2659	114.3
2660	4.6
2661	124.1
2662	117.6
2663	121.5
2664	95.3
2665	123.9
2666	131.6
2667	74.6
2668	123.8
2669	105.6
2670	115.6
2671	111.3
2672	105.9
2673	66.3
2674	64.1
2675	120.6
2676	47.2
2677	119.6
2678	114.7
2679	123.1
2680	126
2681	124.2
2682	125.5
2683	103.3
2684	96.2
2685	102.9
2686	111.6
2687	103.2
2688	119.6
2689	120.2
2690	115.2
2691	124.2
2692	38.9
2693	114.6
2694	114.1
2695	112.2
2696	104.2
2697	108.9
2698	114.5
2699	85.1
2700	100.5
2701	61.9
2702	113.1
2703	91.6
2704	58.1
2705	95.2
2706	127.5
2707	57.8
2708	111.2
2709	111.2
2710	114
2711	126.3
2712	98.2
2713	105.1
2714	118.3
2715	84.8
2716	110.3
2717	122.5
2718	85.6
2719	112.4
2720	119.3
2721	92.9
2722	125.3
2723	104.6
2724	72.1
2725	111.8
2726	97.2
2727	104.7
2728	87.4
2729	100.7
2730	127.2
2731	96
2732	124
2733	123.7
2734	129.7
2735	91
2736	48
2737	88.5
2738	106
2739	92.2
2740	119.9
2741	103.9
2742	109.2
2743	89.4
2744	88.6
2745	73.1
2746	58.1
2747	84.4
2748	105.6
2749	98.3
2750	121.3
2751	92.1
2752	99.2
2753	89.9
2754	123.8
2755	103.3
2756	83.6
2757	96.6
2758	103.7
2759	85
2760	89.6
2761	82.3
2762	92.7
2763	66
2764	128.1
2765	118.7
2766	118.2
2767	61.4
2768	101.8
2769	87.5
2770	91.2
2771	106.6
2772	106.2
2773	51.6
2774	96.9
2775	124.1
2776	96.1
2777	116.9
2778	125.6
2779	94.4
2780	38.4
2781	100.8
2782	82
2783	105.6
2784	107.7
2785	65
2786	63.5
2787	111.5
2788	85.3
2789	127.7
2790	102.4
2791	121.5
2792	124.3
2793	94.2
2794	97.3
2795	84.3
2796	100.2
2797	102.7
2798	120.1
2799	97.5
2800	125.9
2801	127.9
2802	108
2803	83.1
2804	49
2805	125.7
2806	96.7
2807	105.2
2808	125.4
2809	115.2
2810	51.9
2811	123.9
2812	95.5
2813	107.6
2814	103.1
2815	123.1
2816	82.1
2817	91.7
2818	94.3
2819	107.4
2820	115.1
2821	122.5
2822	98.4
2823	106.6
2824	57.3
2825	93.5
2826	62.6
2827	40.3
2828	98.8
2829	64.5
2830	103.6
2831	116.4
2832	116
2833	86.8
2834	99.8
2835	111.2
2836	108.1
2837	110.1
2838	110.5
2839	122.5
2840	118.1
2841	118.6
2842	90.4
2843	96
2844	63
2845	93.3
2846	51.7
2847	124.6
2848	125.6
2849	125.7
2850	123.8
2851	83.6
2852	101.9
2853	107.6
2854	121.3
2855	105.4
2856	108.3
2857	101.1
2858	96.2
2859	104.3
2860	97.8
2861	118.7
2862	102
2863	65.5
2864	101.8
2865	122.2
2866	127.2
2867	107.4
2868	77.9
2869	102.3
2870	105.1
2871	128.9
2872	123.3
2873	119.3
2874	61.5
2875	100.7
2876	66.9
2877	105.6
2878	106.8
2879	66
2880	106.4
2881	105.7
2882	124.6
2883	103.2
2884	106.1
2885	76.5
2886	94.6
2887	69.7
2888	67.2
2889	67.5
2890	74.1
2891	122.3
2892	130.2
2893	104
2894	106.5
2895	124.3
2896	77.2
2897	120.7
2898	103.4
2899	105.4
2900	105.1
2901	69.7
2902	105.9
2903	124.9
2904	61.7
2905	103.8
2906	128.1
2907	89.4
2908	106.6
2909	132.5
2910	100
2911	119.8
2912	104.3
2913	133.9
2914	129.4
2915	68.4
2916	126.9
2917	71.5
2918	105.6
2919	74.7
2920	67.4
2921	120.5
2922	94.8
2923	100.1
2924	99.4
2925	123.5
2926	100.4
2927	54.7
2928	108
2929	91
2930	121.2
2931	109.9
2932	112
2933	109.1
2934	60.2
2935	105.2
2936	71
2937	93.1
2938	62.7
2939	106.1
2940	65.8
2941	93.8
2942	61
2943	133.1
2944	60.7
2945	106.1
2946	120.6
2947	105.7
2948	111.4
2949	100.4
2950	95.8
2951	114.1
2952	105.8
2953	131.7
2954	113.2
2955	134.1
2956	116
2957	87.7
2958	112.2
2959	78.3
2960	96.7
2961	107.1
2962	100.4
2963	102.8
2964	128.1
2965	95.4
2966	108
2967	128.4
2968	99.5
2969	69.4
2970	58.5
2971	97
2972	102.4
2973	54.6
2974	104.9
2975	119.5
2976	107.4
2977	86.1
2978	104.6
2979	111
2980	107.1
2981	120.4
2982	121.1
2983	108.2
2984	104.3
2985	105.3
2986	104.5
2987	97.9
2988	106.6
2989	54.5
2990	91
2991	120.4
2992	109.3
2993	106.2
2994	104.9
2995	111.8
2996	113.3
2997	112.1
2998	92.9
2999	123
3000	93.5
3001	75.5
3002	110.5
3003	97.7
3004	116
3005	94.4
3006	110.4
3007	107.1
3008	111.8
3009	117.1
3010	52.9
3011	108.4
3012	96.4
3013	109.5
3014	90.4
3015	104.9
3016	104.9
3017	119.7
3018	92.5
3019	103.6
3020	96.2
3021	115.6
3022	72.5
3023	112.3
3024	113.4
3025	89.3
3026	115.9
3027	117.4
3028	96.8
3029	119.8
3030	63.2
3031	107.1
3032	109.2
3033	101
3034	100
3035	91.5
3036	59.3
3037	100.6
3038	101.3
3039	100.3
3040	127.8
3041	124.4
3042	127.8
3043	125.3
3044	110.4
3045	126.7
3046	94.8
3047	98.2
3048	117.8
3049	97
3050	124.8
3051	123.3
3052	105.8
3053	131.2
3054	92.8
3055	95.9
3056	125.6
3057	95.5
3058	131.8
3059	101.6
3060	80.8
3061	74.2
3062	105.3
3063	122.6
3064	133.4
3065	73.7
3066	133.5
3067	72
3068	134.6
3069	92.6
3070	106.3
3071	107.2
3072	101.1
3073	75
3074	130.4
3075	99.3
3076	112.1
3077	106.6
3078	98.3
3079	126.7
3080	121.7
3081	96
3082	72.8
3083	130.3
3084	68
3085	103.5
3086	121.2
3087	135.2
3088	137.6
3089	133.8
3090	105.9
3091	93.6
3092	71.9
3093	110.8
3094	80.4
3095	72.4
3096	112.7
3097	67.1
3098	134.4
3099	91.8
3100	113.8
3101	56.6
3102	91.4
3103	132.3
3104	132.9
3105	70.2
3106	129.4
3107	123.7
3108	73.1
3109	92
3110	84.2
3111	139
3112	58
3113	137.2
3114	100.3
3115	73.6
3116	88.5
3117	96.4
3118	134.5
3119	140.5
3120	40.6
3121	140.6
3122	58.4
3123	128.2
3124	62.7
3125	103.1
3126	65.2
3127	48.6
3128	68.3
3129	70.5
3130	71.4
3131	131.5
3132	121.9
3133	138.8
3134	139.3
3135	58.8
3136	135.5
3137	48.9
3138	74.2
3139	141.8
3140	109.2
3141	71.6
3142	114.9
3143	135.5
3144	84.8
3145	54.3
3146	60
3147	52.7
3148	89.8
3149	66.8
3150	41.3
3151	143.8
3152	144
3153	127.5
3154	114.9
3155	35.5
3156	111
3157	108
3158	43
3159	115.8
3160	50.9
3161	141.9
3162	144.9
3163	68.9
3164	54
3165	77.8
3166	144.8
3167	77.4
3168	135.1
3169	66.4
3170	128.4
3171	76.9
3172	132.6
3173	69.3
3174	35.7
3175	119.5
3176	70.7
3177	79.6
3178	88.6
3179	71.5
3180	53.3
3181	65.1
3182	123.4
3183	126.7
3184	143.8
3185	142.1
3186	104.7
3187	119.5
3188	36.2
3189	96.4
3190	76.6
3191	67.4
3192	36.2
3193	76.3
3194	126.2
3195	144.1
3196	62
3197	66.7
3198	67.5
3199	120.2
3200	64.3
3201	72.5
3202	138.8
3203	128.8
3204	60.4
3205	136.6
3206	74.9
3207	93.2
3208	54.6
3209	46.1
3210	141.5
3211	142.3
3212	124.1
3213	73.3
3214	67.9
3215	74
3216	78.3
3217	93.6
3218	133
3219	136.8
3220	68.5
3221	77.7
3222	139.2
3223	65.4
3224	133.7
3225	84.7
3226	130.3
3227	88.4
3228	84.8
3229	53.6
3230	55.8
3231	66.1
3232	61.6
3233	75.7
3234	121.5
3235	135.7
3236	134.5
3237	67.2
3238	136.2
3239	48.5
3240	69.5
3241	81.7
3242	83.1
3243	130.5
3244	93.5
3245	85
3246	96
3247	42.1
3248	68.9
3249	60.6
3250	73
3251	125.6
3252	134.9
3253	94.4
3254	125
3255	69.9
3256	70.5
3257	127.4
3258	91.5
3259	89.5
3260	69.9
3261	49
3262	123.7
3263	75.1
3264	70
3265	75.4
3266	75.2
3267	87.4
3268	120.2
3269	127.4
3270	65.9
3271	59.4
3272	120.9
3273	64.5
3274	127.2
3275	80.2
3276	71.3
3277	71.2
3278	104.5
3279	75.2
3280	73.7
3281	89.5
3282	61.8
3283	106.5
3284	75.3
3285	65.4
3286	119.6
3287	74.2
3288	55.8
3289	76.8
3290	72.7
3291	115.6
3292	63.9
3293	56.1
3294	56.1
3295	81.8
3296	62.5
3297	91.7
3298	74.5
3299	80.7
3300	85
3301	76.3
3302	83.1
3303	115.1
3304	57.3
3305	116.8
3306	80.3
3307	78.9
3308	116.3
3309	86.5
3310	65
3311	62.7
3312	54.7
3313	74.1
3314	64.7
3315	71.4
3316	106
3317	70.4
3318	86.2
3319	57
3320	78.1
3321	78.3
3322	57.6
3323	57.8
3324	75.1
3325	70.5
3326	84.2
3327	57.8
3328	73.8
3329	76.1
3330	76.7
3331	90.1
3332	87.4
3333	73.6
3334	53.6
3335	103.7
3336	77.1
3337	53.3
3338	91.2
3339	59.6
3340	62.1
3341	89.4
3342	75.8
3343	78.4
3344	77.5
3345	48.1
3346	79.7
3347	79.8
3348	46.6
3349	66.8
3350	95.7
3351	75.5
3352	95.8
3353	78.7
3354	70.8
3355	82.8
3356	84
3357	63.7
3358	73.6
3359	80.1
3360	96.4
3361	75.6
3362	59.2
3363	75.9
3364	58.9
3365	76.3
3366	80
3367	78.5
3368	59.5
3369	78.6
3370	57.3
3371	83.5
3372	73.7
3373	76.9
3374	77.5
3375	56.5
3376	78.1
3377	61.6
3378	56.3
3379	71.3
3380	81.1
3381	80.7
3382	57.4
3383	77.7
3384	80.9
3385	84
3386	78.3
3387	65.5
3388	59.9
3389	82.2
3390	80.5
3391	75.9
3392	78.5
3393	65.2
3394	88
3395	78.7
3396	82.7
3397	83.4
3398	68.7
3399	58.9
3400	115.7
3401	117.6
3402	111.6
3403	99.1
3404	108.2
3405	108.7
3406	114
3407	99.5
3408	112.3
3409	109.2
3410	23.2
3411	26.3
3412	108.5
3413	105.7
3414	112.2
3415	104.6
3416	117.8
3417	113
3418	109.9
3419	111.8
3420	121.1
3421	107.8
3422	113.2
3423	107.3
3424	115.8
3425	111.2
3426	114.1
3427	124.7
3428	50
3429	123.9
3430	44.5
3431	109.5
3432	118.8
3433	110.8
3434	119.6
3435	118.5
3436	109.2
3437	108.9
3438	124
3439	119.4
3440	95.6
3441	124.2
3442	130.3
3443	109.3
3444	89.3
3445	111.2
3446	119.8
3447	124.9
3448	128.4
3449	115.5
3450	120.1
3451	120.5
3452	118
3453	95.1
3454	111
3455	113.8
3456	131.8
3457	115.2
3458	103.9
3459	119.1
3460	110.3
3461	130.3
3462	114.8
3463	115.2
3464	119.6
3465	119.8
3466	76
3467	117
3468	114.9
3469	75.4
3470	113.4
3471	115.4
3472	61.1
3473	115.6
3474	102.6
3475	123.7
3476	118.3
3477	127.4
3478	123.6
3479	119.7
3480	118.1
3481	121.1
3482	45.4
3483	104.1
3484	117.3
3485	104.9
3486	117.3
3487	1.1
3488	85.8
3489	128.1
3490	129.7
3491	118.9
3492	97.4
3493	115.4
3494	116
3495	110.1
3496	84.4
3497	94.8
3498	98.8
3499	112.5
3500	105.9
3501	93.1
3502	96.6
3503	99.1
3504	98.6
3505	107.9
3506	120.2
3507	97.5
3508	122.7
3509	99.3
3510	101.4
3511	120.5
3512	109.8
3513	119
3514	101.8
3515	124.7
3516	107.8
3517	93.9
3518	107.2
3519	106.7
3520	125.3
3521	122.7
3522	126
3523	107.1
3524	106.6
3525	106.6
3526	89.6
3527	105.6
3528	127.2
3529	100.5
3530	100
3531	134.6
3532	93.3
3533	120.7
3534	116.2
3535	107.8
3536	126
3537	75.3
3538	105.6
3539	113.7
3540	115.8
3541	123.9
3542	124.1
3543	123
3544	104.7
3545	109
3546	121.9
3547	102.5
3548	123.2
3549	109.2
3550	102.6
3551	106.2
3552	102.4
3553	106.8
3554	108.7
3555	130.3
3556	103.1
3557	59
3558	129.2
3559	47.9
3560	111.1
3561	93.1
3562	96.6
3563	124.4
3564	104.9
3565	111.3
3566	107.9
3567	120.6
3568	128.6
3569	136.1
3570	119.3
3571	122.4
3572	98.5
3573	130.5
3574	101.1
3575	110.2
3576	140.2
3577	136.3
3578	139.5
3579	88.6
3580	85.3
3581	59.9
3582	140.4
3583	72.6
3584	143
3585	86.3
3586	132.6
3587	65.7
3588	92.8
3589	70.5
3590	75.4
3591	110.4
3592	71.7
3593	76.4
3594	82.7
