"COMID"	"Value"
2200	74.9
2201	2
2202	21.1
2203	85.2
2204	71.3
2205	92
2206	68.4
2207	24.6
2208	25.1
2209	82.2
2210	96
2211	85.8
2212	64.7
2213	93.7
2214	79.6
2215	64.5
2216	23.9
2217	84.6
2218	72.8
2219	83.2
2220	21.6
2221	61.5
2222	96.4
2223	67.9
2224	86.3
2225	74.1
2226	22.8
2227	91.4
2228	85.2
2229	83.6
2230	62.6
2231	64
2232	80.4
2233	75.4
2234	79.8
2235	84.7
2236	79.2
2237	87
2238	89.2
2239	24.8
2240	83
2241	74.8
2242	80.2
2243	85.4
2244	80.1
2245	83
2246	64.4
2247	83.3
2248	95.6
2249	75.8
2250	67.7
2251	24.1
2252	94.5
2253	83.6
2254	26.2
2255	81.3
2256	74.2
2257	27.3
2258	71.4
2259	93
2260	78.1
2261	82.8
2262	78.1
2263	90.8
2264	88.4
2265	91.3
2266	81.7
2267	88.3
2268	79.7
2269	25.9
2270	93.8
2271	66.5
2272	78.7
2273	28.4
2274	90.7
2275	88.2
2276	33.3
2277	87.9
2278	94.1
2279	82.5
2280	88.8
2281	102.1
2282	89.4
2283	33.7
2284	96.3
2285	91.6
2286	87.3
2287	24
2288	69.5
2289	80.7
2290	80.7
2291	79.5
2292	92.6
2293	25.6
2294	28.5
2295	88
2296	99.4
2297	85.7
2298	85.7
2299	20.2
2300	88.4
2301	96.7
2302	95
2303	88.5
2304	90.2
2305	86.2
2306	90.3
2307	92.9
2308	88.6
2309	93.2
2310	90.1
2311	107.8
2312	99.6
2313	100.6
2314	90.2
2315	109.3
2316	80.7
2317	92
2318	77.5
2319	81.5
2320	96.9
2321	74.2
2322	93.5
2323	91.1
2324	92.4
2325	90.1
2326	97.1
2327	92.8
2328	82.7
2329	99.8
2330	104.6
2331	109.5
2332	30.3
2333	105
2334	73.4
2335	108.9
2336	90.9
2337	105.8
2338	40.2
2339	24.5
2340	91.9
2341	92.9
2342	102.4
2343	32.4
2344	101.5
2345	33.5
2346	97.1
2347	88.6
2348	107
2349	91.3
2350	106.4
2351	70.8
2352	97.3
2353	90.3
2354	103.5
2355	89.3
2356	98.2
2357	105.3
2358	18.8
2359	88.5
2360	94.8
2361	99.3
2362	26.3
2363	87.5
2364	72.9
2365	91.6
2366	101.4
2367	108.8
2368	96.4
2369	24.1
2370	94.6
2371	104
2372	89.5
2373	101
2374	17.8
2375	100.6
2376	107.2
2377	102.5
2378	98.7
2379	91.7
2380	94.4
2381	89.2
2382	85
2383	107.1
2384	104.5
2385	56.8
2386	96.4
2387	96.4
2388	95.8
2389	97
2390	67.2
2391	90.5
2392	90.6
2393	105
2394	97
2395	23.8
2396	94
2397	103.8
2398	55.8
2399	98.6
2400	104
2401	92.7
2402	93
2403	90.6
2404	21.4
2405	92.9
2406	87.3
2407	110.2
2408	95.6
2409	96.7
2410	96.4
2411	100.8
2412	104.2
2413	101.2
2414	19.8
2415	100.9
2416	90.9
2417	89.2
2418	93.3
2419	91.8
2420	102.6
2421	112.4
2422	76.2
2423	83.8
2424	98.3
2425	21.2
2426	111.7
2427	92.5
2428	90.4
2429	109.9
2430	103.1
2431	95.5
2432	92.2
2433	98.3
2434	19.1
2435	94.8
2436	89.7
2437	15.5
2438	93.3
2439	80.5
2440	97.8
2441	112
2442	82.9
2443	88.5
2444	103.7
2445	92.8
2446	23.3
2447	94.5
2448	101.6
2449	100.6
2450	104.3
2451	90.1
2452	89.9
2453	101.5
2454	99.4
2455	97.2
2456	85.9
2457	94.6
2458	89.6
2459	94.2
2460	16.2
2461	91.8
2462	73.4
2463	22.4
2464	98.8
2465	107.3
2466	99.2
2467	84
2468	87.4
2469	97.1
2470	96.7
2471	89.9
2472	95.6
2473	22.6
2474	79.4
2475	90.3
2476	98.9
2477	95.4
2478	89.4
2479	94.7
2480	92.1
2481	66
2482	17.5
2483	96.9
2484	98.3
2485	89
2486	90.5
2487	98
2488	92
2489	92.8
2490	97.5
2491	23.8
2492	97.6
2493	98.8
2494	90.3
2495	87.9
2496	22
2497	87.3
2498	87.1
2499	19.5
2500	93.7
2501	84.6
2502	87.5
2503	87.5
2504	70.9
2505	91.3
2506	91.1
2507	98
2508	81.5
2509	98.6
2510	84.7
2511	4.6
2512	88.8
2513	90.1
2514	85.4
2515	87.2
2516	93.4
2517	24.6
2518	54.4
2519	90.7
2520	92.2
2521	85.5
2522	4.6
2523	26.4
2524	96.2
2525	51.2
2526	86.4
2527	85
2528	85.3
2529	88
2530	87.3
2531	85
2532	86.2
2533	93.2
2534	54.8
2535	86.3
2536	93.4
2537	63.6
2538	4.6
2539	97.6
2540	90.6
2541	96.7
2542	84.8
2543	89.3
2544	55.8
2545	86.4
2546	79.4
2547	90.1
2548	88.8
2549	90.6
2550	97.5
2551	31.4
2552	96.3
2553	87.4
2554	91.5
2555	83.3
2556	89.6
2557	88.7
2558	88.7
2559	84.1
2560	4.6
2561	82.6
2562	95
2563	86
2564	90
2565	91.9
2566	27.7
2567	90.6
2568	4.6
2569	91.4
2570	54.7
2571	32.6
2572	95
2573	61.2
2574	89.8
2575	55.5
2576	89.5
2577	82.7
2578	84.8
2579	90.9
2580	91.9
2581	88.4
2582	94.9
2583	89.5
2584	96.4
2585	4.5
2586	93.3
2587	88.2
2588	90.4
2589	84.3
2590	89.1
2591	84.6
2592	81.7
2593	79.3
2594	44.4
2595	95.7
2596	4.6
2597	89.7
2598	90.9
2599	92.7
2600	89.3
2601	82.5
2602	87.7
2603	80.2
2604	91.6
2605	89.5
2606	82.5
2607	4.5
2608	80.1
2609	89.4
2610	56
2611	90.3
2612	79.9
2613	89.2
2614	90.5
2615	36.4
2616	90.2
2617	4.6
2618	96.8
2619	97.4
2620	89
2621	42.3
2622	89.2
2623	4.4
2624	79.2
2625	92.1
2626	36.8
2627	89.2
2628	35.9
2629	96.4
2630	82.1
2631	78.9
2632	3.8
2633	88.5
2634	87.7
2635	84.7
2636	88.9
2637	93.2
2638	83.5
2639	81.1
2640	77.9
2641	95.1
2642	4.1
2643	93.9
2644	84.7
2645	93
2646	78.2
2647	44.3
2648	86.7
2649	78.5
2650	4.5
2651	89.6
2652	90.4
2653	85.2
2654	87.1
2655	84.8
2656	87.1
2657	43.9
2658	83.2
2659	92.8
2660	4.6
2661	69.1
2662	90
2663	85.6
2664	80.6
2665	82.3
2666	94.9
2667	40.3
2668	92.9
2669	88.9
2670	88.3
2671	89.9
2672	83.5
2673	45.3
2674	43.5
2675	82.9
2676	30.8
2677	91
2678	91.3
2679	87.3
2680	88.2
2681	80.4
2682	70.9
2683	86.8
2684	78.3
2685	84.9
2686	89.4
2687	84.1
2688	79.2
2689	87.2
2690	76.3
2691	78.2
2692	26.2
2693	74.2
2694	87.9
2695	91.7
2696	85.8
2697	86.6
2698	90
2699	11.9
2700	80.2
2701	34.9
2702	69.2
2703	74.1
2704	48
2705	80.3
2706	84.8
2707	11.6
2708	68.5
2709	69.6
2710	75.1
2711	83.6
2712	76.7
2713	84.5
2714	80.4
2715	69.2
2716	74.9
2717	76.2
2718	69.4
2719	87.2
2720	79
2721	80.9
2722	88.7
2723	86.1
2724	9.3
2725	68.9
2726	81
2727	88
2728	70.5
2729	85.1
2730	80.3
2731	77.3
2732	83.1
2733	79.7
2734	76.5
2735	73.4
2736	17.3
2737	78.1
2738	70.9
2739	78.4
2740	77.4
2741	74.6
2742	76.4
2743	76.7
2744	73.2
2745	49.9
2746	17.1
2747	77.4
2748	88.3
2749	80.5
2750	77.1
2751	61.5
2752	82.3
2753	74.2
2754	84.1
2755	71.8
2756	73.2
2757	80.6
2758	76.2
2759	74.4
2760	76.2
2761	72.4
2762	78.8
2763	15.3
2764	85.8
2765	86.1
2766	84.4
2767	16.9
2768	78.2
2769	71.7
2770	77.1
2771	74.3
2772	71.3
2773	32.7
2774	66.1
2775	90.9
2776	79.7
2777	82.2
2778	80.9
2779	79.7
2780	23.7
2781	81.6
2782	47.4
2783	87.7
2784	88.3
2785	19.4
2786	12.5
2787	84.9
2788	73
2789	80.1
2790	85.4
2791	84.2
2792	86.5
2793	68.9
2794	81.9
2795	70.5
2796	66.3
2797	77.5
2798	79.8
2799	79.1
2800	91.8
2801	92.4
2802	75.3
2803	66.2
2804	25.3
2805	92.6
2806	79.3
2807	72.7
2808	90
2809	87.4
2810	17.7
2811	90
2812	70.2
2813	68.1
2814	84.1
2815	90.9
2816	68.2
2817	76.8
2818	62.2
2819	87.1
2820	95.1
2821	81.7
2822	78.3
2823	79.1
2824	22
2825	77
2826	20.9
2827	24.3
2828	76.6
2829	20.2
2830	82.9
2831	90.9
2832	89.8
2833	71
2834	69.5
2835	90.7
2836	85.2
2837	85.2
2838	88.4
2839	89.6
2840	97
2841	94.2
2842	57.1
2843	78.3
2844	35.3
2845	73.2
2846	20.7
2847	90.9
2848	94.8
2849	91.9
2850	92.8
2851	54.4
2852	83.8
2853	81.4
2854	97.2
2855	83.5
2856	89.9
2857	85.3
2858	71.3
2859	78.4
2860	79.7
2861	86.4
2862	71.3
2863	39.7
2864	71.4
2865	92.1
2866	95.6
2867	79.3
2868	46.6
2869	72.9
2870	80
2871	93.1
2872	97.7
2873	94.1
2874	18.8
2875	83.2
2876	16.2
2877	83.4
2878	84.6
2879	34.3
2880	84.3
2881	88.6
2882	98
2883	82.8
2884	76.1
2885	49.5
2886	63.3
2887	42.8
2888	15.5
2889	18.3
2890	18.5
2891	90.3
2892	94.2
2893	79.8
2894	75.4
2895	100.7
2896	13.5
2897	94
2898	82.6
2899	78.7
2900	78
2901	37.8
2902	91
2903	102.2
2904	25.1
2905	84.1
2906	96.5
2907	53.5
2908	85
2909	95.1
2910	79.6
2911	92.3
2912	88.3
2913	95.3
2914	94.9
2915	43.9
2916	101.1
2917	16.7
2918	78.2
2919	37.9
2920	42.1
2921	89.6
2922	79.3
2923	81.3
2924	62.2
2925	90.4
2926	55.4
2927	31.5
2928	84.4
2929	52.9
2930	94.7
2931	88.4
2932	84.8
2933	91.1
2934	29.8
2935	89.6
2936	34.4
2937	78
2938	38.9
2939	91.8
2940	35.1
2941	79.9
2942	33
2943	98.5
2944	36.3
2945	93.5
2946	96
2947	71.1
2948	92.8
2949	92.1
2950	78.3
2951	81.6
2952	93.8
2953	97.6
2954	89.4
2955	96
2956	86.6
2957	55.8
2958	90.8
2959	44.6
2960	86.3
2961	90.7
2962	85.4
2963	70.9
2964	91.6
2965	77.6
2966	75.4
2967	95.5
2968	93.2
2969	40.8
2970	35.1
2971	88.5
2972	77.5
2973	34.7
2974	96.6
2975	104.3
2976	83.6
2977	56.9
2978	67.6
2979	96.9
2980	92.4
2981	98.4
2982	84.5
2983	86.3
2984	97.2
2985	86.5
2986	88
2987	80.1
2988	87.5
2989	34.7
2990	72.8
2991	107.1
2992	73.5
2993	96.9
2994	87
2995	88
2996	82.2
2997	81.6
2998	74.4
2999	83.6
3000	77.6
3001	48.1
3002	97.3
3003	76.2
3004	70.4
3005	56.4
3006	91.5
3007	88.1
3008	91.8
3009	72
3010	38.3
3011	90.8
3012	62.2
3013	96.5
3014	70.2
3015	62.2
3016	83
3017	106.6
3018	72.5
3019	57.1
3020	72.9
3021	69.8
3022	48.6
3023	64.8
3024	94.2
3025	69.2
3026	96.1
3027	92.8
3028	78.2
3029	94.6
3030	48.5
3031	63.8
3032	67
3033	54.5
3034	64.6
3035	76
3036	46.8
3037	63.3
3038	58
3039	74.3
3040	96.7
3041	104.7
3042	101
3043	97.3
3044	87.4
3045	97.6
3046	47.6
3047	57
3048	96.5
3049	72.9
3050	102
3051	95.1
3052	78.4
3053	100.5
3054	72.5
3055	79.2
3056	98.2
3057	55.9
3058	99.4
3059	88.6
3060	42.6
3061	47.9
3062	61.8
3063	102.5
3064	100.6
3065	44.8
3066	100.9
3067	47
3068	105.7
3069	50.8
3070	90.4
3071	64.3
3072	84.3
3073	25.9
3074	98.6
3075	57.1
3076	73.3
3077	90.3
3078	79
3079	97.5
3080	98.2
3081	60.5
3082	47.6
3083	105
3084	54.5
3085	79.3
3086	88.1
3087	110.3
3088	104.2
3089	108.8
3090	92
3091	64.8
3092	44
3093	70.8
3094	34.6
3095	40.9
3096	95.9
3097	46.4
3098	109.6
3099	52.6
3100	96.9
3101	26.4
3102	65.7
3103	102.9
3104	105.7
3105	52.8
3106	104.3
3107	101.7
3108	42.2
3109	60.4
3110	52.2
3111	111.7
3112	28.4
3113	108.3
3114	61.5
3115	47.4
3116	62.9
3117	67.5
3118	101.8
3119	113.6
3120	20.8
3121	114.1
3122	34.9
3123	108.7
3124	42.3
3125	62.2
3126	31.7
3127	29.3
3128	50.7
3129	53.4
3130	44.3
3131	103
3132	104.9
3133	110.8
3134	107.1
3135	35.1
3136	113.7
3137	31.4
3138	56.5
3139	118.2
3140	93.9
3141	49.2
3142	101.3
3143	111.8
3144	51.4
3145	28.6
3146	45
3147	27.8
3148	58.1
3149	34.8
3150	39.2
3151	112.7
3152	115.6
3153	108.5
3154	97.1
3155	21
3156	86.6
3157	82.9
3158	36.9
3159	95
3160	29.3
3161	116.9
3162	114
3163	55.4
3164	32.7
3165	22.2
3166	116.4
3167	17.6
3168	112.7
3169	37.9
3170	108.5
3171	36.8
3172	110.8
3173	45.9
3174	4.3
3175	103.7
3176	35.5
3177	46.7
3178	44.8
3179	39.4
3180	30
3181	13.2
3182	107.7
3183	106.2
3184	120.8
3185	118.9
3186	88.1
3187	99.6
3188	3.6
3189	84
3190	34.6
3191	34.4
3192	4.1
3193	55.2
3194	109.2
3195	116.6
3196	38.3
3197	11.3
3198	12.6
3199	102.8
3200	37.5
3201	36.3
3202	115.6
3203	108.2
3204	19.6
3205	113
3206	39.8
3207	55.9
3208	33.2
3209	51.5
3210	120.9
3211	120.4
3212	106.2
3213	39.1
3214	37.5
3215	37.4
3216	41.7
3217	47.1
3218	114.3
3219	115.9
3220	11.3
3221	36.2
3222	121
3223	31.8
3224	110.6
3225	39.5
3226	102.3
3227	42.2
3228	51.7
3229	53.9
3230	38.6
3231	47.9
3232	34.5
3233	39.7
3234	97.9
3235	108.2
3236	119.6
3237	35.7
3238	119.8
3239	51.9
3240	45.7
3241	70.6
3242	52.4
3243	118.3
3244	55
3245	42
3246	45.3
3247	50.2
3248	33
3249	35.4
3250	25.5
3251	106.5
3252	115
3253	52.9
3254	118
3255	36.7
3256	36.6
3257	118.9
3258	56.2
3259	74.5
3260	33
3261	51.1
3262	120.6
3263	38.4
3264	36
3265	36.4
3266	48.5
3267	71.5
3268	117
3269	111.7
3270	45.1
3271	27.5
3272	108.3
3273	32.1
3274	107.3
3275	51.4
3276	55.3
3277	43.8
3278	83.9
3279	38.9
3280	36.8
3281	46.8
3282	25.7
3283	104.7
3284	46.6
3285	28.4
3286	99.6
3287	38.5
3288	50.2
3289	44.5
3290	35.7
3291	94
3292	28.2
3293	54.1
3294	55.5
3295	44.1
3296	25.1
3297	41.5
3298	63.5
3299	46.4
3300	72.2
3301	49.7
3302	41.4
3303	93.4
3304	50.9
3305	108.9
3306	47.2
3307	37.7
3308	94.1
3309	51
3310	50.1
3311	27.4
3312	46.7
3313	46
3314	23.8
3315	45.9
3316	93.2
3317	28.7
3318	83.8
3319	22.7
3320	43.4
3321	48.9
3322	24.9
3323	51.1
3324	46.4
3325	45.9
3326	46.6
3327	17.1
3328	33.4
3329	43.8
3330	64
3331	44.5
3332	42.1
3333	45.2
3334	22.1
3335	79.2
3336	45
3337	16.4
3338	43.7
3339	24.3
3340	30
3341	70.7
3342	41.6
3343	37.9
3344	46
3345	18.3
3346	38.1
3347	43
3348	20.3
3349	41
3350	60.5
3351	36.6
3352	68.5
3353	41.1
3354	45.4
3355	43.7
3356	41.2
3357	44.7
3358	36.1
3359	39.5
3360	60.7
3361	43.2
3362	41.1
3363	57.6
3364	45.2
3365	37.4
3366	37.4
3367	38.5
3368	31.3
3369	39
3370	45.7
3371	40.3
3372	37.3
3373	38.5
3374	37.2
3375	42.3
3376	36.6
3377	39.7
3378	40.9
3379	43
3380	38.5
3381	40.8
3382	40.7
3383	39.9
3384	39.4
3385	41.1
3386	40.9
3387	45.5
3388	40.8
3389	41.5
3390	41.8
3391	40.8
3392	42.7
3393	46.5
3394	45.8
3395	41.6
3396	43.1
3397	44.9
3398	38
3399	38.5
3400	93.3
3401	92.2
3402	91.6
3403	105.5
3404	91
3405	88.7
3406	88.6
3407	105.1
3408	90.9
3409	107.1
3410	26.6
3411	32.1
3412	88.5
3413	98.7
3414	90.2
3415	103
3416	114.3
3417	101.2
3418	103.3
3419	104
3420	103.6
3421	109.4
3422	103.1
3423	99.6
3424	91.9
3425	96.6
3426	108.4
3427	110.7
3428	55.9
3429	97.2
3430	52.7
3431	109.6
3432	99.2
3433	103.5
3434	95.9
3435	108.9
3436	105.1
3437	101.2
3438	106.3
3439	104.4
3440	90.6
3441	100.5
3442	116
3443	102.2
3444	83.9
3445	104
3446	110.4
3447	114.6
3448	113.3
3449	102.2
3450	108
3451	98.5
3452	101.7
3453	85
3454	103.5
3455	106.2
3456	81.2
3457	110.7
3458	98.1
3459	108.1
3460	102.4
3461	96
3462	108.4
3463	108.4
3464	108.3
3465	107.7
3466	72.5
3467	102.8
3468	104.2
3469	77
3470	103.5
3471	111.1
3472	63.2
3473	109.8
3474	105
3475	105
3476	107.3
3477	106.4
3478	105
3479	101.8
3480	99.4
3481	109.1
3482	46.6
3483	54.2
3484	106.3
3485	53.7
3486	101.8
3487	0.8
3488	27.1
3489	115.9
3490	111
3491	97.5
3492	81.3
3493	64.8
3494	92.9
3495	93.4
3496	28.7
3497	59.2
3498	62.2
3499	94.8
3500	81.6
3501	26.3
3502	24.9
3503	71.2
3504	78.8
3505	83.2
3506	91.4
3507	79.1
3508	93.5
3509	27.6
3510	85.6
3511	88.7
3512	90.7
3513	33.9
3514	88.5
3515	95.4
3516	90
3517	85.5
3518	90.8
3519	95.8
3520	97.5
3521	97.4
3522	96.2
3523	92.1
3524	90.5
3525	91.5
3526	30.1
3527	91
3528	92.6
3529	90.2
3530	90.1
3531	95.7
3532	51.2
3533	96.4
3534	96.8
3535	91.3
3536	72.3
3537	18.4
3538	84.6
3539	75.1
3540	83
3541	90.1
3542	85.2
3543	94
3544	86.8
3545	80.1
3546	73.8
3547	66.3
3548	88.7
3549	85.8
3550	84.7
3551	88.5
3552	76.2
3553	83.2
3554	92
3555	99.4
3556	89.2
3557	40
3558	91.6
3559	34.7
3560	76
3561	70.7
3562	54.2
3563	95.5
3564	60.6
3565	63.6
3566	56.9
3567	94.7
3568	99.6
3569	110.4
3570	98.9
3571	102.3
3572	60
3573	108.2
3574	64
3575	75.6
3576	113.6
3577	106.7
3578	114
3579	44.5
3580	42.7
3581	32.7
3582	118.7
3583	42
3584	114.5
3585	40
3586	108
3587	31.6
3588	55.5
3589	28.7
3590	44.5
3591	107.8
3592	47.6
3593	38.7
3594	42.9
