"COMID"	"Value"
2206	78.7
2207	41.4
2208	47.9
2209	89.9
2210	113.2
2211	87.2
2212	65.4
2213	108.2
2214	100.5
2215	77.5
2216	47.4
2217	97
2218	84.1
2219	94.8
2220	38.4
2221	76
2222	112.2
2223	81.3
2224	87.3
2225	91.3
2226	42.8
2227	110.3
2228	96.8
2229	86.5
2230	65.9
2231	78.2
2232	94.6
2233	91.1
2234	92.9
2235	96
2236	85.6
2237	93.8
2238	93.2
2239	47
2240	84.8
2241	87.1
2242	100.5
2243	90.8
2244	90.3
2245	102.5
2246	82.4
2247	92.5
2248	113
2249	85.4
2250	82.6
2251	27.1
2252	109
2253	101.4
2254	42.7
2255	91.7
2256	86.2
2257	32.8
2258	88.5
2259	114.1
2260	97.1
2261	87.7
2262	86.4
2263	114
2264	110.2
2265	113.7
2266	90
2267	83.7
2268	96.1
2269	41.8
2270	113.6
2271	75.7
2272	87.1
2273	38.4
2274	102.5
2275	109.2
2276	42.4
2277	81
2278	104.8
2279	84.5
2280	89.6
2281	115.7
2282	113.2
2283	50.8
2284	106.4
2285	112.5
2286	101.1
2287	36.5
2288	80.1
2289	85.2
2290	80.8
2291	91.4
2292	112
2293	42.2
2294	50
2295	114.5
2296	110
2297	107.2
2298	79.8
2299	31
2300	80
2301	105.7
2302	97.5
2303	102.7
2304	103.3
2305	81.4
2306	112.3
2307	110.6
2308	84.8
2309	81.7
2310	109.9
2311	120.7
2312	107.4
2313	104.4
2314	85.1
2315	120.2
2316	75.3
2317	111.3
2318	71.6
2319	75.9
2320	111.1
2321	85.5
2322	87.7
2323	83.4
2324	112.6
2325	111.3
2326	88
2327	84.4
2328	100
2329	89.9
2330	117
2331	114
2332	50.2
2333	104.9
2334	82.3
2335	116.5
2336	87.2
2337	113.8
2338	85.7
2339	52.4
2340	111.3
2341	92.8
2342	112.8
2343	66.5
2344	111.6
2345	86.7
2346	91.5
2347	81.5
2348	110.8
2349	90.7
2350	102.4
2351	81
2352	85.8
2353	88.9
2354	112.2
2355	110.3
2356	112.8
2357	112.9
2358	56.4
2359	108.2
2360	91.1
2361	92.7
2362	84.8
2363	107
2364	86
2365	95.7
2366	116.4
2367	115.1
2368	90.4
2369	54.4
2370	110.6
2371	101.7
2372	85.1
2373	94.6
2374	52.9
2375	103.2
2376	117.8
2377	97.8
2378	94.6
2379	90.1
2380	91.1
2381	86.3
2382	101.8
2383	116.8
2384	114.1
2385	62.4
2386	90.2
2387	88.5
2388	89.4
2389	112.4
2390	74.6
2391	84.9
2392	106.6
2393	114.6
2394	110.9
2395	64.6
2396	87.6
2397	111.4
2398	59.9
2399	92.7
2400	112.8
2401	91.5
2402	107.4
2403	84.9
2404	45
2405	89.5
2406	83.9
2407	125.2
2408	99.5
2409	96.2
2410	89.9
2411	94.2
2412	96.8
2413	108.4
2414	41.7
2415	96.1
2416	84.9
2417	87.3
2418	99.5
2419	86.8
2420	115.1
2421	122.5
2422	86.2
2423	81.7
2424	96.1
2425	36.1
2426	126.2
2427	101.8
2428	106.2
2429	120.6
2430	115.1
2431	95.4
2432	94.6
2433	112.1
2434	39.3
2435	95.4
2436	94
2437	35.6
2438	92.9
2439	103
2440	94.5
2441	125
2442	82.2
2443	88.1
2444	112.9
2445	94.8
2446	38.9
2447	94.5
2448	122.7
2449	111.8
2450	116.5
2451	87.4
2452	87.1
2453	110.5
2454	111.2
2455	103.4
2456	110.3
2457	103.4
2458	89.8
2459	95.6
2460	28
2461	115.8
2462	89.1
2463	35.1
2464	113.7
2465	121
2466	109.5
2467	73.2
2468	83.8
2469	93
2470	115.9
2471	93.5
2472	94.1
2473	34.3
2474	93.6
2475	88.7
2476	114.2
2477	90.7
2478	87.3
2479	110.3
2480	95.1
2481	73
2482	26.5
2483	112
2484	103.7
2485	83.4
2486	84.5
2487	109.9
2488	98
2489	109.7
2490	104.9
2491	32.8
2492	107.6
2493	109.6
2494	88.3
2495	82.2
2496	27.6
2497	76.3
2498	82.6
2499	27.7
2500	103.4
2501	84.5
2502	87.9
2503	77.6
2504	72.7
2505	95.6
2506	84.4
2507	103.9
2508	92.3
2509	107.4
2510	93.2
2511	4.6
2512	94.1
2513	86.2
2514	85.1
2515	86.5
2516	92.2
2517	34.2
2518	54.2
2519	81.4
2520	104.1
2521	86.4
2522	4.6
2523	32.3
2524	104.7
2525	46.2
2526	86.5
2527	84.7
2528	74.6
2529	82.1
2530	78.1
2531	76
2532	77.4
2533	106.5
2534	57.2
2535	84
2536	110.7
2537	65.6
2538	4.6
2539	107.6
2540	111.2
2541	113.7
2542	92.1
2543	85.2
2544	54.5
2545	100.3
2546	83.6
2547	80.3
2548	106.9
2549	84
2550	107.4
2551	52.5
2552	111.7
2553	84.6
2554	104.7
2555	80.1
2556	84.3
2557	85.9
2558	79.2
2559	77.4
2560	4.6
2561	80.3
2562	110.3
2563	96.9
2564	101.7
2565	112.3
2566	32.8
2567	83.1
2568	4.6
2569	89.7
2570	51.2
2571	43
2572	96.4
2573	60.8
2574	86.2
2575	53.7
2576	81.9
2577	80.5
2578	82
2579	86.8
2580	91.6
2581	99.4
2582	115.8
2583	107.1
2584	107.6
2585	4.6
2586	110.9
2587	80.9
2588	82.5
2589	81.8
2590	76.9
2591	80.4
2592	79.6
2593	77.5
2594	46.6
2595	102.3
2596	4.6
2597	82.3
2598	109.4
2599	87.6
2600	79.3
2601	79.1
2602	98.2
2603	77.1
2604	110.9
2605	86.1
2606	61.3
2607	4.6
2608	75.2
2609	103.6
2610	59.3
2611	108.4
2612	76.2
2613	79
2614	102.1
2615	61.5
2616	105.7
2617	4.6
2618	88.3
2619	97.9
2620	106.8
2621	46.7
2622	81
2623	4.6
2624	76.1
2625	105.9
2626	36.7
2627	87
2628	57.1
2629	102.4
2630	76.4
2631	75.4
2632	4.6
2633	79.8
2634	80.5
2635	75.5
2636	100.3
2637	90.6
2638	59.4
2639	74.5
2640	73.3
2641	74.9
2642	4.6
2643	111.9
2644	72.3
2645	111.7
2646	76
2647	45.7
2648	100
2649	82.8
2650	4.6
2651	88.2
2652	79.9
2653	79.7
2654	72.8
2655	74.2
2656	97.2
2657	44
2658	81.7
2659	88.7
2660	4.6
2661	76.2
2662	105.7
2663	78.1
2664	77.7
2665	81.1
2666	79.5
2667	40.5
2668	81.6
2669	82.8
2670	103.1
2671	84.5
2672	95.1
2673	44
2674	41.3
2675	68.8
2676	27.4
2677	101.9
2678	88.6
2679	74.6
2680	88.8
2681	90.1
2682	92.2
2683	80
2684	83.3
2685	81.4
2686	86.1
2687	93.3
2688	74.3
2689	108.7
2690	89.3
2691	101.3
2692	24
2693	96.3
2694	85.8
2695	101.5
2696	86.6
2697	98.9
2698	97.7
2699	58.1
2700	89.6
2701	34.1
2702	88.3
2703	79.1
2704	46
2705	76.7
2706	90.3
2707	43.9
2708	87.1
2709	79.4
2710	87.2
2711	97.8
2712	85.1
2713	79.2
2714	89.8
2715	71.4
2716	84.3
2717	83.2
2718	76.1
2719	82.7
2720	78.9
2721	75.8
2722	103.6
2723	81
2724	47.8
2725	79.7
2726	77.2
2727	82.8
2728	78.3
2729	80.7
2730	99.7
2731	83.7
2732	100.3
2733	91.6
2734	87.6
2735	72.7
2736	36
2737	70.7
2738	74.2
2739	73.5
2740	86.9
2741	83.9
2742	82.1
2743	70.2
2744	72.9
2745	49.5
2746	42.4
2747	75.6
2748	98.3
2749	78
2750	89.2
2751	78.1
2752	80.1
2753	79.8
2754	105.1
2755	76.2
2756	65.2
2757	77.2
2758	89.5
2759	69.2
2760	73.4
2761	66.2
2762	82.9
2763	73.6
2764	98.2
2765	92.2
2766	101.2
2767	53.8
2768	92.2
2769	67
2770	73.1
2771	90.1
2772	72.8
2773	35.1
2774	88.3
2775	105.7
2776	83.4
2777	84
2778	112.2
2779	78
2780	28.9
2781	84.7
2782	58.9
2783	85.3
2784	86.5
2785	85.4
2786	64.7
2787	94.2
2788	67.8
2789	101.2
2790	84.7
2791	105.1
2792	111.2
2793	82.1
2794	86.1
2795	69
2796	68.9
2797	96.6
2798	102.7
2799	81.1
2800	101.4
2801	103.6
2802	92.8
2803	60.8
2804	30.3
2805	96.9
2806	78.8
2807	91.8
2808	94.8
2809	97.6
2810	46
2811	115
2812	70.2
2813	79.8
2814	85.5
2815	122.3
2816	66
2817	72.1
2818	80.8
2819	91.8
2820	103.2
2821	93.8
2822	83.2
2823	92.7
2824	54
2825	78
2826	66.6
2827	28.7
2828	76.7
2829	67.6
2830	91.8
2831	89.8
2832	87.9
2833	65.5
2834	80.3
2835	92
2836	93.5
2837	83.8
2838	93.8
2839	100.7
2840	109.6
2841	98.8
2842	68.1
2843	78.7
2844	41.5
2845	71.1
2846	34.5
2847	125.1
2848	91.8
2849	105.5
2850	98.6
2851	69.2
2852	82.6
2853	93.6
2854	123
2855	83.7
2856	92.1
2857	81.9
2858	71.1
2859	81
2860	74.6
2861	89.3
2862	80.6
2863	42
2864	82.6
2865	101.5
2866	90
2867	87.3
2868	49.4
2869	85.8
2870	80
2871	90.3
2872	96.1
2873	118.3
2874	33.8
2875	80
2876	39
2877	91.7
2878	83.9
2879	40.6
2880	84.8
2881	87.9
2882	111.1
2883	79.5
2884	91.4
2885	51.3
2886	65.5
2887	48.6
2888	38.9
2889	51.2
2890	51.4
2891	96.4
2892	105.4
2893	90.7
2894	88.5
2895	111.8
2896	44.1
2897	111
2898	83.2
2899	92.5
2900	90.2
2901	43.9
2902	94.5
2903	109.5
2904	32.6
2905	78.2
2906	98.1
2907	60.1
2908	93.5
2909	110.5
2910	76.4
2911	101.3
2912	88.8
2913	111.3
2914	102.4
2915	44.8
2916	112.4
2917	53.8
2918	91.6
2919	47.4
2920	45.1
2921	91.5
2922	69.9
2923	80.3
2924	85.2
2925	94.3
2926	75.6
2927	36.7
2928	95
2929	61.2
2930	99.8
2931	90
2932	98.2
2933	90.8
2934	36.4
2935	97.1
2936	43.1
2937	68.6
2938	37.5
2939	95.2
2940	39.2
2941	82.5
2942	38.8
2943	110.8
2944	36.5
2945	95.2
2946	104.1
2947	92
2948	98.3
2949	96.9
2950	68.7
2951	97.3
2952	95.5
2953	109.6
2954	95.6
2955	107.1
2956	101.1
2957	68.6
2958	95.5
2959	51.6
2960	89.7
2961	101.1
2962	96.4
2963	81.8
2964	99.9
2965	70.6
2966	95.4
2967	103.8
2968	94.5
2969	45.6
2970	36.1
2971	92.2
2972	87.5
2973	32.8
2974	96.9
2975	112.1
2976	98.2
2977	62.5
2978	76.4
2979	105.2
2980	92.2
2981	108.4
2982	87.4
2983	88.5
2984	102.4
2985	93.5
2986	99.5
2987	81.6
2988	87.6
2989	36.4
2990	72.5
2991	115.1
2992	74.3
2993	98.2
2994	94.5
2995	89.8
2996	102.3
2997	97.4
2998	69.6
2999	89.4
3000	71.9
3001	52.7
3002	97.4
3003	76.2
3004	83.2
3005	63.8
3006	93.4
3007	100.2
3008	98.2
3009	83.2
3010	36.2
3011	98.4
3012	74.8
3013	105.9
3014	66.6
3015	69.7
3016	86.2
3017	118.8
3018	70.6
3019	68.3
3020	71.9
3021	77.3
3022	46.1
3023	86.7
3024	98.1
3025	65.8
3026	106.2
3027	100.1
3028	77.3
3029	101.2
3030	47.5
3031	86.3
3032	76.6
3033	71.5
3034	77.4
3035	70.4
3036	43.9
3037	74.7
3038	71.1
3039	77.6
3040	109.3
3041	120.6
3042	125.9
3043	103
3044	103
3045	109.1
3046	60.3
3047	64.9
3048	97.8
3049	74.5
3050	116.9
3051	114.9
3052	82.5
3053	113.9
3054	66.5
3055	70.8
3056	101.4
3057	60.9
3058	107.9
3059	84.9
3060	49.4
3061	46.7
3062	72.4
3063	118.4
3064	115
3065	48.3
3066	123.8
3067	47.3
3068	124.6
3069	67
3070	92.1
3071	83.9
3072	75.6
3073	33.9
3074	112.2
3075	73.8
3076	84.1
3077	85
3078	77.7
3079	111.8
3080	105.2
3081	63.9
3082	49.6
3083	124.4
3084	47.3
3085	80.5
3086	102.2
3087	121.1
3088	124.6
3089	128
3090	83.5
3091	65.2
3092	37.7
3093	85.2
3094	34.6
3095	45.8
3096	93.2
3097	42.3
3098	125.5
3099	53.9
3100	98.5
3101	24.6
3102	67.5
3103	114.8
3104	114.9
3105	50
3106	114.7
3107	112.1
3108	44.9
3109	65.1
3110	54.3
3111	121.4
3112	25.2
3113	120.9
3114	72.9
3115	49.9
3116	62.5
3117	70.7
3118	120.5
3119	137.3
3120	17.4
3121	131.9
3122	27.4
3123	115.3
3124	36
3125	65.7
3126	25.1
3127	22.3
3128	45.5
3129	41.4
3130	44
3131	119.3
3132	110
3133	120.1
3134	117.1
3135	34.1
3136	118.5
3137	24.9
3138	46.8
3139	125.8
3140	89.7
3141	40.3
3142	99.3
3143	124.3
3144	58.9
3145	23.8
3146	41
3147	22.1
3148	48.8
3149	29
3150	24.6
3151	111.5
3152	116.9
3153	112.6
3154	95.1
3155	33.9
3156	90.4
3157	85.4
3158	27.2
3159	93.3
3160	21.4
3161	100.5
3162	116.8
3163	45
3164	28.2
3165	33.2
3166	116.2
3167	24.7
3168	123.4
3169	34.6
3170	110.2
3171	46.5
3172	120.1
3173	35.4
3174	31.4
3175	102.2
3176	38.5
3177	43.9
3178	49.4
3179	32.1
3180	24.8
3181	19.7
3182	110
3183	107.4
3184	125.3
3185	111.5
3186	82.2
3187	108.8
3188	33.1
3189	78.7
3190	38.7
3191	36.6
3192	35.2
3193	51.8
3194	109.9
3195	119
3196	30.5
3197	20.9
3198	24.4
3199	99.1
3200	29.4
3201	35
3202	115.2
3203	109.3
3204	21.8
3205	121
3206	34.1
3207	56.3
3208	28.3
3209	37.2
3210	134.5
3211	134.5
3212	102.4
3213	27.9
3214	27.5
3215	35.3
3216	38.3
3217	44.7
3218	130
3219	120
3220	25.6
3221	40.4
3222	136.6
3223	29.2
3224	105
3225	36.9
3226	103.4
3227	36.9
3228	50.7
3229	41
3230	30.7
3231	42
3232	27.5
3233	33
3234	94.8
3235	114.2
3236	133.5
3237	30.3
3238	132
3239	37.5
3240	46.8
3241	62.1
3242	48.1
3243	128.8
3244	56.2
3245	38.3
3246	34.8
3247	34.7
3248	34.5
3249	29.3
3250	40.3
3251	108.5
3252	126.2
3253	50.5
3254	124.2
3255	32.7
3256	33.1
3257	125.9
3258	56.2
3259	70.3
3260	30.2
3261	41.2
3262	134.9
3263	29.7
3264	30.5
3265	30.9
3266	45.7
3267	68.7
3268	123.5
3269	111.2
3270	42.6
3271	27.2
3272	104.4
3273	30
3274	115.4
3275	52.4
3276	48.2
3277	45
3278	83.9
3279	31.9
3280	32.6
3281	34.8
3282	26.8
3283	112.3
3284	48.4
3285	24.4
3286	107.8
3287	33
3288	48.4
3289	48.8
3290	29.2
3291	99.3
3292	25.5
3293	49.8
3294	51.5
3295	30.2
3296	24.6
3297	38.4
3298	59.6
3299	44.1
3300	70.5
3301	41.7
3302	32.9
3303	100.6
3304	53
3305	99.9
3306	53.1
3307	26.9
3308	99
3309	51.7
3310	41.1
3311	21.1
3312	48.1
3313	37
3314	24.1
3315	43.1
3316	91.7
3317	27.3
3318	90.9
3319	20
3320	43.3
3321	51.7
3322	20.5
3323	46.1
3324	47.9
3325	40
3326	53.1
3327	17.9
3328	26.6
3329	40.9
3330	61.6
3331	30.1
3332	31.5
3333	38.3
3334	16.3
3335	79.6
3336	50.1
3337	16.8
3338	43.8
3339	24.7
3340	23.8
3341	71.2
3342	48.8
3343	24
3344	40.1
3345	13.8
3346	20.4
3347	50.8
3348	14.8
3349	45.3
3350	82.9
3351	21.1
3352	77.6
3353	42.1
3354	49.4
3355	47.5
3356	46.9
3357	44.3
3358	20.6
3359	43
3360	69.8
3361	40.2
3362	41.7
3363	56.9
3364	43.6
3365	28.7
3366	42
3367	41.2
3368	19.5
3369	21.4
3370	43.1
3371	41
3372	23.3
3373	38.7
3374	38.2
3375	38.5
3376	33.1
3377	40.7
3378	37
3379	46.4
3380	34.7
3381	38.8
3382	36.8
3383	37
3384	34.9
3385	38.7
3386	39.3
3387	41.4
3388	36.6
3389	35
3390	35.3
3391	35.6
3392	37.5
3393	42.1
3394	39.8
3395	36.9
3396	38.6
3397	38.4
3398	31.2
3399	23.5
3400	81.5
3401	78
3402	76.1
3403	86.4
3404	80.9
3405	81.9
3406	79.9
3407	95.4
3408	82.4
3409	95.6
3410	18.2
3411	23.9
3412	79.8
3413	88
3414	81.8
3415	91.7
3416	99.1
3417	96.3
3418	95.8
3419	96.7
3420	88.9
3421	93.8
3422	95
3423	91.6
3424	84.8
3425	89.9
3426	105
3427	97.6
3428	44.3
3429	90.2
3430	39.6
3431	102.6
3432	93.1
3433	97.1
3434	87.6
3435	90.6
3436	103.6
3437	95.6
3438	87.8
3439	90.1
3440	81.7
3441	95
3442	118.2
3443	96.5
3444	71.8
3445	83.4
3446	91.9
3447	97.5
3448	114.7
3449	99.5
3450	88.1
3451	90.2
3452	99.7
3453	74
3454	97.8
3455	102.9
3456	93.4
3457	108.2
3458	95.6
3459	102.6
3460	94.5
3461	109.4
3462	102
3463	106.2
3464	97.5
3465	106.7
3466	55.3
3467	98
3468	96
3469	62.4
3470	98
3471	105.3
3472	47
3473	110.3
3474	94.3
3475	100.9
3476	103.5
3477	97.7
3478	97.3
3479	101
3480	95.9
3481	110.8
3482	41.4
3483	52.4
3484	99.7
3485	52.4
3486	100.3
3487	1.1
3488	60.6
3489	121
3490	115.9
3491	103.8
3492	93.1
3493	90.2
3494	90.3
3495	104.8
3496	46.5
3497	69.8
3498	69.1
3499	112.4
3500	92.8
3501	57.5
3502	39.5
3503	88.3
3504	79.9
3505	104.1
3506	110.9
3507	74.8
3508	111.2
3509	47.9
3510	81.5
3511	112.1
3512	90.7
3513	97.5
3514	90.5
3515	109.9
3516	92.5
3517	81.3
3518	90.3
3519	93.9
3520	103.3
3521	103.7
3522	110.7
3523	91.3
3524	93.8
3525	90.7
3526	41.9
3527	87.1
3528	105.4
3529	86.8
3530	85.8
3531	113.6
3532	60.7
3533	100.3
3534	101
3535	86.5
3536	85
3537	56.9
3538	95.3
3539	85.6
3540	98.6
3541	97.1
3542	108
3543	101.1
3544	97.7
3545	101.2
3546	103.1
3547	75
3548	111.3
3549	87.2
3550	82.3
3551	87.8
3552	83.9
3553	93.5
3554	93.3
3555	103.9
3556	92.6
3557	38.7
3558	104.5
3559	32
3560	94
3561	70.2
3562	61.9
3563	103.9
3564	78.3
3565	83.7
3566	69.2
3567	103.3
3568	105.9
3569	132.6
3570	105.3
3571	108.4
3572	60.4
3573	116.9
3574	73.5
3575	77.5
3576	116.8
3577	116.9
3578	96.1
3579	49.5
3580	41.3
3581	29.6
3582	113.8
3583	35.7
3584	114.3
3585	39
3586	122
3587	32
3588	55
3589	30.6
3590	41.8
3591	108.8
3592	41.7
3593	48.5
3594	39.7
