"COMID"	"Value"
2195	83.7
2196	87.2
2197	88.1
2198	87
2199	106.7
2200	92.4
2201	56.1
2202	92.8
2203	98.2
2204	86.7
2205	104.3
2206	82.1
2207	88.9
2208	83.8
2209	96.8
2210	104.3
2211	97.9
2212	67.9
2213	100.4
2214	97.9
2215	80.1
2216	89.1
2217	101.4
2218	94.4
2219	90.1
2220	90.2
2221	76.7
2222	102
2223	83.5
2224	97.9
2225	83.1
2226	93.7
2227	100.6
2228	95.6
2229	98.4
2230	66.1
2231	82
2232	92.3
2233	98.5
2234	86.9
2235	96
2236	96.6
2237	101.8
2238	100.8
2239	85.2
2240	94.6
2241	89.4
2242	105.4
2243	104
2244	98.1
2245	90.7
2246	80.1
2247	101.6
2248	101.4
2249	96.9
2250	82.5
2251	83.2
2252	101.5
2253	103
2254	80.5
2255	100.9
2256	81.2
2257	92.3
2258	93.4
2259	102.9
2260	106.5
2261	91.7
2262	89.1
2263	100.2
2264	96.7
2265	102.1
2266	93.6
2267	98.6
2268	94.8
2269	94.5
2270	108.7
2271	74.5
2272	92.2
2273	88.6
2274	101.6
2275	96.3
2276	88.2
2277	100.5
2278	110.6
2279	92.2
2280	99.1
2281	114.2
2282	97.7
2283	88.1
2284	111.9
2285	101.3
2286	98.8
2287	84.8
2288	78.6
2289	96.4
2290	98.1
2291	101
2292	102.7
2293	83
2294	96.8
2295	95.9
2296	103.8
2297	92.6
2298	98.9
2299	80.1
2300	102.3
2301	114.1
2302	111.4
2303	112.7
2304	111.5
2305	98.9
2306	99.7
2307	103.7
2308	104
2309	97.4
2310	97.5
2311	114.8
2312	114.8
2313	109.3
2314	106.3
2315	119
2316	100.1
2317	98.1
2318	93.9
2319	95.5
2320	101.5
2321	84.9
2322	108.9
2323	104.9
2324	99.6
2325	98.9
2326	97.3
2327	103.9
2328	87.7
2329	106.7
2330	111.9
2331	117.7
2332	91.7
2333	109.2
2334	80.6
2335	118.5
2336	98.4
2337	112.8
2338	105.6
2339	85.2
2340	102.2
2341	102.9
2342	113.6
2343	96.2
2344	108.1
2345	104.6
2346	102.9
2347	105
2348	108.9
2349	99
2350	108.2
2351	76
2352	108.1
2353	99.6
2354	109.9
2355	100.8
2356	109.2
2357	113.1
2358	74.8
2359	100.2
2360	106.4
2361	107.4
2362	96.9
2363	96.5
2364	79.8
2365	98.8
2366	110.4
2367	114.4
2368	102.5
2369	80.5
2370	102.4
2371	107.5
2372	96.8
2373	101.3
2374	74.1
2375	107.6
2376	114.8
2377	107.1
2378	103.7
2379	99.4
2380	100
2381	94.5
2382	91.4
2383	114.5
2384	113.2
2385	64.6
2386	105.3
2387	104.6
2388	103.9
2389	102.1
2390	70.3
2391	94.4
2392	100.4
2393	116.3
2394	102.6
2395	87.7
2396	100.6
2397	110.5
2398	61.3
2399	103.2
2400	111.8
2401	98.8
2402	101.6
2403	96.3
2404	76.9
2405	97.2
2406	90
2407	111.1
2408	100.2
2409	99.8
2410	104.8
2411	106.6
2412	109.2
2413	108.4
2414	83.9
2415	106.6
2416	97.8
2417	94.2
2418	97.6
2419	98.4
2420	102.2
2421	117.7
2422	81.4
2423	89.3
2424	103.1
2425	61.8
2426	111.5
2427	98.4
2428	96.6
2429	117.4
2430	113.3
2431	102.7
2432	100.8
2433	103.3
2434	77.1
2435	106.6
2436	95.7
2437	59.8
2438	100.1
2439	99.2
2440	102.5
2441	116.5
2442	90.4
2443	97
2444	107.5
2445	103.1
2446	69.3
2447	106.1
2448	117.3
2449	113.1
2450	110.4
2451	99.3
2452	99.5
2453	121
2454	106.5
2455	101.5
2456	105.7
2457	103.4
2458	97.2
2459	107
2460	61.9
2461	109.5
2462	94.4
2463	69.3
2464	118.3
2465	116.3
2466	109.1
2467	82.1
2468	98.6
2469	108.5
2470	112.4
2471	100.8
2472	108.4
2473	75.8
2474	96.4
2475	98.3
2476	118.1
2477	102.9
2478	98.8
2479	113.5
2480	103.6
2481	83.4
2482	52.6
2483	117.4
2484	103.3
2485	99.5
2486	97.9
2487	110.8
2488	99.1
2489	111.1
2490	106.4
2491	70.3
2492	103.1
2493	113.9
2494	99.1
2495	96.4
2496	68.8
2497	86.7
2498	96
2499	59
2500	103.8
2501	96.4
2502	99.5
2503	104.2
2504	89
2505	96.5
2506	95.3
2507	111.6
2508	98
2509	117.6
2510	96.9
2511	4.6
2512	93.6
2513	91.9
2514	94.3
2515	96.6
2516	100.5
2517	70.5
2518	76
2519	92.2
2520	102.4
2521	93.3
2522	4.6
2523	69.1
2524	108.4
2525	77.3
2526	92.6
2527	92.7
2528	90.5
2529	93.4
2530	87.4
2531	86.3
2532	85.9
2533	102
2534	87
2535	92.3
2536	102.9
2537	86.1
2538	4.6
2539	112.5
2540	100.2
2541	106.4
2542	93.1
2543	94.4
2544	93.3
2545	97.6
2546	98.8
2547	91.4
2548	99.6
2549	92.1
2550	108.3
2551	82.9
2552	111.8
2553	86.7
2554	101.5
2555	92.2
2556	95.3
2557	102.1
2558	92.2
2559	86.2
2560	4.6
2561	88.9
2562	110.5
2563	96.1
2564	100.1
2565	100.1
2566	72.3
2567	94.3
2568	4.6
2569	96.3
2570	78.9
2571	81.2
2572	101.7
2573	84.7
2574	95.7
2575	90.8
2576	89.4
2577	92.3
2578	95.3
2579	92.3
2580	102.1
2581	100.2
2582	108
2583	97.7
2584	104.5
2585	4.6
2586	105.9
2587	91
2588	91.5
2589	91.2
2590	93.8
2591	94.4
2592	88.3
2593	82.4
2594	68.7
2595	105.1
2596	4.6
2597	91.8
2598	106.4
2599	93
2600	89.2
2601	91
2602	99.2
2603	86.9
2604	108.6
2605	93.2
2606	100.2
2607	4.6
2608	78.6
2609	96.7
2610	76.8
2611	95.9
2612	86.4
2613	89.6
2614	101.2
2615	82.1
2616	96.2
2617	4.6
2618	95.8
2619	102.9
2620	102.5
2621	63.9
2622	93.1
2623	4.6
2624	85.9
2625	104
2626	50.5
2627	90.9
2628	81.4
2629	98.8
2630	89.8
2631	84.9
2632	4.6
2633	91
2634	92.9
2635	80.7
2636	95.3
2637	97.8
2638	98.2
2639	84.1
2640	81.9
2641	106.5
2642	4.6
2643	104.2
2644	98.2
2645	103.7
2646	81.2
2647	71.7
2648	89.9
2649	92.2
2650	4.6
2651	96.6
2652	95.2
2653	91.3
2654	99.6
2655	82.1
2656	92.5
2657	69.4
2658	84.5
2659	96.9
2660	4.6
2661	94.3
2662	98.1
2663	91.9
2664	83
2665	93.5
2666	105.1
2667	63.8
2668	98.2
2669	90.8
2670	95.9
2671	94.9
2672	87.6
2673	67.6
2674	62.3
2675	92.6
2676	43.7
2677	98.2
2678	97.4
2679	97.7
2680	100
2681	97.6
2682	95.3
2683	88.4
2684	84.6
2685	88.5
2686	95.1
2687	86.3
2688	88.9
2689	92.9
2690	92.7
2691	95.6
2692	37.5
2693	90.8
2694	96.3
2695	95.3
2696	90.4
2697	90.7
2698	95.2
2699	57.1
2700	82.5
2701	56.4
2702	91.1
2703	79.7
2704	60.3
2705	83.2
2706	101.9
2707	40.4
2708	91
2709	91.2
2710	90.5
2711	98.9
2712	80.4
2713	94.1
2714	93.9
2715	72.6
2716	86.5
2717	89.7
2718	73.3
2719	96.1
2720	90.9
2721	85
2722	93.2
2723	90.9
2724	61
2725	86.8
2726	90.1
2727	89
2728	74.6
2729	86.5
2730	94.7
2731	80.5
2732	94.8
2733	96.5
2734	95.5
2735	77.4
2736	49
2737	81.9
2738	81.7
2739	85.1
2740	88.8
2741	83.5
2742	84.3
2743	81.9
2744	77.7
2745	67.8
2746	56.9
2747	78.1
2748	86.7
2749	82.5
2750	92.8
2751	78.6
2752	84.7
2753	79.2
2754	95.2
2755	82.3
2756	79.3
2757	82.7
2758	88.1
2759	78.3
2760	81.3
2761	79.3
2762	80.7
2763	62.2
2764	95.2
2765	89.6
2766	91.8
2767	60.9
2768	84.8
2769	79.6
2770	80.9
2771	92.5
2772	83.4
2773	56.4
2774	81.9
2775	94.2
2776	85.1
2777	91.8
2778	97.4
2779	85.1
2780	48
2781	84.1
2782	77.3
2783	90.3
2784	92.7
2785	63.5
2786	63
2787	92.6
2788	78.7
2789	96.5
2790	86.5
2791	91.8
2792	97.4
2793	81.8
2794	85.1
2795	76.8
2796	81.1
2797	87.2
2798	91.4
2799	84.1
2800	94.8
2801	98
2802	92.1
2803	74.1
2804	58.6
2805	94.2
2806	85.8
2807	89.6
2808	92.5
2809	91.6
2810	57.6
2811	98.7
2812	77.8
2813	85.2
2814	90.4
2815	99.8
2816	73.7
2817	84.2
2818	80.2
2819	92.1
2820	93.1
2821	87.9
2822	84
2823	85.8
2824	56.1
2825	83.8
2826	61.1
2827	50.3
2828	80.5
2829	61.4
2830	89.4
2831	96.7
2832	95.2
2833	78.7
2834	85.2
2835	92.6
2836	91.9
2837	89.8
2838	92.8
2839	93.4
2840	93.9
2841	97.7
2842	79.3
2843	85.8
2844	66.2
2845	80.6
2846	54.6
2847	98.8
2848	91.9
2849	90.2
2850	94.2
2851	76
2852	87
2853	90.9
2854	96.4
2855	91.3
2856	90.4
2857	87.8
2858	80.3
2859	84.8
2860	89
2861	94.4
2862	80.4
2863	61.7
2864	78.5
2865	98
2866	89.3
2867	90
2868	67.3
2869	78.7
2870	82.6
2871	89.3
2872	90.6
2873	92.5
2874	61.3
2875	85.9
2876	63.6
2877	88.8
2878	91.6
2879	66.8
2880	87.9
2881	89.5
2882	98.2
2883	91.1
2884	84
2885	67
2886	76.7
2887	66.2
2888	58.8
2889	63.2
2890	65.3
2891	96.6
2892	91.6
2893	86.1
2894	79.3
2895	93
2896	65.1
2897	92.5
2898	86
2899	85.6
2900	79.8
2901	66.2
2902	90.9
2903	94.2
2904	62.8
2905	90.1
2906	86.6
2907	71.9
2908	90.7
2909	91.8
2910	89.6
2911	86.9
2912	89.3
2913	94.2
2914	97.8
2915	56.5
2916	93
2917	65.3
2918	85.6
2919	70.4
2920	57.8
2921	94.2
2922	87.5
2923	85.8
2924	79.9
2925	93.8
2926	79
2927	59.3
2928	79.1
2929	72.6
2930	88.1
2931	90
2932	89.3
2933	94.7
2934	61
2935	91.6
2936	66.6
2937	83.3
2938	50.6
2939	93.2
2940	56.8
2941	86.2
2942	59.2
2943	90.4
2944	50.4
2945	93.6
2946	95.7
2947	85.7
2948	92
2949	88.2
2950	87.3
2951	91.3
2952	89.9
2953	89.7
2954	87.8
2955	92.8
2956	91.9
2957	71.1
2958	91.7
2959	62.6
2960	83.6
2961	95.4
2962	92.1
2963	72.4
2964	89.1
2965	84.6
2966	88.1
2967	90.8
2968	86.9
2969	61.8
2970	45.3
2971	84.8
2972	77.4
2973	44.8
2974	89.9
2975	99.4
2976	86.2
2977	69.1
2978	72.4
2979	97.1
2980	91.3
2981	98.4
2982	83.7
2983	89.6
2984	91.7
2985	85.1
2986	90.3
2987	89.2
2988	90.3
2989	42.9
2990	82
2991	101.6
2992	73.2
2993	93.2
2994	93.3
2995	91.8
2996	90.5
2997	85.5
2998	81.6
2999	85.9
3000	85.6
3001	68
3002	94.5
3003	87.4
3004	68.7
3005	63.7
3006	91
3007	90.3
3008	96.3
3009	68.3
3010	40.3
3011	90.4
3012	74.8
3013	93.9
3014	79.8
3015	59.4
3016	92.7
3017	103.2
3018	81.6
3019	59.7
3020	85.4
3021	76.1
3022	63.9
3023	67.6
3024	93.2
3025	79.1
3026	96
3027	96.2
3028	86.5
3029	98.3
3030	49
3031	73.7
3032	71.2
3033	69.9
3034	74.3
3035	82.4
3036	47.8
3037	70.9
3038	53.2
3039	88.7
3040	103.6
3041	106.1
3042	108.6
3043	103.7
3044	90.7
3045	102.1
3046	47.2
3047	50.8
3048	99.9
3049	85.7
3050	101.2
3051	103
3052	93.7
3053	105
3054	83.6
3055	86.8
3056	104.6
3057	51
3058	105.9
3059	91.5
3060	48.8
3061	65.3
3062	66.7
3063	101.6
3064	105.9
3065	55.6
3066	111.7
3067	58.5
3068	112.5
3069	58.8
3070	92.4
3071	73.3
3072	91.5
3073	44
3074	101.8
3075	66.7
3076	78.4
3077	95.4
3078	89.8
3079	99.3
3080	101.9
3081	65.3
3082	64.6
3083	105.4
3084	60.7
3085	93.8
3086	100.5
3087	111
3088	115.4
3089	108.5
3090	96.1
3091	59.3
3092	59.2
3093	77
3094	55.9
3095	47
3096	100
3097	55.8
3098	109.8
3099	62
3100	99
3101	35.8
3102	66.2
3103	103.2
3104	105.1
3105	62
3106	105.5
3107	103.5
3108	48.6
3109	65
3110	54.5
3111	113
3112	36.8
3113	108.6
3114	67.5
3115	64.1
3116	64.6
3117	68.6
3118	114.3
3119	118.4
3120	24.8
3121	118.3
3122	52
3123	104.8
3124	45
3125	79.8
3126	51.4
3127	31.8
3128	48.9
3129	49.9
3130	49.4
3131	111.5
3132	103.8
3133	108.8
3134	108.3
3135	55.8
3136	108
3137	50.6
3138	52.5
3139	116.2
3140	96.2
3141	60.2
3142	100.1
3143	114
3144	56.7
3145	41.2
3146	42.4
3147	49.3
3148	77.5
3149	47.2
3150	27
3151	111.6
3152	114.8
3153	103.9
3154	98.8
3155	26.5
3156	91.3
3157	88.4
3158	27.3
3159	99.2
3160	37
3161	109.9
3162	114.8
3163	48.8
3164	59.5
3165	66.4
3166	116
3167	65.4
3168	111.1
3169	45.8
3170	103.5
3171	72.4
3172	110.3
3173	42.6
3174	19.8
3175	101.5
3176	69
3177	53.5
3178	61.3
3179	50
3180	57.9
3181	61.7
3182	103.4
3183	104.5
3184	110.2
3185	108.2
3186	86.7
3187	100
3188	27.4
3189	81.2
3190	75.9
3191	73.6
3192	25.7
3193	55.6
3194	105.1
3195	115.4
3196	51.5
3197	60.7
3198	61.8
3199	98.1
3200	44.9
3201	72.8
3202	113.2
3203	106.3
3204	62.2
3205	99.6
3206	49.7
3207	69
3208	71.2
3209	43.3
3210	104.6
3211	106.9
3212	101.3
3213	55.4
3214	61.3
3215	66.5
3216	49.3
3217	62
3218	100.8
3219	105
3220	58.9
3221	80.3
3222	103.3
3223	76.8
3224	109.4
3225	78.2
3226	107.1
3227	59.2
3228	67.4
3229	45.7
3230	64.7
3231	49.9
3232	76.4
3233	50.5
3234	100.3
3235	110.9
3236	104.7
3237	42.7
3238	107.5
3239	43.5
3240	72.6
3241	64.6
3242	63
3243	105.5
3244	74.2
3245	70.6
3246	67.5
3247	40
3248	74.5
3249	78.4
3250	67.4
3251	105.6
3252	110.2
3253	74
3254	102.7
3255	48.3
3256	77.9
3257	105
3258	71
3259	70.4
3260	81.5
3261	44.6
3262	93.4
3263	70.7
3264	69
3265	54.9
3266	57.2
3267	71.1
3268	97.5
3269	107.4
3270	51.5
3271	71.1
3272	103.3
3273	68
3274	106.5
3275	62.3
3276	67.6
3277	55.3
3278	85.6
3279	59.9
3280	69.6
3281	65.8
3282	73.6
3283	82.1
3284	59.5
3285	68.9
3286	99.5
3287	74
3288	46.7
3289	62.5
3290	78.6
3291	97.8
3292	76.9
3293	48.6
3294	51.7
3295	65.6
3296	75.4
3297	73.2
3298	60.7
3299	69
3300	70.5
3301	70.4
3302	62.9
3303	99
3304	51
3305	85.1
3306	64.5
3307	74.4
3308	101.9
3309	69.4
3310	61.8
3311	76
3312	47.8
3313	67.7
3314	69.2
3315	60.8
3316	92.8
3317	70.7
3318	75.4
3319	67.3
3320	67.9
3321	65.1
3322	70.6
3323	50.3
3324	64.5
3325	64.6
3326	71.7
3327	62.4
3328	71.1
3329	68.7
3330	67.8
3331	68.9
3332	65.6
3333	66.3
3334	69.4
3335	93.9
3336	66.5
3337	56.6
3338	77.4
3339	60.9
3340	61.9
3341	78.6
3342	67.4
3343	67.7
3344	68.3
3345	54.1
3346	60.6
3347	72.8
3348	50
3349	62.9
3350	86.5
3351	59.9
3352	85
3353	68.8
3354	62.5
3355	73.8
3356	77.6
3357	59.4
3358	61.7
3359	68.7
3360	86.1
3361	66.6
3362	57.9
3363	68.1
3364	52.9
3365	65.8
3366	69.1
3367	71.9
3368	63.1
3369	65.1
3370	52.8
3371	71.4
3372	64.4
3373	68.2
3374	68
3375	60
3376	69
3377	62.9
3378	60.4
3379	67.5
3380	71.4
3381	71.6
3382	60.3
3383	70.8
3384	72.1
3385	74.1
3386	71.5
3387	67.1
3388	60.7
3389	73.2
3390	72.5
3391	70.7
3392	70.3
3393	65.6
3394	77.4
3395	73.3
3396	72.3
3397	76.5
3398	65.8
3399	63.8
3400	109.7
3401	109.3
3402	106.8
3403	99.4
3404	101.8
3405	98.4
3406	100.3
3407	96.4
3408	104.3
3409	103.4
3410	30.6
3411	29.6
3412	98.9
3413	96.1
3414	101
3415	98.8
3416	108.2
3417	103.2
3418	104.5
3419	99.6
3420	103
3421	98.4
3422	101.1
3423	94.5
3424	107.4
3425	102.1
3426	100.2
3427	114.8
3428	62.6
3429	111.1
3430	58.2
3431	95.2
3432	109
3433	112.1
3434	110.7
3435	107.6
3436	96.8
3437	105.5
3438	106.4
3439	99.9
3440	92
3441	108.2
3442	115.7
3443	101
3444	86.7
3445	98.4
3446	106.6
3447	107.5
3448	115.6
3449	104.7
3450	106.6
3451	106.1
3452	109.4
3453	90.2
3454	103.6
3455	108.2
3456	119
3457	103.2
3458	97.9
3459	107.9
3460	101.7
3461	118.5
3462	105.9
3463	110.8
3464	106.4
3465	105.8
3466	76.5
3467	101.6
3468	99.2
3469	71.6
3470	98.8
3471	106.4
3472	62
3473	108
3474	95.6
3475	107.5
3476	110.7
3477	106.2
3478	103.6
3479	106.9
3480	103.5
3481	112
3482	50.3
3483	75.2
3484	104.1
3485	88
3486	108.9
3487	1.1
3488	79
3489	107.2
3490	105.1
3491	102.6
3492	88.6
3493	93.4
3494	100.2
3495	100
3496	75.7
3497	73
3498	76.1
3499	101.4
3500	93.1
3501	93.5
3502	101.5
3503	81.8
3504	92.5
3505	93.5
3506	100.9
3507	90
3508	104.5
3509	91.6
3510	100.7
3511	101.1
3512	100
3513	108.2
3514	94.7
3515	102.3
3516	95.2
3517	88.2
3518	97.7
3519	103.2
3520	106.1
3521	106.6
3522	116.4
3523	98.1
3524	92.8
3525	93.9
3526	80.9
3527	92.5
3528	103.1
3529	87.7
3530	85.7
3531	110.1
3532	82
3533	104.4
3534	96.8
3535	93.3
3536	93.3
3537	68.8
3538	88.8
3539	94.9
3540	93.5
3541	93.2
3542	95.6
3543	91.9
3544	86.9
3545	92.1
3546	85.7
3547	77.8
3548	96.3
3549	89.7
3550	85.5
3551	88.3
3552	75.3
3553	77.3
3554	91.6
3555	88.3
3556	89.4
3557	45.1
3558	88.8
3559	37.3
3560	81.7
3561	82.1
3562	50.6
3563	99.8
3564	56.6
3565	69.6
3566	66.1
3567	96.7
3568	105.7
3569	113.2
3570	101.4
3571	103.6
3572	57.6
3573	105.7
3574	71.1
3575	79.7
3576	113.8
3577	107.2
3578	104.7
3579	58.9
3580	57.8
3581	78.6
3582	103.1
3583	46.1
3584	116.2
3585	81.1
3586	109.2
3587	76.6
3588	72.2
3589	81.6
3590	65.3
3591	82.5
3592	66.8
3593	68.2
3594	75.7
