"COMID"	"Value"
2201	64.4
2202	77.2
2203	100
2204	71.9
2205	103.7
2206	57.8
2207	75.5
2208	73
2209	95.8
2210	100.3
2211	97.4
2212	65
2213	85.9
2214	74.4
2215	60.5
2216	74.4
2217	82.1
2218	70.6
2219	87.4
2220	66.8
2221	56.3
2222	98.4
2223	64.6
2224	96.5
2225	63.9
2226	78.8
2227	97
2228	89.7
2229	94.1
2230	61.9
2231	60
2232	68.1
2233	78.8
2234	82.2
2235	86.5
2236	79.6
2237	99
2238	97.5
2239	65.7
2240	94.1
2241	66.2
2242	87.5
2243	97.5
2244	89.3
2245	86.2
2246	65.8
2247	96
2248	100.5
2249	70.8
2250	66.4
2251	58.8
2252	91.8
2253	89.7
2254	58.7
2255	89.9
2256	74.7
2257	76.6
2258	70.1
2259	100.4
2260	80.4
2261	85.7
2262	80.5
2263	100.6
2264	93.5
2265	100.6
2266	87.6
2267	91.2
2268	84.1
2269	71.6
2270	97.3
2271	66.9
2272	82.7
2273	75.3
2274	97.3
2275	89
2276	83.4
2277	91.7
2278	92.4
2279	83.8
2280	93.3
2281	102.2
2282	99
2283	83
2284	94.8
2285	101.9
2286	90.5
2287	64.7
2288	71.6
2289	88.2
2290	90.9
2291	81.2
2292	105.2
2293	66.1
2294	83.5
2295	92.8
2296	100.8
2297	93.7
2298	87.8
2299	61.2
2300	92.4
2301	99.4
2302	100.3
2303	91.3
2304	93
2305	89.8
2306	98.3
2307	103.8
2308	95.2
2309	104.8
2310	100.6
2311	112.7
2312	104.7
2313	99.9
2314	102.1
2315	119.6
2316	81.8
2317	101.7
2318	77.8
2319	82.5
2320	99.9
2321	80.7
2322	105.5
2323	94.7
2324	103.4
2325	96.4
2326	103.6
2327	89.3
2328	87.2
2329	93.5
2330	115.1
2331	113.8
2332	81.6
2333	98.2
2334	78.2
2335	120.4
2336	96.5
2337	108.7
2338	102.2
2339	80.1
2340	105.8
2341	98.8
2342	113.6
2343	89.5
2344	104.2
2345	105
2346	99.1
2347	89.9
2348	99.6
2349	96
2350	96.7
2351	76.2
2352	96.1
2353	97.4
2354	106.5
2355	104.3
2356	112.3
2357	110.6
2358	72.6
2359	107.6
2360	100.6
2361	97.8
2362	101.2
2363	102.5
2364	82.3
2365	96.4
2366	117.9
2367	115.1
2368	98.6
2369	76.9
2370	111.2
2371	104.6
2372	95.8
2373	99.5
2374	74
2375	112.4
2376	121.2
2377	101.1
2378	97.5
2379	99.1
2380	93.9
2381	94
2382	98.1
2383	124.2
2384	119.3
2385	65.1
2386	102.9
2387	98.4
2388	101.8
2389	109
2390	73.4
2391	97.1
2392	110.2
2393	124.7
2394	113.6
2395	88.9
2396	96
2397	118.7
2398	61.9
2399	104.3
2400	117.9
2401	92.9
2402	111.3
2403	95
2404	83.8
2405	100
2406	94.6
2407	120.9
2408	98.4
2409	100.8
2410	105.7
2411	110.2
2412	108.8
2413	113.9
2414	90.8
2415	111.9
2416	93.1
2417	94.9
2418	96.6
2419	95.6
2420	110.9
2421	129.4
2422	86.2
2423	91
2424	110.6
2425	66.9
2426	120.5
2427	103.5
2428	103.9
2429	127.7
2430	120.1
2431	102.6
2432	105.5
2433	112.8
2434	78.4
2435	102.9
2436	107.1
2437	63.9
2438	101.2
2439	103
2440	108
2441	125.8
2442	89.5
2443	98.3
2444	115.1
2445	103.8
2446	65.9
2447	102.1
2448	119.5
2449	122.7
2450	119
2451	101
2452	103.7
2453	124.7
2454	113.2
2455	110.5
2456	109.2
2457	112.9
2458	96.9
2459	101.4
2460	58.3
2461	113
2462	96.3
2463	62.6
2464	120.5
2465	126.1
2466	112.1
2467	93.2
2468	95.9
2469	101.3
2470	112.7
2471	99.6
2472	104.2
2473	67.3
2474	96.8
2475	98.1
2476	128.6
2477	103.1
2478	102.5
2479	126.5
2480	102.9
2481	82.2
2482	50
2483	128.4
2484	111.4
2485	100
2486	105.9
2487	119.4
2488	102.2
2489	118.6
2490	112.3
2491	57.7
2492	109.1
2493	122.1
2494	99.9
2495	103.2
2496	53.4
2497	97.1
2498	97.5
2499	47.6
2500	119.2
2501	96.3
2502	98.1
2503	111.2
2504	88.4
2505	108.2
2506	106
2507	122.2
2508	102.6
2509	128.6
2510	102.5
2511	4.6
2512	107
2513	102.7
2514	100.4
2515	98.9
2516	106.8
2517	65.2
2518	76.3
2519	106.2
2520	120.2
2521	99.2
2522	4.6
2523	65.2
2524	121.1
2525	75.2
2526	99.2
2527	95.3
2528	99.4
2529	100.5
2530	96.9
2531	98.9
2532	100.8
2533	111.7
2534	91.1
2535	96
2536	113.2
2537	88
2538	4.6
2539	123.5
2540	117.8
2541	118.3
2542	110.9
2543	101.3
2544	95.6
2545	114.1
2546	104.2
2547	105
2548	115.5
2549	107
2550	121.7
2551	75.1
2552	124.2
2553	97.9
2554	116.8
2555	101.6
2556	103.6
2557	103.2
2558	102.6
2559	91.1
2560	4.6
2561	94.7
2562	122.7
2563	113.7
2564	116.3
2565	117.9
2566	65.9
2567	110.5
2568	4.6
2569	103.5
2570	80.2
2571	75.2
2572	116.2
2573	77.8
2574	109.6
2575	89.4
2576	103
2577	95.5
2578	102
2579	99.9
2580	118.1
2581	116.7
2582	121.8
2583	117.2
2584	119.9
2585	4.6
2586	120.1
2587	102.1
2588	102.9
2589	99.8
2590	101.6
2591	101.2
2592	96.9
2593	91.5
2594	74.5
2595	121.9
2596	4.6
2597	101.5
2598	119.9
2599	106
2600	96.9
2601	97.5
2602	119.8
2603	93.1
2604	122.3
2605	111.9
2606	113.1
2607	4.6
2608	91.2
2609	116.9
2610	77.6
2611	114.4
2612	95.8
2613	98.4
2614	122.2
2615	81
2616	113.1
2617	4.6
2618	109.1
2619	121.2
2620	117.4
2621	69.2
2622	102
2623	4.6
2624	95.6
2625	124.1
2626	58.8
2627	112
2628	85.3
2629	117.6
2630	101.1
2631	95.3
2632	4.6
2633	100.7
2634	103.3
2635	96.5
2636	114.1
2637	122
2638	118.5
2639	97.9
2640	90.9
2641	120.3
2642	4.6
2643	122.8
2644	112.3
2645	120.2
2646	91.5
2647	68.1
2648	106.8
2649	119.3
2650	4.6
2651	120.2
2652	117
2653	103.3
2654	105.7
2655	91.6
2656	111.2
2657	68.2
2658	99.8
2659	114.1
2660	4.6
2661	127
2662	115.6
2663	118.5
2664	95.2
2665	122.5
2666	120.9
2667	72.5
2668	124.1
2669	97.6
2670	115.2
2671	106.2
2672	107.9
2673	59.5
2674	65.3
2675	112.7
2676	52.6
2677	120.1
2678	116.4
2679	117.2
2680	123.8
2681	124.7
2682	126.5
2683	96.5
2684	90.3
2685	99.4
2686	111.1
2687	106.9
2688	120.3
2689	122.4
2690	109.7
2691	125.4
2692	43.3
2693	113.5
2694	116.8
2695	114.4
2696	95.8
2697	110.2
2698	114.8
2699	70.4
2700	102
2701	61.8
2702	111.5
2703	89.9
2704	55.4
2705	99
2706	122.9
2707	64.5
2708	112.2
2709	104
2710	115.2
2711	122.4
2712	100.1
2713	99.5
2714	110
2715	88.8
2716	112.4
2717	121.3
2718	86.3
2719	116.5
2720	123.9
2721	92.7
2722	125.3
2723	105.2
2724	69.2
2725	113.9
2726	95.1
2727	106.3
2728	86.8
2729	102
2730	126
2731	98
2732	120.8
2733	122
2734	125
2735	95.1
2736	59.1
2737	91.2
2738	109.6
2739	91.7
2740	122.6
2741	106.3
2742	109.8
2743	91.2
2744	93.6
2745	73.7
2746	65.1
2747	86.2
2748	107
2749	96.4
2750	125.4
2751	83.9
2752	99.1
2753	93.3
2754	125.7
2755	106.4
2756	88.3
2757	98.4
2758	100.9
2759	88.6
2760	90.8
2761	88.2
2762	91.8
2763	72.5
2764	122.4
2765	121.4
2766	125.9
2767	66.4
2768	105.6
2769	90.2
2770	94.4
2771	104.8
2772	108.3
2773	52.8
2774	88.5
2775	126.2
2776	98.7
2777	126.4
2778	125.4
2779	97.6
2780	41.8
2781	99.2
2782	80
2783	113.1
2784	114.5
2785	76.1
2786	70.4
2787	110.9
2788	91.5
2789	124.6
2790	106.3
2791	124.2
2792	124.1
2793	88.5
2794	101.4
2795	87.6
2796	105.8
2797	97
2798	123.2
2799	98.7
2800	125.8
2801	122.6
2802	104.7
2803	84.1
2804	55.5
2805	124.6
2806	100.2
2807	98.4
2808	125
2809	113.3
2810	59.6
2811	123.2
2812	102.2
2813	108.7
2814	106.7
2815	123.4
2816	83.5
2817	98.3
2818	87.2
2819	112.4
2820	111.5
2821	122
2822	100.6
2823	104.7
2824	63.8
2825	96.9
2826	70.8
2827	45.5
2828	103.8
2829	73
2830	107.1
2831	120.5
2832	119.2
2833	84.4
2834	93.6
2835	107.3
2836	112.1
2837	115.3
2838	105.7
2839	122.9
2840	114.2
2841	121.5
2842	83.9
2843	99.6
2844	63
2845	87.7
2846	60.9
2847	124
2848	124.8
2849	123.3
2850	124
2851	78
2852	107.2
2853	106
2854	118.8
2855	108.9
2856	109.8
2857	104.7
2858	92.1
2859	98.1
2860	95.5
2861	120.4
2862	104.1
2863	62.8
2864	102.6
2865	126.9
2866	125.5
2867	100.4
2868	75.1
2869	101.1
2870	94.8
2871	124.5
2872	122.9
2873	116
2874	73
2875	105.6
2876	70.7
2877	105.1
2878	112.4
2879	62.8
2880	111.3
2881	106
2882	128.8
2883	98.3
2884	107.8
2885	74.8
2886	93.1
2887	64.5
2888	71.9
2889	70.1
2890	74.2
2891	126.7
2892	127.7
2893	105.6
2894	104.5
2895	121.5
2896	73.7
2897	116.6
2898	97.2
2899	106.3
2900	111.2
2901	66.8
2902	111.4
2903	118.7
2904	55.6
2905	102.4
2906	125.3
2907	85.7
2908	103.4
2909	128.7
2910	89.8
2911	112
2912	110.9
2913	131.1
2914	130.4
2915	67.7
2916	123.3
2917	76.7
2918	107.2
2919	75.1
2920	67.6
2921	123.5
2922	92.5
2923	100.7
2924	101.1
2925	125.3
2926	96.5
2927	58.3
2928	106.9
2929	87.4
2930	115.3
2931	116.2
2932	113.4
2933	117.4
2934	59.1
2935	105.8
2936	70.6
2937	90.8
2938	60.2
2939	108.8
2940	65.4
2941	98.9
2942	60.2
2943	130.9
2944	61.8
2945	112.5
2946	119.4
2947	107.1
2948	114.6
2949	108
2950	94.9
2951	113.2
2952	112.5
2953	130.3
2954	113.5
2955	128.9
2956	118.7
2957	90.1
2958	116.3
2959	75
2960	110
2961	106.1
2962	103.7
2963	101.1
2964	126.8
2965	92.2
2966	107.8
2967	123.6
2968	109.7
2969	67.2
2970	55.1
2971	109.6
2972	105.4
2973	58
2974	113.6
2975	121.3
2976	114.5
2977	85.9
2978	100.1
2979	115.7
2980	115.8
2981	118.4
2982	119.6
2983	115.2
2984	113.5
2985	100.3
2986	111.3
2987	103.9
2988	114.6
2989	51.5
2990	89.1
2991	126.6
2992	104.1
2993	111.5
2994	109.9
2995	118.5
2996	113.4
2997	113
2998	89.5
2999	120
3000	96.6
3001	72.6
3002	115.9
3003	101.8
3004	114.6
3005	92.5
3006	119.1
3007	102.4
3008	115.6
3009	117.9
3010	52.1
3011	114.8
3012	94.9
3013	119.3
3014	90.5
3015	111.5
3016	107.7
3017	127.2
3018	98.5
3019	103
3020	93.3
3021	110.4
3022	71
3023	111.1
3024	117.8
3025	92.7
3026	119.8
3027	123.6
3028	103.5
3029	123.3
3030	63.5
3031	107.4
3032	106.2
3033	92.7
3034	98.8
3035	98.8
3036	60.7
3037	97.9
3038	103.6
3039	99.2
3040	133.4
3041	128.8
3042	125.4
3043	127.4
3044	103.7
3045	131.7
3046	94
3047	97.1
3048	122.2
3049	93.2
3050	124.5
3051	114.6
3052	104.8
3053	133.6
3054	96
3055	104.1
3056	126.8
3057	89.2
3058	132.2
3059	109.5
3060	76.8
3061	70.7
3062	106.5
3063	125.6
3064	134.6
3065	72.6
3066	124.6
3067	76.2
3068	129
3069	92.3
3070	111.5
3071	108.3
3072	107.7
3073	65.1
3074	131.3
3075	100.8
3076	112.4
3077	117
3078	100.3
3079	128.4
3080	124.2
3081	89.6
3082	72
3083	130.4
3084	78.3
3085	103.7
3086	110.1
3087	134.3
3088	125.5
3089	133.8
3090	114.7
3091	90.9
3092	77.5
3093	109.7
3094	78.5
3095	77.2
3096	122.1
3097	75.3
3098	134.3
3099	85
3100	118.5
3101	55.2
3102	93
3103	133.5
3104	131.7
3105	76.1
3106	128.7
3107	125.2
3108	80.7
3109	94.7
3110	79.7
3111	137.7
3112	59.4
3113	137.3
3114	106.2
3115	74.4
3116	90.8
3117	90.3
3118	121.1
3119	127.7
3120	41.6
3121	134.7
3122	63.7
3123	129.3
3124	60.3
3125	91.5
3126	69
3127	51.9
3128	75
3129	71.4
3130	81.9
3131	118.1
3132	122.6
3133	134.7
3134	136.6
3135	61.5
3136	135.2
3137	56.6
3138	71.5
3139	134.9
3140	112.7
3141	73.1
3142	119.2
3143	129.6
3144	91.3
3145	59.8
3146	66
3147	59.6
3148	84.3
3149	77
3150	44.8
3151	136.5
3152	140.6
3153	127.9
3154	116.9
3155	36.1
3156	97.8
3157	94.7
3158	45.3
3159	117.1
3160	55.8
3161	136.5
3162	140.4
3163	69.7
3164	58
3165	80.5
3166	139.4
3167	77.8
3168	128.2
3169	73.3
3170	128.5
3171	71
3172	129.1
3173	64.7
3174	36.2
3175	121.1
3176	62
3177	78.2
3178	90.2
3179	78.4
3180	60.3
3181	69.3
3182	125.1
3183	126.3
3184	135.2
3185	136
3186	104.4
3187	112.2
3188	36.2
3189	96.7
3190	68.4
3191	64
3192	36.2
3193	78.2
3194	126.4
3195	138.1
3196	68.1
3197	72.9
3198	72.3
3199	115.7
3200	67.9
3201	81.5
3202	133.7
3203	127.1
3204	70
3205	135.5
3206	75.7
3207	94.4
3208	62.6
3209	52.6
3210	134.6
3211	133.7
3212	119.4
3213	80
3214	73.6
3215	81.1
3216	75.6
3217	88.4
3218	132.6
3219	134.9
3220	74.6
3221	85.6
3222	133.3
3223	57.9
3224	125.3
3225	88.5
3226	121.8
3227	86.4
3228	88.3
3229	59.9
3230	74
3231	66.7
3232	68.6
3233	71.5
3234	114.1
3235	128
3236	131
3237	65.5
3238	133.1
3239	55.3
3240	81
3241	83.7
3242	81.7
3243	130.4
3244	95
3245	88
3246	92.5
3247	48.4
3248	72.7
3249	68.2
3250	81
3251	124.6
3252	130.2
3253	91
3254	127.9
3255	69.1
3256	72.7
3257	128.1
3258	93.2
3259	89.1
3260	68.6
3261	52.9
3262	127.6
3263	79.3
3264	71.1
3265	75.1
3266	72
3267	87.4
3268	125.1
3269	126.2
3270	65.1
3271	58.3
3272	121.2
3273	64.1
3274	123.5
3275	77
3276	75.7
3277	68.4
3278	102.2
3279	72.8
3280	74.2
3281	87.7
3282	55.1
3283	119.3
3284	72.5
3285	55.7
3286	114.8
3287	68.9
3288	58.3
3289	72.7
3290	75.9
3291	112.4
3292	59
3293	58.9
3294	59.7
3295	79.4
3296	53.2
3297	87.4
3298	76.3
3299	77
3300	85.4
3301	81
3302	81.6
3303	112.9
3304	61.2
3305	118.8
3306	74.9
3307	80.9
3308	113.6
3309	76.7
3310	70.9
3311	59.5
3312	58.3
3313	79.1
3314	54.4
3315	68.2
3316	105.8
3317	62.7
3318	103.9
3319	40.8
3320	75
3321	73.1
3322	41.8
3323	57.5
3324	70.5
3325	76.2
3326	72.8
3327	49.9
3328	73.4
3329	73.1
3330	74.5
3331	86
3332	80.7
3333	78.4
3334	43.4
3335	101.2
3336	69.2
3337	47.8
3338	83
3339	56.7
3340	59.1
3341	86.4
3342	67.6
3343	78.7
3344	80.5
3345	36.8
3346	65.8
3347	72.6
3348	38
3349	64.5
3350	104.8
3351	65.3
3352	103
3353	76.5
3354	67.3
3355	82.1
3356	82.5
3357	61
3358	63.5
3359	77.3
3360	104.4
3361	74.8
3362	58.3
3363	73.4
3364	57
3365	71.7
3366	79.5
3367	77
3368	54.6
3369	61.1
3370	56.4
3371	80.7
3372	67.7
3373	79.3
3374	80.7
3375	59.1
3376	84.8
3377	62
3378	59.7
3379	67.8
3380	85.2
3381	80.5
3382	59.9
3383	77.9
3384	85.1
3385	83.9
3386	80
3387	63.1
3388	58.7
3389	86.3
3390	84.5
3391	76.8
3392	78.7
3393	63.5
3394	87.3
3395	82.1
3396	79
3397	85.4
3398	64.6
3399	54.4
3400	103.7
3401	98.6
3402	93.9
3403	89.5
3404	96.5
3405	96.2
3406	102.9
3407	85.3
3408	102.7
3409	89.9
3410	28
3411	28.4
3412	95
3413	96.1
3414	95.8
3415	87.9
3416	110.1
3417	98.1
3418	94.6
3419	93.2
3420	107.2
3421	94.8
3422	98
3423	86.5
3424	104.3
3425	101.3
3426	96.8
3427	105.2
3428	42.7
3429	116.2
3430	38.8
3431	98.1
3432	108.8
3433	99.3
3434	108.9
3435	95.1
3436	102.6
3437	99.8
3438	95.5
3439	97.8
3440	89.6
3441	102.5
3442	110.6
3443	99.7
3444	82.5
3445	93.5
3446	109.8
3447	97.8
3448	121.7
3449	104.6
3450	98.7
3451	100.5
3452	106
3453	89.4
3454	101.4
3455	99.7
3456	123.3
3457	98
3458	98.1
3459	103.8
3460	99
3461	120.1
3462	103.1
3463	104.8
3464	103
3465	114.9
3466	71.3
3467	98.6
3468	102.7
3469	65.7
3470	103.6
3471	95.5
3472	55.3
3473	104.6
3474	94.1
3475	108.5
3476	109
3477	104.6
3478	109.2
3479	100
3480	99.2
3481	99.7
3482	39.7
3483	79.7
3484	95.5
3485	81.8
3486	103.9
3487	1.1
3488	47.4
3489	101.2
3490	91.5
3491	107.5
3492	81.6
3493	85.3
3494	97.6
3495	97.8
3496	67.3
3497	58.8
3498	51.8
3499	94.6
3500	66.8
3501	88.2
3502	79.8
3503	73
3504	77.9
3505	83.7
3506	102
3507	79.7
3508	104.1
3509	83.1
3510	89.3
3511	102.6
3512	98.3
3513	106.9
3514	89.6
3515	113.3
3516	95.4
3517	93.8
3518	99.5
3519	105.7
3520	115.1
3521	109.1
3522	120.5
3523	101.7
3524	99.4
3525	99.1
3526	77
3527	101.3
3528	119.2
3529	97.6
3530	97.2
3531	122.6
3532	86
3533	120.6
3534	119.6
3535	109.1
3536	125.7
3537	73.4
3538	106.8
3539	112.4
3540	108.4
3541	121
3542	125.5
3543	116.2
3544	109.1
3545	103.1
3546	120.1
3547	102.2
3548	122.5
3549	112
3550	106.2
3551	109.6
3552	107.5
3553	109
3554	116.1
3555	126.2
3556	114.1
3557	62.5
3558	128.3
3559	46.6
3560	111.2
3561	90.6
3562	101.5
3563	127.7
3564	107.1
3565	113.7
3566	101.7
3567	123.9
3568	126.8
3569	131.8
3570	121.3
3571	122.5
3572	89.5
3573	131.9
3574	107.1
3575	97.4
3576	139.7
3577	137.5
3578	136.6
3579	91.2
3580	88.1
3581	61.3
3582	135.8
3583	74
3584	133.3
3585	90.2
3586	126.6
3587	71.1
3588	89.8
3589	65
3590	74.9
3591	120.5
3592	74
3593	65.1
3594	85.4
