"COMID"	"Value"
2198	81.9
2199	115.9
2200	88.6
2201	83.5
2202	109.4
2203	108.3
2204	94.6
2205	116.7
2206	83.1
2207	103.3
2208	90.1
2209	108.7
2210	113.7
2211	109.5
2212	77.1
2213	106.3
2214	92
2215	79.3
2216	94.7
2217	99
2218	90.1
2219	101.9
2220	101.5
2221	79.8
2222	113.5
2223	88.1
2224	108.4
2225	81.3
2226	103.9
2227	113.9
2228	105.5
2229	110.8
2230	75.3
2231	86.1
2232	94.6
2233	98.9
2234	98.9
2235	109
2236	97.6
2237	111.7
2238	111.5
2239	92.3
2240	108
2241	86.8
2242	111.1
2243	115.9
2244	110.9
2245	104.9
2246	91.5
2247	109.7
2248	116.2
2249	96.2
2250	95.2
2251	86.5
2252	113.1
2253	105.2
2254	83
2255	106.3
2256	91.9
2257	100.9
2258	100.2
2259	119.1
2260	111.8
2261	105.7
2262	103.4
2263	118.4
2264	112.1
2265	118.9
2266	107.5
2267	112.4
2268	100
2269	93.1
2270	117.8
2271	83.1
2272	103.5
2273	98.5
2274	109.5
2275	106.7
2276	101.7
2277	109.4
2278	113
2279	99.6
2280	108.8
2281	120.2
2282	115.2
2283	101.3
2284	114.2
2285	118.5
2286	105
2287	89.5
2288	86.6
2289	102
2290	105.7
2291	105.3
2292	121.7
2293	87.2
2294	101.6
2295	106
2296	114.2
2297	108.2
2298	96.6
2299	82
2300	100.9
2301	115.7
2302	113.9
2303	112.2
2304	111.5
2305	97
2306	110.5
2307	119.7
2308	107.7
2309	108.7
2310	112.7
2311	128
2312	119.6
2313	114.3
2314	111.4
2315	134.2
2316	86.7
2317	114.6
2318	82.8
2319	89.4
2320	113
2321	94.2
2322	116.9
2323	105.9
2324	115.6
2325	108.9
2326	108.3
2327	99.7
2328	98.7
2329	105.4
2330	129.5
2331	128.7
2332	99
2333	115.5
2334	89
2335	135.5
2336	110.4
2337	123.1
2338	113
2339	100.5
2340	117.2
2341	113.3
2342	128.4
2343	101.7
2344	118.8
2345	117.3
2346	116.5
2347	95.2
2348	115.5
2349	105.5
2350	107.8
2351	86.7
2352	104.4
2353	110.5
2354	120.6
2355	113.4
2356	121.9
2357	126.1
2358	99.3
2359	115.8
2360	117.2
2361	120.3
2362	114.8
2363	111.2
2364	94.2
2365	104.2
2366	124.6
2367	127.3
2368	105.2
2369	88.9
2370	119.3
2371	112.7
2372	106.5
2373	113.2
2374	101.2
2375	119.4
2376	130.1
2377	115.8
2378	118.1
2379	105.3
2380	99.9
2381	104.3
2382	105.4
2383	130.5
2384	127.4
2385	76.8
2386	114.3
2387	110.8
2388	114
2389	116.8
2390	83.6
2391	102.8
2392	119
2393	132.3
2394	122.6
2395	101.4
2396	106.5
2397	125.6
2398	73.1
2399	117.6
2400	126.4
2401	107.8
2402	119.2
2403	104.8
2404	98.9
2405	107.2
2406	100.7
2407	125.4
2408	111.6
2409	110.3
2410	118
2411	121
2412	119.2
2413	125.5
2414	103.6
2415	123.5
2416	106.2
2417	105.8
2418	112.1
2419	108.7
2420	117.1
2421	135.1
2422	94.7
2423	103.3
2424	119.6
2425	78.1
2426	125.9
2427	115.8
2428	112.2
2429	135.6
2430	132.3
2431	113.6
2432	113.1
2433	120.7
2434	96.5
2435	118.5
2436	111.9
2437	79.5
2438	113.6
2439	111
2440	116.9
2441	132.9
2442	104.3
2443	109.2
2444	122.4
2445	114.9
2446	80.5
2447	116.7
2448	128.3
2449	132.5
2450	125.8
2451	111.2
2452	113.7
2453	130.4
2454	123.4
2455	117.8
2456	117.1
2457	121.6
2458	111.5
2459	117.8
2460	75.5
2461	122.1
2462	105.3
2463	79.6
2464	128.3
2465	134
2466	123.9
2467	99.6
2468	107.8
2469	121.8
2470	121.7
2471	113.5
2472	125.1
2473	87
2474	105.8
2475	112.3
2476	134.2
2477	116.6
2478	112.6
2479	133.4
2480	118.7
2481	93.2
2482	65.8
2483	134
2484	119.3
2485	110.9
2486	114.9
2487	129.9
2488	114.8
2489	125.6
2490	120.9
2491	81
2492	120.3
2493	128.3
2494	112.3
2495	112.6
2496	79.1
2497	105.9
2498	108.5
2499	71
2500	124.9
2501	108.9
2502	108.6
2503	121.1
2504	98.2
2505	115.7
2506	116.1
2507	131.8
2508	111.6
2509	135.5
2510	111.4
2511	4.6
2512	117.2
2513	114
2514	109.8
2515	109.5
2516	119.1
2517	85.8
2518	89
2519	115.5
2520	125.8
2521	108.4
2522	4.6
2523	85.2
2524	127.8
2525	90.5
2526	110.8
2527	109.1
2528	110.1
2529	113
2530	103
2531	105.9
2532	106.9
2533	122.9
2534	100.6
2535	109
2536	122.3
2537	98.3
2538	4.6
2539	131.3
2540	120.6
2541	123.5
2542	120.6
2543	112.9
2544	106
2545	120.9
2546	111.3
2547	115
2548	121.1
2549	115.2
2550	126.3
2551	92.7
2552	132.8
2553	107.7
2554	127.3
2555	106.5
2556	113.6
2557	109.5
2558	112.7
2559	101.6
2560	4.6
2561	103.2
2562	130.2
2563	123.1
2564	126.9
2565	119.7
2566	85
2567	119
2568	4.6
2569	115.6
2570	89.7
2571	91.4
2572	121.6
2573	95
2574	117.7
2575	102.8
2576	113.2
2577	101.3
2578	110.6
2579	112.4
2580	119.8
2581	126.4
2582	133.4
2583	120.3
2584	122.7
2585	4.6
2586	130.9
2587	113
2588	114.9
2589	108.1
2590	114.6
2591	108.7
2592	100.4
2593	96.2
2594	84.5
2595	122.6
2596	4.6
2597	112
2598	128.3
2599	116
2600	109.8
2601	103.2
2602	125.5
2603	99
2604	132.2
2605	116.4
2606	124.8
2607	4.6
2608	96.1
2609	119.5
2610	90.9
2611	114.5
2612	99.9
2613	109.3
2614	128.9
2615	93.2
2616	114.5
2617	4.6
2618	119.8
2619	123.9
2620	123.9
2621	80.6
2622	110.8
2623	4.6
2624	99.9
2625	129.6
2626	66.6
2627	114
2628	94.1
2629	119.9
2630	104.7
2631	100.3
2632	4.6
2633	109.8
2634	109.4
2635	104
2636	118.4
2637	124.5
2638	128.6
2639	101.8
2640	96.4
2641	138.1
2642	4.6
2643	126.2
2644	130.3
2645	124.8
2646	96.1
2647	84.7
2648	110.4
2649	123.3
2650	4.6
2651	121.9
2652	129.9
2653	109.2
2654	134.1
2655	105.7
2656	115.4
2657	82.5
2658	102.4
2659	118.2
2660	4.6
2661	125.8
2662	118.5
2663	126.8
2664	101.7
2665	127.8
2666	138
2667	83.9
2668	131.8
2669	112.6
2670	116.6
2671	115.8
2672	109.3
2673	76.4
2674	74.6
2675	127.3
2676	58.2
2677	120.8
2678	119.8
2679	130.6
2680	134.1
2681	129.3
2682	127.6
2683	109.6
2684	100.8
2685	108.9
2686	118.4
2687	106.8
2688	124.4
2689	125.5
2690	117.2
2691	128
2692	51.2
2693	115.4
2694	123.1
2695	119.9
2696	109.5
2697	112.8
2698	117.2
2699	87.2
2700	103.8
2701	72.5
2702	115.1
2703	96.5
2704	67.4
2705	100.7
2706	134.1
2707	66.6
2708	114.2
2709	112
2710	115.7
2711	133.7
2712	103.1
2713	109.7
2714	120.4
2715	89.8
2716	111.8
2717	125.8
2718	91.6
2719	122.1
2720	125.4
2721	100.1
2722	126.3
2723	113.7
2724	85.1
2725	113
2726	102.3
2727	110.5
2728	93.3
2729	108.1
2730	127.6
2731	102.5
2732	129.7
2733	131.7
2734	130.2
2735	96.5
2736	62.8
2737	94.3
2738	109
2739	96.1
2740	123.5
2741	108.8
2742	115
2743	95
2744	95.9
2745	82.1
2746	71.3
2747	91.4
2748	111.3
2749	104.8
2750	128.7
2751	93.8
2752	108.1
2753	97.6
2754	129.2
2755	111.2
2756	90.8
2757	104
2758	105.6
2759	88.9
2760	92.4
2761	90.9
2762	98.4
2763	81.3
2764	129.7
2765	124.1
2766	125.8
2767	73
2768	108.4
2769	92
2770	100.8
2771	109.2
2772	112.1
2773	60.4
2774	97.7
2775	128
2776	104.2
2777	125.4
2778	127.6
2779	104.9
2780	46.6
2781	107.2
2782	88.8
2783	115.7
2784	118
2785	79.6
2786	78.9
2787	114
2788	90.3
2789	129.2
2790	110.4
2791	126.5
2792	128.4
2793	94.9
2794	104.6
2795	88.4
2796	107.1
2797	103.2
2798	126.3
2799	106.5
2800	130.2
2801	129.6
2802	109.3
2803	87.8
2804	60.5
2805	130.4
2806	107.2
2807	105.2
2808	128.9
2809	117.9
2810	62.5
2811	127.5
2812	101.7
2813	111.9
2814	112.8
2815	127.2
2816	88.2
2817	100.9
2818	95.8
2819	116.3
2820	117.6
2821	127
2822	104.8
2823	109.8
2824	69.5
2825	98.8
2826	75.1
2827	49.9
2828	104
2829	76.6
2830	111.8
2831	124.1
2832	123
2833	93.6
2834	99.9
2835	112.2
2836	117.5
2837	117.4
2838	111.1
2839	128.2
2840	120
2841	125.6
2842	91.1
2843	102.2
2844	73.5
2845	99.3
2846	64.4
2847	128.1
2848	129.2
2849	130.3
2850	128.4
2851	85.3
2852	110.9
2853	117.7
2854	123.6
2855	112.1
2856	110.9
2857	111.7
2858	97.7
2859	110.8
2860	106
2861	126.3
2862	109.2
2863	69.8
2864	108.4
2865	128.7
2866	129.7
2867	115.6
2868	82.5
2869	106.7
2870	110.9
2871	131.2
2872	126.3
2873	121.4
2874	74.2
2875	113
2876	77.9
2877	115.4
2878	112.4
2879	74.5
2880	118.4
2881	115.3
2882	129.5
2883	110.6
2884	112.8
2885	80.3
2886	97.5
2887	71.4
2888	77.1
2889	76.4
2890	79.6
2891	129.3
2892	132.9
2893	107.3
2894	110.9
2895	126.4
2896	83.9
2897	122.5
2898	107.8
2899	108.5
2900	113.9
2901	75.1
2902	116.5
2903	126.1
2904	70.9
2905	111
2906	130.1
2907	92.8
2908	112.8
2909	133
2910	104.5
2911	121.3
2912	114.7
2913	134.7
2914	133.6
2915	73.3
2916	128.2
2917	77.5
2918	108.7
2919	76.4
2920	73.3
2921	129.5
2922	101.6
2923	105.8
2924	103
2925	130.7
2926	103.2
2927	66.8
2928	113.8
2929	93.8
2930	122.4
2931	122
2932	116.4
2933	120.4
2934	72
2935	110.3
2936	78.1
2937	99.9
2938	67.1
2939	112.7
2940	73.1
2941	98.9
2942	72
2943	133.5
2944	67.4
2945	114.4
2946	126.7
2947	107.5
2948	121.8
2949	107.1
2950	99.5
2951	115.7
2952	116.9
2953	132.2
2954	120.2
2955	133.9
2956	119.9
2957	91.2
2958	122.6
2959	82.2
2960	107.1
2961	112.1
2962	105.4
2963	108.5
2964	129.5
2965	99.2
2966	108.7
2967	129.1
2968	109.9
2969	77.6
2970	62.2
2971	106.5
2972	109.1
2973	61.3
2974	111.1
2975	127.4
2976	112.9
2977	88.8
2978	108.9
2979	115.1
2980	115.5
2981	127.4
2982	123.8
2983	115.7
2984	113.2
2985	113.2
2986	108.7
2987	102
2988	115.7
2989	58.5
2990	90.7
2991	128.3
2992	112.8
2993	111.1
2994	109.3
2995	117.5
2996	114.6
2997	115.5
2998	97.8
2999	125.4
3000	97.8
3001	82.4
3002	114.4
3003	101.7
3004	119.7
3005	100.4
3006	116.1
3007	114.3
3008	117
3009	120.9
3010	63.6
3011	116.1
3012	97.7
3013	117.9
3014	96.3
3015	112.8
3016	108.8
3017	127.1
3018	97.4
3019	110.2
3020	98.6
3021	119.3
3022	81.9
3023	117.9
3024	117.6
3025	94.3
3026	122.3
3027	122.3
3028	102.6
3029	123.2
3030	72.2
3031	110.7
3032	112.6
3033	106.3
3034	102.1
3035	96.9
3036	72.3
3037	103.8
3038	108.4
3039	103.8
3040	131.6
3041	131
3042	132.9
3043	130.3
3044	116
3045	129.9
3046	101.2
3047	105
3048	122.2
3049	100.2
3050	129.5
3051	127.5
3052	107
3053	133.6
3054	96.7
3055	100
3056	131.4
3057	100.9
3058	135.3
3059	106.7
3060	89.8
3061	84
3062	112.1
3063	128.4
3064	135.5
3065	82.7
3066	137.6
3067	84.6
3068	139
3069	99
3070	111.6
3071	111.5
3072	104.3
3073	88.4
3074	133
3075	105.7
3076	117.5
3077	111.9
3078	100
3079	129.4
3080	127.6
3081	99.5
3082	84.1
3083	133
3084	86.4
3085	103.9
3086	124.3
3087	137
3088	139.5
3089	135.5
3090	110.5
3091	100
3092	89.1
3093	115.7
3094	96.5
3095	83.1
3096	119.8
3097	85.2
3098	135.9
3099	96
3100	119.6
3101	71.9
3102	98.7
3103	134.6
3104	135.1
3105	86.7
3106	133.4
3107	128
3108	85.3
3109	99.4
3110	89.9
3111	140.2
3112	69.5
3113	139
3114	107.6
3115	87.5
3116	96.4
3117	102.2
3118	134.6
3119	138.9
3120	51.9
3121	139.8
3122	75.9
3123	130.9
3124	67.9
3125	107
3126	79.3
3127	53.5
3128	79.3
3129	78.5
3130	82.4
3131	130.9
3132	126.1
3133	140.1
3134	140.3
3135	74.9
3136	136.8
3137	65.6
3138	83.5
3139	144.1
3140	111.7
3141	79.2
3142	119
3143	135.6
3144	93.9
3145	65
3146	70.8
3147	67
3148	95.3
3149	78.9
3150	50.2
3151	143.7
3152	146.1
3153	131
3154	116.1
3155	36
3156	111.1
3157	108.7
3158	51
3159	116.3
3160	62.5
3161	141.5
3162	146.4
3163	77.4
3164	69.8
3165	86.1
3166	147.3
3167	82.2
3168	136.8
3169	77.7
3170	132.5
3171	82.8
3172	133.8
3173	73.2
3174	35.9
3175	122.1
3176	81
3177	83.8
3178	94.1
3179	82.1
3180	70.5
3181	77
3182	127.7
3183	127.9
3184	143.9
3185	142.3
3186	112.3
3187	119.8
3188	36.2
3189	103.8
3190	86
3191	83.4
3192	36.2
3193	80.2
3194	130
3195	145.8
3196	74.2
3197	82.4
3198	81.7
3199	124.1
3200	76.8
3201	90.6
3202	141.6
3203	130.7
3204	71.9
3205	138.3
3206	83.3
3207	93.9
3208	76.5
3209	55
3210	142.8
3211	143
3212	127.7
3213	84.7
3214	81.6
3215	91.4
3216	75.2
3217	92
3218	135
3219	138.1
3220	83.4
3221	94.7
3222	140.8
3223	84.3
3224	136.3
3225	93.7
3226	132.7
3227	85.9
3228	96.5
3229	62.7
3230	66.7
3231	68.2
3232	85.7
3233	80.7
3234	123.9
3235	138
3236	136.4
3237	77.1
3238	137.2
3239	56.9
3240	78.4
3241	88.3
3242	84.9
3243	132
3244	101.4
3245	96.7
3246	95.7
3247	49.8
3248	83.9
3249	86.8
3250	82.5
3251	128.3
3252	138.1
3253	100.5
3254	127.2
3255	82
3256	90.2
3257	129.9
3258	95.5
3259	94.9
3260	91.2
3261	56.1
3262	127.6
3263	88.2
3264	81
3265	77.3
3266	79
3267	92.1
3268	123.5
3269	129.9
3270	69.7
3271	74.6
3272	123.8
3273	75.1
3274	129.7
3275	83.5
3276	80.9
3277	76
3278	108.2
3279	88.6
3280	87.5
3281	94.1
3282	76.1
3283	112.8
3284	80
3285	76
3286	122.5
3287	89.9
3288	61.2
3289	81.8
3290	91.9
3291	118.4
3292	85.9
3293	62.6
3294	63.9
3295	94.6
3296	79.9
3297	91.6
3298	79.6
3299	83.7
3300	90.2
3301	87
3302	87.8
3303	117.3
3304	63.8
3305	120.3
3306	85
3307	97.3
3308	118.8
3309	88
3310	76.4
3311	86.8
3312	60.8
3313	84.7
3314	75.8
3315	79.9
3316	108.8
3317	83.7
3318	94.2
3319	68
3320	83.9
3321	83.1
3322	74.4
3323	62.7
3324	83.7
3325	81.8
3326	84.4
3327	66.3
3328	92.2
3329	83.1
3330	80.2
3331	100
3332	94.9
3333	83.2
3334	75.1
3335	106.7
3336	81.2
3337	63.5
3338	90.9
3339	75.4
3340	82.5
3341	92.5
3342	81.8
3343	96.5
3344	86
3345	61
3346	92
3347	84.8
3348	62.1
3349	78.5
3350	101.1
3351	88.1
3352	101.2
3353	85.5
3354	80.1
3355	87.9
3356	89.8
3357	77.7
3358	90.6
3359	90
3360	100.5
3361	85.1
3362	73.3
3363	79.5
3364	62.4
3365	89.4
3366	89.7
3367	85.8
3368	82.8
3369	90.9
3370	61
3371	93.1
3372	88.7
3373	85.5
3374	86.8
3375	74
3376	87.3
3377	77.3
3378	74.6
3379	83
3380	90.2
3381	90.3
3382	76.4
3383	86.7
3384	90.1
3385	93.4
3386	87.2
3387	81.5
3388	76.7
3389	88.9
3390	86.9
3391	85.5
3392	84.2
3393	79.5
3394	93.2
3395	87.9
3396	85.2
3397	91.1
3398	79
3399	74.6
3400	119.5
3401	117.1
3402	114.1
3403	101.7
3404	112.4
3405	110.3
3406	114.1
3407	103.9
3408	112
3409	112.7
3410	25.3
3411	26
3412	110.8
3413	108.4
3414	112.5
3415	107.5
3416	121.5
3417	115.6
3418	113.7
3419	113.7
3420	122.2
3421	111.1
3422	116.8
3423	110.3
3424	114.8
3425	108.1
3426	115.5
3427	124.6
3428	52.1
3429	123.5
3430	49.8
3431	109.6
3432	118.5
3433	113.5
3434	120.1
3435	115.6
3436	109
3437	111.7
3438	121.4
3439	121
3440	98.1
3441	121.8
3442	122.7
3443	113
3444	92.9
3445	116.2
3446	123.3
3447	124.4
3448	127.1
3449	119.1
3450	122.3
3451	120.1
3452	120.8
3453	97.3
3454	114.1
3455	116.6
3456	132.1
3457	117
3458	105.8
3459	122.1
3460	110.9
3461	128
3462	118.5
3463	116.1
3464	122
3465	121.8
3466	82.9
3467	115.9
3468	112.2
3469	83.6
3470	114.5
3471	116.9
3472	71.5
3473	118.8
3474	108.6
3475	121.2
3476	119.4
3477	124.5
3478	122
3479	111.8
3480	117.6
3481	119.1
3482	52.6
3483	96.7
3484	116.8
3485	100.7
3486	118.8
3487	1.1
3488	74.8
3489	123.4
3490	117.3
3491	116.2
3492	95.8
3493	96.3
3494	115.9
3495	109.3
3496	90.8
3497	71.7
3498	77.5
3499	109
3500	87.4
3501	102.9
3502	110.3
3503	96.7
3504	93.6
3505	99.9
3506	118.4
3507	87.1
3508	118.3
3509	100.9
3510	95.2
3511	113.8
3512	109.4
3513	117.5
3514	96.1
3515	122.5
3516	104.4
3517	99.9
3518	108.9
3519	117.3
3520	123.1
3521	123.2
3522	127
3523	114.4
3524	112.8
3525	113
3526	95.4
3527	113.8
3528	126.7
3529	108.4
3530	107.6
3531	134.2
3532	99.6
3533	124.6
3534	120.6
3535	113
3536	127.6
3537	89.5
3538	113.5
3539	118.1
3540	116.9
3541	124.7
3542	127.3
3543	124.7
3544	108.6
3545	109.3
3546	127
3547	108.4
3548	127.3
3549	118.5
3550	115.8
3551	117.3
3552	112
3553	114.9
3554	120
3555	131
3556	114.2
3557	66.6
3558	129.7
3559	53.5
3560	114.7
3561	98.2
3562	104.5
3563	127.3
3564	112
3565	118.4
3566	110.8
3567	124.1
3568	134.4
3569	138.9
3570	124.3
3571	126.5
3572	100.8
3573	133.1
3574	109
3575	114.9
3576	142.2
3577	138.7
3578	139.5
3579	96.8
3580	93.3
3581	85.5
3582	141.2
3583	74.1
3584	145
3585	97.1
3586	135.6
3587	86.3
3588	97.6
3589	88.2
3590	79.5
3591	117.3
3592	80.8
3593	81.5
3594	91.3
