"COMID"	"Value"
2199	114.2
2200	95.3
2201	52.3
2202	47.2
2203	110.2
2204	101.9
2205	118.2
2206	72.8
2207	48.6
2208	54.1
2209	111.8
2210	111.2
2211	114.7
2212	62.5
2213	99.7
2214	93.2
2215	75.3
2216	55.1
2217	99.5
2218	90.9
2219	93.7
2220	38.8
2221	81.9
2222	107.6
2223	91.2
2224	116.6
2225	76.3
2226	56.9
2227	106
2228	114.3
2229	115.5
2230	60.6
2231	88.7
2232	79.8
2233	99.7
2234	88.6
2235	110.4
2236	95
2237	113
2238	113.4
2239	58.5
2240	117.9
2241	80.5
2242	107.3
2243	115.5
2244	114.9
2245	94.1
2246	98.5
2247	103.5
2248	109.3
2249	85.9
2250	96.5
2251	27.2
2252	101.8
2253	103.5
2254	54.3
2255	100.4
2256	79.8
2257	45.3
2258	100.5
2259	111.4
2260	105.5
2261	100.6
2262	97.5
2263	110.9
2264	102.3
2265	113
2266	115.9
2267	116.7
2268	95
2269	70.5
2270	118.9
2271	68.6
2272	116.8
2273	60.2
2274	109.1
2275	103.2
2276	52.2
2277	122.2
2278	125.2
2279	97.1
2280	110.3
2281	124.8
2282	110.4
2283	57.5
2284	125.4
2285	115.8
2286	104.2
2287	53.8
2288	72.7
2289	116.8
2290	122
2291	107.5
2292	120.1
2293	64.3
2294	82.6
2295	110.9
2296	114.6
2297	103.9
2298	97.4
2299	47.2
2300	105.8
2301	129.5
2302	122.5
2303	124.2
2304	127
2305	102.9
2306	116.1
2307	120.5
2308	115
2309	116.4
2310	112
2311	127.2
2312	132.4
2313	130.1
2314	124.7
2315	136.2
2316	100.3
2317	114.9
2318	89.7
2319	95.9
2320	111.2
2321	84.2
2322	127.8
2323	112.9
2324	115.4
2325	109.6
2326	111.5
2327	111.4
2328	93.3
2329	115.7
2330	121
2331	133
2332	88.2
2333	126.7
2334	80
2335	131.9
2336	117.6
2337	136.6
2338	118.4
2339	82.1
2340	117.3
2341	120.2
2342	121
2343	96.5
2344	135.7
2345	116.8
2346	113.8
2347	110.8
2348	131.6
2349	111.1
2350	124.5
2351	76.1
2352	118.7
2353	113.2
2354	138.5
2355	112.4
2356	120.9
2357	139.6
2358	68.8
2359	117.6
2360	114.3
2361	111.7
2362	101.1
2363	111.4
2364	83.3
2365	108.1
2366	126.9
2367	137.4
2368	112.1
2369	75.9
2370	118
2371	131.8
2372	105.8
2373	117.1
2374	65.7
2375	134.8
2376	132.2
2377	117.8
2378	114.1
2379	106.5
2380	110.7
2381	105.4
2382	104.3
2383	137.6
2384	138.1
2385	60.9
2386	127.1
2387	123
2388	109.6
2389	117.6
2390	70.4
2391	100.4
2392	118.5
2393	140.8
2394	124.4
2395	83.6
2396	109.4
2397	136.5
2398	57.5
2399	120.1
2400	138.2
2401	111.7
2402	119.8
2403	103.7
2404	74.1
2405	105.5
2406	101.6
2407	133.9
2408	111.3
2409	114.2
2410	116.3
2411	123.5
2412	122.9
2413	135.5
2414	83.8
2415	122.5
2416	106.1
2417	103.4
2418	115.7
2419	104.6
2420	123.8
2421	144.1
2422	86.3
2423	100.7
2424	120
2425	59.5
2426	133.8
2427	117.8
2428	109.6
2429	145.1
2430	141.4
2431	116.2
2432	112.4
2433	121.4
2434	67.5
2435	110.9
2436	111.2
2437	54.2
2438	112.8
2439	108.9
2440	119.6
2441	140.2
2442	99.9
2443	111.3
2444	125.4
2445	114.6
2446	58.6
2447	120
2448	130.5
2449	139.3
2450	128.7
2451	112.2
2452	113.2
2453	136.6
2454	121.4
2455	120.2
2456	122.2
2457	125.8
2458	102.3
2459	117.6
2460	49.2
2461	122.4
2462	101.7
2463	54.4
2464	130.3
2465	140.5
2466	121.7
2467	89.2
2468	113.9
2469	118.7
2470	122.6
2471	109.5
2472	120
2473	57.5
2474	104.6
2475	101.6
2476	141.5
2477	115.2
2478	114.9
2479	138.2
2480	115.1
2481	86.1
2482	44.2
2483	140.3
2484	123.3
2485	112.2
2486	116.7
2487	130.4
2488	109.2
2489	125.1
2490	119.2
2491	52.8
2492	121.4
2493	134.6
2494	113.9
2495	113.3
2496	52.5
2497	93.4
2498	112.8
2499	44.6
2500	128.2
2501	117.8
2502	120.2
2503	124.5
2504	85.6
2505	118.9
2506	111.7
2507	129
2508	102.5
2509	138.2
2510	99.5
2511	4.6
2512	117
2513	110.6
2514	119.6
2515	119.1
2516	113.8
2517	55.4
2518	67.2
2519	116.1
2520	128.1
2521	119.6
2522	4.6
2523	65.3
2524	132.3
2525	67.9
2526	118.2
2527	115.6
2528	108.4
2529	111.5
2530	98.6
2531	99.8
2532	99.5
2533	123.1
2534	79
2535	111.6
2536	123.5
2537	75.7
2538	4.6
2539	133
2540	128.4
2541	129.7
2542	118.1
2543	113.1
2544	84.4
2545	120.9
2546	98.1
2547	115.7
2548	124.5
2549	120.5
2550	134.4
2551	70.4
2552	134
2553	104.3
2554	121.8
2555	99.6
2556	111.4
2557	105
2558	109.3
2559	98.7
2560	4.6
2561	97.3
2562	133.1
2563	119.4
2564	121
2565	128.6
2566	61.4
2567	121.1
2568	4.6
2569	117.7
2570	67.8
2571	72.4
2572	126.8
2573	73.6
2574	114.5
2575	75.5
2576	110.2
2577	97.5
2578	109.1
2579	112.9
2580	126.2
2581	121
2582	130.1
2583	124.1
2584	131.5
2585	4.6
2586	126.1
2587	105.8
2588	114.8
2589	107
2590	104.8
2591	104.1
2592	98.8
2593	96.9
2594	62.8
2595	133.1
2596	4.6
2597	103.1
2598	129.4
2599	111.9
2600	101.5
2601	98.7
2602	122.3
2603	94.8
2604	130.5
2605	116.6
2606	110.2
2607	4.6
2608	94.5
2609	122.5
2610	69.2
2611	123.4
2612	96.4
2613	100.4
2614	127
2615	79.9
2616	122.7
2617	4.6
2618	116.5
2619	133.7
2620	121.9
2621	58.1
2622	101.2
2623	4.6
2624	99.3
2625	130.4
2626	49.1
2627	115.4
2628	82.4
2629	125
2630	108.6
2631	99
2632	4.6
2633	100.4
2634	103
2635	90.6
2636	120
2637	128.6
2638	119.5
2639	94.1
2640	87.9
2641	118.1
2642	4.6
2643	131.4
2644	114.1
2645	126.3
2646	91.8
2647	56.6
2648	110.6
2649	126.7
2650	4.6
2651	120.6
2652	129.6
2653	108.6
2654	107.1
2655	90.3
2656	114.7
2657	58.3
2658	99.9
2659	110
2660	4.6
2661	133.5
2662	122.4
2663	122.9
2664	96.6
2665	128
2666	122.7
2667	55.5
2668	133.9
2669	102.8
2670	121.8
2671	105.8
2672	106.6
2673	53.9
2674	54.7
2675	112.9
2676	39.8
2677	125
2678	112.8
2679	116.3
2680	137.4
2681	139
2682	138.4
2683	98.5
2684	104.1
2685	104.2
2686	110.7
2687	107.3
2688	126.1
2689	135.7
2690	116.5
2691	138
2692	32.7
2693	121.2
2694	119.8
2695	119.2
2696	107.7
2697	111.3
2698	118.3
2699	70.8
2700	101.3
2701	43.2
2702	119.8
2703	99.6
2704	50.6
2705	97.2
2706	128.9
2707	63.5
2708	115.4
2709	104.9
2710	116.7
2711	131.1
2712	95.8
2713	107.5
2714	115.2
2715	93.4
2716	110.3
2717	128.3
2718	95.8
2719	114.6
2720	122.7
2721	92.7
2722	135.6
2723	105.7
2724	72
2725	109.2
2726	100.9
2727	107.1
2728	97
2729	106.4
2730	134.6
2731	92
2732	118.9
2733	123.6
2734	130.9
2735	97.4
2736	54.1
2737	87.4
2738	104.9
2739	89.6
2740	123.7
2741	102.1
2742	104.4
2743	85.8
2744	99.2
2745	56.6
2746	57.1
2747	88.2
2748	106.3
2749	96.6
2750	123.5
2751	84.5
2752	101.3
2753	100.2
2754	124.8
2755	92.8
2756	85.8
2757	99.6
2758	102.5
2759	82.6
2760	82.7
2761	89.8
2762	97.1
2763	74.9
2764	123.9
2765	121.5
2766	124.8
2767	60
2768	99.4
2769	82
2770	98.9
2771	108.4
2772	97.2
2773	41.1
2774	92.7
2775	123.4
2776	100.6
2777	123.1
2778	128.6
2779	102.4
2780	34.2
2781	102.9
2782	64.6
2783	114.2
2784	113.1
2785	72.6
2786	64.7
2787	110.5
2788	84.5
2789	127
2790	107.7
2791	128.7
2792	131.2
2793	88.6
2794	100.9
2795	82
2796	91.4
2797	98.3
2798	126.7
2799	105.6
2800	126.9
2801	122.3
2802	107.5
2803	80.2
2804	38.4
2805	128.9
2806	106.5
2807	105.1
2808	122.7
2809	111.5
2810	62.4
2811	130.2
2812	94.7
2813	100.3
2814	109.1
2815	129.7
2816	79.9
2817	97.7
2818	85.6
2819	106.5
2820	113.9
2821	126.4
2822	99.8
2823	105.2
2824	64.5
2825	97.5
2826	67.2
2827	36.2
2828	99.1
2829	69.8
2830	100.2
2831	122.6
2832	122.8
2833	85.8
2834	95.4
2835	107.5
2836	103
2837	121.1
2838	106.1
2839	133.6
2840	116.2
2841	130.6
2842	80.3
2843	91.5
2844	50.6
2845	92
2846	60.3
2847	124.2
2848	126.9
2849	135.2
2850	128.4
2851	76.6
2852	111.2
2853	102.4
2854	119.5
2855	99.8
2856	110
2857	108.1
2858	90.8
2859	96.5
2860	95.7
2861	129.1
2862	98.7
2863	57.3
2864	98.4
2865	137.1
2866	126.4
2867	99.9
2868	67
2869	97.2
2870	93.4
2871	127.7
2872	123.5
2873	114.1
2874	80.3
2875	105.5
2876	71.9
2877	104.1
2878	94.5
2879	57.2
2880	114.1
2881	106.3
2882	138.4
2883	97
2884	103
2885	75.6
2886	88.7
2887	62.6
2888	72.7
2889	66.5
2890	79
2891	134.7
2892	138.5
2893	103.9
2894	95.7
2895	123.5
2896	72
2897	115.5
2898	96.8
2899	105.1
2900	102.2
2901	59.2
2902	112.4
2903	123.1
2904	45.5
2905	92.5
2906	130.5
2907	80.3
2908	104.7
2909	139.9
2910	86
2911	113.6
2912	109.4
2913	141.6
2914	133.6
2915	64.6
2916	127.6
2917	81.4
2918	107.2
2919	62.3
2920	61.1
2921	125.6
2922	84.9
2923	94
2924	96.9
2925	128.9
2926	91.2
2927	43.6
2928	100.8
2929	81.8
2930	117
2931	115.4
2932	112.7
2933	110
2934	47.7
2935	108.1
2936	58.9
2937	79.2
2938	55.5
2939	110.7
2940	56.2
2941	95.4
2942	49.8
2943	139.6
2944	53.8
2945	114.1
2946	123.8
2947	109.5
2948	119.4
2949	107.6
2950	76.8
2951	114.2
2952	111.4
2953	135.8
2954	111.4
2955	133.7
2956	111
2957	84.3
2958	118.5
2959	66.4
2960	99.9
2961	108.6
2962	104.8
2963	94.7
2964	130.5
2965	78.7
2966	112.2
2967	128.1
2968	107.8
2969	59.7
2970	49.8
2971	101
2972	98.6
2973	50.2
2974	108.9
2975	129.4
2976	110.1
2977	85.3
2978	91.2
2979	113.5
2980	111.9
2981	124.2
2982	115.4
2983	117.3
2984	120.3
2985	102.2
2986	108.2
2987	99
2988	113.6
2989	44.7
2990	74
2991	133.9
2992	98.1
2993	107.9
2994	107.3
2995	118.5
2996	115.6
2997	116.4
2998	77.5
2999	120.5
3000	86.3
3001	66
3002	111
3003	101.1
3004	104.9
3005	89
3006	111.9
3007	106.3
3008	112.8
3009	109.1
3010	43.1
3011	119.6
3012	98.7
3013	123
3014	81.1
3015	99
3016	108.3
3017	137.2
3018	93.5
3019	89.7
3020	88.4
3021	103.2
3022	63.2
3023	103.1
3024	113.3
3025	86.3
3026	126.7
3027	124
3028	99.8
3029	115
3030	53.4
3031	108.6
3032	99.5
3033	82.9
3034	98.6
3035	90.8
3036	48.3
3037	97.8
3038	92.9
3039	92.6
3040	129.5
3041	134.6
3042	132.3
3043	119.2
3044	104
3045	127
3046	84.6
3047	87.3
3048	116.6
3049	87.8
3050	132.4
3051	116.8
3052	104.8
3053	132.5
3054	86.1
3055	89.9
3056	118.1
3057	85.2
3058	121.9
3059	98
3060	72.7
3061	61.6
3062	100.7
3063	132.4
3064	133.1
3065	67.4
3066	131.6
3067	70
3068	136.7
3069	92.3
3070	106.7
3071	106.4
3072	94.4
3073	66.3
3074	128.7
3075	99.5
3076	106
3077	102.1
3078	92.9
3079	121.9
3080	120.9
3081	88.8
3082	56
3083	137.8
3084	66.3
3085	103.9
3086	107.8
3087	140.3
3088	134.7
3089	141.5
3090	101.4
3091	86.6
3092	67.4
3093	105
3094	71.6
3095	68.5
3096	114.1
3097	68.4
3098	142
3099	73.5
3100	117.1
3101	52.6
3102	86.4
3103	128.9
3104	128.8
3105	60.5
3106	129.8
3107	132.9
3108	68.6
3109	84.8
3110	75.9
3111	140.5
3112	53.6
3113	137.1
3114	97.5
3115	63.6
3116	80.7
3117	91.7
3118	132
3119	141.3
3120	35.4
3121	144.1
3122	52.2
3123	137.4
3124	45.7
3125	81
3126	59.6
3127	34
3128	61.7
3129	65.6
3130	69.5
3131	128.7
3132	127.5
3133	142.1
3134	142.1
3135	54.9
3136	141.9
3137	44
3138	73.5
3139	146.3
3140	109.2
3141	59.9
3142	117
3143	136.8
3144	79.9
3145	48.7
3146	56.7
3147	43.7
3148	71.7
3149	65.3
3150	40.8
3151	148.9
3152	149.5
3153	133.8
3154	119
3155	36.2
3156	98.9
3157	94
3158	44.2
3159	121.9
3160	48.4
3161	146.7
3162	150.3
3163	69.7
3164	45.7
3165	78
3166	149.6
3167	71.1
3168	138.2
3169	61
3170	131.7
3171	59.2
3172	134.9
3173	65
3174	36.1
3175	123.3
3176	55
3177	73
3178	85
3179	69.7
3180	44.1
3181	69.7
3182	127.9
3183	132.9
3184	147.4
3185	144.4
3186	97.4
3187	116.7
3188	36.3
3189	91.7
3190	52.3
3191	49.9
3192	36.3
3193	70.5
3194	130.1
3195	148
3196	54.6
3197	73.5
3198	76.7
3199	118.9
3200	59.9
3201	68.4
3202	143.2
3203	133.3
3204	63
3205	145.6
3206	68.5
3207	82.7
3208	48.8
3209	44.3
3210	142
3211	143.5
3212	124.8
3213	73.4
3214	60.8
3215	69.9
3216	76.2
3217	86.3
3218	140.4
3219	144.4
3220	77.5
3221	70.2
3222	139.9
3223	41.9
3224	137
3225	76.1
3226	129.4
3227	83.9
3228	80.3
3229	47.5
3230	63.9
3231	59.9
3232	54
3233	67.9
3234	122.8
3235	135.2
3236	138.5
3237	60.5
3238	141.1
3239	45.4
3240	78.5
3241	77.3
3242	71.1
3243	136.8
3244	88.5
3245	82.1
3246	93.3
3247	43.3
3248	57.6
3249	53.5
3250	80.3
3251	127.8
3252	139.7
3253	82.4
3254	134.7
3255	63.6
3256	64
3257	137
3258	85.3
3259	88.9
3260	57.4
3261	50.7
3262	133
3263	68.5
3264	59
3265	65.7
3266	65.4
3267	84.4
3268	130.7
3269	133.8
3270	57.4
3271	49.2
3272	125.6
3273	52.3
3274	133.2
3275	74.8
3276	74.1
3277	63.3
3278	99.6
3279	68.9
3280	70
3281	78.3
3282	51.5
3283	123.9
3284	68.2
3285	51.6
3286	121.7
3287	73
3288	59.9
3289	66.9
3290	71.5
3291	118.8
3292	53.6
3293	61.1
3294	62.7
3295	67.7
3296	50.1
3297	83.5
3298	70.8
3299	73.8
3300	82.5
3301	80.8
3302	72.6
3303	119.5
3304	64.6
3305	118.9
3306	71.4
3307	72.4
3308	120.4
3309	77.4
3310	70.4
3311	60
3312	60.1
3313	74.1
3314	47.3
3315	59.7
3316	110.4
3317	55
3318	110.1
3319	43.3
3320	71.1
3321	71.4
3322	46.7
3323	56.2
3324	65.2
3325	71.4
3326	74.6
3327	44.3
3328	61.1
3329	73.4
3330	76
3331	73.7
3332	73
3333	74.7
3334	41.9
3335	107.5
3336	68.4
3337	41.8
3338	82.3
3339	46.2
3340	48.5
3341	87.5
3342	67.5
3343	66.8
3344	76.4
3345	33.9
3346	71
3347	73.5
3348	31.6
3349	61.8
3350	113.4
3351	65.2
3352	108.4
3353	75.8
3354	62.7
3355	82.2
3356	84.4
3357	56.9
3358	62.3
3359	77
3360	112
3361	70
3362	54.3
3363	74.3
3364	54.9
3365	62.9
3366	80.8
3367	76.3
3368	40
3369	63.1
3370	54.2
3371	78.9
3372	62.1
3373	81.8
3374	80.7
3375	52
3376	82.3
3377	57.1
3378	52.5
3379	65
3380	79.5
3381	76.6
3382	53.3
3383	76
3384	78.3
3385	77.8
3386	74.5
3387	58.7
3388	55.2
3389	83.9
3390	82.3
3391	69.6
3392	70
3393	58.5
3394	77.1
3395	75.3
3396	78.1
3397	75.5
3398	60.5
3399	54.5
3400	95.7
3401	96.2
3402	88.7
3403	80.4
3404	88.7
3405	86.2
3406	88.2
3407	87.1
3408	96.6
3409	89.1
3410	18.6
3411	21.6
3412	92.1
3413	88.5
3414	88.6
3415	86.7
3416	106.2
3417	96.5
3418	94.2
3419	95.9
3420	103.7
3421	90
3422	97.2
3423	91.9
3424	98.3
3425	97.8
3426	108
3427	97.3
3428	42
3429	105.6
3430	33.8
3431	104.3
3432	105.4
3433	101.3
3434	97.3
3435	94.4
3436	107.9
3437	104.2
3438	97.5
3439	99.1
3440	86
3441	101.6
3442	115.2
3443	104.2
3444	79.6
3445	99
3446	113.4
3447	101.6
3448	122.4
3449	112.9
3450	105
3451	99.9
3452	107.3
3453	79.7
3454	106.8
3455	107.2
3456	134.3
3457	112.2
3458	99.5
3459	105.9
3460	100
3461	134.4
3462	120.6
3463	113
3464	98.3
3465	112.8
3466	60.3
3467	106.3
3468	107.1
3469	63.8
3470	105.8
3471	101.6
3472	50.4
3473	117.5
3474	92
3475	118.4
3476	111.1
3477	110.9
3478	105.5
3479	116.6
3480	111.6
3481	107.3
3482	37.4
3483	98.1
3484	104.7
3485	91.7
3486	113
3487	1.1
3488	55.7
3489	122.8
3490	110.5
3491	106.7
3492	95
3493	81.2
3494	103.5
3495	107.8
3496	52.3
3497	63.1
3498	63.5
3499	107.4
3500	79.3
3501	73.5
3502	47.7
3503	101.7
3504	93.2
3505	97
3506	118
3507	83.9
3508	120.5
3509	80.4
3510	105.4
3511	115.1
3512	114.5
3513	115
3514	102.7
3515	123.1
3516	105
3517	101.2
3518	108.6
3519	115.3
3520	128.5
3521	119.2
3522	130
3523	102.2
3524	103.7
3525	103.3
3526	74.4
3527	110.7
3528	125.8
3529	109.2
3530	102.2
3531	131.7
3532	73.4
3533	131.4
3534	128.3
3535	112.4
3536	135.2
3537	73.1
3538	106.9
3539	116.6
3540	111.8
3541	129.2
3542	126.5
3543	117.7
3544	107.4
3545	106.7
3546	128
3547	96.4
3548	125.4
3549	118.5
3550	103.9
3551	106.5
3552	94.1
3553	104.9
3554	111.8
3555	130.3
3556	109.4
3557	57.3
3558	130.7
3559	39.8
3560	113.8
3561	84
3562	90.2
3563	117.7
3564	97.8
3565	106.3
3566	96.5
3567	118.9
3568	120.2
3569	141.8
3570	125
3571	129.7
3572	90.8
3573	138.1
3574	98.8
3575	112.2
3576	146.4
3577	137.5
3578	146.5
3579	85.8
3580	82.8
3581	44.7
3582	143.7
3583	73.3
3584	145.7
3585	78.4
3586	134.1
3587	54
3588	85.6
3589	60
3590	69.3
3591	124.8
3592	72.2
3593	65.2
3594	74
