"COMID"	"Value"
2200	106.4
2201	72.7
2202	88.7
2203	97.8
2204	100.2
2205	90.1
2206	87.5
2207	89.5
2208	97.9
2209	88.4
2210	124.8
2211	85.2
2212	79.9
2213	118.5
2214	103.3
2215	85.9
2216	98
2217	104.4
2218	92
2219	108.7
2220	76.2
2221	93.6
2222	126.7
2223	97.2
2224	88
2225	103.6
2226	86.7
2227	124
2228	111.2
2229	89.2
2230	78.7
2231	96.2
2232	108.5
2233	103.4
2234	106.3
2235	110.7
2236	97.6
2237	99.6
2238	103.8
2239	100.6
2240	91.9
2241	98.1
2242	113.4
2243	105.7
2244	104
2245	114.5
2246	97.9
2247	106.6
2248	127.1
2249	99
2250	93.9
2251	55.9
2252	123.9
2253	112.6
2254	88.9
2255	104.9
2256	98.4
2257	71.2
2258	108.3
2259	130.9
2260	114.7
2261	97.7
2262	96.1
2263	128.6
2264	123.4
2265	130.8
2266	100.1
2267	93.7
2268	107.4
2269	98.5
2270	123.4
2271	85.9
2272	102.9
2273	87.6
2274	115.2
2275	122.1
2276	81.3
2277	97.1
2278	121.5
2279	89.3
2280	99
2281	129.5
2282	128.1
2283	94
2284	121.9
2285	129.2
2286	111.1
2287	83.8
2288	93.4
2289	110
2290	106.3
2291	96.3
2292	126.9
2293	76.4
2294	97.8
2295	119.7
2296	121.3
2297	122.2
2298	85.7
2299	68.3
2300	93.3
2301	119.7
2302	102.7
2303	118.4
2304	112.7
2305	86.8
2306	120.1
2307	121.5
2308	106.8
2309	96
2310	122.9
2311	132.2
2312	120.9
2313	113.1
2314	119.1
2315	133.3
2316	91.4
2317	122.9
2318	80.6
2319	83.6
2320	122
2321	98.5
2322	120.4
2323	110.2
2324	120.9
2325	120.3
2326	98.2
2327	99.3
2328	112.1
2329	105.8
2330	126.7
2331	127.4
2332	92.5
2333	113.8
2334	93.3
2335	130.5
2336	97.6
2337	124.1
2338	120.2
2339	96.7
2340	117.3
2341	104.9
2342	121.2
2343	111.5
2344	120.2
2345	118.1
2346	103
2347	100.4
2348	120
2349	101.3
2350	113.3
2351	92.2
2352	104.7
2353	99.8
2354	123.7
2355	119
2356	119.6
2357	126.4
2358	80.3
2359	118
2360	101.4
2361	101.2
2362	108.4
2363	113.8
2364	93.3
2365	105.1
2366	122.6
2367	130.5
2368	98.7
2369	94.2
2370	117.1
2371	112.8
2372	90.1
2373	105.2
2374	72.6
2375	115.5
2376	128.2
2377	103.7
2378	103.7
2379	97
2380	99.6
2381	92.2
2382	108.7
2383	128.3
2384	132.1
2385	70
2386	103.6
2387	100.8
2388	94.6
2389	118
2390	80.3
2391	83.3
2392	111.5
2393	130.5
2394	116.4
2395	93.8
2396	92.8
2397	125.6
2398	66.4
2399	104.4
2400	128.8
2401	100.1
2402	109.7
2403	89.5
2404	81.8
2405	87.8
2406	85.4
2407	128.8
2408	100.6
2409	98.7
2410	97.7
2411	106.2
2412	106.3
2413	120.2
2414	79.1
2415	106.8
2416	92.9
2417	93.4
2418	110.5
2419	92.1
2420	117.6
2421	131.7
2422	94
2423	86.8
2424	102.3
2425	66
2426	128.4
2427	112.7
2428	112.8
2429	133
2430	127.2
2431	95.7
2432	108.6
2433	114
2434	67.8
2435	101.2
2436	108.2
2437	60.3
2438	94
2439	116.4
2440	98.9
2441	129.8
2442	86.7
2443	90.2
2444	115.7
2445	93.9
2446	69.5
2447	96.9
2448	126.9
2449	122.5
2450	118.7
2451	88.4
2452	89
2453	126
2454	118
2455	111.3
2456	126.3
2457	113.5
2458	92.9
2459	100.2
2460	52
2461	124.6
2462	107.9
2463	69.4
2464	127.6
2465	125.2
2466	115.6
2467	81.7
2468	84
2469	98
2470	124.7
2471	99.2
2472	101.5
2473	73.3
2474	109.8
2475	92.9
2476	124.6
2477	95
2478	87.2
2479	127.2
2480	103
2481	90.2
2482	44.4
2483	126.8
2484	111.5
2485	84.5
2486	89.9
2487	117.9
2488	105
2489	118.2
2490	109.2
2491	60.3
2492	114.9
2493	124.4
2494	89
2495	84.3
2496	45.9
2497	82.4
2498	83.4
2499	45.4
2500	110.7
2501	81.1
2502	85
2503	88.2
2504	87
2505	104.1
2506	96.9
2507	113.6
2508	101.5
2509	124.4
2510	100.9
2511	4.6
2512	102.1
2513	96.8
2514	88.4
2515	88.1
2516	100.8
2517	65
2518	56.5
2519	92
2520	110.3
2521	87.9
2522	4.6
2523	64
2524	111.8
2525	50.3
2526	91.1
2527	86.7
2528	85
2529	87.5
2530	85.2
2531	85
2532	86.9
2533	112.3
2534	58.4
2535	91.5
2536	113
2537	67
2538	4.6
2539	117.6
2540	112.9
2541	116.1
2542	102.1
2543	90
2544	57
2545	107.4
2546	95.6
2547	89.3
2548	110.8
2549	97
2550	112.4
2551	72.2
2552	120.8
2553	92.6
2554	115.3
2555	87.2
2556	95.7
2557	91.6
2558	88.6
2559	82
2560	4.6
2561	86.2
2562	120
2563	105.3
2564	111.8
2565	115.2
2566	58.5
2567	98.1
2568	4.6
2569	100.5
2570	58
2571	58.9
2572	106.5
2573	64
2574	102.7
2575	53.6
2576	89.4
2577	84.1
2578	89.7
2579	96.9
2580	103.8
2581	107.1
2582	123.9
2583	110.4
2584	113.7
2585	4.6
2586	120.1
2587	97.2
2588	85.9
2589	92.3
2590	96.8
2591	87.5
2592	85.1
2593	85.7
2594	45.9
2595	110.2
2596	4.6
2597	94.7
2598	118.7
2599	98.1
2600	90.8
2601	82.4
2602	104.3
2603	79.9
2604	119.6
2605	97
2606	111.3
2607	4.6
2608	82.8
2609	107.7
2610	60.1
2611	112.8
2612	83.7
2613	90.6
2614	109.9
2615	80.3
2616	110.9
2617	4.6
2618	100.8
2619	99.6
2620	115.3
2621	39
2622	94
2623	4.6
2624	82.2
2625	116.6
2626	35
2627	102.1
2628	81.2
2629	106.1
2630	94
2631	85.4
2632	4.6
2633	93.6
2634	93.7
2635	86.1
2636	105.8
2637	100.2
2638	102.9
2639	87
2640	82
2641	110.7
2642	4.6
2643	120
2644	119.1
2645	118.6
2646	86.9
2647	46.1
2648	104.5
2649	119.2
2650	4.6
2651	103.4
2652	118.3
2653	97.6
2654	113.7
2655	81.8
2656	102.8
2657	48.4
2658	96.3
2659	107.4
2660	4.6
2661	120.3
2662	111.2
2663	118.1
2664	85.2
2665	113.8
2666	110.2
2667	51.9
2668	112.3
2669	84.8
2670	108.7
2671	101.4
2672	101
2673	53.4
2674	46.2
2675	116.6
2676	33.5
2677	109.7
2678	108.2
2679	115.6
2680	114.3
2681	112.8
2682	128.1
2683	81.8
2684	90.2
2685	98.5
2686	102.4
2687	99.1
2688	119.3
2689	130.1
2690	102.2
2691	131.4
2692	31
2693	109.1
2694	111.4
2695	103.3
2696	88.6
2697	104.3
2698	105.8
2699	86.4
2700	93.6
2701	44.2
2702	104
2703	90
2704	51.9
2705	91
2706	121
2707	52
2708	100.9
2709	93.7
2710	102.5
2711	122.9
2712	88.3
2713	81.7
2714	102
2715	84.4
2716	97.9
2717	120.9
2718	87.4
2719	108.8
2720	118.1
2721	82.4
2722	127.8
2723	97.9
2724	82.3
2725	92.7
2726	77.5
2727	99.4
2728	89
2729	98.3
2730	126.3
2731	85.2
2732	119.7
2733	119.4
2734	118.5
2735	85.8
2736	45.5
2737	75
2738	85
2739	75.2
2740	111.3
2741	89
2742	94.7
2743	74.7
2744	85.5
2745	58.8
2746	54.9
2747	78.7
2748	101.2
2749	89.5
2750	116.6
2751	86.6
2752	91.3
2753	90.2
2754	114.2
2755	78.2
2756	70.1
2757	89.6
2758	100
2759	72
2760	74.6
2761	68.5
2762	86.6
2763	92.1
2764	107.6
2765	108
2766	123
2767	62.6
2768	89.7
2769	70.1
2770	84.3
2771	100.4
2772	84.7
2773	45
2774	93.6
2775	117.6
2776	89.3
2777	117.3
2778	116.5
2779	87.7
2780	37.8
2781	90.7
2782	76.8
2783	100.7
2784	103.2
2785	93.9
2786	87.3
2787	103.7
2788	74.5
2789	115.6
2790	94.1
2791	116.1
2792	118.9
2793	89.7
2794	90.4
2795	73.1
2796	73.9
2797	101.4
2798	120.7
2799	88.1
2800	115.5
2801	114.4
2802	100.5
2803	64.9
2804	43.6
2805	117.6
2806	90.2
2807	98.4
2808	110.5
2809	107.1
2810	57.2
2811	120.5
2812	76.5
2813	86.8
2814	97.3
2815	125.5
2816	71
2817	76.5
2818	91.8
2819	99
2820	114.6
2821	115.6
2822	81.7
2823	99.5
2824	74.1
2825	84.8
2826	80.2
2827	38.4
2828	87.2
2829	84.2
2830	96.3
2831	105.5
2832	103.3
2833	68.8
2834	90.5
2835	103.2
2836	97.5
2837	96.9
2838	103.9
2839	123.5
2840	118.1
2841	112.6
2842	78.4
2843	79.9
2844	57
2845	73
2846	60.4
2847	125.7
2848	117
2849	126.5
2850	120.2
2851	80
2852	91.6
2853	96
2854	122.1
2855	87.1
2856	106.9
2857	94.8
2858	83
2859	78.7
2860	77.9
2861	102.4
2862	92.7
2863	54.7
2864	97.1
2865	110.5
2866	117.2
2867	86.1
2868	61.5
2869	97
2870	79.8
2871	116.2
2872	116.1
2873	119.2
2874	85.3
2875	87.5
2876	74.4
2877	94
2878	83.6
2879	54
2880	90.5
2881	95.6
2882	114.7
2883	81.6
2884	100
2885	68.6
2886	79.7
2887	62.7
2888	81.4
2889	75
2890	80.8
2891	105.3
2892	121.6
2893	101.4
2894	97.9
2895	121.8
2896	72.4
2897	119.6
2898	84.7
2899	99.3
2900	99.2
2901	56.7
2902	96.6
2903	122.9
2904	40.7
2905	79.5
2906	118.1
2907	74.9
2908	94.2
2909	124.2
2910	76
2911	114.6
2912	93.6
2913	121.1
2914	105.2
2915	65.5
2916	123.8
2917	89.3
2918	96.3
2919	64
2920	64.1
2921	95.4
2922	71.2
2923	80.4
2924	95
2925	100
2926	90.3
2927	50.8
2928	102.6
2929	80.3
2930	111.9
2931	94.6
2932	103.5
2933	96.1
2934	52.9
2935	98
2936	60.9
2937	73.1
2938	57.1
2939	97.2
2940	58.2
2941	83.6
2942	53.8
2943	126.6
2944	53.2
2945	100.1
2946	107.6
2947	100.2
2948	102.9
2949	99.8
2950	72.8
2951	102.1
2952	95.9
2953	124.7
2954	99.5
2955	118
2956	105.7
2957	81
2958	100.8
2959	65.4
2960	86.9
2961	100.9
2962	96.2
2963	89.1
2964	119.6
2965	74.7
2966	99.8
2967	110.5
2968	92.2
2969	60.4
2970	55
2971	87.8
2972	93.5
2973	52.3
2974	100
2975	115.3
2976	107.5
2977	73.8
2978	87.2
2979	106.6
2980	95.9
2981	111.8
2982	107.1
2983	90.2
2984	100.6
2985	97.7
2986	101.1
2987	83.7
2988	88.9
2989	48.5
2990	72.9
2991	117.4
2992	83.6
2993	100.4
2994	94.6
2995	92.1
2996	106.3
2997	110.3
2998	73.6
2999	107.7
3000	76.1
3001	64.2
3002	103.4
3003	80.6
3004	91.3
3005	75.1
3006	97.4
3007	105.1
3008	102.2
3009	98.8
3010	52.8
3011	98.5
3012	80.3
3013	105.7
3014	72
3015	89.7
3016	89.1
3017	120.9
3018	75.9
3019	82.1
3020	71.3
3021	96.2
3022	56.5
3023	90.3
3024	105.8
3025	70.7
3026	108.4
3027	103.1
3028	82.4
3029	108.8
3030	60.9
3031	97.9
3032	84.6
3033	86.5
3034	85.7
3035	75.9
3036	59.9
3037	86
3038	79.3
3039	83.2
3040	113.9
3041	124.1
3042	127.2
3043	111.8
3044	110.5
3045	113.9
3046	73.2
3047	74.5
3048	103.4
3049	76.8
3050	121.3
3051	120.8
3052	85.1
3053	117.9
3054	70.6
3055	74.7
3056	107.5
3057	73.3
3058	115.2
3059	86.4
3060	61.7
3061	48
3062	82.1
3063	122.9
3064	117.6
3065	59.3
3066	124.1
3067	61.2
3068	124.3
3069	78.4
3070	93.8
3071	96.8
3072	79.9
3073	44.3
3074	117.6
3075	85.7
3076	93.9
3077	87.5
3078	83.6
3079	118.9
3080	106.8
3081	84.6
3082	54.1
3083	128.2
3084	59.1
3085	86.5
3086	109.6
3087	120.9
3088	127.7
3089	132
3090	87.8
3091	76.5
3092	49.1
3093	97.4
3094	50.9
3095	56.3
3096	98.2
3097	52.2
3098	128.1
3099	75.1
3100	100.2
3101	35.1
3102	81.8
3103	120.8
3104	119.9
3105	62
3106	118
3107	112.5
3108	58.1
3109	85.5
3110	73.8
3111	122.2
3112	38.2
3113	123.2
3114	96.1
3115	58.5
3116	78
3117	94
3118	131.6
3119	142.8
3120	27.2
3121	137.7
3122	36.8
3123	120.6
3124	47.8
3125	82.2
3126	39.9
3127	36.2
3128	63.9
3129	59.5
3130	60.5
3131	130.8
3132	112.3
3133	133.9
3134	126.3
3135	45.7
3136	132.9
3137	44.3
3138	66.9
3139	134
3140	93.1
3141	57.1
3142	102.6
3143	129.5
3144	75.3
3145	42
3146	51.7
3147	41.3
3148	64.3
3149	47.4
3150	38.2
3151	144.1
3152	127.7
3153	114.5
3154	99.3
3155	35.7
3156	99.2
3157	94.6
3158	44
3159	99.1
3160	38.6
3161	144.1
3162	131.6
3163	68.7
3164	52.9
3165	75.9
3166	127.2
3167	60.7
3168	128.8
3169	45.2
3170	112.4
3171	45.9
3172	124.8
3173	49.6
3174	35.9
3175	105.9
3176	43
3177	49
3178	50.2
3179	53.9
3180	45.6
3181	70.3
3182	112.7
3183	115.6
3184	141
3185	142.6
3186	91.3
3187	118.7
3188	36.3
3189	88.1
3190	37.2
3191	45.8
3192	36.3
3193	67.8
3194	113.5
3195	131.4
3196	49.9
3197	66.9
3198	73.3
3199	108.1
3200	47
3201	46
3202	126.2
3203	116.9
3204	59.7
3205	137.3
3206	44.2
3207	71.4
3208	42.8
3209	42.8
3210	142.3
3211	139.7
3212	112.7
3213	51.9
3214	40.6
3215	55.8
3216	53.1
3217	56
3218	137.4
3219	135.2
3220	65.1
3221	52.8
3222	141.3
3223	28
3224	119.8
3225	51.4
3226	115
3227	49.1
3228	69.7
3229	44.5
3230	58.6
3231	55
3232	47
3233	44
3234	108.1
3235	126.4
3236	137.5
3237	42.5
3238	131.1
3239	42.4
3240	71.9
3241	65.5
3242	58.1
3243	131.6
3244	76.5
3245	54.1
3246	51.6
3247	41.1
3248	51.8
3249	42.9
3250	67.2
3251	111.6
3252	134.9
3253	73.1
3254	130.6
3255	46.3
3256	43.4
3257	132.7
3258	71.7
3259	75.7
3260	44.8
3261	46
3262	129.1
3263	39.3
3264	38.3
3265	48.4
3266	55
3267	74.7
3268	123.8
3269	123.3
3270	52.7
3271	48.7
3272	114.2
3273	42
3274	125.1
3275	64.7
3276	63.1
3277	53.3
3278	94
3279	45
3280	40.4
3281	59.1
3282	46
3283	111.6
3284	58.2
3285	31.6
3286	116.1
3287	38
3288	55.4
3289	56.7
3290	22.1
3291	108.3
3292	31.4
3293	55.6
3294	57.9
3295	46.9
3296	39.8
3297	69.2
3298	66.2
3299	67.8
3300	78.9
3301	57.1
3302	52.4
3303	109.4
3304	60.5
3305	115.4
3306	64.3
3307	39.3
3308	105.7
3309	67.2
3310	53.7
3311	10.3
3312	57.5
3313	52.8
3314	32.3
3315	48.2
3316	96.5
3317	35
3318	95.5
3319	27.8
3320	66
3321	61.5
3322	31.3
3323	50.6
3324	53.8
3325	55.5
3326	63.2
3327	24.4
3328	35
3329	61.9
3330	66.7
3331	48.8
3332	49.1
3333	55.2
3334	17.8
3335	83.8
3336	57.7
3337	30.7
3338	70.9
3339	44.7
3340	40.7
3341	76.8
3342	55.4
3343	42.3
3344	59.2
3345	21.7
3346	46.1
3347	62.5
3348	31.2
3349	49.1
3350	99.2
3351	46.6
3352	100.9
3353	67.9
3354	59.2
3355	76.1
3356	74.2
3357	54
3358	45.3
3359	64.4
3360	87.9
3361	58
3362	48.1
3363	59
3364	45.6
3365	48.6
3366	70
3367	66.7
3368	40
3369	45.2
3370	47.3
3371	62.8
3372	44.1
3373	74.7
3374	68.6
3375	44.5
3376	58.6
3377	44.9
3378	41.8
3379	51.9
3380	55.3
3381	51.9
3382	44.2
3383	67.2
3384	51.9
3385	53.4
3386	51.4
3387	49.7
3388	44
3389	52.3
3390	54.9
3391	55
3392	55.8
3393	49.2
3394	50
3395	51.5
3396	54.5
3397	53.5
3398	43.7
3399	34.4
3400	88
3401	84
3402	83
3403	84
3404	83.7
3405	81.5
3406	81.9
3407	92.5
3408	88.5
3409	96.8
3410	26.5
3411	32.6
3412	88.4
3413	90.4
3414	92.2
3415	87.8
3416	102.7
3417	98.7
3418	98.3
3419	96.4
3420	97.5
3421	90.6
3422	105.1
3423	92.3
3424	90
3425	95.7
3426	102
3427	107.8
3428	45.1
3429	99.9
3430	40.9
3431	102
3432	100.4
3433	100.4
3434	97.1
3435	91.9
3436	104.4
3437	102.8
3438	90.9
3439	94.6
3440	83.3
3441	97.7
3442	119
3443	101.5
3444	75.6
3445	83.6
3446	102.8
3447	101.5
3448	118
3449	103
3450	92.5
3451	94
3452	107.6
3453	87.9
3454	103.4
3455	106.7
3456	118.8
3457	104.4
3458	107.1
3459	96.5
3460	97.2
3461	123.3
3462	102.4
3463	115.2
3464	91.7
3465	111.3
3466	68.8
3467	98
3468	100.1
3469	73.5
3470	109.7
3471	114
3472	60.1
3473	126.2
3474	113
3475	97.3
3476	95.1
3477	104.9
3478	108.7
3479	105.8
3480	103.5
3481	122.2
3482	48.6
3483	105.3
3484	108.1
3485	95
3486	105.9
3487	1.1
3488	70
3489	128.1
3490	118.4
3491	111.4
3492	101.8
3493	85.3
3494	92.6
3495	114.9
3496	91.4
3497	71
3498	74.5
3499	123.1
3500	102.7
3501	104.5
3502	89.1
3503	106.8
3504	83.3
3505	114.5
3506	125.3
3507	78.6
3508	119.6
3509	98.4
3510	102.7
3511	121.1
3512	100.9
3513	118.4
3514	99.6
3515	116
3516	100.7
3517	81.5
3518	104.4
3519	98.2
3520	112.7
3521	109.9
3522	122.5
3523	97.7
3524	100.1
3525	97.7
3526	67.1
3527	98
3528	112.5
3529	93.9
3530	93.5
3531	122.6
3532	53.4
3533	105.4
3534	103.2
3535	105.4
3536	120.7
3537	81.8
3538	99.3
3539	102.4
3540	108.3
3541	110.8
3542	117.7
3543	106.9
3544	99.8
3545	105.1
3546	122.2
3547	87
3548	122.6
3549	94.5
3550	85.8
3551	92.2
3552	95.1
3553	101.1
3554	94.5
3555	117.6
3556	92.4
3557	60.2
3558	120
3559	46.2
3560	106.7
3561	75.5
3562	76.8
3563	112.2
3564	82.6
3565	88.3
3566	80.9
3567	110.9
3568	107.4
3569	134.8
3570	105
3571	108.5
3572	73.2
3573	126
3574	91.3
3575	99.9
3576	126
3577	122.5
3578	136.5
3579	54.2
3580	49.1
3581	37.5
3582	141.2
3583	58.6
3584	130.1
3585	52.7
3586	130.2
3587	51.1
3588	76.3
3589	55.4
3590	59.7
3591	115.7
3592	61.2
3593	54
3594	50.9
