"COMID"	"Value"
2205	100.8
2206	78.3
2207	82.5
2208	79.1
2209	88.6
2210	96.5
2211	95.1
2212	66.8
2213	93.2
2214	98.1
2215	79
2216	88.9
2217	102.3
2218	89.1
2219	84.7
2220	85.1
2221	75.8
2222	94.8
2223	81.7
2224	92.7
2225	81.3
2226	89.9
2227	94.4
2228	86.6
2229	88.2
2230	64.4
2231	77.9
2232	87
2233	93.9
2234	82.6
2235	87
2236	94.9
2237	90.7
2238	90.7
2239	81.4
2240	87.5
2241	84.7
2242	100
2243	90.8
2244	86.5
2245	86.9
2246	75.5
2247	96.1
2248	96.1
2249	89.4
2250	76.3
2251	74
2252	96.3
2253	98.9
2254	73.3
2255	93.1
2256	78.6
2257	83.1
2258	85.7
2259	96.3
2260	98
2261	86.3
2262	83.9
2263	95
2264	92.9
2265	94.5
2266	90
2267	94.4
2268	86.8
2269	85.2
2270	102.8
2271	74
2272	87.1
2273	80.6
2274	96.7
2275	91.5
2276	79.7
2277	93
2278	100.2
2279	86.5
2280	90.6
2281	109.7
2282	93.7
2283	80.5
2284	102.5
2285	94.9
2286	92
2287	78.8
2288	78.3
2289	88.3
2290	88.5
2291	90.3
2292	97
2293	75.1
2294	87
2295	91.4
2296	101.5
2297	91.2
2298	89.5
2299	70.1
2300	93
2301	101.3
2302	97.4
2303	99.9
2304	98.3
2305	86.9
2306	94.1
2307	97.2
2308	94.1
2309	88.9
2310	97.2
2311	111.2
2312	101.6
2313	96
2314	94
2315	112.3
2316	93
2317	96.5
2318	86.1
2319	84
2320	96.5
2321	83.8
2322	96
2323	95.3
2324	96.7
2325	92.5
2326	88.2
2327	90.6
2328	89.2
2329	93.2
2330	105.5
2331	107.3
2332	80.5
2333	97.2
2334	81.7
2335	111.3
2336	91
2337	100.8
2338	93.8
2339	73.1
2340	97
2341	93.3
2342	105.3
2343	82.7
2344	96.7
2345	90.8
2346	94.1
2347	94
2348	98.2
2349	88.4
2350	98.4
2351	77.5
2352	95.4
2353	87.7
2354	97.8
2355	93.3
2356	101.6
2357	100.6
2358	60
2359	94.2
2360	94
2361	96.3
2362	81.2
2363	93.8
2364	79.7
2365	88.4
2366	104.3
2367	104.7
2368	90.9
2369	69.5
2370	97.3
2371	97.9
2372	86.4
2373	91.4
2374	59.8
2375	96.6
2376	108.5
2377	95.8
2378	93.6
2379	89
2380	90
2381	83.6
2382	90.4
2383	106.9
2384	102.7
2385	64.1
2386	96.8
2387	94.8
2388	92.8
2389	96.7
2390	71.5
2391	84.5
2392	94.3
2393	107.3
2394	97.7
2395	72.8
2396	89.8
2397	99.4
2398	60.9
2399	92
2400	100.3
2401	89.2
2402	94.8
2403	87
2404	60.7
2405	85.5
2406	79.9
2407	103.2
2408	89.4
2409	89.1
2410	92.2
2411	93.2
2412	96.3
2413	97.3
2414	65.5
2415	94.2
2416	87.8
2417	85.5
2418	87.7
2419	88.9
2420	95.6
2421	108.9
2422	80.6
2423	80.1
2424	92.2
2425	52.9
2426	101.7
2427	86.2
2428	93.5
2429	108.1
2430	102.2
2431	89.3
2432	88.2
2433	98
2434	62.6
2435	94.1
2436	82.8
2437	50
2438	88.5
2439	95.4
2440	91.7
2441	106.6
2442	79.7
2443	84.8
2444	100.4
2445	89.3
2446	61.1
2447	93.1
2448	108.9
2449	100.4
2450	98.8
2451	88.5
2452	89.1
2453	109.8
2454	93.8
2455	89.7
2456	102.9
2457	90.6
2458	84.9
2459	94.4
2460	51.9
2461	104.8
2462	89.8
2463	59.8
2464	107.6
2465	104.7
2466	95.7
2467	74.7
2468	86.3
2469	95.9
2470	104.1
2471	88.2
2472	95.3
2473	64.6
2474	93.6
2475	86.7
2476	104.6
2477	90.7
2478	87.2
2479	101.1
2480	90.8
2481	81
2482	45.5
2483	105
2484	91.4
2485	86.9
2486	88.2
2487	96.5
2488	87.5
2489	99.9
2490	96
2491	60.9
2492	90.9
2493	104.2
2494	87.3
2495	85.5
2496	58.6
2497	79
2498	83.4
2499	50.9
2500	91.5
2501	83.5
2502	85.8
2503	89.1
2504	83.2
2505	85.4
2506	84.9
2507	97.1
2508	90.6
2509	106.7
2510	89.8
2511	4.6
2512	84.1
2513	82.4
2514	81.6
2515	83.4
2516	89.8
2517	60.8
2518	68.3
2519	84.6
2520	91.1
2521	80.6
2522	4.6
2523	58.5
2524	95.7
2525	68.5
2526	79.8
2527	79.5
2528	79.3
2529	82
2530	76.7
2531	74.5
2532	75.1
2533	90.4
2534	74
2535	79.5
2536	90.8
2537	76.2
2538	4.6
2539	102.6
2540	87.8
2541	94.4
2542	83
2543	82.5
2544	79.4
2545	85.6
2546	89.3
2547	83.3
2548	86.8
2549	84.3
2550	97.2
2551	70.3
2552	98.6
2553	74.1
2554	90.3
2555	80.6
2556	82.4
2557	87
2558	81.7
2559	75.6
2560	4.6
2561	78.7
2562	100
2563	85.4
2564	89.4
2565	88.2
2566	59
2567	84.6
2568	4.6
2569	83
2570	69.7
2571	65.7
2572	93
2573	76.2
2574	86.1
2575	79
2576	79.7
2577	79.1
2578	81.2
2579	79.7
2580	91.9
2581	88.9
2582	95.9
2583	86.2
2584	94.7
2585	4.6
2586	93.5
2587	79.9
2588	81.3
2589	77.5
2590	81.4
2591	80.9
2592	76.8
2593	73.2
2594	60.9
2595	95.2
2596	4.6
2597	79.8
2598	95.5
2599	82.6
2600	77.5
2601	78
2602	89.1
2603	75
2604	96.8
2605	84
2606	83.4
2607	4.6
2608	68.6
2609	86.7
2610	68
2611	85.4
2612	74.6
2613	77.6
2614	92.4
2615	69.8
2616	86.4
2617	4.6
2618	86.1
2619	94.3
2620	90.9
2621	56.7
2622	79.8
2623	4.6
2624	73.2
2625	93.9
2626	46.5
2627	82.2
2628	70.1
2629	90.7
2630	76.5
2631	72.1
2632	4.6
2633	78.7
2634	79.1
2635	70.4
2636	86.7
2637	90.2
2638	77.2
2639	73
2640	69.7
2641	84.2
2642	4.6
2643	94.5
2644	82.6
2645	92.6
2646	69.3
2647	62.6
2648	81.2
2649	77.3
2650	4.6
2651	87.9
2652	81.4
2653	78.1
2654	82.5
2655	70.7
2656	84.6
2657	60.1
2658	72.9
2659	82.8
2660	4.6
2661	77.9
2662	86.6
2663	77.4
2664	71.6
2665	78.4
2666	82.3
2667	53.4
2668	77.6
2669	77.3
2670	86
2671	81
2672	79.3
2673	60.8
2674	55.4
2675	76.9
2676	39.9
2677	90.5
2678	82.7
2679	78.6
2680	78.8
2681	86.5
2682	81.1
2683	75.2
2684	72.4
2685	75.7
2686	80.1
2687	78.9
2688	72.5
2689	86
2690	82.2
2691	85.1
2692	32.9
2693	81.6
2694	80.1
2695	87.7
2696	77.1
2697	82.8
2698	87.8
2699	40.9
2700	76.4
2701	47.3
2702	81.4
2703	67.8
2704	55.1
2705	71.5
2706	79.2
2707	28.9
2708	84.6
2709	77.3
2710	84.2
2711	76.6
2712	73.9
2713	79
2714	86.6
2715	61.6
2716	77
2717	73.2
2718	61.4
2719	78.5
2720	71.5
2721	72.1
2722	84.5
2723	76.4
2724	51
2725	79.3
2726	75.5
2727	77.7
2728	62.6
2729	74.8
2730	80.5
2731	73.8
2732	72.8
2733	73.5
2734	78
2735	65.5
2736	38.7
2737	68.4
2738	71.9
2739	71.4
2740	71.2
2741	72.8
2742	74.2
2743	68.3
2744	65.2
2745	60.3
2746	45
2747	66.7
2748	79.4
2749	70.3
2750	70.5
2751	72.1
2752	70.6
2753	66
2754	73
2755	71.3
2756	66.3
2757	71.1
2758	87.5
2759	65.8
2760	68.3
2761	66.5
2762	68.7
2763	52.3
2764	80.7
2765	69.8
2766	70.6
2767	50.1
2768	73.9
2769	66.6
2770	69
2771	89.4
2772	72.9
2773	48.5
2774	76.1
2775	73.7
2776	70.7
2777	68.3
2778	79.7
2779	71.3
2780	40.4
2781	70.6
2782	69.3
2783	73.3
2784	74.9
2785	55.3
2786	53.1
2787	86.7
2788	65.7
2789	79.3
2790	71.6
2791	70.7
2792	78.9
2793	81.2
2794	72
2795	64.3
2796	70.5
2797	85.1
2798	69.7
2799	70.5
2800	73
2801	84.4
2802	89.6
2803	62.1
2804	50.6
2805	72.4
2806	71.7
2807	87.5
2808	70.3
2809	82
2810	45.9
2811	82
2812	75.6
2813	76.9
2814	74.9
2815	83.9
2816	61.6
2817	70.2
2818	74.6
2819	75.9
2820	82.5
2821	66.1
2822	70
2823	77.7
2824	45.4
2825	69.6
2826	52
2827	42
2828	80.6
2829	49.8
2830	73.9
2831	77
2832	75.2
2833	65.8
2834	82.5
2835	90.8
2836	75.1
2837	71.1
2838	89.8
2839	70.6
2840	82.5
2841	78.2
2842	75.9
2843	71.3
2844	59.5
2845	67.5
2846	40.1
2847	82.4
2848	69.8
2849	69
2850	74.3
2851	72.3
2852	69.9
2853	73.8
2854	82.8
2855	75.5
2856	92.2
2857	70.8
2858	76.2
2859	69.5
2860	73.9
2861	73.9
2862	75.9
2863	56.4
2864	69.8
2865	77.2
2866	66.4
2867	73
2868	61.5
2869	68.9
2870	67.6
2871	66.7
2872	70.1
2873	78.9
2874	45.2
2875	67.9
2876	43.2
2877	71.9
2878	75.8
2879	59.3
2880	68.9
2881	71.7
2882	78.3
2883	76.1
2884	76
2885	61.5
2886	72.1
2887	61
2888	43.7
2889	49.8
2890	51.3
2891	76.1
2892	69.5
2893	83.3
2894	68.3
2895	73.3
2896	44.7
2897	77.9
2898	71.1
2899	78.9
2900	69.8
2901	59.2
2902	71.3
2903	77.1
2904	53.2
2905	74.9
2906	64.2
2907	66.2
2908	74.3
2909	69.5
2910	75.7
2911	72.8
2912	70.4
2913	71
2914	78.4
2915	54.2
2916	73.1
2917	47.6
2918	76.6
2919	61.1
2920	55
2921	73.2
2922	73.6
2923	71.1
2924	72.2
2925	74.9
2926	72.5
2927	53.3
2928	67.2
2929	66.9
2930	70.6
2931	71.5
2932	78.6
2933	73.3
2934	53.2
2935	75.7
2936	57.5
2937	69.4
2938	47.6
2939	75.8
2940	50.7
2941	71.7
2942	53.8
2943	68.6
2944	46.5
2945	74.8
2946	76.9
2947	76.3
2948	72.7
2949	73
2950	73
2951	80.2
2952	70.8
2953	68.4
2954	73
2955	70.8
2956	81.5
2957	63.3
2958	72.5
2959	55.8
2960	65.6
2961	78.5
2962	76.3
2963	61.8
2964	68.2
2965	70.8
2966	77.5
2967	69.7
2968	68.9
2969	57
2970	39.9
2971	67.1
2972	68.5
2973	40.2
2974	74.3
2975	80.7
2976	77.2
2977	61.1
2978	60.7
2979	80.3
2980	72.9
2981	80.9
2982	65.3
2983	70.9
2984	73.3
2985	72.2
2986	76.7
2987	74.8
2988	70.6
2989	38
2990	69
2991	83.9
2992	59
2993	76.5
2994	78.7
2995	72.7
2996	80.9
2997	74
2998	68.3
2999	66.4
3000	71.6
3001	62.1
3002	77.4
3003	72.7
3004	48.8
3005	54.8
3006	73.5
3007	78
3008	82.2
3009	47.4
3010	36.1
3011	71.3
3012	65.4
3013	74.7
3014	66.3
3015	42.3
3016	78
3017	84.8
3018	67.7
3019	44.2
3020	71.7
3021	57
3022	57.5
3023	50.6
3024	75.5
3025	65.4
3026	76
3027	75.8
3028	71.9
3029	80.6
3030	44.7
3031	62
3032	56
3033	54.4
3034	64
3035	68.4
3036	43.8
3037	60.2
3038	36.4
3039	73.6
3040	80.7
3041	89.7
3042	92.2
3043	86.8
3044	80
3045	80.4
3046	32.8
3047	35
3048	85.8
3049	71.9
3050	81.1
3051	89.5
3052	78
3053	82.8
3054	69.1
3055	71.7
3056	87.3
3057	35.7
3058	86.2
3059	76.2
3060	39.9
3061	57.7
3062	48.9
3063	82.3
3064	84
3065	49
3066	93.1
3067	51.7
3068	93.6
3069	47.4
3070	78.8
3071	59.4
3072	75.9
3073	33.6
3074	80.8
3075	53.2
3076	62.6
3077	79.5
3078	74.3
3079	78.8
3080	86.1
3081	50.1
3082	56.1
3083	85
3084	55.3
3085	77.5
3086	89
3087	89.8
3088	96.8
3089	88.9
3090	80.1
3091	43.9
3092	50
3093	61.7
3094	42.6
3095	37.5
3096	84.3
3097	48.8
3098	89.8
3099	47.8
3100	84.2
3101	27.6
3102	53.3
3103	82.8
3104	85.2
3105	53.8
3106	88.1
3107	87.4
3108	38.1
3109	52.7
3110	41
3111	91.3
3112	27.6
3113	86.9
3114	52.2
3115	54.5
3116	52.8
3117	52.4
3118	98.6
3119	99.3
3120	20
3121	98.4
3122	43.7
3123	87.5
3124	38
3125	68.2
3126	39.5
3127	23.8
3128	39.1
3129	38
3130	39.4
3131	97.3
3132	87.7
3133	88.9
3134	87.5
3135	46.7
3136	89.5
3137	42.3
3138	41.1
3139	93.5
3140	80.5
3141	51.6
3142	84.8
3143	96.8
3144	44.5
3145	31.4
3146	33.9
3147	39.2
3148	66.4
3149	36.7
3150	21.5
3151	85
3152	92.2
3153	86.2
3154	83.2
3155	2
3156	81.5
3157	79.3
3158	21.1
3159	83.9
3160	29.1
3161	83.9
3162	92.8
3163	38.7
3164	49.3
3165	24.3
3166	93.1
3167	24.5
3168	92.8
3169	35.5
3170	85.9
3171	60.7
3172	93.9
3173	32.1
3174	0.2
3175	85.6
3176	57
3177	41.5
3178	47.3
3179	39.4
3180	47.6
3181	22.6
3182	87.2
3183	88.2
3184	81.2
3185	80.8
3186	77.5
3187	87.1
3188	0.3
3189	73.2
3190	62.8
3191	60.8
3192	0.4
3193	48.3
3194	88.4
3195	93.6
3196	41.2
3197	21.5
3198	21.4
3199	86
3200	35.4
3201	59.5
3202	92.1
3203	89.5
3204	25.4
3205	69.3
3206	38.7
3207	58
3208	59
3209	40
3210	72.9
3211	75.2
3212	86.3
3213	44.7
3214	50.6
3215	52
3216	38.6
3217	48.6
3218	69.8
3219	72.8
3220	20.2
3221	66.3
3222	73.7
3223	62.9
3224	92.3
3225	65.3
3226	91.9
3227	45.8
3228	56.3
3229	42.5
3230	32.1
3231	44.8
3232	64.8
3233	40.4
3234	87.7
3235	93.2
3236	76.5
3237	33.2
3238	76
3239	40.1
3240	39.9
3241	60.2
3242	53.8
3243	75.3
3244	61.2
3245	56.7
3246	53.7
3247	37.2
3248	63.8
3249	65.9
3250	30.4
3251	89.2
3252	92.8
3253	59.5
3254	72.1
3255	38
3256	65.3
3257	75.9
3258	60.3
3259	65
3260	67.6
3261	43
3262	70.7
3263	58
3264	57.6
3265	44.2
3266	50.2
3267	65.9
3268	69.9
3269	93.1
3270	46.1
3271	60.3
3272	90.2
3273	58.5
3274	94
3275	54.3
3276	58.9
3277	48.8
3278	76.9
3279	47.3
3280	55.6
3281	52.7
3282	61.4
3283	58.7
3284	53
3285	55.6
3286	88.8
3287	59.8
3288	45.5
3289	55.3
3290	64.7
3291	88.9
3292	63.2
3293	47.3
3294	50.6
3295	52.5
3296	61.6
3297	55.4
3298	56.8
3299	57
3300	64.9
3301	59.4
3302	51.7
3303	89.8
3304	50.1
3305	62.7
3306	58.2
3307	58.4
3308	90.7
3309	59
3310	54.3
3311	62.3
3312	46.4
3313	56
3314	56
3315	54.4
3316	82.6
3317	57.4
3318	57.2
3319	54.6
3320	57
3321	57.6
3322	57.8
3323	46.3
3324	57.6
3325	54.3
3326	62.6
3327	48.6
3328	58.1
3329	56.2
3330	62.4
3331	55.6
3332	52.8
3333	54.8
3334	56
3335	84.5
3336	59.3
3337	43.6
3338	62.3
3339	49.2
3340	50.7
3341	71.3
3342	59.6
3343	55
3344	57.1
3345	43
3346	48.5
3347	62.7
3348	39.5
3349	55.9
3350	64.7
3351	48.7
3352	65.3
3353	57
3354	56.2
3355	62.4
3356	65.1
3357	52.9
3358	49.7
3359	56.7
3360	65.2
3361	56.1
3362	51.4
3363	61.8
3364	48.9
3365	53.6
3366	56.5
3367	60.7
3368	51.4
3369	52.4
3370	49.4
3371	59.7
3372	52.4
3373	58
3374	56.5
3375	53
3376	56
3377	55.2
3378	53.4
3379	59
3380	58.2
3381	60.3
3382	52.7
3383	59.9
3384	58.9
3385	61.1
3386	59.7
3387	59
3388	52.7
3389	60.9
3390	61.2
3391	60.4
3392	61.3
3393	58.7
3394	64.2
3395	59.7
3396	61
3397	62.3
3398	55.9
3399	52
3400	97.1
3401	105.9
3402	97.1
3403	95.8
3404	94
3405	88.5
3406	92.7
3407	91
3408	95.9
3409	96.3
3410	29.1
3411	30.7
3412	92.6
3413	91.2
3414	94.6
3415	93.1
3416	102
3417	100.2
3418	97.7
3419	92.1
3420	97.3
3421	92.6
3422	96.4
3423	93.5
3424	97.4
3425	97.9
3426	97.1
3427	112.8
3428	60
3429	103.6
3430	55.8
3431	91
3432	102.8
3433	100.5
3434	104.7
3435	105.8
3436	94.2
3437	98.5
3438	97.7
3439	99.9
3440	89
3441	106.3
3442	110.4
3443	99.7
3444	82.4
3445	95
3446	100.3
3447	103.7
3448	114.1
3449	102.3
3450	100.4
3451	101.1
3452	108.1
3453	86.7
3454	100.3
3455	103.6
3456	113.6
3457	101.2
3458	93.5
3459	100.4
3460	101.9
3461	115.2
3462	104.7
3463	107.5
3464	98.5
3465	102.9
3466	74.9
3467	95.9
3468	99
3469	74.8
3470	96.2
3471	107.8
3472	62.3
3473	106.8
3474	99.8
3475	103.9
3476	103.2
3477	99.6
3478	98.3
3479	103.9
3480	97.4
3481	106.5
3482	48.8
3483	79.8
3484	104.2
3485	80.3
3486	101.9
3487	1.1
3488	73.8
3489	105.5
3490	104.4
3491	97.7
3492	84.2
3493	95.4
3494	91.3
3495	94.2
3496	66.7
3497	71
3498	68.8
3499	94.2
3500	86.1
3501	86.8
3502	94.4
3503	79.9
3504	84.7
3505	88
3506	95.5
3507	81.9
3508	97.9
3509	81.1
3510	92.4
3511	93.6
3512	88.3
3513	92.7
3514	86.1
3515	97
3516	84.7
3517	78.2
3518	86.2
3519	92.3
3520	93
3521	93.8
3522	103.8
3523	86.9
3524	82.7
3525	84.6
3526	67.2
3527	83.5
3528	91.7
3529	75.8
3530	73.8
3531	96.8
3532	71.2
3533	94.6
3534	90.5
3535	81.7
3536	77.8
3537	54.3
3538	80.5
3539	88.2
3540	88.3
3541	82.5
3542	77.1
3543	81.8
3544	78.8
3545	89.3
3546	65.4
3547	70.5
3548	78.6
3549	70.9
3550	67.6
3551	69.7
3552	64.7
3553	66.8
3554	71.1
3555	67.1
3556	69.4
3557	40.2
3558	67.6
3559	34
3560	69.9
3561	68.6
3562	35
3563	79.9
3564	39.1
3565	51.5
3566	48.7
3567	76.4
3568	87.4
3569	93
3570	86.5
3571	87.7
3572	41.1
3573	88.3
3574	56.1
3575	58.8
3576	90.9
3577	85.8
3578	77
3579	45
3580	44.6
3581	64.5
3582	76
3583	35.2
3584	95
3585	67.3
3586	92.1
3587	63.7
3588	60.2
3589	66.4
3590	52.3
3591	61.3
3592	56
3593	59.2
3594	61.7
