"COMID"	"Value"
2208	65.5
2209	101.5
2210	121.2
2211	106.5
2212	67.1
2213	109.4
2214	91.8
2215	76.9
2216	69.6
2217	99.9
2218	83
2219	99.8
2220	48.2
2221	79.5
2222	117
2223	87.6
2224	113.3
2225	89.2
2226	66.2
2227	114.3
2228	113.2
2229	111.4
2230	67.4
2231	83.4
2232	93.5
2233	93.4
2234	95.6
2235	114.8
2236	95.1
2237	114.4
2238	111.5
2239	75.6
2240	112.4
2241	89.7
2242	102.7
2243	111.6
2244	109.9
2245	103.5
2246	89.9
2247	102.8
2248	115.5
2249	92.3
2250	93.3
2251	36.1
2252	111.6
2253	105.6
2254	73.8
2255	99.3
2256	87.7
2257	53.7
2258	95
2259	116.3
2260	100.7
2261	100.5
2262	97.7
2263	115.5
2264	111.3
2265	116.8
2266	111.5
2267	107.1
2268	97.4
2269	81.9
2270	112.7
2271	76.1
2272	110.1
2273	70.8
2274	104.8
2275	107.5
2276	62.3
2277	105.1
2278	112.1
2279	91.3
2280	104.3
2281	117.3
2282	116.1
2283	70
2284	113.3
2285	117
2286	102.3
2287	61.9
2288	80.4
2289	111.8
2290	110.6
2291	92.8
2292	119
2293	68.1
2294	89.2
2295	108
2296	111.1
2297	108.4
2298	88.1
2299	56.3
2300	94.3
2301	111.6
2302	101
2303	107.1
2304	104.5
2305	85.6
2306	112.9
2307	116.7
2308	108.4
2309	106.1
2310	112.3
2311	120.7
2312	113.3
2313	109.8
2314	118.8
2315	123.1
2316	93.2
2317	115.3
2318	83.9
2319	84.1
2320	110.2
2321	86
2322	122.5
2323	109.4
2324	116.4
2325	108.2
2326	108.7
2327	100.4
2328	99.7
2329	106.4
2330	114.7
2331	119.4
2332	77.2
2333	112.1
2334	81.2
2335	120.6
2336	105.2
2337	118.3
2338	97.3
2339	62.7
2340	115
2341	111.3
2342	115.1
2343	83.5
2344	116.3
2345	88
2346	108.5
2347	101.8
2348	116.4
2349	108.6
2350	111.3
2351	79.2
2352	104.8
2353	107.4
2354	119.4
2355	110.3
2356	117
2357	121.5
2358	48.5
2359	114.5
2360	106.3
2361	104.8
2362	72
2363	108.2
2364	83.2
2365	108.1
2366	121.6
2367	123.9
2368	105.4
2369	74.6
2370	111.7
2371	114.6
2372	97.5
2373	112.9
2374	40.8
2375	119.7
2376	124
2377	115.9
2378	107.3
2379	103.5
2380	103.9
2381	98.2
2382	102.4
2383	127.2
2384	129.7
2385	60.3
2386	110.4
2387	107.5
2388	102.3
2389	112.3
2390	71.7
2391	90.7
2392	115
2393	133.1
2394	116.2
2395	75.3
2396	101.7
2397	130.4
2398	58
2399	112.4
2400	129.6
2401	107.7
2402	115.8
2403	97.6
2404	60.5
2405	95.1
2406	96.6
2407	126.6
2408	110.8
2409	112
2410	109.1
2411	118.5
2412	120.8
2413	124.9
2414	68.6
2415	119.4
2416	99.9
2417	102
2418	112.8
2419	100.4
2420	115.1
2421	135.7
2422	86.8
2423	100.2
2424	116.2
2425	50.4
2426	125.9
2427	115.9
2428	109
2429	139.4
2430	135.9
2431	104
2432	113.4
2433	117.6
2434	59.4
2435	108.6
2436	115.3
2437	51.8
2438	106.9
2439	108.1
2440	112.4
2441	132.6
2442	97.2
2443	99.6
2444	118.6
2445	104.3
2446	55.3
2447	106.8
2448	130.1
2449	130.2
2450	120.2
2451	99.2
2452	101.7
2453	133.2
2454	123
2455	119.6
2456	119.8
2457	121
2458	100.8
2459	108.4
2460	44.5
2461	121.3
2462	98.8
2463	54
2464	131
2465	129.5
2466	120.6
2467	97.1
2468	99.1
2469	107.6
2470	122.8
2471	106.7
2472	109.8
2473	58.7
2474	102.3
2475	100.8
2476	131.8
2477	106.3
2478	96.7
2479	132.1
2480	110.1
2481	81.4
2482	41.2
2483	131.7
2484	117.6
2485	100.1
2486	102.1
2487	126.8
2488	110.6
2489	126.2
2490	112.6
2491	51.1
2492	118.8
2493	125.9
2494	98.9
2495	95
2496	46
2497	99
2498	97.7
2499	44.3
2500	118.3
2501	97.8
2502	102.2
2503	100.1
2504	85.6
2505	110.3
2506	102.5
2507	123.4
2508	103.5
2509	132.8
2510	102.2
2511	4.6
2512	106.8
2513	104.6
2514	105.2
2515	103
2516	107.4
2517	55.4
2518	63.7
2519	101.8
2520	120.1
2521	106.3
2522	4.6
2523	53.6
2524	120.1
2525	56.9
2526	102.5
2527	100.3
2528	91.7
2529	95
2530	99.6
2531	103.3
2532	105.4
2533	114.4
2534	74.7
2535	104.8
2536	114.4
2537	78.9
2538	4.6
2539	124.5
2540	116.4
2541	121.8
2542	103.7
2543	98.8
2544	71.2
2545	107.8
2546	100.2
2547	109.2
2548	110.8
2549	114.8
2550	124.1
2551	68.4
2552	129.7
2553	102.3
2554	120.2
2555	101.8
2556	107.9
2557	96.7
2558	97.7
2559	97
2560	4.6
2561	100.5
2562	127.4
2563	109.1
2564	117.7
2565	117.7
2566	49
2567	117.4
2568	4.6
2569	103.1
2570	71.7
2571	54.2
2572	114.7
2573	67.9
2574	110.8
2575	66.4
2576	107.9
2577	98.7
2578	99
2579	100.1
2580	118.3
2581	115.8
2582	127.1
2583	111.7
2584	123.5
2585	4.6
2586	125
2587	103.1
2588	108.4
2589	104.6
2590	98.2
2591	99.3
2592	104.5
2593	100.9
2594	58.8
2595	123.9
2596	4.6
2597	106.2
2598	125.3
2599	109.6
2600	97.9
2601	95.6
2602	114.1
2603	96.4
2604	126
2605	116.4
2606	113.9
2607	4.6
2608	99.1
2609	111.7
2610	72
2611	113.4
2612	99.2
2613	100.6
2614	116.9
2615	71.5
2616	115.4
2617	4.6
2618	112.8
2619	119.1
2620	119.2
2621	53.8
2622	106.9
2623	4.6
2624	94
2625	123.6
2626	45.3
2627	116.2
2628	76.9
2629	117.1
2630	106.2
2631	95
2632	4.6
2633	105
2634	105.5
2635	101.7
2636	109.8
2637	117.9
2638	112.7
2639	101.1
2640	87.6
2641	116.7
2642	4.6
2643	125.3
2644	124.2
2645	124
2646	92.5
2647	54.3
2648	108.2
2649	130.7
2650	4.6
2651	114.7
2652	130.6
2653	109
2654	124.3
2655	97.5
2656	107.1
2657	52.5
2658	105
2659	115.7
2660	4.6
2661	132
2662	115.5
2663	132.7
2664	97.2
2665	128.2
2666	120.9
2667	59.7
2668	119.4
2669	104
2670	113.9
2671	113.2
2672	106.6
2673	52.8
2674	51.7
2675	131.2
2676	39.3
2677	118.7
2678	120
2679	127.8
2680	120.5
2681	124.2
2682	133.9
2683	97.8
2684	102.6
2685	110.6
2686	114.6
2687	105.2
2688	138
2689	131.4
2690	111.8
2691	133.1
2692	33.9
2693	117.3
2694	120.2
2695	110.8
2696	104.7
2697	110.4
2698	113
2699	74.6
2700	100.1
2701	48.3
2702	113.8
2703	103.4
2704	53.1
2705	103.2
2706	126.9
2707	66.3
2708	117.1
2709	103
2710	118.2
2711	126.1
2712	94.9
2713	90.8
2714	113.3
2715	104
2716	113.5
2717	137.5
2718	110.2
2719	117.8
2720	136.8
2721	92
2722	136.8
2723	110.4
2724	70.5
2725	114.4
2726	85.4
2727	115.6
2728	110.3
2729	112.2
2730	138
2731	90.6
2732	134.3
2733	126.7
2734	137.7
2735	109
2736	59.2
2737	84.7
2738	108.5
2739	85.2
2740	137.7
2741	103
2742	98
2743	84.9
2744	108.6
2745	62.2
2746	65.4
2747	89.4
2748	103.2
2749	111.7
2750	131.8
2751	82.8
2752	110.5
2753	111.8
2754	137.3
2755	85.6
2756	83.8
2757	108.5
2758	104.8
2759	85.6
2760	87.3
2761	81.5
2762	105.2
2763	89
2764	133.4
2765	138.2
2766	132.7
2767	64.6
2768	95.9
2769	83
2770	102.4
2771	112
2772	89
2773	40.9
2774	89.4
2775	141.9
2776	103.7
2777	128.5
2778	142.4
2779	102.4
2780	35.8
2781	114.5
2782	63.4
2783	119
2784	117.9
2785	82.3
2786	76
2787	110.7
2788	87.6
2789	139.8
2790	116.1
2791	139.9
2792	143.1
2793	94.1
2794	109.2
2795	83
2796	84.3
2797	101.4
2798	138.6
2799	109.1
2800	142.6
2801	131
2802	110.6
2803	83.1
2804	40.3
2805	142.6
2806	107.5
2807	105.2
2808	140.4
2809	112.6
2810	54.2
2811	141
2812	85.8
2813	90.2
2814	109.9
2815	141.4
2816	81.2
2817	90.7
2818	87.5
2819	109.4
2820	119.1
2821	137.8
2822	105.5
2823	103.2
2824	62.9
2825	93.7
2826	68.5
2827	39.7
2828	91.9
2829	73.7
2830	110.7
2831	126.5
2832	125.1
2833	84.9
2834	100.3
2835	108.3
2836	108.7
2837	121.5
2838	109.7
2839	142.6
2840	121.1
2841	134.6
2842	87.5
2843	89.9
2844	52
2845	95.7
2846	58.3
2847	137.4
2848	139.3
2849	144.6
2850	139.4
2851	77.7
2852	110.9
2853	109.3
2854	127.8
2855	99.1
2856	106.9
2857	107.2
2858	94.6
2859	101.2
2860	90.8
2861	130.6
2862	90.6
2863	65.7
2864	94.6
2865	141.5
2866	135.4
2867	107.8
2868	76.4
2869	96.8
2870	96.3
2871	139
2872	129.4
2873	120.4
2874	78.6
2875	102.3
2876	75.5
2877	108.8
2878	96.5
2879	56.9
2880	108
2881	108.9
2882	143.2
2883	93.5
2884	98.7
2885	78.7
2886	90.8
2887	66.4
2888	68.4
2889	67
2890	71.4
2891	139.2
2892	145.9
2893	102.1
2894	93
2895	126.9
2896	72.1
2897	120.7
2898	100
2899	103.3
2900	98.6
2901	62.6
2902	117.8
2903	126.7
2904	46.3
2905	93.8
2906	136.2
2907	86.1
2908	113.2
2909	143.6
2910	87.7
2911	116.7
2912	114.5
2913	145.6
2914	138.5
2915	67.9
2916	126.6
2917	75.7
2918	101.6
2919	73.5
2920	62.8
2921	116.7
2922	85.9
2923	95.5
2924	95.1
2925	130.7
2926	92.6
2927	49.7
2928	94.4
2929	87.9
2930	116.9
2931	111.1
2932	103.7
2933	114.4
2934	54.6
2935	116.2
2936	66.7
2937	85.7
2938	57.7
2939	114.9
2940	63.4
2941	97.3
2942	54.9
2943	144.2
2944	57.6
2945	114.1
2946	123.1
2947	96.7
2948	121.5
2949	115
2950	79.7
2951	104.2
2952	113.2
2953	143.7
2954	112.6
2955	137.9
2956	96.3
2957	77.1
2958	120.1
2959	67.5
2960	102.9
2961	115.6
2962	108.9
2963	92.4
2964	138.5
2965	80.7
2966	100.9
2967	126.4
2968	106.8
2969	60.1
2970	55.9
2971	101.6
2972	90.4
2973	54.5
2974	114.6
2975	126.7
2976	97.5
2977	70.6
2978	90.4
2979	117.3
2980	111.6
2981	124.7
2982	131.2
2983	111
2984	115.1
2985	107.6
2986	110.1
2987	97.4
2988	108.5
2989	49.5
2990	75.2
2991	128.1
2992	98.8
2993	113
2994	108.1
2995	112.8
2996	104.4
2997	105.6
2998	79.7
2999	127.8
3000	88
3001	58.5
3002	113.8
3003	96
3004	110.3
3005	86.2
3006	109.3
3007	111.5
3008	113.4
3009	115.2
3010	46
3011	116.7
3012	80.5
3013	122.1
3014	81.1
3015	110.1
3016	100.7
3017	133.1
3018	91.5
3019	104.8
3020	86.4
3021	120.5
3022	53.7
3023	108.1
3024	114.4
3025	81.4
3026	123.7
3027	119.3
3028	95.1
3029	116.5
3030	53.7
3031	98.8
3032	101
3033	97.2
3034	83.3
3035	87.2
3036	50
3037	86.1
3038	97.3
3039	91.8
3040	123
3041	131.8
3042	128.9
3043	117.7
3044	110.2
3045	119.6
3046	91.9
3047	96.5
3048	112
3049	84.8
3050	130.4
3051	117.4
3052	99.1
3053	123.7
3054	78.4
3055	82.1
3056	111.5
3057	97.2
3058	115.3
3059	91.2
3060	60.3
3061	47.9
3062	100.3
3063	130.8
3064	123
3065	53.4
3066	123.1
3067	54.3
3068	128.6
3069	82.6
3070	101.3
3071	101.2
3072	89.5
3073	40.5
3074	120.7
3075	94.3
3076	106.1
3077	94.3
3078	93.8
3079	119.1
3080	112.2
3081	95.3
3082	51.2
3083	134.7
3084	58.3
3085	96.9
3086	107
3087	131.7
3088	127.3
3089	138.2
3090	97.9
3091	95.4
3092	48.4
3093	106
3094	50.2
3095	62
3096	104.8
3097	54.9
3098	136.5
3099	82.7
3100	106.7
3101	36.7
3102	96.2
3103	120.7
3104	120.1
3105	56.9
3106	121.8
3107	125.8
3108	62.7
3109	91.8
3110	83.9
3111	131.9
3112	40.9
3113	130.3
3114	97.6
3115	60.8
3116	89.5
3117	98.7
3118	129.4
3119	141.3
3120	35.1
3121	140
3122	46
3123	136
3124	49.4
3125	85.3
3126	51.3
3127	38.4
3128	68.8
3129	64.6
3130	63.9
3131	129.9
3132	122.3
3133	142.7
3134	136.5
3135	48.7
3136	143.4
3137	45.6
3138	71.7
3139	142.3
3140	104.3
3141	68.7
3142	110.2
3143	131.9
3144	77.7
3145	47.1
3146	54.7
3147	47
3148	74.5
3149	58.3
3150	42.4
3151	151.3
3152	145.6
3153	131.5
3154	110
3155	36
3156	101.3
3157	96.9
3158	44.9
3159	109.8
3160	48.4
3161	149.9
3162	148.6
3163	69.1
3164	43.7
3165	88.2
3166	148.1
3167	73.6
3168	133.2
3169	51.6
3170	127.9
3171	56.1
3172	129.5
3173	57.8
3174	36
3175	114.5
3176	48.3
3177	55.4
3178	56.4
3179	58.5
3180	43.2
3181	78.3
3182	122.4
3183	122.8
3184	152.6
3185	150.3
3186	93.2
3187	117.6
3188	36.3
3189	89.9
3190	59.5
3191	48.4
3192	36.3
3193	69.7
3194	124.2
3195	149.8
3196	63.5
3197	82.8
3198	86.3
3199	111.8
3200	50.2
3201	53.9
3202	141.4
3203	126.6
3204	69
3205	148.5
3206	55.2
3207	75
3208	49.1
3209	47.6
3210	152.8
3211	152.6
3212	120.2
3213	64
3214	52.4
3215	74.7
3216	62.8
3217	68.3
3218	147.7
3219	147.4
3220	83.9
3221	46.8
3222	151.4
3223	47.9
3224	136.1
3225	53.3
3226	135.3
3227	66
3228	80.4
3229	48.2
3230	68.8
3231	56.1
3232	57
3233	53.6
3234	123.9
3235	143
3236	148.6
3237	48.2
3238	145.1
3239	47.8
3240	81.4
3241	74.1
3242	61
3243	143.2
3244	84.8
3245	56.7
3246	73
3247	46.9
3248	39.9
3249	60.9
3250	85.1
3251	122.3
3252	150.6
3253	80.7
3254	142.1
3255	46
3256	62.7
3257	144.9
3258	74.1
3259	84.5
3260	53.8
3261	55.4
3262	137.4
3263	48.6
3264	44.7
3265	56
3266	55.4
3267	85
3268	136.7
3269	142.1
3270	51.3
3271	41.1
3272	132.7
3273	38.6
3274	141.9
3275	66.6
3276	74.9
3277	51.2
3278	108.9
3279	50.4
3280	49.1
3281	61.3
3282	44.6
3283	126.7
3284	57.3
3285	34.4
3286	131.6
3287	63
3288	66.4
3289	57.2
3290	61.5
3291	126.8
3292	38.9
3293	65.7
3294	68.9
3295	49.4
3296	38
3297	82.6
3298	77.7
3299	76
3300	92.9
3301	81.8
3302	57.7
3303	125.5
3304	70.5
3305	128.3
3306	63.4
3307	50.9
3308	126.1
3309	72.6
3310	77.8
3311	34.5
3312	67.6
3313	79.3
3314	29.6
3315	52.6
3316	115.3
3317	35.7
3318	113.4
3319	27.1
3320	73.7
3321	64.7
3322	28.6
3323	64.9
3324	59.3
3325	81.3
3326	72.8
3327	23.6
3328	38.2
3329	74.5
3330	79.7
3331	44.4
3332	49.8
3333	81
3334	23.4
3335	116.9
3336	64.1
3337	23
3338	77
3339	32.2
3340	36.5
3341	92.2
3342	62.9
3343	36.4
3344	80.7
3345	22.9
3346	42.3
3347	76.6
3348	26.5
3349	55.7
3350	121.3
3351	44.8
3352	117.1
3353	83
3354	60.4
3355	83.3
3356	88
3357	55
3358	39.5
3359	91.3
3360	120.6
3361	79.2
3362	51.7
3363	81.3
3364	65.1
3365	51.8
3366	98.2
3367	88.7
3368	35
3369	45.4
3370	65.1
3371	95.1
3372	46.7
3373	96
3374	95.7
3375	51.9
3376	95.8
3377	59.4
3378	53.4
3379	74.7
3380	91.9
3381	88.2
3382	54.3
3383	94.4
3384	87.5
3385	91.6
3386	84.1
3387	60.9
3388	52.1
3389	81.9
3390	81.4
3391	81.4
3392	77.7
3393	60.3
3394	80.8
3395	82.1
3396	75
3397	79.9
3398	57.3
3399	45.3
3400	88.6
3401	85.9
3402	83.8
3403	78.8
3404	83.8
3405	84
3406	86.3
3407	88.4
3408	88.1
3409	91.5
3410	15.9
3411	19.2
3412	90.1
3413	89.2
3414	88.7
3415	85.2
3416	108
3417	94
3418	90.2
3419	96.5
3420	101.6
3421	94.9
3422	94.7
3423	89.2
3424	89.5
3425	89.2
3426	100.8
3427	104.9
3428	38.1
3429	100.5
3430	31.2
3431	103.1
3432	97.2
3433	99
3434	98.9
3435	92.4
3436	111.1
3437	99.6
3438	99.9
3439	96.1
3440	78.6
3441	99.8
3442	121.7
3443	96.8
3444	71.1
3445	92.2
3446	110.7
3447	105.3
3448	128.4
3449	99.1
3450	97.5
3451	94.6
3452	106
3453	72.7
3454	101.2
3455	108.1
3456	117.1
3457	101.1
3458	101.5
3459	103.2
3460	96.3
3461	121.6
3462	107.5
3463	107.3
3464	101.2
3465	115.1
3466	60.9
3467	107.2
3468	102.7
3469	54.8
3470	109.6
3471	97.5
3472	45.9
3473	119.9
3474	84.1
3475	102.5
3476	101.5
3477	111.8
3478	110.7
3479	106.9
3480	101.4
3481	108.3
3482	42.5
3483	72.2
3484	97.5
3485	68.2
3486	106.4
3487	1.1
3488	52.4
3489	113.7
3490	111.1
3491	106
3492	91.1
3493	53.8
3494	101.8
3495	108.6
3496	59.8
3497	59.9
3498	67.3
3499	116.7
3500	89.4
3501	76.4
3502	60.7
3503	105.2
3504	80.5
3505	101.4
3506	116.2
3507	78.3
3508	116.7
3509	75.4
3510	101.7
3511	113.9
3512	110
3513	91.5
3514	102.2
3515	116.4
3516	103.1
3517	92.7
3518	108.2
3519	112.9
3520	120.3
3521	116.2
3522	130
3523	104.2
3524	106.2
3525	102.4
3526	65.9
3527	103.7
3528	120.5
3529	100.4
3530	101.2
3531	129.5
3532	73
3533	122.1
3534	117.6
3535	117.2
3536	133.8
3537	84.7
3538	103.6
3539	115.5
3540	111.5
3541	126.3
3542	142.8
3543	119.8
3544	104.4
3545	109.8
3546	139.3
3547	88.5
3548	136.8
3549	114.5
3550	99.8
3551	110.2
3552	89.9
3553	96.9
3554	118.2
3555	132.8
3556	111.3
3557	60.2
3558	138.5
3559	45.7
3560	104.1
3561	83.4
3562	99.6
3563	117.3
3564	101.2
3565	104.8
3566	104.2
3567	115.9
3568	108.2
3569	137.3
3570	115.4
3571	122.9
3572	95
3573	136
3574	92.6
3575	113.2
3576	142.2
3577	131.6
3578	149.4
3579	63.3
3580	61.8
3581	48.1
3582	150.1
3583	66.4
3584	147.6
3585	52.8
3586	144.1
3587	46.2
3588	81
3589	58.7
3590	72.3
3591	129.1
3592	72.2
3593	64.2
3594	86.3
