"COMID"	"Value"
2205	111.3
2206	68.3
2207	95.2
2208	90.1
2209	106.7
2210	104.2
2211	105.6
2212	69.9
2213	98.6
2214	92.2
2215	69.9
2216	94.9
2217	99.7
2218	90.6
2219	90.5
2220	100.8
2221	78.4
2222	101.5
2223	84.8
2224	106
2225	67.4
2226	99.4
2227	100.9
2228	102.6
2229	107.2
2230	66.6
2231	83.7
2232	83.7
2233	97.9
2234	86.8
2235	102.3
2236	94.3
2237	110.8
2238	110.1
2239	89.4
2240	103.5
2241	74.6
2242	105.1
2243	115
2244	106.9
2245	90.4
2246	80.8
2247	103.8
2248	100.9
2249	89.9
2250	85.3
2251	93.2
2252	97.7
2253	103.4
2254	80.7
2255	100.8
2256	80.4
2257	99.5
2258	94.4
2259	101.1
2260	106.3
2261	97
2262	93.6
2263	99.5
2264	96
2265	101.3
2266	101.7
2267	104.8
2268	91.2
2269	94.2
2270	109.7
2271	71.3
2272	98.4
2273	92.7
2274	102.1
2275	92.8
2276	91.5
2277	106.9
2278	111.6
2279	94.8
2280	106.3
2281	115.4
2282	96.8
2283	87.8
2284	113.3
2285	101
2286	96.7
2287	85.7
2288	74.2
2289	102.8
2290	103.1
2291	99.4
2292	102.6
2293	77.8
2294	94.6
2295	94.7
2296	103.7
2297	91.5
2298	100.9
2299	77.9
2300	105.3
2301	115.5
2302	108
2303	113.3
2304	111
2305	94
2306	98.6
2307	102.8
2308	110.4
2309	104.4
2310	96.2
2311	115.5
2312	117.5
2313	109.3
2314	112.8
2315	120.2
2316	99.3
2317	97.5
2318	91.2
2319	89.8
2320	101.7
2321	80.2
2322	115
2323	107.8
2324	98.9
2325	98.6
2326	103.7
2327	99.8
2328	86.5
2329	103.4
2330	113.4
2331	120.8
2332	83.6
2333	108
2334	76.8
2335	120
2336	103.2
2337	117
2338	98.7
2339	86.5
2340	102.1
2341	107.5
2342	115.9
2343	87.4
2344	110.5
2345	101.6
2346	107.5
2347	102
2348	107.8
2349	100.8
2350	104.9
2351	75.3
2352	105.1
2353	103.2
2354	111
2355	103.5
2356	111.8
2357	116.5
2358	87.5
2359	103.4
2360	112.4
2361	113.5
2362	98.8
2363	97.9
2364	81.1
2365	97.6
2366	112.8
2367	119.5
2368	98
2369	72.3
2370	105
2371	105.3
2372	101.8
2373	106.3
2374	88.1
2375	108.4
2376	118
2377	113.6
2378	109.1
2379	98.6
2380	95.1
2381	98
2382	93.3
2383	117.9
2384	117.8
2385	65
2386	102.2
2387	100.3
2388	110.8
2389	104.7
2390	72.4
2391	103
2392	103.2
2393	119.7
2394	105.6
2395	84.8
2396	96.7
2397	113.6
2398	62.1
2399	108.2
2400	115
2401	94.6
2402	104.6
2403	95.3
2404	82.3
2405	106.4
2406	96.7
2407	113.3
2408	108.7
2409	108.3
2410	110.6
2411	112.8
2412	116.5
2413	109.8
2414	82.7
2415	113.2
2416	95.6
2417	96.7
2418	95.9
2419	99.1
2420	105.2
2421	119.5
2422	84.2
2423	93
2424	110
2425	68.6
2426	113.5
2427	99.2
2428	98.8
2429	118.8
2430	114.6
2431	108.8
2432	102.4
2433	105.5
2434	74
2435	108.9
2436	98
2437	57.1
2438	108.3
2439	98.8
2440	109.1
2441	116.8
2442	94.9
2443	101.2
2444	109.6
2445	111.2
2446	70.7
2447	109.9
2448	116.6
2449	115.3
2450	110.5
2451	106.5
2452	107.5
2453	118.6
2454	108.1
2455	103.5
2456	104.5
2457	105.9
2458	104.8
2459	112.2
2460	57
2461	108.4
2462	92.9
2463	66.4
2464	115.6
2465	116.7
2466	110.5
2467	92.7
2468	105
2469	113.1
2470	111.1
2471	107.7
2472	112.6
2473	71.1
2474	95
2475	106.2
2476	119.7
2477	109.2
2478	106.4
2479	118.4
2480	109.1
2481	82.6
2482	50.1
2483	119.9
2484	106
2485	106.5
2486	104.6
2487	113.4
2488	106.3
2489	108.7
2490	106.3
2491	67
2492	105.4
2493	114.9
2494	106.1
2495	104.3
2496	66.9
2497	95.1
2498	104.7
2499	57.2
2500	108.4
2501	102.7
2502	106.9
2503	112.9
2504	88.4
2505	100.2
2506	101.4
2507	116.1
2508	97.1
2509	120.4
2510	95.6
2511	4.6
2512	98.3
2513	99.2
2514	102.8
2515	105.3
2516	107.6
2517	69.9
2518	78.1
2519	98.6
2520	108.3
2521	101.1
2522	4.6
2523	69.4
2524	113.1
2525	79.3
2526	102
2527	100.7
2528	97.8
2529	102
2530	97.5
2531	97
2532	96.5
2533	106.1
2534	89.9
2535	101.3
2536	109
2537	87.4
2538	4.6
2539	114.9
2540	106.2
2541	111
2542	99
2543	103.5
2544	94.8
2545	103.8
2546	97.3
2547	98.9
2548	106
2549	99.4
2550	113.2
2551	82.6
2552	115.6
2553	98.3
2554	108.4
2555	99.6
2556	105.2
2557	109.4
2558	98.9
2559	95.9
2560	4.6
2561	97.4
2562	112.7
2563	103.4
2564	107.5
2565	105.7
2566	71.4
2567	101.5
2568	4.6
2569	107.3
2570	80.9
2571	80.1
2572	107.3
2573	84.8
2574	102.5
2575	91.1
2576	97.3
2577	99.7
2578	104
2579	102.9
2580	108
2581	108.4
2582	113.6
2583	103.5
2584	109.4
2585	4.6
2586	112.5
2587	102.4
2588	100.1
2589	99.5
2590	106.5
2591	102.4
2592	97.3
2593	92
2594	73.3
2595	111
2596	4.6
2597	102
2598	108.9
2599	101.6
2600	100
2601	99.1
2602	108.4
2603	97.1
2604	111.7
2605	100.2
2606	115.2
2607	4.6
2608	89.5
2609	103.3
2610	77.3
2611	101.8
2612	95.9
2613	99.5
2614	109.1
2615	80.6
2616	102.8
2617	4.6
2618	104.8
2619	109.6
2620	105.3
2621	68.3
2622	100
2623	4.6
2624	94.1
2625	110.5
2626	56
2627	98.7
2628	79.5
2629	106.6
2630	95
2631	91.3
2632	4.6
2633	99.1
2634	99.6
2635	93.7
2636	102.9
2637	104.6
2638	111.6
2639	93.1
2640	90.6
2641	117.8
2642	4.6
2643	109
2644	112.9
2645	107.1
2646	87.7
2647	70.3
2648	99.3
2649	102.7
2650	4.6
2651	104.4
2652	106.1
2653	97.5
2654	115.4
2655	94.4
2656	100.4
2657	67.8
2658	90.6
2659	104.3
2660	4.6
2661	104.1
2662	101.4
2663	105
2664	91.6
2665	104.6
2666	116.9
2667	62.2
2668	110.4
2669	100
2670	99.7
2671	103.5
2672	97.5
2673	64.9
2674	60.9
2675	108.2
2676	44.6
2677	102.9
2678	104.9
2679	112.1
2680	111.8
2681	106
2682	104.8
2683	97.2
2684	91.2
2685	97.5
2686	104.5
2687	94.4
2688	103.8
2689	102.1
2690	93.7
2691	104.4
2692	35.8
2693	94.3
2694	105.1
2695	104.1
2696	97.5
2697	99.6
2698	102
2699	63.3
2700	90.6
2701	53.8
2702	93.9
2703	86.5
2704	55.6
2705	89.8
2706	114.9
2707	41.5
2708	94.3
2709	89.3
2710	95.5
2711	111.3
2712	90.4
2713	100
2714	93.6
2715	80.8
2716	93.5
2717	104.2
2718	82.3
2719	104.3
2720	105.7
2721	93.8
2722	104.1
2723	100.1
2724	57
2725	93.6
2726	97.6
2727	95.8
2728	83.6
2729	94.6
2730	105.8
2731	89
2732	109.9
2733	108.1
2734	107.5
2735	84.5
2736	44.9
2737	89.8
2738	88.2
2739	93
2740	104.1
2741	89.5
2742	93.3
2743	89.8
2744	84.5
2745	67.1
2746	50.5
2747	86
2748	96.7
2749	88.5
2750	104.3
2751	77.5
2752	92.9
2753	88
2754	109.2
2755	91.6
2756	85.9
2757	88.8
2758	87.5
2759	87.6
2760	91.1
2761	85.1
2762	91
2763	57.5
2764	108.3
2765	109
2766	104.8
2767	51.5
2768	90.3
2769	88.2
2770	88.6
2771	93.4
2772	92.9
2773	52.2
2774	80.3
2775	114
2776	95.1
2777	103.8
2778	111.8
2779	93.9
2780	38.9
2781	90.4
2782	74
2783	100.1
2784	102.5
2785	55.9
2786	55.8
2787	95.4
2788	87.4
2789	109.5
2790	94.5
2791	110
2792	114.4
2793	80.8
2794	94.8
2795	87.2
2796	90.4
2797	85.7
2798	107.9
2799	90.3
2800	115.6
2801	110.6
2802	93.3
2803	85.1
2804	47.9
2805	115.6
2806	92.2
2807	90.6
2808	114.6
2809	101.1
2810	46.8
2811	114.6
2812	87.3
2813	95.5
2814	98.6
2815	115.5
2816	84.4
2817	92
2818	77.7
2819	102.1
2820	102.4
2821	111.2
2822	95.9
2823	96
2824	49.3
2825	93.5
2826	54.8
2827	39.4
2828	90
2829	55.5
2830	101.1
2831	110.9
2832	110.1
2833	91.5
2834	86.3
2835	95
2836	104.3
2837	102.8
2838	94.6
2839	116.4
2840	104
2841	114.7
2842	77.4
2843	96.1
2844	56.5
2845	93.6
2846	43.6
2847	115.2
2848	114.2
2849	114.9
2850	115.1
2851	72.1
2852	96
2853	104.1
2854	109
2855	102.8
2856	95.3
2857	98.7
2858	81.8
2859	100
2860	100.2
2861	111.9
2862	94.6
2863	60.5
2864	95.1
2865	116.1
2866	112.7
2867	104.1
2868	68.5
2869	92.5
2870	99.6
2871	113.2
2872	114.2
2873	106.1
2874	46.7
2875	97.7
2876	47
2877	101.7
2878	103.6
2879	55.9
2880	101.5
2881	101.8
2882	116.8
2883	102
2884	95.7
2885	68.1
2886	79.1
2887	62
2888	44.5
2889	56.9
2890	58.5
2891	114.5
2892	115.6
2893	91.6
2894	94.5
2895	115.9
2896	49.2
2897	108.7
2898	99.9
2899	90.6
2900	95.3
2901	62.2
2902	104.8
2903	114.2
2904	51.1
2905	102.7
2906	112.8
2907	74.2
2908	102.6
2909	113.4
2910	100.6
2911	105.1
2912	101.6
2913	114.7
2914	115.9
2915	59.1
2916	115.4
2917	57.3
2918	90.5
2919	69.7
2920	60.7
2921	109
2922	98.7
2923	98.1
2924	82.7
2925	111.3
2926	80.4
2927	49.1
2928	95.8
2929	73.3
2930	106.8
2931	101.1
2932	97.4
2933	104.5
2934	52.7
2935	102.3
2936	64.3
2937	97.4
2938	51.8
2939	102.5
2940	56
2941	96.1
2942	52.7
2943	111.4
2944	52.7
2945	102.4
2946	109.8
2947	88
2948	102.8
2949	99.1
2950	97.6
2951	95.7
2952	100.4
2953	110.9
2954	105.3
2955	115.5
2956	101.7
2957	73.7
2958	103.2
2959	63.7
2960	94.2
2961	106.4
2962	102.4
2963	89.9
2964	107.9
2965	97.4
2966	91.2
2967	111.1
2968	97.5
2969	60.1
2970	45.2
2971	95.7
2972	93.9
2973	46.8
2974	101
2975	110.3
2976	99.9
2977	73.2
2978	90.9
2979	107.1
2980	101.7
2981	111.8
2982	103.8
2983	101.4
2984	103.5
2985	103.6
2986	100.5
2987	98.1
2988	100.9
2989	42.3
2990	90.7
2991	112.3
2992	94.2
2993	104.5
2994	103.4
2995	103.8
2996	96.7
2997	99.5
2998	93.8
2999	105.9
3000	97.3
3001	69.7
3002	105.9
3003	97.5
3004	99.1
3005	80.4
3006	103.4
3007	105.7
3008	106.5
3009	100.9
3010	45.1
3011	102.5
3012	80.4
3013	105.8
3014	90.8
3015	90.3
3016	102.3
3017	114.6
3018	92.9
3019	88.6
3020	90.2
3021	100
3022	69.1
3023	95.5
3024	105.8
3025	90
3026	108
3027	107.4
3028	97.5
3029	109.9
3030	57.6
3031	90.9
3032	92.5
3033	89
3034	82.9
3035	94.3
3036	55.4
3037	83.1
3038	91.2
3039	95.8
3040	113.3
3041	116
3042	117.3
3043	113.9
3044	104.4
3045	112.9
3046	82.3
3047	90.4
3048	109.5
3049	92.1
3050	112.6
3051	112.3
3052	98.7
3053	115.7
3054	93.3
3055	97.7
3056	114.3
3057	87.6
3058	116.3
3059	103.7
3060	66.4
3061	71.3
3062	95.9
3063	112.4
3064	117
3065	63.4
3066	119.2
3067	64.8
3068	119.9
3069	76
3070	103.8
3071	90.6
3072	101.7
3073	57.8
3074	113.9
3075	82.4
3076	98.2
3077	106.4
3078	98.1
3079	112.6
3080	113.4
3081	81.1
3082	70.2
3083	114.4
3084	69.8
3085	99.3
3086	108.1
3087	120.9
3088	119.9
3089	116
3090	105.8
3091	87.9
3092	71.1
3093	95.6
3094	70.2
3095	62.4
3096	110.6
3097	70.9
3098	117.9
3099	73.6
3100	111.2
3101	49
3102	85.6
3103	115.7
3104	117.6
3105	69.8
3106	118.6
3107	116.1
3108	63.9
3109	79.4
3110	73.4
3111	121.3
3112	45.7
3113	119.6
3114	83.5
3115	75.5
3116	81.5
3117	86.6
3118	115.7
3119	118.7
3120	33.6
3121	120.4
3122	60.2
3123	118.5
3124	47
3125	87
3126	59.4
3127	30.7
3128	62.1
3129	69.5
3130	61.3
3131	111.2
3132	116.3
3133	123.1
3134	120.9
3135	64.2
3136	122.7
3137	51
3138	70.4
3139	123.5
3140	106.8
3141	56.2
3142	110.6
3143	116.2
3144	69.9
3145	45.8
3146	53.2
3147	49.4
3148	66.8
3149	60.5
3150	39.8
3151	125
3152	125.2
3153	116.8
3154	109.9
3155	28.2
3156	90.2
3157	86.5
3158	40.7
3159	109.6
3160	44
3161	124
3162	124.7
3163	61.9
3164	57.5
3165	34.3
3166	124.6
3167	32.8
3168	114
3169	58.3
3170	115.5
3171	73.2
3172	114.3
3173	59.4
3174	13.9
3175	112.4
3176	71.8
3177	64.8
3178	70.8
3179	64.6
3180	53.9
3181	30.2
3182	115
3183	115.9
3184	123
3185	121.9
3186	88.6
3187	101.7
3188	16.9
3189	82.5
3190	72.3
3191	70.1
3192	18.7
3193	59.2
3194	115.4
3195	122.2
3196	45.4
3197	30.7
3198	29
3199	101.8
3200	59.1
3201	67.4
3202	121.1
3203	117.1
3204	32.9
3205	115
3206	62.5
3207	69.4
3208	62
3209	42
3210	117.6
3211	117
3212	107.5
3213	65
3214	59.3
3215	56.5
3216	61.3
3217	73.4
3218	114.1
3219	118.1
3220	29.7
3221	71.4
3222	116.3
3223	69.4
3224	113.1
3225	71
3226	109.9
3227	69.4
3228	63.6
3229	49.4
3230	38.4
3231	55.6
3232	65.8
3233	61.4
3234	102.7
3235	114.6
3236	115.3
3237	57.8
3238	118.4
3239	45
3240	47.8
3241	70.8
3242	64.2
3243	115.1
3244	70.5
3245	74.2
3246	77.5
3247	40.1
3248	62.8
3249	70.6
3250	39.6
3251	114.7
3252	114.1
3253	72.7
3254	110.9
3255	63
3256	70.8
3257	111.7
3258	69
3259	74.8
3260	66.4
3261	47.3
3262	103.7
3263	65.5
3264	59.3
3265	59.7
3266	59.9
3267	75
3268	104.2
3269	108.2
3270	54.3
3271	52.7
3272	104.5
3273	56.2
3274	106.2
3275	64.5
3276	63.1
3277	58.4
3278	90.2
3279	70.7
3280	68.5
3281	75.4
3282	53.3
3283	87.6
3284	61.7
3285	57.3
3286	100.1
3287	70.6
3288	49.6
3289	63.5
3290	73.6
3291	96.4
3292	60.2
3293	51.6
3294	54.3
3295	75.5
3296	55.6
3297	68.4
3298	66.1
3299	61.3
3300	74
3301	66.9
3302	68.8
3303	97.1
3304	52.6
3305	93.7
3306	66.7
3307	74.2
3308	99.1
3309	68.8
3310	59.9
3311	65.7
3312	50.4
3313	63.1
3314	56
3315	62.6
3316	91.2
3317	64.7
3318	78
3319	50.8
3320	59.9
3321	65.8
3322	56.6
3323	50.2
3324	66.8
3325	61.4
3326	67.4
3327	47.4
3328	69
3329	59.1
3330	64.6
3331	75.3
3332	71.6
3333	61.3
3334	57.7
3335	89.7
3336	64.7
3337	44.2
3338	70.9
3339	53.8
3340	59.4
3341	75.3
3342	63.4
3343	69.9
3344	62.9
3345	44.3
3346	65.2
3347	66.7
3348	43.4
3349	60.3
3350	83
3351	64.7
3352	81.8
3353	62.3
3354	63
3355	67.5
3356	69.7
3357	61.2
3358	66.3
3359	63.4
3360	83.4
3361	61.7
3362	56.6
3363	64.1
3364	50.1
3365	67.7
3366	62.7
3367	65
3368	58.1
3369	69.8
3370	50
3371	64.4
3372	67.5
3373	62.1
3374	61.8
3375	58
3376	61.4
3377	59.3
3378	58.1
3379	62.8
3380	62.8
3381	62.6
3382	57.7
3383	63.2
3384	62.8
3385	63.6
3386	62.5
3387	61.7
3388	57.7
3389	64.3
3390	63.5
3391	61.9
3392	61.1
3393	59.3
3394	67.5
3395	64.1
3396	61.4
3397	66.5
3398	55.5
3399	53.7
3400	119.6
3401	116.4
3402	117.1
3403	111.2
3404	113.9
3405	109
3406	109.6
3407	114.8
3408	113.9
3409	117.9
3410	45.8
3411	43
3412	110.4
3413	109.1
3414	113
3415	115.2
3416	123
3417	112.6
3418	118.6
3419	114
3420	117.1
3421	114.2
3422	116.4
3423	107.9
3424	116
3425	115
3426	115.5
3427	123.2
3428	80.6
3429	119.4
3430	77.7
3431	111.8
3432	118.5
3433	123.1
3434	119.2
3435	119.9
3436	112.8
3437	117.6
3438	118
3439	114.2
3440	107.8
3441	116
3442	122.3
3443	113.4
3444	103.7
3445	114.8
3446	122.2
3447	119.4
3448	118.7
3449	115.2
3450	123.7
3451	115
3452	119.2
3453	102.2
3454	113.7
3455	118.2
3456	123.6
3457	118.7
3458	105.9
3459	119.1
3460	111.6
3461	120.8
3462	118.8
3463	119.3
3464	118.4
3465	113.8
3466	83.5
3467	112.3
3468	114.3
3469	79
3470	105.8
3471	115.2
3472	69
3473	111.1
3474	107
3475	116.8
3476	116.4
3477	114.3
3478	110.5
3479	113.7
3480	111.9
3481	118.8
3482	54.8
3483	82.1
3484	108.6
3485	95.8
3486	115.4
3487	1.1
3488	77.2
3489	110.5
3490	104.4
3491	114.5
3492	88
3493	98.1
3494	109.8
3495	102.3
3496	86.3
3497	67.6
3498	70.8
3499	101.1
3500	90.7
3501	98.9
3502	108.4
3503	88.5
3504	90.9
3505	89.8
3506	100.5
3507	88.2
3508	103.4
3509	89.4
3510	101.4
3511	102.1
3512	103
3513	103
3514	93.9
3515	105.3
3516	97.4
3517	95.2
3518	97.9
3519	112.1
3520	109.9
3521	110
3522	114.1
3523	106.5
3524	101.1
3525	102.1
3526	80.4
3527	99.2
3528	109.4
3529	98.2
3530	97.2
3531	114.9
3532	83.8
3533	111.1
3534	104.5
3535	99.5
3536	104.7
3537	65.9
3538	97.9
3539	95.1
3540	92.4
3541	104.6
3542	112.1
3543	104
3544	91.1
3545	90.3
3546	105.4
3547	94
3548	115.1
3549	104.5
3550	98.1
3551	101.4
3552	94.8
3553	95.1
3554	102.9
3555	114.8
3556	99.3
3557	52.1
3558	111
3559	39.8
3560	97.8
3561	90.2
3562	86.6
3563	112.1
3564	92.5
3565	97.7
3566	88.9
3567	109.3
3568	116.4
3569	119.6
3570	113.5
3571	116.3
3572	89.1
3573	119.7
3574	88.4
3575	99.2
3576	123.5
3577	119.4
3578	121.8
3579	70.4
3580	68.7
3581	69.7
3582	118.8
3583	57.9
3584	120.4
3585	74.1
3586	112.5
3587	62.1
3588	71.9
3589	58.7
3590	56.3
3591	92
3592	58.6
3593	62.1
3594	63.6
