"COMID"	"Value"
2204	74.3
2205	90.5
2206	67.5
2207	28.4
2208	28.5
2209	85
2210	96.2
2211	86.8
2212	63
2213	90.6
2214	83.9
2215	68.4
2216	28.4
2217	87
2218	79.2
2219	83.3
2220	24.8
2221	66.2
2222	94.2
2223	72.8
2224	87
2225	73.1
2226	27.2
2227	91.1
2228	84.5
2229	86.4
2230	62.3
2231	67.8
2232	77.5
2233	82.2
2234	80.2
2235	83.5
2236	83.2
2237	87.6
2238	88.8
2239	28.2
2240	84.9
2241	76.9
2242	86
2243	89.3
2244	85.3
2245	82.2
2246	67.7
2247	88.1
2248	94.2
2249	81.5
2250	70.7
2251	25.3
2252	91.9
2253	87.7
2254	28.1
2255	85.4
2256	74.1
2257	28.7
2258	74.5
2259	92.4
2260	82.8
2261	83.1
2262	79.2
2263	91.2
2264	88.4
2265	91.7
2266	83
2267	86.5
2268	82.9
2269	28.1
2270	96.3
2271	66
2272	81
2273	29.9
2274	92.9
2275	87.8
2276	34.9
2277	87
2278	94.2
2279	83.6
2280	88.7
2281	101
2282	90.2
2283	36.6
2284	95.7
2285	92.4
2286	89.8
2287	27.4
2288	68.8
2289	83.4
2290	83.4
2291	81.8
2292	94.2
2293	27.5
2294	31.1
2295	88.8
2296	98.8
2297	86.3
2298	87.4
2299	24.7
2300	90.8
2301	95.2
2302	92.4
2303	88.6
2304	90.2
2305	84.2
2306	91.6
2307	94.6
2308	91.3
2309	90.9
2310	91.2
2311	104.3
2312	96.3
2313	97.2
2314	92.2
2315	104.6
2316	85.2
2317	94.5
2318	79.1
2319	80.2
2320	96.8
2321	72.4
2322	96.2
2323	95.3
2324	95.4
2325	91.9
2326	96.5
2327	88
2328	83.7
2329	91.5
2330	102.3
2331	102.8
2332	31
2333	97.3
2334	71.5
2335	104.3
2336	92.3
2337	99.8
2338	43.4
2339	36.2
2340	96.4
2341	96.4
2342	100
2343	33.3
2344	96
2345	46.3
2346	97.4
2347	90.1
2348	98.2
2349	96
2350	99.2
2351	69.3
2352	91.7
2353	94.6
2354	97.9
2355	91.9
2356	96.5
2357	99.2
2358	35
2359	92.8
2360	97.9
2361	101
2362	43.7
2363	92.2
2364	72.5
2365	94.4
2366	98.5
2367	101.7
2368	97.4
2369	25.9
2370	95
2371	98.7
2372	93.9
2373	103.8
2374	30.3
2375	95.5
2376	102
2377	105.5
2378	100.5
2379	94
2380	95.5
2381	94.8
2382	88.8
2383	100.4
2384	97
2385	53.7
2386	92.1
2387	92.3
2388	99.8
2389	95.3
2390	65.5
2391	95.1
2392	92.3
2393	98.2
2394	94.8
2395	29.1
2396	94.8
2397	96.1
2398	53
2399	100.3
2400	96.7
2401	92.2
2402	92.4
2403	92.6
2404	28.2
2405	97.4
2406	93
2407	102.2
2408	99.5
2409	100.2
2410	98.8
2411	101.3
2412	105.4
2413	94.8
2414	26.9
2415	101.3
2416	91.8
2417	92.8
2418	91.6
2419	93.9
2420	96
2421	103.3
2422	76.4
2423	88.9
2424	98.8
2425	26.3
2426	102.1
2427	90.2
2428	89.6
2429	101.2
2430	95.8
2431	99.1
2432	91.6
2433	95
2434	23.9
2435	96.5
2436	88.7
2437	18.9
2438	95.9
2439	80.8
2440	98.8
2441	104
2442	88.6
2443	93.4
2444	97.5
2445	96.9
2446	28.3
2447	98.4
2448	96.9
2449	95.5
2450	98.2
2451	92.1
2452	91.6
2453	93.5
2454	101
2455	96.7
2456	85.4
2457	92.4
2458	93.5
2459	98.5
2460	18.3
2461	89.7
2462	72.9
2463	27.6
2464	92.3
2465	101.7
2466	101.1
2467	86.6
2468	93.8
2469	100.7
2470	92.3
2471	94.7
2472	99
2473	25.3
2474	76.9
2475	94.2
2476	95.1
2477	98.5
2478	92
2479	91.7
2480	96.4
2481	63.9
2482	17.5
2483	93.4
2484	98.8
2485	93.3
2486	92
2487	100.1
2488	96.8
2489	87.3
2490	93.3
2491	25.5
2492	99.7
2493	94.4
2494	93.1
2495	90.4
2496	22.9
2497	88.3
2498	91.9
2499	18.9
2500	91.8
2501	92.5
2502	95
2503	88.5
2504	66.3
2505	90.5
2506	93.1
2507	99.4
2508	76.2
2509	94.6
2510	79
2511	4.6
2512	87.2
2513	95
2514	90.7
2515	93
2516	95.9
2517	28.9
2518	48.8
2519	92
2520	90
2521	90.6
2522	4.6
2523	29.6
2524	97.8
2525	45.6
2526	89.7
2527	89.9
2528	86.6
2529	89.7
2530	90.4
2531	88.3
2532	88.2
2533	94.9
2534	48.2
2535	90.5
2536	95.2
2537	56.3
2538	4.6
2539	94.9
2540	90.6
2541	98.3
2542	83.5
2543	91.6
2544	49.7
2545	86.6
2546	73.8
2547	92.9
2548	89.4
2549	94.6
2550	97.7
2551	29.5
2552	93.5
2553	87
2554	88.8
2555	86.7
2556	91.6
2557	93
2558	89.8
2559	87.7
2560	4.6
2561	85.9
2562	92.6
2563	85.3
2564	87.9
2565	91.4
2566	29.9
2567	93.5
2568	4.6
2569	93.2
2570	46.8
2571	34.5
2572	95.5
2573	54.7
2574	93.3
2575	49.4
2576	92
2577	87.3
2578	88.4
2579	91.4
2580	93.2
2581	86.6
2582	91.3
2583	88.7
2584	95.8
2585	4.6
2586	90.1
2587	89.8
2588	93.2
2589	86.8
2590	90
2591	88
2592	86.1
2593	83.6
2594	37.5
2595	95.7
2596	4.6
2597	89.2
2598	87.8
2599	93.9
2600	88.7
2601	86.4
2602	86.1
2603	85.4
2604	88.1
2605	91.8
2606	78.8
2607	4.5
2608	82.5
2609	88.2
2610	48.8
2611	89.8
2612	84.8
2613	87.9
2614	87.8
2615	36.1
2616	89.8
2617	4.6
2618	97.6
2619	95.6
2620	85.3
2621	33.1
2622	88.9
2623	4.5
2624	82.4
2625	89.3
2626	27.9
2627	90.4
2628	33.5
2629	93.8
2630	81.2
2631	81
2632	4.4
2633	88
2634	87.6
2635	87.6
2636	87.8
2637	93.1
2638	78.8
2639	84.7
2640	81
2641	89.4
2642	4.4
2643	90.9
2644	82.1
2645	89
2646	79.6
2647	38.8
2648	86.7
2649	75.3
2650	4.6
2651	90.7
2652	85.8
2653	84
2654	85.4
2655	85.9
2656	86.5
2657	37.4
2658	82
2659	92.8
2660	4.6
2661	65.3
2662	87
2663	79
2664	83.8
2665	77.3
2666	90
2667	31.4
2668	88.3
2669	90.7
2670	86.4
2671	89.3
2672	83.7
2673	41.9
2674	34
2675	80.2
2676	22.2
2677	89.2
2678	91.3
2679	84.5
2680	85
2681	76.1
2682	66
2683	87.1
2684	82.4
2685	83.6
2686	88.6
2687	83.9
2688	68.8
2689	78.9
2690	69.5
2691	72.2
2692	18.3
2693	72.8
2694	88.3
2695	91.8
2696	88.1
2697	85.9
2698	89
2699	8.3
2700	80.2
2701	26.5
2702	67
2703	76.8
2704	41.9
2705	79.6
2706	80
2707	8
2708	69.3
2709	59.2
2710	75.3
2711	78.1
2712	77.2
2713	88.2
2714	74
2715	69.8
2716	74.4
2717	66.6
2718	72
2719	85.3
2720	71.1
2721	82.6
2722	78.3
2723	85.7
2724	8.6
2725	69
2726	84.4
2727	84.5
2728	73.1
2729	83.5
2730	72.1
2731	76.5
2732	74.8
2733	72.7
2734	69.6
2735	73
2736	12.5
2737	81.1
2738	67.1
2739	81
2740	70
2741	70
2742	70.8
2743	79.4
2744	73.7
2745	43
2746	13
2747	77.4
2748	86
2749	79.5
2750	69.7
2751	59.1
2752	82.3
2753	75.6
2754	75.8
2755	68.3
2756	74.3
2757	79.2
2758	75.2
2759	74.9
2760	78.1
2761	74.2
2762	81.4
2763	11.9
2764	77.5
2765	76.5
2766	75.7
2767	13.7
2768	73.8
2769	74.8
2770	77.7
2771	74.1
2772	67.9
2773	29.2
2774	63.5
2775	80
2776	80.4
2777	72.4
2778	74.7
2779	81.2
2780	22
2781	81.5
2782	44.2
2783	85.3
2784	85.8
2785	14.8
2786	11.2
2787	79.5
2788	73.6
2789	73.6
2790	84.6
2791	75.4
2792	76.8
2793	70
2794	82.6
2795	73.1
2796	64.1
2797	75.4
2798	72.9
2799	80.5
2800	79.9
2801	86.2
2802	73.5
2803	72.1
2804	23.5
2805	78.7
2806	81.9
2807	72.3
2808	78.2
2809	83.5
2810	14.8
2811	80.6
2812	67.6
2813	66.7
2814	86.8
2815	81.1
2816	72.7
2817	78.4
2818	62.2
2819	88.9
2820	92.4
2821	71.7
2822	79.3
2823	78.5
2824	15.6
2825	78.5
2826	15.5
2827	21.6
2828	74.9
2829	14.8
2830	83.7
2831	87.9
2832	87
2833	78.7
2834	71.4
2835	92.1
2836	87.5
2837	83.3
2838	89.3
2839	79.9
2840	94.6
2841	90.6
2842	59.2
2843	82
2844	32.7
2845	79.8
2846	14.8
2847	80.3
2848	80.1
2849	80.1
2850	78.3
2851	55.9
2852	83.7
2853	86.2
2854	93.3
2855	85.4
2856	90.2
2857	86.4
2858	72.8
2859	80
2860	84.9
2861	86
2862	67.3
2863	41.8
2864	70
2865	88.8
2866	81.5
2867	83.4
2868	47.4
2869	72
2870	79.3
2871	79.4
2872	83.8
2873	91.2
2874	13.9
2875	83.8
2876	12.3
2877	87.2
2878	85.6
2879	33.5
2880	85.6
2881	89.8
2882	90.7
2883	86.5
2884	69
2885	51.7
2886	63
2887	44.8
2888	11.3
2889	13.6
2890	13.9
2891	87.7
2892	79
2893	77.4
2894	71.8
2895	89.6
2896	10.4
2897	89
2898	82.3
2899	75.1
2900	69.5
2901	37.7
2902	91.5
2903	97.1
2904	25.6
2905	85.8
2906	81.8
2907	53.1
2908	87
2909	77.6
2910	82.9
2911	89
2912	88.1
2913	77.8
2914	89
2915	43
2916	91.8
2917	12.5
2918	74.4
2919	37.3
2920	39.2
2921	87.5
2922	81.6
2923	81.7
2924	60.3
2925	87.2
2926	55.9
2927	29.2
2928	77.8
2929	53.4
2930	92.5
2931	87.2
2932	77.8
2933	87.1
2934	28.5
2935	89.2
2936	32.9
2937	79.8
2938	35.9
2939	90
2940	29.8
2941	80.4
2942	31.2
2943	80.6
2944	32
2945	89.2
2946	88.5
2947	68.8
2948	88.1
2949	87.7
2950	79.1
2951	77.7
2952	88.8
2953	80
2954	82.2
2955	81.6
2956	81.1
2957	54.5
2958	87.9
2959	42.9
2960	81.4
2961	90.5
2962	86.4
2963	69.6
2964	78.7
2965	79
2966	73.7
2967	88.4
2968	86.3
2969	37.9
2970	32.3
2971	82.5
2972	73.4
2973	28.5
2974	88.7
2975	95.5
2976	81.4
2977	55.8
2978	66.5
2979	92.1
2980	86.2
2981	90.6
2982	73.2
2983	82.4
2984	89.8
2985	79.5
2986	86.2
2987	81.5
2988	83.2
2989	31.7
2990	73.7
2991	99.9
2992	72.7
2993	90.2
2994	87.1
2995	82.6
2996	82.1
2997	82.4
2998	76.9
2999	70.2
3000	78.9
3001	45.3
3002	89.6
3003	78.7
3004	68.6
3005	57.4
3006	84.7
3007	82.1
3008	90.4
3009	62.7
3010	34.2
3011	85.2
3012	63.3
3013	88.5
3014	73.2
3015	54.6
3016	84
3017	98.7
3018	73.5
3019	52.9
3020	75.2
3021	60.6
3022	42.8
3023	64.8
3024	87.4
3025	70.7
3026	88.8
3027	85.9
3028	77.9
3029	89.9
3030	41.4
3031	65.7
3032	66.1
3033	45.4
3034	68.3
3035	73.9
3036	42.8
3037	66.8
3038	56.7
3039	77
3040	89.5
3041	97.9
3042	96.4
3043	95
3044	82.3
3045	91.1
3046	48
3047	64
3048	94.5
3049	76
3050	93.3
3051	90.8
3052	81.4
3053	95.4
3054	72.3
3055	75.2
3056	96
3057	62.4
3058	94.2
3059	82.2
3060	45.3
3061	41
3062	63.5
3063	94.3
3064	96.3
3065	43.3
3066	97.2
3067	44.6
3068	99.6
3069	53.2
3070	86.9
3071	67.3
3072	79.4
3073	26.7
3074	93.4
3075	59.4
3076	71.8
3077	82.9
3078	79.9
3079	90.5
3080	95.7
3081	53.7
3082	42.4
3083	97.4
3084	51.8
3085	83
3086	83.4
3087	107.5
3088	101
3089	103.2
3090	84.6
3091	72.1
3092	41.7
3093	72.3
3094	32.2
3095	40.6
3096	89.5
3097	43.5
3098	106
3099	42.2
3100	91.7
3101	23.1
3102	67.1
3103	94.7
3104	98.4
3105	49
3106	99.5
3107	97.3
3108	41.7
3109	63.7
3110	51.2
3111	107
3112	21.5
3113	102.1
3114	67.1
3115	43.4
3116	63.1
3117	70.7
3118	98.2
3119	111.1
3120	19.3
3121	110.8
3122	32.1
3123	101.3
3124	34.2
3125	54.3
3126	26.1
3127	22
3128	52.8
3129	58.9
3130	44.5
3131	98.9
3132	98
3133	102.7
3134	99.8
3135	32.6
3136	104.8
3137	27.9
3138	58.3
3139	115
3140	88.8
3141	38.5
3142	93.7
3143	109.2
3144	52.9
3145	22
3146	44.7
3147	23.4
3148	47.6
3149	32.5
3150	39.2
3151	97.4
3152	107.3
3153	99.5
3154	92.3
3155	35.3
3156	81.3
3157	75.7
3158	37.8
3159	92.3
3160	23
3161	97.1
3162	105.5
3163	54.9
3164	29.6
3165	29.5
3166	108.5
3167	27.7
3168	110.3
3169	34.5
3170	99.2
3171	31.7
3172	107.8
3173	44.9
3174	21.6
3175	95.8
3176	30
3177	46.8
3178	45.6
3179	36
3180	27.6
3181	20.6
3182	99.1
3183	97.7
3184	113.7
3185	102.7
3186	82.7
3187	95.8
3188	15
3189	76.8
3190	30.3
3191	29
3192	21.9
3193	48.1
3194	99.7
3195	110.2
3196	28.2
3197	21.4
3198	20.9
3199	98.5
3200	34.1
3201	35.4
3202	110.4
3203	98.7
3204	31
3205	89.1
3206	36.8
3207	49.2
3208	31.3
3209	39.3
3210	113.9
3211	115.9
3212	101.2
3213	33.8
3214	31.3
3215	29.4
3216	38
3217	45.2
3218	98.6
3219	91.7
3220	21
3221	36.5
3222	116.6
3223	28.2
3224	106.4
3225	35.6
3226	98.7
3227	38.4
3228	42.5
3229	41.8
3230	53.7
3231	42.5
3232	33
3233	37.7
3234	94.7
3235	105.2
3236	116.5
3237	33.1
3238	93.3
3239	38.6
3240	58
3241	64.5
3242	46.5
3243	94.6
3244	46.8
3245	39.4
3246	41.9
3247	36.6
3248	33.2
3249	31.1
3250	32.4
3251	98.7
3252	112
3253	44.1
3254	104.5
3255	34.3
3256	35.8
3257	116.6
3258	48.7
3259	71
3260	34.2
3261	40.8
3262	103.4
3263	34.3
3264	32
3265	31.8
3266	43
3267	67.2
3268	100.1
3269	108.8
3270	40
3271	29.3
3272	103.7
3273	30.6
3274	107.4
3275	44.3
3276	43.3
3277	41.1
3278	82.6
3279	35.7
3280	34
3281	40.1
3282	28.4
3283	95.2
3284	43.4
3285	28.6
3286	100
3287	35.5
3288	46.2
3289	42
3290	33.2
3291	96.4
3292	29.4
3293	47.4
3294	47.6
3295	38.5
3296	27.4
3297	30.7
3298	57.9
3299	34.8
3300	69.9
3301	40.3
3302	34.9
3303	93.6
3304	47.5
3305	88.5
3306	44.9
3307	33
3308	92.3
3309	44.7
3310	40.5
3311	25.4
3312	44.7
3313	35
3314	26
3315	39.9
3316	90.4
3317	28.8
3318	79.9
3319	24.2
3320	34.6
3321	44
3322	26.1
3323	45.3
3324	41.8
3325	38.3
3326	43.8
3327	18.2
3328	29.5
3329	33
3330	60.5
3331	35.2
3332	33.3
3333	35.5
3334	21.9
3335	78.6
3336	42.6
3337	16.5
3338	36.7
3339	22
3340	23.2
3341	68.9
3342	40.7
3343	29.2
3344	35.6
3345	17.3
3346	25
3347	42.4
3348	16.7
3349	37.5
3350	59.2
3351	24.3
3352	58.8
3353	33.3
3354	41.4
3355	38
3356	40
3357	37.7
3358	24.2
3359	33.3
3360	63.9
3361	35.1
3362	34.5
3363	56.7
3364	44
3365	28.8
3366	31.5
3367	35.3
3368	21
3369	24.2
3370	43.9
3371	35.1
3372	25.1
3373	33.4
3374	31.3
3375	33.2
3376	29.3
3377	33.3
3378	31.9
3379	37.4
3380	31
3381	37.4
3382	31.1
3383	33
3384	32.3
3385	34.8
3386	38
3387	36.8
3388	31
3389	36.8
3390	37.1
3391	33.3
3392	34.8
3393	36.6
3394	39.3
3395	37.4
3396	36.2
3397	38.8
3398	27.9
3399	23.5
3400	93.3
3401	92.9
3402	92.9
3403	102.1
3404	92
3405	89.3
3406	89.5
3407	101.7
3408	90.9
3409	104
3410	26.5
3411	30.4
3412	89.5
3413	96.8
3414	90.3
3415	101.4
3416	111.6
3417	99.7
3418	102.1
3419	103.9
3420	99.9
3421	106.9
3422	98.7
3423	96.2
3424	90.2
3425	93.3
3426	104.4
3427	105.9
3428	54.1
3429	94.8
3430	52.8
3431	106.4
3432	96.3
3433	101.2
3434	95.6
3435	101.7
3436	102.3
3437	99.8
3438	97.7
3439	97
3440	85.8
3441	100
3442	111.8
3443	100.1
3444	79.6
3445	95.2
3446	100.7
3447	104.8
3448	109.1
3449	101.3
3450	99
3451	96
3452	102.2
3453	82.3
3454	101.1
3455	104.5
3456	69.1
3457	108.9
3458	96.3
3459	100
3460	97.8
3461	78.8
3462	106.6
3463	105.8
3464	99.8
3465	101.1
3466	67.8
3467	102.1
3468	102.9
3469	74.4
3470	100
3471	105.7
3472	59.9
3473	107.4
3474	98.3
3475	102.4
3476	104.3
3477	103.9
3478	101.9
3479	100.7
3480	102
3481	105.8
3482	46.4
3483	54.7
3484	104.1
3485	56
3486	98.4
3487	1.1
3488	26.9
3489	109.3
3490	103.9
3491	92.2
3492	84.8
3493	58.3
3494	94.5
3495	94.7
3496	29
3497	63.6
3498	63.1
3499	94.6
3500	76.6
3501	29.9
3502	28.6
3503	73.3
3504	79.5
3505	84.4
3506	92.8
3507	78.7
3508	95.6
3509	33
3510	91.4
3511	92.7
3512	95.2
3513	44.4
3514	93
3515	94.8
3516	94.4
3517	91.2
3518	90.3
3519	97.3
3520	95.8
3521	99.4
3522	90.4
3523	96.1
3524	95.2
3525	95.1
3526	31.6
3527	95.7
3528	90
3529	89.8
3530	88.4
3531	92.4
3532	45
3533	96.1
3534	93.9
3535	88.4
3536	65.3
3537	14.6
3538	83.9
3539	74.4
3540	80.3
3541	80.3
3542	76.4
3543	85.3
3544	82.6
3545	81.7
3546	68.2
3547	65.4
3548	77
3549	86.9
3550	85.6
3551	89
3552	69.2
3553	74
3554	90.4
3555	86.1
3556	84.3
3557	31.9
3558	77.3
3559	30.6
3560	77.5
3561	73.7
3562	53.7
3563	89.2
3564	57.9
3565	62
3566	53.2
3567	88.4
3568	96.6
3569	104
3570	95
3571	97
3572	66
3573	101.6
3574	66.9
3575	81.2
3576	108.4
3577	99.7
3578	90.9
3579	43.2
3580	39.9
3581	27.4
3582	101.1
3583	38.8
3584	109.3
3585	37.1
3586	107.1
3587	32.5
3588	47.5
3589	31.5
3590	32
3591	97.2
3592	36.3
3593	37.7
3594	37
