"COMID"	"Value"
2202	38.5
2203	73.5
2204	59.4
2205	80.4
2206	64.4
2207	39.6
2208	34.6
2209	71.8
2210	86.5
2211	74.9
2212	60.3
2213	84.9
2214	71.3
2215	61.6
2216	34.1
2217	78.4
2218	65.3
2219	76.4
2220	35.8
2221	51.1
2222	86.5
2223	56.9
2224	74.7
2225	68
2226	34.6
2227	83.1
2228	72.1
2229	71.6
2230	58.4
2231	53.4
2232	74
2233	70.9
2234	73.6
2235	72.2
2236	75.4
2237	74.1
2238	75.1
2239	35
2240	69.7
2241	71.7
2242	76.7
2243	73
2244	68.9
2245	77.1
2246	53.6
2247	76.3
2248	86.1
2249	73.8
2250	56.4
2251	37.4
2252	85.5
2253	78.4
2254	35.4
2255	74.6
2256	69.4
2257	42.2
2258	60.8
2259	85
2260	73.3
2261	69.4
2262	66
2263	83.6
2264	81.7
2265	84.1
2266	67.6
2267	71.5
2268	75.9
2269	38.3
2270	85.6
2271	64
2272	63.3
2273	41.8
2274	81.8
2275	81.4
2276	50
2277	70.7
2278	83.6
2279	68.6
2280	73.5
2281	89.9
2282	83.6
2283	52.5
2284	84.5
2285	84.9
2286	79.7
2287	35.8
2288	67.6
2289	66.7
2290	66.5
2291	68.5
2292	86.1
2293	37.9
2294	43.7
2295	82.8
2296	86.4
2297	81.4
2298	72.4
2299	32.3
2300	74.2
2301	84.6
2302	79.7
2303	79.8
2304	78.7
2305	71
2306	84.2
2307	86
2308	74.4
2309	75.6
2310	84.7
2311	92.4
2312	86.7
2313	83.8
2314	74.9
2315	94
2316	71.4
2317	85
2318	68.3
2319	69.5
2320	87.2
2321	72.3
2322	77.4
2323	76.5
2324	85.5
2325	84.3
2326	77.3
2327	76.3
2328	78.7
2329	78.1
2330	92.9
2331	92.7
2332	41.5
2333	83.8
2334	71.3
2335	95.1
2336	75.4
2337	88.7
2338	50.6
2339	37.6
2340	86.5
2341	77.7
2342	92.9
2343	43.9
2344	83.2
2345	45.2
2346	80.2
2347	77.1
2348	82.9
2349	77.3
2350	82.7
2351	69.5
2352	79.3
2353	77.3
2354	81.6
2355	84.8
2356	89.9
2357	86.5
2358	31.2
2359	85.6
2360	82
2361	83.8
2362	37.6
2363	84.7
2364	72.4
2365	78.4
2366	92
2367	90.4
2368	80.2
2369	33.1
2370	89
2371	80.7
2372	77.2
2373	80.6
2374	26.9
2375	79.4
2376	94
2377	85.5
2378	81.9
2379	77
2380	78.7
2381	76.6
2382	82.9
2383	92.8
2384	88.3
2385	55.8
2386	75.7
2387	76.3
2388	82.4
2389	88.7
2390	66.4
2391	77.7
2392	85.4
2393	91
2394	88.9
2395	30.7
2396	75.9
2397	84.3
2398	54.8
2399	81.4
2400	85.5
2401	73
2402	84.9
2403	72.3
2404	23.7
2405	78.9
2406	71.9
2407	94.4
2408	80
2409	80.6
2410	82.2
2411	84.2
2412	86.7
2413	81.4
2414	22.7
2415	84.7
2416	71.4
2417	73.1
2418	72.6
2419	73.2
2420	89.3
2421	95.9
2422	74.2
2423	68.2
2424	82.8
2425	24.1
2426	94.6
2427	73.6
2428	82.9
2429	93.3
2430	87.9
2431	79.3
2432	75.3
2433	88.3
2434	23.5
2435	78.9
2436	72.8
2437	20.1
2438	78.5
2439	77
2440	82.1
2441	96.6
2442	68.4
2443	74.3
2444	91.8
2445	78
2446	29.2
2447	79.6
2448	93.8
2449	88.3
2450	92.2
2451	76.3
2452	76.6
2453	94.7
2454	85.7
2455	82.2
2456	81.8
2457	80.4
2458	74.6
2459	80.1
2460	21
2461	85.9
2462	71.7
2463	28.3
2464	92.2
2465	94.6
2466	85.3
2467	67.9
2468	73.5
2469	81
2470	89.4
2471	76.3
2472	80.1
2473	29.3
2474	77
2475	74.8
2476	90.6
2477	79.7
2478	75.8
2479	86.8
2480	77
2481	65.1
2482	21.6
2483	88.8
2484	84.3
2485	76.2
2486	76.7
2487	85.9
2488	75.4
2489	87.3
2490	88.3
2491	30.6
2492	83.2
2493	90.1
2494	76.1
2495	74
2496	28.5
2497	70.9
2498	74.2
2499	23.7
2500	82.7
2501	72.9
2502	74.7
2503	75.9
2504	69.4
2505	77.8
2506	74.4
2507	85.4
2508	77.6
2509	90
2510	79.3
2511	4.6
2512	75.2
2513	72.9
2514	71.3
2515	73.3
2516	77.4
2517	33.9
2518	53.5
2519	74.4
2520	82
2521	70.8
2522	4.6
2523	33.7
2524	83.2
2525	51.9
2526	70.7
2527	69.8
2528	71.5
2529	74.1
2530	74.5
2531	72.9
2532	73.3
2533	80.5
2534	54.7
2535	71.1
2536	80.4
2537	61
2538	4.6
2539	88.6
2540	75.2
2541	84.1
2542	73.1
2543	75.1
2544	58
2545	72.8
2546	76.3
2547	74.8
2548	74.2
2549	73.9
2550	83.3
2551	38.2
2552	85.8
2553	69.7
2554	81.1
2555	73.2
2556	75.7
2557	80.4
2558	73.3
2559	72.1
2560	4.6
2561	71.3
2562	86
2563	74.2
2564	79.6
2565	75.6
2566	37.2
2567	75.4
2568	4.6
2569	75
2570	54.6
2571	41.1
2572	80
2573	61.2
2574	75.7
2575	57.9
2576	75.1
2577	73.8
2578	77.1
2579	71.2
2580	78.3
2581	77.5
2582	84
2583	73.7
2584	82.2
2585	4.6
2586	82.9
2587	73.5
2588	76.4
2589	74.1
2590	72.6
2591	75.6
2592	71.2
2593	66
2594	44.9
2595	82.3
2596	4.6
2597	75.4
2598	82.4
2599	78.8
2600	70
2601	73.1
2602	76.4
2603	70.2
2604	82.9
2605	76.5
2606	70
2607	4.5
2608	67
2609	74.7
2610	53.9
2611	73.6
2612	68.9
2613	72.3
2614	79.3
2615	44.4
2616	75.5
2617	4.6
2618	81.1
2619	82
2620	80.4
2621	39.2
2622	74.5
2623	4.5
2624	69.7
2625	81.2
2626	33.8
2627	77
2628	40.4
2629	81.2
2630	70.5
2631	69.4
2632	4.1
2633	73.9
2634	74
2635	69.6
2636	75
2637	81
2638	61.9
2639	68.2
2640	67
2641	69.3
2642	4.2
2643	82.4
2644	72.8
2645	82
2646	67.8
2647	43.3
2648	71.8
2649	70.7
2650	4.5
2651	81.1
2652	73.5
2653	73.5
2654	74
2655	70.2
2656	74
2657	41.3
2658	72
2659	78.5
2660	4.6
2661	65.6
2662	77.9
2663	71.4
2664	70.2
2665	71.8
2666	70.3
2667	37.8
2668	65.9
2669	74.3
2670	76.4
2671	76.8
2672	70.4
2673	45.2
2674	38.3
2675	69.7
2676	25.4
2677	78.1
2678	79.7
2679	71.3
2680	68.8
2681	72
2682	68.6
2683	72.9
2684	68.1
2685	72.2
2686	79
2687	69.6
2688	65
2689	74.6
2690	64.1
2691	71.6
2692	20.1
2693	63.4
2694	74.3
2695	79.8
2696	73.3
2697	73.7
2698	76.3
2699	7.4
2700	65.8
2701	30.9
2702	60.5
2703	64.2
2704	44.3
2705	70.2
2706	71.3
2707	9
2708	59.6
2709	58.3
2710	62.8
2711	69.3
2712	63.6
2713	74.2
2714	64.9
2715	59.6
2716	59.5
2717	66.1
2718	59.3
2719	73.3
2720	66.4
2721	68.2
2722	77
2723	73
2724	12.1
2725	57.9
2726	70.5
2727	77.5
2728	60.3
2729	72.7
2730	74.8
2731	62.7
2732	69.9
2733	62.2
2734	72.3
2735	64
2736	13.7
2737	67.4
2738	50.1
2739	68
2740	66.2
2741	51.3
2742	57.9
2743	66.7
2744	63.4
2745	45.1
2746	14.5
2747	65.5
2748	75
2749	69.8
2750	59.9
2751	55.4
2752	68.2
2753	64.9
2754	64
2755	49.9
2756	61.6
2757	71.6
2758	64.5
2759	62.2
2760	65.3
2761	63.8
2762	68.2
2763	13.2
2764	78.2
2765	67.7
2766	64.8
2767	14.3
2768	50.3
2769	63.3
2770	65.9
2771	63.7
2772	53.4
2773	31.2
2774	58.1
2775	74.7
2776	70.5
2777	62.4
2778	75.4
2779	68.3
2780	21.4
2781	72.6
2782	46.3
2783	71.1
2784	71.6
2785	14.9
2786	13.7
2787	57.3
2788	62.3
2789	75.2
2790	71.5
2791	64.6
2792	77.2
2793	59.2
2794	71
2795	60.7
2796	47.7
2797	65.5
2798	66.2
2799	70.6
2800	74
2801	79.4
2802	62.8
2803	58.5
2804	24.7
2805	74
2806	68.1
2807	60.9
2808	69.5
2809	68.1
2810	12.9
2811	79.1
2812	47.8
2813	55
2814	71.6
2815	79.5
2816	59.1
2817	67.4
2818	55.2
2819	75
2820	72.7
2821	65.6
2822	66.4
2823	60.4
2824	13.2
2825	66.7
2826	14.1
2827	21.3
2828	50.4
2829	15.3
2830	72.2
2831	77.5
2832	76.3
2833	62.4
2834	56.8
2835	59.6
2836	72.5
2837	72.1
2838	59.7
2839	69.4
2840	77.9
2841	77.6
2842	50.6
2843	69.3
2844	34.7
2845	64
2846	13.3
2847	77.3
2848	71.4
2849	69.7
2850	75.3
2851	50
2852	70.7
2853	68.9
2854	79.8
2855	73.2
2856	58.6
2857	70.4
2858	54.1
2859	65.1
2860	70
2861	72.1
2862	52.3
2863	33.4
2864	54.2
2865	75.3
2866	71.1
2867	67.1
2868	39.2
2869	57.7
2870	65.2
2871	69.6
2872	74.6
2873	74
2874	13.5
2875	69.5
2876	11.7
2877	69.1
2878	74.4
2879	34
2880	70
2881	71.3
2882	78.3
2883	72.8
2884	59.1
2885	41.4
2886	52.1
2887	38.3
2888	10.1
2889	15.9
2890	17.4
2891	74.1
2892	70.7
2893	60.1
2894	61.3
2895	79.9
2896	10.1
2897	73.6
2898	67.5
2899	61
2900	61.8
2901	34.7
2902	70.6
2903	80.5
2904	24.1
2905	72.9
2906	74
2907	45
2908	70.4
2909	76.1
2910	69.1
2911	72.6
2912	69.4
2913	73.4
2914	77
2915	37.4
2916	80.8
2917	15.3
2918	61.7
2919	32
2920	36.5
2921	70.7
2922	67.7
2923	69.1
2924	54.2
2925	72.8
2926	49.7
2927	27.5
2928	65.1
2929	45.8
2930	73
2931	68.4
2932	67.8
2933	71.7
2934	24
2935	72.8
2936	28.5
2937	67.9
2938	32.5
2939	74.1
2940	27.1
2941	68.4
2942	28.2
2943	76.8
2944	28.1
2945	74.3
2946	72.9
2947	60.6
2948	69.4
2949	72.2
2950	68.7
2951	66.1
2952	67.5
2953	75.7
2954	71.1
2955	77.4
2956	69.3
2957	51.4
2958	69.7
2959	39.7
2960	63.3
2961	74.5
2962	73
2963	58.6
2964	70.2
2965	68
2966	62.5
2967	75.7
2968	64.7
2969	35.6
2970	26.9
2971	62.7
2972	63.3
2973	23.2
2974	74.1
2975	77.6
2976	67.7
2977	51.8
2978	57.9
2979	76.4
2980	72.1
2981	76
2982	65.1
2983	66.6
2984	68.1
2985	70.4
2986	73.8
2987	71.6
2988	68
2989	26
2990	64.3
2991	80.8
2992	60.1
2993	73.6
2994	77.9
2995	68.3
2996	67.3
2997	67
2998	64.1
2999	66.4
3000	69.3
3001	44.9
3002	75.9
3003	68.7
3004	56.7
3005	50.8
3006	71.7
3007	73.4
3008	79.4
3009	59.7
3010	25.3
3011	67.6
3012	55.3
3013	70.3
3014	61.5
3015	49
3016	74.4
3017	80.4
3018	64.3
3019	46.6
3020	62.5
3021	55.7
3022	42.9
3023	52.5
3024	77.2
3025	60.3
3026	72
3027	71.8
3028	68.8
3029	77.6
3030	33.7
3031	56.1
3032	56.8
3033	46.1
3034	57.8
3035	64.5
3036	33.1
3037	56.6
3038	47.4
3039	65.4
3040	76.6
3041	82.8
3042	81.8
3043	83.2
3044	74.4
3045	78
3046	39.5
3047	44.9
3048	83.7
3049	63.4
3050	77.7
3051	80.2
3052	69.1
3053	78.5
3054	61.7
3055	65.7
3056	84.7
3057	42.9
3058	84.4
3059	72.1
3060	41.9
3061	43.6
3062	48.9
3063	78.1
3064	78.1
3065	41
3066	81.6
3067	40
3068	84.6
3069	47.7
3070	76.3
3071	55.3
3072	70.4
3073	26.3
3074	78.3
3075	52
3076	56.5
3077	74.1
3078	68.6
3079	79.5
3080	85
3081	47.2
3082	42.7
3083	81.4
3084	40.4
3085	70
3086	77.6
3087	87
3088	84.7
3089	85.8
3090	75.8
3091	47.3
3092	34.7
3093	55.8
3094	30.2
3095	39.5
3096	79.8
3097	32.2
3098	86.2
3099	40.9
3100	80.8
3101	20.5
3102	51.2
3103	84
3104	88.4
3105	41.9
3106	90.9
3107	89.3
3108	38.8
3109	47.2
3110	41
3111	90
3112	20.4
3113	85.7
3114	44.9
3115	41.2
3116	49.3
3117	51.4
3118	84.4
3119	90
3120	19.2
3121	94.6
3122	27.7
3123	92.7
3124	29.5
3125	53.5
3126	25.3
3127	17
3128	35.4
3129	39.2
3130	36.3
3131	83.6
3132	89.9
3133	93.1
3134	87.6
3135	29.6
3136	94.7
3137	23
3138	43.2
3139	92.8
3140	80
3141	33.2
3142	85.6
3143	92.2
3144	38.2
3145	22.3
3146	30.4
3147	21.8
3148	41.3
3149	32
3150	22.5
3151	96.1
3152	91.9
3153	91.7
3154	84
3155	7.7
3156	71.2
3157	67
3158	22.9
3159	83.2
3160	24
3161	94.8
3162	91.3
3163	41.4
3164	28.4
3165	2.3
3166	92.6
3167	3.7
3168	86.9
3169	30.9
3170	89.8
3171	39.3
3172	90
3173	30.3
3174	0.8
3175	87.8
3176	37.5
3177	34
3178	35.3
3179	35.4
3180	27.7
3181	3.5
3182	90.4
3183	91.5
3184	95.8
3185	95
3186	70.7
3187	79.7
3188	0.1
3189	67.6
3190	39.2
3191	37.5
3192	0.2
3193	45.5
3194	91
3195	92.4
3196	27.4
3197	3.5
3198	3.1
3199	78.9
3200	32.4
3201	37
3202	90
3203	92.2
3204	5.3
3205	90
3206	32.5
3207	50.2
3208	34.9
3209	37.1
3210	86.6
3211	87.1
3212	81.5
3213	36.2
3214	34.3
3215	36.5
3216	32.1
3217	37.8
3218	83.9
3219	90.1
3220	3.5
3221	38.9
3222	81.9
3223	37.2
3224	83.6
3225	39.3
3226	80.2
3227	34.6
3228	47.1
3229	40.5
3230	9.5
3231	42.9
3232	37.9
3233	33.4
3234	76.4
3235	84.4
3236	78.3
3237	29.8
3238	86.8
3239	37.5
3240	12.3
3241	55.3
3242	47.2
3243	86
3244	51
3245	40.2
3246	40.5
3247	34
3248	35.6
3249	40
3250	7
3251	89.9
3252	86.9
3253	49.1
3254	77.9
3255	33.6
3256	41
3257	74.8
3258	50.5
3259	57.9
3260	37.5
3261	37.9
3262	71.9
3263	36.3
3264	34.5
3265	33.5
3266	44.4
3267	57.9
3268	74.8
3269	84.4
3270	41.9
3271	31.2
3272	82.3
3273	33.2
3274	81.5
3275	46.8
3276	44.9
3277	42.9
3278	67
3279	36.6
3280	35.1
3281	40.7
3282	32
3283	54.9
3284	45.5
3285	30.7
3286	75.6
3287	33.8
3288	40.1
3289	46.3
3290	41.7
3291	72.2
3292	34.1
3293	41
3294	42.4
3295	39.8
3296	31.7
3297	38.2
3298	51.4
3299	41.9
3300	56.5
3301	43.3
3302	39.4
3303	74
3304	42.2
3305	69.7
3306	48.6
3307	34.8
3308	76.1
3309	48.7
3310	39.8
3311	36.2
3312	39.6
3313	39.4
3314	28.9
3315	46.4
3316	74
3317	31.9
3318	43.8
3319	27.4
3320	40.8
3321	47.9
3322	30.4
3323	38
3324	48.2
3325	38.8
3326	48.6
3327	22.4
3328	34
3329	38.8
3330	50
3331	40.1
3332	39.5
3333	38.2
3334	29.1
3335	68.2
3336	47.4
3337	20.9
3338	43.7
3339	28.1
3340	30.9
3341	57.5
3342	46.3
3343	35.4
3344	38.4
3345	21.2
3346	32.6
3347	47
3348	22.8
3349	43.8
3350	37.6
3351	33.7
3352	41.5
3353	39.3
3354	46.7
3355	44.5
3356	44.5
3357	44.8
3358	32.8
3359	35
3360	37.5
3361	36.3
3362	41.8
3363	49.2
3364	38.4
3365	37.8
3366	35.3
3367	40
3368	33.1
3369	34.3
3370	38.4
3371	36.1
3372	35.6
3373	37.7
3374	36
3375	41.5
3376	34.7
3377	41.3
3378	40.5
3379	43.9
3380	35.4
3381	35.7
3382	39.4
3383	38.6
3384	35.9
3385	36.3
3386	35.3
3387	43.1
3388	39.2
3389	39.1
3390	39.8
3391	39.3
3392	41
3393	43
3394	41
3395	37.7
3396	40.6
3397	39.9
3398	37.7
3399	34.7
3400	88.7
3401	90.3
3402	86.8
3403	88.4
3404	83.6
3405	82.6
3406	83.8
3407	88.6
3408	86.4
3409	90.3
3410	22.8
3411	28.8
3412	81.5
3413	84.8
3414	83.4
3415	85.5
3416	103.2
3417	92.4
3418	87.6
3419	87.8
3420	97.9
3421	93.7
3422	87.8
3423	83.9
3424	87.6
3425	92.6
3426	90
3427	103.7
3428	50.1
3429	93.1
3430	45.2
3431	90.1
3432	94.6
3433	93.8
3434	91.1
3435	97.6
3436	88.8
3437	89.1
3438	98.6
3439	93
3440	86.4
3441	92.9
3442	101.5
3443	89.8
3444	79.6
3445	90.5
3446	96.5
3447	102.1
3448	106.5
3449	90.1
3450	98.4
3451	90.3
3452	90.9
3453	80
3454	89.5
3455	92.4
3456	86
3457	94.2
3458	85.1
3459	95.8
3460	92
3461	103.1
3462	94.9
3463	98.2
3464	95.6
3465	98
3466	66.8
3467	86.3
3468	88.6
3469	66.7
3470	87.9
3471	94
3472	55.5
3473	93.7
3474	87.5
3475	89.8
3476	94.8
3477	90.9
3478	90
3479	88.4
3480	86.1
3481	94.6
3482	40.8
3483	51.1
3484	90.3
3485	43.8
3486	82.4
3487	1.1
3488	36.7
3489	98.7
3490	92.2
3491	80.9
3492	75.6
3493	55
3494	82.7
3495	86.1
3496	35.9
3497	54.9
3498	56.7
3499	85.5
3500	75.1
3501	37.7
3502	38.6
3503	58.2
3504	64.8
3505	78.7
3506	84.8
3507	67.1
3508	86.6
3509	40
3510	74.1
3511	84.9
3512	77.6
3513	44.7
3514	75.8
3515	88.7
3516	76.9
3517	70.5
3518	72.1
3519	81.2
3520	83.9
3521	82.1
3522	90.5
3523	75.7
3524	72.8
3525	74
3526	36.8
3527	74.4
3528	82.5
3529	69.3
3530	70
3531	84.5
3532	50.6
3533	82.2
3534	81.8
3535	79.4
3536	68.4
3537	18.1
3538	72.1
3539	62.2
3540	67.4
3541	76.5
3542	75.7
3543	74.1
3544	52.8
3545	65.8
3546	62.7
3547	49.7
3548	75.2
3549	71.2
3550	67.1
3551	69.3
3552	58.9
3553	66.8
3554	69.2
3555	77.3
3556	67.2
3557	26.4
3558	72.6
3559	22.3
3560	63.5
3561	60.3
3562	43.7
3563	79.8
3564	48.7
3565	50.9
3566	47.5
3567	77.5
3568	86
3569	87.4
3570	84.8
3571	88.6
3572	46.5
3573	92.7
3574	51.9
3575	57.6
3576	90.6
3577	85.1
3578	91.8
3579	34.8
3580	34.7
3581	38
3582	89.1
3583	32.4
3584	89.8
3585	40.5
3586	82.6
3587	34.8
3588	51.1
3589	33.6
3590	38.1
3591	55.3
3592	41.8
3593	44.2
3594	36.9
