"COMID"	"Value"
2200	72.5
2201	4.2
2202	25
2203	80.5
2204	67.9
2205	85.5
2206	66.2
2207	29.5
2208	30.9
2209	79.7
2210	83.6
2211	82.7
2212	54.5
2213	83.9
2214	75.7
2215	64.9
2216	34.7
2217	80.3
2218	70.5
2219	72.9
2220	21.2
2221	59.4
2222	84.5
2223	64.4
2224	82.5
2225	71.4
2226	27.8
2227	80.5
2228	79.9
2229	80.1
2230	53.4
2231	61.8
2232	76.2
2233	74.8
2234	70.5
2235	79.9
2236	76.5
2237	82
2238	83
2239	32.5
2240	78.4
2241	73.3
2242	79.6
2243	77.7
2244	74.5
2245	74.5
2246	61.5
2247	79.1
2248	85
2249	75.9
2250	63.6
2251	16.6
2252	86.2
2253	80.6
2254	30.4
2255	77.2
2256	65.9
2257	21.4
2258	68.7
2259	84.7
2260	77.7
2261	75.6
2262	71.3
2263	82.6
2264	80.2
2265	83
2266	75.6
2267	80.1
2268	78.1
2269	32.4
2270	88
2271	60.1
2272	70.6
2273	24.6
2274	84.3
2275	82.1
2276	29.4
2277	78.7
2278	87.2
2279	71.7
2280	79.3
2281	92.1
2282	82.3
2283	36.5
2284	87.8
2285	83.2
2286	81.7
2287	27.1
2288	64.1
2289	73.3
2290	73.1
2291	72.4
2292	83.7
2293	33.2
2294	38.1
2295	81.1
2296	88.8
2297	80.1
2298	72.9
2299	23.8
2300	76
2301	87.5
2302	80.5
2303	83.2
2304	81.2
2305	73.2
2306	82.1
2307	82.8
2308	78.4
2309	80.5
2310	84.3
2311	93.8
2312	88
2313	85
2314	81.9
2315	94.8
2316	71.2
2317	83.2
2318	68.2
2319	71.3
2320	86.3
2321	69.7
2322	83.1
2323	78.5
2324	83.5
2325	83.5
2326	81.9
2327	78.4
2328	77.8
2329	81.3
2330	91.2
2331	92.9
2332	40.3
2333	86.3
2334	69.7
2335	94.2
2336	80.9
2337	90
2338	58.9
2339	30.7
2340	84.3
2341	83
2342	90.8
2343	44.5
2344	85.4
2345	46.7
2346	85.3
2347	78.6
2348	86.7
2349	78.9
2350	87.9
2351	67.4
2352	83.1
2353	79.2
2354	85.3
2355	84.2
2356	88.6
2357	88.8
2358	18.5
2359	84.4
2360	84.1
2361	86.9
2362	33.1
2363	82.9
2364	69.4
2365	81
2366	90.6
2367	92.3
2368	84.6
2369	33
2370	87.7
2371	86.9
2372	78.4
2373	83
2374	19.4
2375	85.4
2376	93.1
2377	84.7
2378	84.8
2379	81.2
2380	83
2381	77.8
2382	81.2
2383	92.6
2384	91.2
2385	54.3
2386	84.4
2387	83.2
2388	84.2
2389	87.6
2390	63.8
2391	78.6
2392	83.8
2393	92.6
2394	86.9
2395	31.7
2396	82.7
2397	89.2
2398	53
2399	83.4
2400	89.1
2401	81.9
2402	83.3
2403	78.3
2404	24.9
2405	80.4
2406	74.8
2407	92.5
2408	81.6
2409	81.9
2410	83
2411	84.1
2412	85.8
2413	87.9
2414	24.8
2415	84.4
2416	79.3
2417	77.8
2418	81.9
2419	79.3
2420	88.3
2421	95.3
2422	73.2
2423	73.5
2424	82.6
2425	24.6
2426	93.5
2427	80.7
2428	81.9
2429	94.6
2430	90.9
2431	81.9
2432	81.1
2433	86.2
2434	25.4
2435	83.4
2436	78
2437	21.4
2438	80.3
2439	76.6
2440	82.2
2441	95.8
2442	75.1
2443	78.9
2444	90.1
2445	80.7
2446	29.8
2447	83.9
2448	91.1
2449	89.8
2450	91.7
2451	80
2452	79.7
2453	92.9
2454	87
2455	83.8
2456	82.6
2457	83.4
2458	81.8
2459	84.3
2460	23.7
2461	85.2
2462	72.5
2463	31.2
2464	90.1
2465	93.4
2466	87.7
2467	77.7
2468	78.9
2469	84.9
2470	87.6
2471	81.5
2472	84.4
2473	34.3
2474	77
2475	81.9
2476	88.7
2477	81.6
2478	80
2479	85.5
2480	81.9
2481	65.2
2482	23.7
2483	86.9
2484	84.5
2485	79.3
2486	79.6
2487	89
2488	80.2
2489	85.1
2490	88.2
2491	36.4
2492	84.5
2493	87.5
2494	80.4
2495	78.2
2496	33.2
2497	81.1
2498	76.7
2499	26.3
2500	81.6
2501	76.9
2502	78
2503	77.4
2504	68.6
2505	78.3
2506	78.1
2507	88.6
2508	76.3
2509	86.9
2510	77.1
2511	4.6
2512	76.6
2513	77.4
2514	74.5
2515	76.3
2516	83.3
2517	36.7
2518	53.8
2519	78.5
2520	81.1
2521	72.5
2522	4.6
2523	36.8
2524	86.3
2525	51.5
2526	73.4
2527	71.8
2528	73.8
2529	75.4
2530	78
2531	76.3
2532	77.2
2533	82.3
2534	55.1
2535	74.3
2536	82.3
2537	61.9
2538	4.6
2539	86.4
2540	78.9
2541	86.1
2542	74.8
2543	76.2
2544	57.7
2545	76
2546	74.7
2547	78.5
2548	77.6
2549	78.8
2550	87.5
2551	42.5
2552	84.1
2553	69.6
2554	80.7
2555	75.6
2556	78
2557	79.3
2558	76
2559	76.6
2560	4.6
2561	75.5
2562	84
2563	76.2
2564	79.9
2565	79.4
2566	34.9
2567	78.8
2568	4.6
2569	77.2
2570	55.9
2571	40.3
2572	85.5
2573	61.9
2574	80.1
2575	58.3
2576	77.1
2577	74.9
2578	75.5
2579	74.5
2580	83.7
2581	79
2582	83
2583	76.8
2584	85.9
2585	4.5
2586	82.2
2587	75.5
2588	78
2589	73.7
2590	76.1
2591	74.8
2592	74.1
2593	71.3
2594	47.3
2595	86.3
2596	4.6
2597	76.5
2598	81.4
2599	79.9
2600	73.4
2601	73.6
2602	79
2603	72.7
2604	82
2605	78.1
2606	70
2607	4.5
2608	70.7
2609	77.6
2610	56.5
2611	77.3
2612	72.1
2613	74.2
2614	81.3
2615	43.8
2616	79.3
2617	4.6
2618	82.4
2619	85.9
2620	79.4
2621	43.5
2622	74.7
2623	4.5
2624	70.8
2625	81.8
2626	37.3
2627	77.7
2628	43.1
2629	84.7
2630	72.8
2631	69.7
2632	4.2
2633	74.7
2634	73.9
2635	72.1
2636	78.3
2637	82.8
2638	63.3
2639	70.7
2640	68.4
2641	70
2642	4.3
2643	81.7
2644	72.8
2645	80.5
2646	67.4
2647	47.4
2648	75.5
2649	67.7
2650	4.5
2651	81
2652	72.2
2653	75
2654	74.7
2655	74
2656	76.9
2657	46.2
2658	70.2
2659	77.4
2660	4.6
2661	63.5
2662	76.6
2663	71.3
2664	71.4
2665	70.5
2666	69.1
2667	39.6
2668	63.8
2669	78.2
2670	75.7
2671	77.5
2672	73.3
2673	48.1
2674	44.2
2675	70.3
2676	29.7
2677	78.5
2678	77.5
2679	69.8
2680	65.9
2681	71.3
2682	67.5
2683	76.2
2684	73.1
2685	73.5
2686	76.2
2687	73.3
2688	65
2689	73.4
2690	64.1
2691	71.1
2692	24.5
2693	64.2
2694	72.8
2695	80.6
2696	78.2
2697	76.3
2698	78.1
2699	11.7
2700	70.5
2701	34.2
2702	62.4
2703	67
2704	48.1
2705	68.4
2706	68.4
2707	12.7
2708	64.2
2709	57.8
2710	66
2711	65.2
2712	67.6
2713	79.3
2714	65.8
2715	60
2716	62.7
2717	64.4
2718	62.4
2719	70.5
2720	63.7
2721	73.3
2722	74.2
2723	72.2
2724	18.2
2725	61.8
2726	75
2727	77.4
2728	63.6
2729	74.4
2730	70.4
2731	66.7
2732	66.4
2733	60.2
2734	67.6
2735	65.4
2736	21.2
2737	71.3
2738	57.1
2739	71.6
2740	63.7
2741	57.9
2742	60
2743	69.8
2744	65.8
2745	48.3
2746	23.2
2747	68.7
2748	74.9
2749	70.9
2750	59
2751	58.2
2752	69.1
2753	67.2
2754	64.6
2755	56.1
2756	65
2757	72.4
2758	68.1
2759	64.6
2760	67.1
2761	66
2762	72
2763	21.5
2764	73.4
2765	66.9
2766	61.7
2767	23.9
2768	57.6
2769	64.1
2770	70.1
2771	67.9
2772	57.4
2773	35.1
2774	61.9
2775	71.8
2776	71.9
2777	57.8
2778	71.2
2779	72.2
2780	26.8
2781	71.8
2782	50.7
2783	70
2784	70
2785	24.8
2786	19.9
2787	65.8
2788	62.8
2789	70.8
2790	70.8
2791	66.4
2792	74.8
2793	64
2794	74.3
2795	62.1
2796	53.6
2797	69.9
2798	64.2
2799	71.4
2800	73.7
2801	77.6
2802	67.6
2803	60
2804	29.4
2805	75.1
2806	71.3
2807	66.6
2808	70.2
2809	69.6
2810	19.9
2811	78.1
2812	57.2
2813	59.9
2814	73.9
2815	79.6
2816	60.5
2817	69.3
2818	59.3
2819	74.7
2820	74
2821	65.5
2822	70.8
2823	64.2
2824	19.9
2825	67.3
2826	24
2827	25.1
2828	61.4
2829	22.9
2830	74.1
2831	76.6
2832	75.1
2833	64.9
2834	63.8
2835	68.3
2836	74.5
2837	70.9
2838	68.2
2839	70.1
2840	77.5
2841	79.1
2842	55.7
2843	68.2
2844	38.3
2845	65.5
2846	17.3
2847	79.8
2848	73.9
2849	71.5
2850	76.7
2851	53.8
2852	70.4
2853	74.8
2854	80.3
2855	73.3
2856	68.5
2857	71.3
2858	59.9
2859	70
2860	70.7
2861	74
2862	61.9
2863	39.2
2864	59.9
2865	77.9
2866	71.8
2867	73.1
2868	45.2
2869	60.2
2870	69.5
2871	70.7
2872	76.2
2873	76.4
2874	17.1
2875	69
2876	14.8
2877	72.7
2878	72.9
2879	36.8
2880	70.2
2881	73
2882	81.1
2883	71.8
2884	64.7
2885	46.5
2886	56.9
2887	43.7
2888	14.9
2889	22.7
2890	22.2
2891	76.3
2892	74.2
2893	66.4
2894	63.6
2895	81.5
2896	13.5
2897	77.3
2898	72.6
2899	65.3
2900	65.6
2901	38.1
2902	71
2903	84.5
2904	28.1
2905	72.8
2906	74.5
2907	49.9
2908	76.7
2909	77.4
2910	70.3
2911	76.8
2912	71.7
2913	76.2
2914	79.6
2915	42
2916	84.3
2917	19.1
2918	65.4
2919	36.8
2920	40.9
2921	72.4
2922	67.9
2923	71.2
2924	57.2
2925	74.7
2926	53
2927	34.4
2928	68
2929	49.7
2930	77.4
2931	70.1
2932	71.3
2933	74.7
2934	31.6
2935	79.3
2936	34.4
2937	67.4
2938	36.4
2939	80.4
2940	33.6
2941	71
2942	35.9
2943	79.8
2944	33.2
2945	79.1
2946	76.5
2947	63.6
2948	70.8
2949	78.1
2950	67.1
2951	69.8
2952	71
2953	80.4
2954	73.6
2955	82.1
2956	74.4
2957	53.2
2958	71
2959	43.4
2960	68.1
2961	79.2
2962	76
2963	62.9
2964	72.9
2965	67.4
2966	65.7
2967	80.4
2968	70.5
2969	42.5
2970	31.8
2971	69
2972	67.4
2973	30.2
2974	79.1
2975	79
2976	73.2
2977	52.9
2978	61.3
2979	80.2
2980	76
2981	79.1
2982	69.8
2983	70.7
2984	74.1
2985	73.1
2986	76.4
2987	73.2
2988	71.8
2989	32.8
2990	62.8
2991	82.7
2992	64.5
2993	78.8
2994	78.6
2995	71.2
2996	71.7
2997	72.1
2998	65.1
2999	68.1
3000	70
3001	49.5
3002	79.1
3003	70.2
3004	61.9
3005	55.5
3006	74
3007	75.6
3008	80.8
3009	64.4
3010	35.7
3011	71.4
3012	57.3
3013	74.4
3014	62.7
3015	55.4
3016	76.5
3017	83.1
3018	64.5
3019	53.9
3020	64.7
3021	61.6
3022	47.4
3023	59.8
3024	76.3
3025	61.3
3026	74.6
3027	73.8
3028	69
3029	78.1
3030	43.6
3031	61.2
3032	60.9
3033	49
3034	60.1
3035	64.7
3036	43.4
3037	58.7
3038	53.3
3039	67
3040	76.9
3041	85.6
3042	85
3043	83.2
3044	76.9
3045	77.7
3046	48.4
3047	53.7
3048	83.3
3049	65.7
3050	78.7
3051	83.3
3052	71.1
3053	78.3
3054	63.8
3055	67.1
3056	84.2
3057	54.7
3058	83.4
3059	72.8
3060	40.6
3061	46.5
3062	60.3
3063	80.7
3064	78.4
3065	41
3066	85.6
3067	43.3
3068	89.1
3069	50
3070	76.5
3071	60.6
3072	72.3
3073	27.5
3074	77.3
3075	55.9
3076	66.6
3077	75.3
3078	70.1
3079	77.1
3080	83.9
3081	55.2
3082	47.9
3083	82
3084	50.5
3085	72.1
3086	80.8
3087	84
3088	89
3089	85.2
3090	77.2
3091	59.5
3092	43.3
3093	63.1
3094	36.3
3095	38.8
3096	80.9
3097	45.9
3098	84.4
3099	47.6
3100	81.8
3101	25.4
3102	61.9
3103	81.7
3104	85.2
3105	50.4
3106	87.6
3107	86
3108	37.8
3109	51.3
3110	51.8
3111	86.7
3112	24.9
3113	82.8
3114	51.2
3115	50.7
3116	57
3117	65.4
3118	88.7
3119	93.4
3120	18.2
3121	91.9
3122	36.9
3123	87.9
3124	37.6
3125	59
3126	31.9
3127	24.9
3128	39.6
3129	48.7
3130	35.2
3131	88.3
3132	87.7
3133	88.3
3134	84.4
3135	38.9
3136	89.7
3137	33.7
3138	53.8
3139	90.7
3140	80.7
3141	42.7
3142	85.2
3143	89.5
3144	42
3145	24.7
3146	35.2
3147	28.2
3148	50
3149	27.1
3150	30.4
3151	86.2
3152	89.7
3153	87.1
3154	84.2
3155	13.1
3156	73.7
3157	71.3
3158	30.5
3159	83.7
3160	24.1
3161	83.8
3162	88.8
3163	53.6
3164	35.2
3165	10
3166	90
3167	8.1
3168	85
3169	28.3
3170	86.6
3171	44.7
3172	87.5
3173	39.5
3174	4.8
3175	87
3176	39.8
3177	41.1
3178	40.2
3179	31
3180	31.4
3181	7.3
3182	88.3
3183	90
3184	83.5
3185	83.4
3186	68.6
3187	80.7
3188	2.9
3189	65.6
3190	38.1
3191	37.6
3192	3.5
3193	43.5
3194	89.1
3195	88.8
3196	32.6
3197	6.8
3198	8.4
3199	77.4
3200	30.4
3201	35.2
3202	87.9
3203	90.7
3204	7.8
3205	80.3
3206	37.1
3207	45.1
3208	37
3209	36.9
3210	73.3
3211	71.9
3212	80
3213	31.3
3214	30.8
3215	33.4
3216	38.5
3217	44.3
3218	75
3219	81.4
3220	7
3221	37.5
3222	72.4
3223	34.6
3224	82.9
3225	35.5
3226	79.7
3227	40.9
3228	42.2
3229	40.5
3230	12.8
3231	37.1
3232	38.8
3233	37.8
3234	76.2
3235	83
3236	72
3237	33.1
3238	79.1
3239	37.9
3240	18.4
3241	57.1
3242	41.7
3243	78.9
3244	46.2
3245	38.3
3246	45.8
3247	35.4
3248	34.5
3249	39.4
3250	12.2
3251	88.7
3252	86.3
3253	44
3254	71.3
3255	33.5
3256	40.9
3257	69.1
3258	45.8
3259	60.4
3260	38.5
3261	42.2
3262	68.5
3263	32.8
3264	31.9
3265	34.1
3266	39.1
3267	59.8
3268	69.3
3269	84
3270	35.7
3271	32.7
3272	81.8
3273	31.9
3274	82.6
3275	42.9
3276	47.6
3277	36.4
3278	67.5
3279	35.6
3280	33.1
3281	43.1
3282	33.1
3283	51.4
3284	40.6
3285	31
3286	77.1
3287	35.6
3288	45.7
3289	40.8
3290	39.1
3291	74.5
3292	32.5
3293	47
3294	48.5
3295	39.8
3296	31
3297	35.5
3298	53.6
3299	39.5
3300	57.9
3301	47.3
3302	39.6
3303	74.8
3304	47.6
3305	63.4
3306	44.4
3307	34.9
3308	76.1
3309	45.9
3310	44.4
3311	30.4
3312	44.6
3313	45.9
3314	30.3
3315	41.3
3316	72.4
3317	32.2
3318	39.4
3319	30.1
3320	42.1
3321	46.7
3322	29.9
3323	41.7
3324	44.7
3325	46.2
3326	48.8
3327	22.9
3328	33.8
3329	45.1
3330	51.8
3331	39.5
3332	37
3333	46
3334	25.8
3335	68
3336	48
3337	21.5
3338	43
3339	28.1
3340	31.8
3341	58.8
3342	46.8
3343	34.1
3344	46.6
3345	22.1
3346	29.7
3347	47.1
3348	25
3349	44.5
3350	35.6
3351	30.7
3352	38.9
3353	42.5
3354	47
3355	45.9
3356	45.6
3357	44.8
3358	31
3359	42.7
3360	36.3
3361	45.2
3362	43.3
3363	51
3364	41.1
3365	36.1
3366	41.6
3367	42.6
3368	33.9
3369	31.1
3370	41.3
3371	43.6
3372	33.2
3373	42.4
3374	41.1
3375	43.6
3376	39.6
3377	43.3
3378	42.8
3379	45.9
3380	41.1
3381	44.5
3382	41.1
3383	42.8
3384	41.7
3385	43.9
3386	44.5
3387	45.7
3388	40.2
3389	42.6
3390	43.4
3391	43
3392	44.2
3393	44.9
3394	44.9
3395	44.7
3396	42.2
3397	45.1
3398	36.6
3399	29.7
3400	85.4
3401	85.6
3402	83.2
3403	85.9
3404	77.6
3405	76.7
3406	80.6
3407	86.9
3408	84.5
3409	89.5
3410	20.6
3411	25.4
3412	81.7
3413	81.1
3414	82.1
3415	84.8
3416	96.8
3417	88
3418	86.2
3419	85.7
3420	94.5
3421	88.5
3422	88.6
3423	82.8
3424	80.6
3425	83.6
3426	90
3427	100.6
3428	41.5
3429	87.7
3430	36.4
3431	90.7
3432	88.3
3433	93.2
3434	87.1
3435	95.8
3436	92.7
3437	89.2
3438	93.5
3439	87.1
3440	73.4
3441	90.3
3442	103.1
3443	90.5
3444	66.1
3445	85.8
3446	94.9
3447	100.2
3448	106.8
3449	90.1
3450	96
3451	86.4
3452	91
3453	66.3
3454	89.3
3455	92.2
3456	91.5
3457	95
3458	84.4
3459	95.6
3460	83.4
3461	107
3462	98.2
3463	93.1
3464	95.2
3465	97
3466	54.5
3467	88.5
3468	92.9
3469	57.2
3470	91.7
3471	91.3
3472	45
3473	94.7
3474	81.7
3475	95.2
3476	96.8
3477	94.7
3478	92
3479	94.9
3480	87.6
3481	96
3482	34
3483	34.8
3484	90.5
3485	31.7
3486	90.6
3487	1.1
3488	34.5
3489	96.1
3490	93.4
3491	85.4
3492	74
3493	47.2
3494	83.2
3495	84.1
3496	30.6
3497	56.4
3498	56.3
3499	83
3500	74.4
3501	33.9
3502	23.3
3503	66.8
3504	68.1
3505	79.6
3506	82.6
3507	66.9
3508	83.5
3509	36.6
3510	74.4
3511	83.5
3512	79
3513	46.5
3514	77.3
3515	86.6
3516	78.8
3517	73.9
3518	79.9
3519	82
3520	85
3521	87.8
3522	88
3523	81.6
3524	77.8
3525	80.1
3526	42
3527	79.4
3528	81.5
3529	71.2
3530	70.3
3531	83.3
3532	53.8
3533	86.4
3534	83.8
3535	79.6
3536	66.8
3537	26.8
3538	73.4
3539	65.6
3540	69.6
3541	73.5
3542	71.3
3543	73.5
3544	60.5
3545	70.9
3546	62.3
3547	57.4
3548	77.3
3549	72.3
3550	68.1
3551	69.9
3552	62.3
3553	68.1
3554	71.3
3555	80.1
3556	70.7
3557	36
3558	77.7
3559	31.6
3560	68.6
3561	63.2
3562	51.5
3563	78.1
3564	54.6
3565	61.1
3566	54.1
3567	75.3
3568	84.7
3569	90.2
3570	84.2
3571	86.4
3572	60.7
3573	87.9
3574	56.6
3575	71.5
3576	87.5
3577	82.9
3578	78.7
3579	38.3
3580	37.1
3581	36.4
3582	78.1
3583	37
3584	87.1
3585	37.5
3586	82
3587	35.5
3588	46.3
3589	35.8
3590	37.4
3591	53
3592	44.9
3593	44.8
3594	45.1
