"COMID"	"Value"
2196	91.4
2197	93.8
2198	70
2199	113.7
2200	84.6
2201	52.6
2202	71.6
2203	93.7
2204	89.7
2205	92.7
2206	81.1
2207	74.3
2208	60.1
2209	86.7
2210	112.9
2211	91.8
2212	65.2
2213	99.5
2214	82.5
2215	77.3
2216	60.3
2217	98.6
2218	70.8
2219	92.2
2220	57.2
2221	69.7
2222	104.9
2223	77.2
2224	98.6
2225	84.7
2226	63.3
2227	103.2
2228	99.4
2229	96.3
2230	63
2231	73.5
2232	89.2
2233	82.2
2234	86.7
2235	102.3
2236	94.6
2237	100
2238	96.7
2239	62.1
2240	97.4
2241	85.8
2242	92.4
2243	98.2
2244	96.1
2245	91
2246	83.6
2247	100.1
2248	103.2
2249	88.5
2250	86.8
2251	43.3
2252	101.9
2253	102.8
2254	56.4
2255	99.5
2256	77.6
2257	58.2
2258	84.5
2259	104.2
2260	88.3
2261	88.9
2262	88.8
2263	103.3
2264	98.7
2265	104.6
2266	97.3
2267	93
2268	90.5
2269	63.1
2270	109
2271	64.3
2272	95.9
2273	68.7
2274	101.3
2275	97.3
2276	71.5
2277	92.7
2278	108.5
2279	82.4
2280	91.9
2281	116.3
2282	103.8
2283	82.8
2284	110.4
2285	105.3
2286	99
2287	57.3
2288	65.3
2289	98.5
2290	96.9
2291	86.4
2292	107.1
2293	36
2294	58.7
2295	98.1
2296	109.5
2297	95.3
2298	80.6
2299	42.6
2300	84.8
2301	108.7
2302	94.7
2303	102.7
2304	98.3
2305	79.1
2306	101.7
2307	104.2
2308	96.7
2309	92.2
2310	100.7
2311	121.3
2312	113
2313	102.8
2314	105.3
2315	124.9
2316	81.7
2317	105.2
2318	74.4
2319	74.4
2320	108.6
2321	69.3
2322	109.1
2323	98
2324	107.8
2325	103.6
2326	93.8
2327	89.9
2328	90.7
2329	97.1
2330	114.9
2331	117.7
2332	36.4
2333	103.7
2334	69.6
2335	121.8
2336	92.1
2337	114.1
2338	61.3
2339	54.5
2340	108.7
2341	97.5
2342	116.4
2343	58.1
2344	110.4
2345	66.7
2346	93.3
2347	88.1
2348	108.4
2349	95.9
2350	101.8
2351	71.7
2352	95.2
2353	92.6
2354	113
2355	109.5
2356	119.6
2357	117.1
2358	58.9
2359	115.1
2360	93
2361	92.5
2362	68.4
2363	105.3
2364	79
2365	93.5
2366	124.9
2367	121
2368	95.6
2369	57.5
2370	114.1
2371	107.5
2372	84.4
2373	96.6
2374	48.9
2375	113.5
2376	124.9
2377	100.4
2378	92.9
2379	91.1
2380	91.2
2381	85.2
2382	101.3
2383	127.6
2384	128.4
2385	56
2386	101.5
2387	98.4
2388	89.6
2389	114.2
2390	69
2391	78.1
2392	116.1
2393	132.8
2394	119.9
2395	64.6
2396	91
2397	126
2398	55.3
2399	96.2
2400	126.6
2401	94.9
2402	117.2
2403	86
2404	60.6
2405	81.5
2406	84.2
2407	129.5
2408	92.4
2409	93.4
2410	95.8
2411	102.8
2412	104.9
2413	117.1
2414	66.9
2415	102.2
2416	88.7
2417	87.8
2418	97.6
2419	88.1
2420	120.3
2421	137.7
2422	85.4
2423	86.8
2424	98.1
2425	52.6
2426	129.6
2427	102.1
2428	109.5
2429	140.2
2430	134.1
2431	89.3
2432	101.4
2433	119.7
2434	54.3
2435	96.3
2436	103.6
2437	46.8
2438	89.3
2439	109.2
2440	94.9
2441	134.7
2442	80.5
2443	83.6
2444	121.8
2445	86.3
2446	56.4
2447	90.6
2448	131
2449	127.3
2450	122
2451	80.8
2452	83.3
2453	132.6
2454	116.8
2455	113.1
2456	122
2457	112.3
2458	83.1
2459	91.6
2460	40.9
2461	123
2462	100.2
2463	53.4
2464	128.7
2465	130.2
2466	112.7
2467	67.4
2468	75.7
2469	92.2
2470	122.4
2471	88.3
2472	92.1
2473	54.6
2474	103.7
2475	82.9
2476	131.4
2477	90.8
2478	79.8
2479	129.1
2480	90.2
2481	82.7
2482	39
2483	130.1
2484	111.8
2485	79.6
2486	84.6
2487	116
2488	90.2
2489	127.5
2490	113.2
2491	45.9
2492	110.4
2493	126
2494	80.1
2495	77.3
2496	41.2
2497	69.6
2498	77.6
2499	42.9
2500	110.8
2501	75.4
2502	79.9
2503	76.9
2504	84.7
2505	100
2506	80.5
2507	108.5
2508	104.8
2509	130.5
2510	103.1
2511	4.6
2512	95
2513	84.1
2514	81.8
2515	80.3
2516	91.1
2517	51.2
2518	65.4
2519	76.2
2520	112.8
2521	82.8
2522	4.6
2523	49.5
2524	106.4
2525	58.9
2526	79.3
2527	78.4
2528	69.7
2529	74
2530	73.1
2531	72.9
2532	74.4
2533	103.5
2534	75.4
2535	82
2536	102.2
2537	79.2
2538	4.6
2539	121.3
2540	103.4
2541	111
2542	90.6
2543	76.8
2544	71.5
2545	93.7
2546	100.1
2547	82.2
2548	97
2549	89.4
2550	110.8
2551	66
2552	126.4
2553	78.6
2554	111.5
2555	79.2
2556	83.9
2557	76.4
2558	73.9
2559	71.1
2560	4.6
2561	75.5
2562	125
2563	98.4
2564	109
2565	105.2
2566	46.4
2567	92.1
2568	4.6
2569	79.5
2570	70.3
2571	50.9
2572	94.3
2573	63.9
2574	86
2575	61.8
2576	80
2577	74.4
2578	75.3
2579	76
2580	93.7
2581	107.7
2582	122.1
2583	100.1
2584	109.4
2585	4.6
2586	118.5
2587	76.6
2588	81.8
2589	78.5
2590	72.5
2591	75.6
2592	80.2
2593	74.1
2594	51.7
2595	106.2
2596	4.6
2597	80.1
2598	122.4
2599	82.9
2600	72.9
2601	71.7
2602	106
2603	70.6
2604	122.5
2605	89.2
2606	77.4
2607	4.6
2608	71.8
2609	101.5
2610	62.5
2611	101
2612	72
2613	74.9
2614	108
2615	69.4
2616	102.1
2617	4.6
2618	86.1
2619	96.4
2620	116
2621	45.5
2622	83
2623	4.6
2624	69.5
2625	116.2
2626	38
2627	89.2
2628	74.1
2629	100.7
2630	80.5
2631	71.9
2632	4.6
2633	79.4
2634	80.9
2635	76.2
2636	99.2
2637	94.6
2638	76.2
2639	73.1
2640	62.9
2641	76.4
2642	4.6
2643	120.6
2644	87
2645	120.6
2646	69
2647	46.8
2648	95
2649	102
2650	4.6
2651	93.8
2652	98.8
2653	84.2
2654	81.5
2655	72
2656	98.8
2657	46.1
2658	80.3
2659	88.2
2660	4.6
2661	107.6
2662	112.8
2663	95.7
2664	74.3
2665	97.7
2666	78
2667	58.5
2668	80.8
2669	81.4
2670	111.7
2671	85.2
2672	96.4
2673	48.2
2674	45.1
2675	89
2676	34.3
2677	115
2678	92.7
2679	85.5
2680	79.3
2681	108.9
2682	112.7
2683	75.3
2684	79.2
2685	83.2
2686	87.3
2687	99.4
2688	103.1
2689	116.9
2690	112.1
2691	116.8
2692	31.6
2693	116.2
2694	87.8
2695	100.1
2696	82
2697	100
2698	107.7
2699	72.7
2700	94.4
2701	48.3
2702	113.2
2703	79.1
2704	50.1
2705	79.7
2706	87.6
2707	67.4
2708	115.4
2709	105.8
2710	115.6
2711	86.4
2712	87
2713	71.7
2714	114.2
2715	79
2716	109.1
2717	104.7
2718	83.7
2719	84.7
2720	100
2721	72
2722	116.2
2723	84.1
2724	70.1
2725	110.8
2726	68.6
2727	92.3
2728	84.4
2729	86.9
2730	113.3
2731	83.7
2732	95.4
2733	86.4
2734	106.2
2735	83
2736	58.8
2737	66.5
2738	102.9
2739	68
2740	102.1
2741	97.6
2742	83.2
2743	67
2744	82.6
2745	61.6
2746	63.9
2747	66.9
2748	90.4
2749	85.7
2750	90.8
2751	83
2752	84
2753	86.7
2754	94.8
2755	76.9
2756	63.8
2757	84.1
2758	103.6
2759	68.7
2760	71.5
2761	60.6
2762	82.6
2763	88.4
2764	110.4
2765	97.9
2766	94.1
2767	61.5
2768	91.1
2769	67
2770	77.9
2771	110.5
2772	75.7
2773	40.4
2774	89.3
2775	115.3
2776	81.6
2777	90.9
2778	120.7
2779	78.3
2780	33.9
2781	87.4
2782	62.7
2783	87.9
2784	86.8
2785	80.6
2786	77.6
2787	107.9
2788	68.7
2789	114.8
2790	89
2791	99.9
2792	125.1
2793	92.5
2794	86.9
2795	66.7
2796	74.1
2797	100.8
2798	101.7
2799	82
2800	116.9
2801	109.1
2802	108.9
2803	67.4
2804	37.8
2805	114.8
2806	80.2
2807	104.4
2808	106
2809	94.9
2810	52.4
2811	122.9
2812	75.3
2813	76.4
2814	84.7
2815	123.8
2816	65.4
2817	69.9
2818	86
2819	86.6
2820	103.8
2821	95.8
2822	85.9
2823	88.3
2824	64.9
2825	74.4
2826	66.5
2827	36.8
2828	80.2
2829	71.5
2830	91.5
2831	96
2832	96.5
2833	69.8
2834	98.3
2835	103.5
2836	90.6
2837	92.1
2838	106.6
2839	107.8
2840	103.7
2841	103.8
2842	84
2843	75.6
2844	49.4
2845	79.8
2846	58.5
2847	113
2848	103.4
2849	108.3
2850	109.5
2851	75.6
2852	83.7
2853	91
2854	107
2855	82
2856	99.1
2857	82.3
2858	90.3
2859	82.6
2860	77.3
2861	102.4
2862	76.7
2863	59.4
2864	77.9
2865	114
2866	94.1
2867	89.1
2868	70.8
2869	82.2
2870	76.4
2871	98.9
2872	91.7
2873	98.1
2874	75.4
2875	79.3
2876	70.1
2877	88.7
2878	81.9
2879	53.6
2880	86.7
2881	87.2
2882	112.2
2883	80.6
2884	88.4
2885	74.2
2886	85.7
2887	60.1
2888	64.6
2889	66.4
2890	70.1
2891	111.8
2892	111.2
2893	95.8
2894	76.1
2895	93.9
2896	68.1
2897	93.8
2898	81.4
2899	98.2
2900	85.3
2901	59
2902	99.3
2903	94.3
2904	44.4
2905	79.1
2906	93.6
2907	82.4
2908	93.4
2909	111
2910	74
2911	87.9
2912	96.3
2913	114.6
2914	109
2915	64
2916	91.6
2917	72.4
2918	95.8
2919	70.5
2920	60.9
2921	96.7
2922	72.9
2923	79.3
2924	93.4
2925	106.1
2926	92.6
2927	46.5
2928	78.7
2929	85.9
2930	84
2931	92
2932	94.8
2933	97.2
2934	50.8
2935	96.5
2936	64.4
2937	70.2
2938	55.5
2939	95.3
2940	61.4
2941	82.6
2942	51.9
2943	101.2
2944	57.8
2945	95.2
2946	101.3
2947	93.2
2948	99.7
2949	94.4
2950	65.5
2951	99.3
2952	93.2
2953	95.9
2954	90.1
2955	89.1
2956	88.9
2957	77.2
2958	99
2959	67.4
2960	86.1
2961	97.7
2962	92.4
2963	71.9
2964	92.6
2965	66.2
2966	98.2
2967	84
2968	88.5
2969	58.8
2970	53.4
2971	84.8
2972	74.7
2973	53.5
2974	94.6
2975	107.8
2976	82.4
2977	68.8
2978	65.9
2979	99.8
2980	93.3
2981	102.6
2982	78.3
2983	95.4
2984	98.6
2985	84.6
2986	93.1
2987	82.1
2988	92.3
2989	48.5
2990	60.8
2991	111.7
2992	62.5
2993	94.4
2994	92.3
2995	99.1
2996	98.7
2997	86.8
2998	65.8
2999	84.2
3000	72.1
3001	58.9
3002	96.2
3003	79.7
3004	54.7
3005	61.7
3006	93.6
3007	90.9
3008	95.1
3009	52.1
3010	46.4
3011	100.2
3012	78.6
3013	105.8
3014	66.7
3015	43.8
3016	84
3017	119.8
3018	75.9
3019	46.5
3020	70.4
3021	64.9
3022	55.2
3023	58.1
3024	97.7
3025	68.2
3026	107.5
3027	105.5
3028	79.1
3029	99.7
3030	55.8
3031	76.4
3032	62.7
3033	71.8
3034	77.1
3035	73.1
3036	52.3
3037	74.8
3038	39.9
3039	76.9
3040	110.6
3041	119.2
3042	118.2
3043	99.2
3044	94.5
3045	107.3
3046	31.3
3047	34.3
3048	91.6
3049	70.9
3050	116
3051	105.8
3052	83
3053	111.6
3054	65.8
3055	69.7
3056	93
3057	30
3058	98.9
3059	77.2
3060	49.1
3061	50
3062	39.5
3063	118.4
3064	111
3065	55
3066	117
3067	57.7
3068	121.9
3069	63.4
3070	84.2
3071	75.3
3072	74.8
3073	44.3
3074	106.1
3075	69.1
3076	56.7
3077	79.4
3078	76.8
3079	103.6
3080	95.6
3081	54.3
3082	53.3
3083	125.4
3084	58.5
3085	78.6
3086	96.5
3087	124.9
3088	122.3
3089	131.3
3090	81.7
3091	34.4
3092	51.4
3093	66.7
3094	53.9
3095	41.2
3096	86.9
3097	57.3
3098	130
3099	54.7
3100	89.3
3101	39.5
3102	42.2
3103	104.1
3104	102.7
3105	59.5
3106	105.9
3107	111.2
3108	38.5
3109	47.4
3110	37.8
3111	123.4
3112	40.5
3113	118
3114	48.3
3115	59.6
3116	41.2
3117	43.6
3118	124.8
3119	139.3
3120	22.1
3121	137
3122	45.7
3123	121.2
3124	35
3125	68.3
3126	52.4
3127	24.4
3128	27.1
3129	21.8
3130	32.4
3131	125.7
3132	103.8
3133	123.1
3134	118.7
3135	43.6
3136	125.5
3137	40.2
3138	26.5
3139	127
3140	86.4
3141	54.9
3142	90.5
3143	127.3
3144	35.2
3145	40.3
3146	21.5
3147	44.3
3148	66.1
3149	25.5
3150	12
3151	149
3152	128.9
3153	116.9
3154	90.9
3155	24.6
3156	97.6
3157	92.3
3158	12.9
3159	90.9
3160	35
3161	148.2
3162	132.4
3163	24.6
3164	35.6
3165	79.7
3166	131.6
3167	73.4
3168	123.6
3169	20.1
3170	110.8
3171	48.9
3172	120.7
3173	15.3
3174	33.3
3175	94.6
3176	39.3
3177	18.9
3178	20.9
3179	25.6
3180	36.1
3181	73.6
3182	102.7
3183	101
3184	151.2
3185	149.3
3186	83.4
3187	112.7
3188	36.2
3189	81.6
3190	44.1
3191	38.8
3192	35.4
3193	41.4
3194	104.8
3195	135.6
3196	46.4
3197	73.5
3198	76.4
3199	98.5
3200	19.4
3201	43.8
3202	123.6
3203	106.1
3204	61.4
3205	146.8
3206	15.9
3207	46.3
3208	40.5
3209	40.6
3210	151.9
3211	151.3
3212	103.1
3213	37.7
3214	43.6
3215	53.8
3216	15.5
3217	19
3218	147
3219	145.8
3220	72.4
3221	39.5
3222	150.6
3223	35.8
3224	116
3225	50.3
3226	116.9
3227	16
3228	64.1
3229	40.7
3230	54.7
3231	27.8
3232	47.4
3233	14.9
3234	104
3235	128.1
3236	148
3237	14.9
3238	144
3239	39.6
3240	66.8
3241	60
3242	36.2
3243	142.4
3244	68.3
3245	40.6
3246	18.1
3247	38.7
3248	36.9
3249	52.3
3250	75.2
3251	105.8
3252	140
3253	68
3254	140.9
3255	20.6
3256	54.8
3257	144.2
3258	54.7
3259	67
3260	47.2
3261	44
3262	131.1
3263	45
3264	45.5
3265	16.4
3266	37.6
3267	70.1
3268	132
3269	130.8
3270	29.2
3271	40.9
3272	116.4
3273	39.4
3274	131.7
3275	53.5
3276	59
3277	34.3
3278	93.4
3279	28.5
3280	40.9
3281	22.7
3282	47.1
3283	108.7
3284	42.4
3285	37.9
3286	120.8
3287	43
3288	51.1
3289	42.3
3290	56.7
3291	115.5
3292	38.6
3293	51.7
3294	54.6
3295	28.2
3296	41
3297	69
3298	63.4
3299	65.4
3300	78.7
3301	62.5
3302	24.6
3303	112.2
3304	55.7
3305	114.1
3306	49.6
3307	38.5
3308	108.6
3309	62.8
3310	57.8
3311	35.7
3312	52.2
3313	58.6
3314	41.2
3315	37.8
3316	93.8
3317	41.4
3318	88.1
3319	37.9
3320	59.4
3321	52.8
3322	35
3323	53.6
3324	47.2
3325	57.9
3326	62.6
3327	40.3
3328	37.5
3329	55.7
3330	68.3
3331	31.9
3332	32
3333	56.9
3334	27.4
3335	101.4
3336	52.7
3337	37.5
3338	64.5
3339	43.1
3340	36.5
3341	78
3342	52.7
3343	32.2
3344	53.5
3345	29.1
3346	38.8
3347	63.9
3348	30.5
3349	46.5
3350	103.6
3351	36.4
3352	94.9
3353	63.8
3354	49.3
3355	67
3356	69.5
3357	45.5
3358	38.2
3359	64.5
3360	105.4
3361	51.9
3362	42.7
3363	67.5
3364	53.2
3365	41.7
3366	67.9
3367	65.5
3368	31.6
3369	42.3
3370	53.6
3371	67.3
3372	39.6
3373	64.7
3374	64.3
3375	43.7
3376	62.4
3377	48.6
3378	44.7
3379	58
3380	60.8
3381	62.1
3382	42.6
3383	64.9
3384	58.4
3385	64.1
3386	59.9
3387	44.7
3388	40.8
3389	54.5
3390	53.6
3391	53.5
3392	49.9
3393	42.6
3394	54.1
3395	52.7
3396	46.6
3397	49.5
3398	34.3
3399	25.9
3400	90.5
3401	91.7
3402	87.5
3403	75
3404	87.3
3405	84.8
3406	85.3
3407	82.5
3408	88.3
3409	85
3410	16
3411	19.4
3412	88.5
3413	88.9
3414	88.7
3415	78
3416	95.4
3417	90.2
3418	85
3419	87.9
3420	88.2
3421	83.6
3422	89.4
3423	82.3
3424	89.4
3425	91.4
3426	96.2
3427	96
3428	37.2
3429	102.4
3430	31.2
3431	99.2
3432	99
3433	97.7
3434	99.5
3435	83.3
3436	109.3
3437	99.8
3438	90.4
3439	83.2
3440	79.7
3441	101
3442	120.5
3443	97.7
3444	72.1
3445	76.4
3446	93.2
3447	95.9
3448	127.7
3449	101.9
3450	81.7
3451	96.3
3452	108.4
3453	75.7
3454	104.8
3455	109.4
3456	122.9
3457	98.9
3458	103.2
3459	87.3
3460	99.8
3461	124.6
3462	109.6
3463	110.3
3464	82.9
3465	104.3
3466	67
3467	112.6
3468	106.4
3469	62.5
3470	116.9
3471	98.7
3472	53.8
3473	120.2
3474	89.8
3475	105.4
3476	97.2
3477	122
3478	123.3
3479	114.6
3480	117.4
3481	117.7
3482	45.3
3483	90.6
3484	110.4
3485	89.2
3486	98.8
3487	1.1
3488	67.8
3489	124
3490	117.8
3491	107.5
3492	92.7
3493	95.9
3494	87.7
3495	106.9
3496	68.1
3497	62.7
3498	62.2
3499	106.2
3500	80.8
3501	72.8
3502	64.3
3503	94.4
3504	74
3505	91.9
3506	104.5
3507	72.2
3508	104.5
3509	48
3510	87.5
3511	108.9
3512	96
3513	71.7
3514	87.3
3515	119.6
3516	88.8
3517	79.9
3518	95.2
3519	94.2
3520	114.9
3521	102.4
3522	129.8
3523	85.1
3524	86.5
3525	84.2
3526	61.2
3527	82.8
3528	113.6
3529	76.7
3530	77
3531	125
3532	63.4
3533	100.2
3534	101.7
3535	92.2
3536	104.9
3537	83.8
3538	93.9
3539	114.6
3540	111.6
3541	104.9
3542	118.3
3543	99.3
3544	100
3545	108.9
3546	98.9
3547	71.7
3548	108.7
3549	90.4
3550	81.4
3551	90.8
3552	73.5
3553	81.2
3554	100.7
3555	89.7
3556	94.6
3557	61.6
3558	85.7
3559	42.8
3560	83.3
3561	69.6
3562	33.9
3563	100.8
3564	45.6
3565	48.7
3566	56.6
3567	100.6
3568	92.9
3569	131.5
3570	98.9
3571	106.9
3572	29.4
3573	119.4
3574	59
3575	44.7
3576	126.3
3577	116
3578	146.8
3579	22.7
3580	19.2
3581	40.2
3582	149.1
3583	15.9
3584	131
3585	48
3586	131.9
3587	39.3
3588	65.8
3589	51.3
3590	57.8
3591	112.7
3592	56.1
3593	54.3
3594	59.4
